39.9,0.82433,0.95169,1.0818,0.68351
40,0.85516,0.96047,1.0723,0.67738
40.1,0.88433,0.97192,1.0678,0.67349
40.2,0.91235,0.98522,1.0667,0.67114
40.3,0.91903,0.98531,1.0776,0.67624
40.4,0.91087,0.97623,1.0969,0.68653
40.5,0.89296,0.97777,1.0997,0.6782
40.6,0.86825,0.98667,1.0911,0.65695
40.7,0.84723,0.9894,1.0978,0.65808
40.8,0.82886,0.98765,1.1156,0.67543
40.9,0.83,0.99125,1.1171,0.67981
41,0.84527,0.99872,1.1069,0.6748
41.1,0.84672,0.99274,1.0944,0.67205
41.2,0.83817,0.97702,1.0801,0.67093
41.3,0.83268,0.9705,1.0721,0.67016
41.4,0.82942,0.97064,1.0686,0.66963
41.5,0.83195,0.9683,1.0732,0.66906
41.6,0.83868,0.96417,1.0837,0.66847
41.7,0.8437,0.97152,1.0947,0.67581
41.8,0.84742,0.98754,1.1059,0.68914
41.9,0.8255,0.97724,1.1047,0.69122
42,0.78424,0.94708,1.0941,0.68481
42.1,0.75128,0.93927,1.0813,0.68281
42.2,0.72459,0.94833,1.0667,0.68412
42.3,0.6866,0.94572,1.0607,0.67116
42.4,0.64009,0.93431,1.0613,0.64742
42.5,0.61993,0.92164,1.0644,0.64146
42.6,0.61964,0.90802,1.0695,0.64891
42.7,0.60534,0.89492,1.0765,0.65198
42.8,0.58003,0.88221,1.085,0.65161
42.9,0.57414,0.86367,1.0725,0.64789
43,0.58349,0.84054,1.0436,0.64153
43.1,0.58585,0.8334,1.0312,0.64155
43.2,0.58271,0.83882,1.0318,0.64659
43.3,0.59178,0.82704,1.0193,0.64554
43.4,0.61044,0.80173,0.99652,0.6397
43.5,0.61289,0.80698,0.98218,0.63958
43.6,0.60208,0.83723,0.97477,0.64414
43.7,0.61474,0.84936,0.97544,0.64621
43.8,0.64661,0.84665,0.98272,0.64626
43.9,0.67502,0.85711,0.99606,0.64657
44,0.70059,0.87834,1.0144,0.64711
44.1,0.73227,0.89133,1.0208,0.64679
44.2,0.76896,0.89758,1.0174,0.64577
44.3,0.80358,0.90444,1.0174,0.65323
44.4,0.83652,0.91179,1.02,0.66763
44.5,0.85895,0.92795,1.021,0.66683
44.6,0.87243,0.9516,1.0204,0.65308
44.7,0.90566,0.96099,1.034,0.64905
44.8,0.95571,0.95822,1.0596,0.6533
44.9,0.9664,0.95828,1.0677,0.66134
45,0.94355,0.96073,1.0608,0.6726
45.1,0.94304,0.96571,1.058,0.66656
45.2,0.96157,0.97286,1.0587,0.64577
45.3,0.96686,0.97696,1.0532,0.63551
45.4,0.96087,0.97845,1.0424,0.63424
45.5,0.99099,0.98586,1.0362,0.63715
45.6,1.0531,0.9985,1.0339,0.64376
45.7,1.0796,1.0165,1.0362,0.65575
45.8,1.0744,1.0392,1.0428,0.67252
45.9,1.0807,1.0257,1.035,0.67831
46,1.0971,0.98018,1.0146,0.67439
46.1,1.1121,0.97627,1.0145,0.66747
46.2,1.1258,1.0093,1.0324,0.6579
46.3,1.1291,1.0282,1.0447,0.65871
46.4,1.1232,1.0346,1.0521,0.66874
46.5,1.1045,1.0335,1.0651,0.67294
46.6,1.0739,1.0255,1.0833,0.67175
46.7,1.0484,1.0244,1.0803,0.67305
46.8,1.0274,1.0297,1.0579,0.67663
46.9,0.99918,1.033,1.0621,0.67766
47,0.96431,1.0344,1.0909,0.67633
47.1,0.92583,1.0472,1.0981,0.67489
47.2,0.88403,1.0706,1.0854,0.67336
47.3,0.85119,1.069,1.0697,0.67175
47.4,0.82663,1.0443,1.0512,0.67006
47.5,0.82183,1.0336,1.0508,0.6747
47.6,0.83601,1.0363,1.0679,0.68541
47.7,0.84447,1.0243,1.0713,0.69316
47.8,0.84744,0.99807,1.0618,0.69805
47.9,0.84195,0.99614,1.0618,0.69352
48,0.82832,1.0176,1.071,0.67993
48.1,0.82721,1.0223,1.0851,0.67256
48.2,0.83813,1.011,1.104,0.67116
48.3,0.83668,1.014,1.1001,0.68014
48.4,0.82334,1.0305,1.0743,0.69909
48.5,0.80976,1.031,1.0656,0.70914
48.6,0.79591,1.0156,1.0742,0.71029
48.7,0.79811,0.99228,1.0794,0.70548
48.8,0.81636,0.96107,1.0814,0.6947
48.9,0.83251,0.96417,1.0876,0.68454
49,0.84656,1.0016,1.098,0.67501
49.1,0.86491,1.0218,1.0996,0.67424
49.2,0.88754,1.0248,1.0925,0.68222
49.3,0.89126,1.0246,1.094,0.68577
49.4,0.87608,1.0213,1.1042,0.6849
49.5,0.86672,1.0181,1.1086,0.68366
49.6,0.86341,1.0148,1.1071,0.68203
49.7,0.87459,1.0104,1.1094,0.69636
49.8,0.90084,1.0048,1.1158,0.7273
49.9,0.92331,0.99335,1.1132,0.73556
50,0.94185,0.97596,1.1014,0.7202
50.1,0.94628,0.96486,1.0921,0.71269
50.2,0.93602,0.9603,1.0856,0.71336
50.3,0.93768,0.95988,1.078,0.71701
50.4,0.95174,0.96379,1.0694,0.72377
50.5,0.96003,0.97208,1.0652,0.72032
50.6,0.96209,0.98513,1.066,0.70581
50.7,0.96537,0.97841,1.067,0.6958
50.8,0.96999,0.95028,1.0685,0.69069
50.9,0.97272,0.93205,1.0844,0.69337
51,0.97341,0.92456,1.1158,0.70451
51.1,0.97541,0.92519,1.1176,0.70759
51.2,0.97882,0.93462,1.087,0.70194
51.3,0.98508,0.95031,1.0777,0.69514
51.4,0.99456,0.97306,1.0921,0.68705
51.5,0.9938,0.97469,1.0891,0.67611
51.6,0.9815,0.9525,1.0663,0.66195
51.7,0.9568,0.94934,1.0689,0.66077
51.8,0.91813,0.96763,1.1002,0.67421
51.9,0.89924,0.99058,1.1102,0.67804
52,0.90267,1.0188,1.0961,0.67103
52.1,0.90938,1.0335,1.088,0.67662
52.2,0.91982,1.033,1.0868,0.69639
52.3,0.91565,1.0289,1.0901,0.70334
52.4,0.89433,1.0205,1.0988,0.69524
52.5,0.86851,1.006,1.0973,0.69706
52.6,0.8374,0.98402,1.0838,0.71053
52.7,0.806,0.97751,1.0828,0.71552
52.8,0.77426,0.98912,1.0967,0.71057
52.9,0.75504,1.0076,1.0989,0.70292
53,0.75051,1.0341,1.0873,0.6921
53.1,0.74697,1.0473,1.0795,0.68489
53.2,0.74459,1.0449,1.0759,0.68191
53.3,0.75316,1.0432,1.0712,0.68603
53.4,0.77513,1.0425,1.0651,0.69884
53.5,0.78567,1.0415,1.0628,0.70296
53.6,0.78225,1.0402,1.0653,0.69645
53.7,0.77052,1.0387,1.0657,0.69233
53.8,0.74865,1.037,1.0639,0.69113
53.9,0.7397,1.031,1.0514,0.68915
54,0.74653,1.0195,1.0259,0.68622
54.1,0.76465,1.002,1.0161,0.68443
54.2,0.79655,0.97712,1.0253,0.68403
54.3,0.80453,0.97271,1.0356,0.68246
54.4,0.78208,0.99436,1.0472,0.67941
54.5,0.78162,1.0108,1.055,0.68345
54.6,0.80913,1.0205,1.0577,0.69651
54.7,0.82132,1.0199,1.0617,0.71287
54.8,0.81403,1.006,1.0674,0.73341
54.9,0.81099,0.9933,1.0848,0.74046
55,0.81335,0.98205,1.1171,0.73033
55.1,0.81233,0.98116,1.1332,0.72852
55.2,0.80699,0.99346,1.1284,0.73733
55.3,0.80991,0.99336,1.1205,0.73562
55.4,0.82378,0.97684,1.1084,0.71999
55.5,0.82825,0.96151,1.1115,0.7074
55.6,0.82029,0.94776,1.1346,0.69886
55.7,0.80965,0.94533,1.1479,0.6928
55.8,0.79547,0.95792,1.1481,0.69004
55.9,0.78169,0.96162,1.1335,0.69251
56,0.76844,0.95353,1.0992,0.70193
56.1,0.761,0.9422,1.0785,0.69976
56.2,0.76124,0.92659,1.0757,0.68221
56.3,0.74728,0.9213,1.0658,0.67375
56.4,0.71373,0.93027,1.0459,0.67782
56.5,0.70268,0.9327,1.0284,0.67823
56.6,0.72274,0.92612,1.0145,0.67358
56.7,0.73452,0.92526,1.0074,0.66541
56.8,0.73488,0.93228,1.0101,0.65237
56.9,0.74809,0.93105,1.0126,0.64518
57,0.77905,0.91841,1.0151,0.64605
57.1,0.79714,0.91845,1.0179,0.64646
57.2,0.79745,0.93601,1.0209,0.64622
57.3,0.79856,0.9444,1.0163,0.65019
57.4,0.80082,0.93963,1.0005,0.66019
57.5,0.80137,0.94867,0.99093,0.66417
57.6,0.79943,0.97762,0.99025,0.65948
57.7,0.81233,0.99616,0.99363,0.65304
57.8,0.84658,0.99973,1.0029,0.6441
57.9,0.8541,1.0039,1.0161,0.64212
58,0.82313,1.009,1.0351,0.65018
58.1,0.81429,1.0034,1.0474,0.65492
58.2,0.83728,0.98243,1.0501,0.65489
58.3,0.8524,0.9794,1.0562,0.6564
58.4,0.85573,1.0033,1.0673,0.66024
58.5,0.86854,1.0208,1.0813,0.66899
58.6,0.89557,1.0288,1.0997,0.68512
58.7,0.91208,1.0338,1.1166,0.69845
58.8,0.91279,1.0344,1.1312,0.70757
58.9,0.92386,1.0391,1.1422,0.71019
59,0.95045,1.0503,1.1481,0.70307
59.1,0.96921,1.0605,1.1475,0.6993
