0.46667,0.77972,0.21605,0.2195,0.022664,-0.040571,0.26843
0.48333,0.81169,0.25278,0.23089,0.018518,-0.047455,0.28601
0.5,0.84026,0.2978,0.24253,0.011448,-0.055172,0.30561
0.51667,0.86571,0.33711,0.25439,0.001695,-0.063901,0.32716
0.53333,0.92048,0.37589,0.26637,-0.010586,-0.073215,0.35038
0.55,0.93933,0.39876,0.27977,-0.025761,-0.082514,0.37608
0.56667,0.95234,0.49506,0.29281,-0.042638,-0.091524,0.40241
0.58333,1.0207,0.53163,0.30665,-0.058723,-0.10318,0.43024
0.6,1.0615,0.56045,0.32226,-0.075515,-0.1138,0.45914
0.61667,1.0731,0.54979,0.33829,-0.092395,-0.1236,0.4877
0.63333,1.0762,0.59407,0.35272,-0.10853,-0.13176,0.51428
0.65,1.1024,0.65649,0.36661,-0.12384,-0.14062,0.53998
0.66667,1.1274,0.68749,0.38127,-0.13891,-0.15019,0.56597
0.68333,1.1455,0.72193,0.39585,-0.15381,-0.15924,0.59119
0.7,1.1659,0.80751,0.41021,-0.16895,-0.16804,0.61589
0.71667,1.1778,0.88291,0.42582,-0.18424,-0.1782,0.64185
0.73333,1.1748,0.91082,0.4421,-0.19965,-0.18938,0.66846
0.75,1.1706,0.94603,0.45716,-0.21448,-0.20035,0.69353
0.76667,1.166,0.96657,0.4713,-0.22907,-0.21135,0.71757
0.78333,1.192,0.9668,0.48412,-0.24354,-0.22191,0.74033
0.8,1.2212,1.025,0.496,-0.25759,-0.23046,0.76179
0.81667,1.2383,1.0656,0.50895,-0.27064,-0.23869,0.7833
0.83333,1.2443,1.095,0.52195,-0.28239,-0.2465,0.80388
0.85,1.2502,1.1347,0.53431,-0.29388,-0.25395,0.82338
0.86667,1.2398,1.2132,0.54644,-0.30538,-0.26129,0.84236
0.88333,1.2355,1.2775,0.55928,-0.31671,-0.27005,0.86225
0.9,1.2309,1.2811,0.57248,-0.32781,-0.27945,0.88234
0.91667,1.2947,1.3031,0.58385,-0.33962,-0.28795,0.90167
0.93333,1.3315,1.3279,0.59569,-0.35156,-0.29346,0.92149
0.95,1.3364,1.3694,0.60746,-0.36293,-0.29725,0.94055
0.96667,1.3365,1.3993,0.61911,-0.37248,-0.30099,0.95861
0.98333,1.3463,1.4422,0.63011,-0.38066,-0.30463,0.97519
1,1.3857,1.4511,0.64117,-0.38773,-0.30809,0.99099
1.0167,1.3763,1.4931,0.65163,-0.39323,-0.30954,1.006
1.0333,1.3808,1.5535,0.66171,-0.39702,-0.31171,1.0203
1.05,1.3791,1.5996,0.67242,-0.4001,-0.31443,1.0348
1.0667,1.4019,1.6266,0.68303,-0.40204,-0.31757,1.0487
1.0833,1.4525,1.6349,0.69335,-0.40349,-0.31977,1.0615
1.1,1.4822,1.6971,0.70327,-0.40513,-0.31964,1.0743
1.1167,1.5118,1.7304,0.7144,-0.40553,-0.31931,1.0876
1.1333,1.4988,1.7367,0.72554,-0.40439,-0.3182,1.1005
1.15,1.5268,1.7609,0.73473,-0.40287,-0.31739,1.1114
1.1667,1.5497,1.7821,0.7437,-0.40058,-0.31573,1.1217
1.1833,1.5723,1.8011,0.75223,-0.39789,-0.31344,1.1309
1.2,1.567,1.8526,0.76025,-0.39466,-0.31052,1.1391
1.2167,1.5856,1.8871,0.76835,-0.39101,-0.3088,1.1474
1.2333,1.5875,1.9315,0.77645,-0.38652,-0.30694,1.1553
1.25,1.5968,1.9647,0.78448,-0.38121,-0.30581,1.163
1.2667,1.6323,1.9568,0.79221,-0.37545,-0.30485,1.1701
1.2833,1.6712,1.9749,0.79883,-0.36961,-0.3021,1.1766
1.3,1.7295,2.0131,0.80544,-0.363,-0.29826,1.1829
1.3167,1.7647,2.0557,0.81323,-0.3559,-0.29327,1.1903
1.3333,1.7547,2.0685,0.82167,-0.34887,-0.28817,1.1978
1.35,1.7709,2.1101,0.82849,-0.34024,-0.28379,1.205
1.3667,1.8145,2.1643,0.83548,-0.33172,-0.27998,1.2119
1.3833,1.844,2.2177,0.84378,-0.32316,-0.27613,1.2196
1.4,1.8711,2.2172,0.85285,-0.31478,-0.2727,1.2277
1.4167,1.8935,2.2219,0.86076,-0.30587,-0.26829,1.2349
1.4333,1.961,2.2447,0.86766,-0.29697,-0.26329,1.2409
1.45,2.0319,2.2672,0.87546,-0.28894,-0.25678,1.2479
1.4667,2.0446,2.3132,0.88419,-0.28014,-0.2488,1.256
1.4833,2.0794,2.3328,0.89284,-0.27007,-0.2421,1.2644
1.5,2.1021,2.3386,0.90124,-0.26017,-0.23514,1.2722
1.5167,2.1292,2.3496,0.90861,-0.24957,-0.22793,1.2791
1.5333,2.2067,2.376,0.91533,-0.23847,-0.22056,1.2855
1.55,2.3074,2.3969,0.92352,-0.22669,-0.21212,1.2933
1.5667,2.3469,2.3845,0.93368,-0.2146,-0.20197,1.3034
1.5833,2.4102,2.3679,0.94276,-0.20149,-0.19092,1.3133
1.6,2.469,2.3797,0.95163,-0.18636,-0.17837,1.3247
1.6167,2.5177,2.3908,0.96091,-0.1696,-0.16571,1.3371
1.6333,2.5212,2.3931,0.97022,-0.15157,-0.15331,1.3499
1.65,2.5157,2.4091,0.97764,-0.13134,-0.14176,1.3634
1.6667,2.5465,2.397,0.98317,-0.11025,-0.13171,1.3764
1.6833,2.5975,2.3797,0.98802,-0.090202,-0.1214,1.388
1.7,2.6292,2.3946,0.99302,-0.070533,-0.11042,1.3994
1.7167,2.6639,2.4046,0.99777,-0.050945,-0.10045,1.4102
1.7333,2.7084,2.3926,1.0024,-0.031894,-0.09123,1.42
1.75,2.7874,2.3746,1.007,-0.013816,-0.081717,1.4292
1.7667,2.863,2.3544,1.0131,0.0035855,-0.071407,1.4393
1.7833,2.8988,2.3563,1.0203,0.020449,-0.060382,1.4501
1.8,2.909,2.3515,1.0271,0.036857,-0.050013,1.46
1.8167,2.9157,2.3703,1.0324,0.053174,-0.040175,1.4685
1.8333,2.9675,2.3782,1.0363,0.069827,-0.031878,1.4763
1.85,3.0193,2.3339,1.0407,0.085572,-0.024385,1.4838
1.8667,3.0668,2.3636,1.0455,0.10136,-0.015449,1.492
1.8833,3.117,2.3686,1.0506,0.11628,-0.008447,1.5
1.9,3.2011,2.332,1.056,0.13164,-0.0022213,1.5082
1.9167,3.2565,2.3051,1.0632,0.1461,0.004989,1.5178
1.9333,3.2615,2.3138,1.0709,0.16021,0.012654,1.5273
1.95,3.2749,2.3215,1.0767,0.17329,0.019278,1.5346
1.9667,3.3238,2.3108,1.0811,0.18614,0.024948,1.5405
1.9833,3.3839,2.3432,1.0859,0.19676,0.030414,1.5463
2,3.4139,2.3659,1.0913,0.20691,0.033803,1.5525
2.0167,3.4215,2.3437,1.096,0.21639,0.035781,1.5578
2.0333,3.4413,2.3284,1.0992,0.22408,0.038472,1.5619
2.05,3.474,2.3223,1.1017,0.23018,0.041486,1.5648
2.0667,3.5147,2.3236,1.1038,0.23565,0.044372,1.5668
2.0833,3.5546,2.3218,1.1061,0.24033,0.04679,1.5683
2.1,3.5811,2.3276,1.1085,0.24418,0.048916,1.5694
2.1167,3.6208,2.3378,1.1103,0.24776,0.050477,1.5695
2.1333,3.6284,2.3511,1.1121,0.25082,0.051282,1.5692
2.15,3.683,2.3708,1.1126,0.25342,0.051358,1.5676
2.1667,3.7248,2.388,1.1139,0.25502,0.050348,1.5666
2.1833,3.7686,2.3938,1.1154,0.25581,0.048509,1.5656
2.2,3.8036,2.3731,1.1171,0.25652,0.046392,1.5645
2.2167,3.8721,2.3368,1.1187,0.25528,0.045213,1.5637
2.2333,3.8845,2.3747,1.1217,0.25339,0.045568,1.5643
2.25,3.8957,2.3802,1.1235,0.25163,0.044188,1.5646
2.2667,3.9328,2.3121,1.1241,0.2498,0.042615,1.5632
2.2833,4.0074,2.266,1.1247,0.24607,0.044041,1.5637
2.3,4.0668,2.4479,1.1271,0.24222,0.047315,1.5659
2.3167,4.1122,2.4912,1.1301,0.241,0.042373,1.5744
2.3333,4.112,2.4848,1.1333,0.23948,0.035833,1.5828
2.35,4.1335,2.4208,1.1347,0.23721,0.030066,1.5891
2.3667,4.1889,2.4448,1.1355,0.23391,0.027476,1.5958
2.3833,4.2307,2.4591,1.137,0.22952,0.024037,1.6026
2.4,4.2763,2.466,1.1388,0.22439,0.020277,1.6088
2.4167,4.3557,2.4527,1.1409,0.21861,0.016584,1.6144
2.4333,4.3737,2.488,1.1447,0.21388,0.01389,1.6211
2.45,4.3851,2.5322,1.1474,0.20949,0.0099028,1.6267
2.4667,4.379,2.5358,1.149,0.20569,0.0043364,1.6317
2.4833,4.3871,2.5476,1.1486,0.20194,-0.00092735,1.6345
2.5,4.3978,2.5919,1.1471,0.19827,-0.006258,1.6355
2.5167,4.4292,2.574,1.1447,0.19398,-0.013032,1.6363
2.5333,4.4946,2.6103,1.1422,0.1877,-0.018387,1.6375
2.55,4.555,2.6455,1.1415,0.17989,-0.024556,1.64
2.5667,4.5588,2.6853,1.142,0.17069,-0.031319,1.6438
2.5833,4.5693,2.7267,1.1415,0.16023,-0.039134,1.6475
2.6,4.5893,2.7759,1.1403,0.14849,-0.047886,1.6513
2.6167,4.6323,2.8177,1.1392,0.13494,-0.05765,1.6562
2.6333,4.6535,2.8693,1.1389,0.1197,-0.067611,1.6621
2.65,4.6789,2.9251,1.1389,0.10274,-0.078344,1.669
2.6667,4.707,2.9972,1.1394,0.084489,-0.089739,1.6768
2.6833,4.7259,3.0619,1.141,0.065248,-0.10216,1.6859
2.7,4.7467,3.1105,1.1431,0.043636,-0.11526,1.6968
2.7167,4.7602,3.1603,1.1456,0.020124,-0.12818,1.7088
2.7333,4.8046,3.1849,1.1482,-0.0049934,-0.141,1.7218
2.75,4.8453,3.2191,1.1512,-0.031501,-0.15183,1.7355
2.7667,4.8921,3.2226,1.1546,-0.059463,-0.16104,1.7501
2.7833,4.9376,3.232,1.1574,-0.086979,-0.16765,1.764
2.8,4.9057,3.2967,1.1598,-0.11424,-0.172,1.7774
2.8167,4.8956,3.3622,1.1622,-0.13832,-0.17832,1.7904
2.8333,4.922,3.3636,1.1651,-0.15988,-0.18567,1.8029
2.85,4.9086,3.3631,1.1669,-0.17954,-0.19121,1.8131
2.8667,4.9085,3.3717,1.1666,-0.19763,-0.19652,1.8207
2.8833,4.9012,3.4107,1.1651,-0.21373,-0.20131,1.8256
2.9,4.8888,3.4472,1.1635,-0.2287,-0.20655,1.8296
2.9167,4.8828,3.4751,1.1616,-0.24333,-0.21229,1.8328
2.9333,4.9206,3.5262,1.1593,-0.25788,-0.21805,1.8352
2.95,4.927,3.5785,1.1583,-0.2721,-0.22249,1.838
2.9667,4.9419,3.5934,1.1581,-0.28607,-0.2269,1.8407
2.9833,4.9582,3.6469,1.1572,-0.29953,-0.23028,1.8421
3,4.9496,3.7006,1.1572,-0.3126,-0.23321,1.8437
3.0167,4.9329,3.7242,1.1577,-0.32438,-0.23671,1.845
3.0333,4.9162,3.7436,1.1574,-0.33432,-0.24062,1.845
3.05,4.942,3.8089,1.1561,-0.34352,-0.24485,1.8439
3.0667,4.9642,3.8585,1.1564,-0.35187,-0.24825,1.8434
3.0833,4.9886,3.8949,1.1575,-0.35931,-0.25081,1.8429
3.1,5.0225,3.9338,1.1587,-0.36558,-0.25232,1.8418
3.1167,5.0507,3.9687,1.1604,-0.36951,-0.25254,1.841
3.1333,5.0509,3.9774,1.1623,-0.37111,-0.25182,1.8403
3.15,5.0343,3.9923,1.1628,-0.36984,-0.25097,1.8395
3.1667,5.0356,4.0269,1.162,-0.36712,-0.25078,1.8377
3.1833,5.073,4.0836,1.161,-0.36327,-0.2509,1.8354
3.2,5.1031,4.126,1.1615,-0.35773,-0.25044,1.8341
3.2167,5.1424,4.1297,1.1627,-0.35134,-0.24948,1.8329
3.2333,5.1782,4.1406,1.1632,-0.34527,-0.2469,1.831
3.25,5.187,4.201,1.1633,-0.33911,-0.24312,1.8285
3.2667,5.2435,4.2499,1.1643,-0.33113,-0.24039,1.8271
3.2833,5.2881,4.2897,1.1668,-0.32246,-0.23671,1.8266
3.3,5.3111,4.3144,1.17,-0.31309,-0.23244,1.8266
3.3167,5.3282,4.3284,1.1728,-0.30342,-0.22805,1.8257
3.3333,5.3194,4.3704,1.1748,-0.29339,-0.22349,1.8237
3.35,5.3655,4.3967,1.1762,-0.28299,-0.22044,1.8215
3.3667,5.391,4.4365,1.1781,-0.27266,-0.21652,1.8193
3.3833,5.4249,4.4374,1.1803,-0.2622,-0.21289,1.8171
3.4,5.4597,4.4455,1.1817,-0.25224,-0.20818,1.814
3.4167,5.5272,4.4826,1.1826,-0.24232,-0.20268,1.8105
3.4333,5.5563,4.4907,1.1851,-0.23115,-0.19627,1.8086
3.45,5.584,4.493,1.1869,-0.2193,-0.18948,1.8062
3.4667,5.5761,4.4829,1.1878,-0.20651,-0.18224,1.8037
3.4833,5.5835,4.4992,1.1866,-0.1929,-0.17526,1.8008
3.5,5.6133,4.5445,1.1846,-0.17936,-0.16896,1.7968
3.5167,5.6436,4.5897,1.1835,-0.16617,-0.16366,1.7931
3.5333,5.6817,4.5992,1.1831,-0.15317,-0.15928,1.7898
3.55,5.6878,4.6219,1.1827,-0.14024,-0.15439,1.7863
3.5667,5.763,4.5968,1.1815,-0.12725,-0.15032,1.7821
3.5833,5.8525,4.5943,1.1809,-0.11528,-0.14362,1.7793
3.6,5.9021,4.5701,1.1819,-0.10228,-0.13501,1.7787
3.6167,5.926,4.5525,1.1825,-0.088228,-0.12491,1.7788
3.6333,5.9258,4.534,1.182,-0.07181,-0.11433,1.7803
3.65,5.9674,4.5105,1.1796,-0.053138,-0.10375,1.7828
3.6667,5.9848,4.5318,1.1772,-0.03258,-0.092373,1.7868
3.6833,6.0279,4.5495,1.1745,-0.0102,-0.082514,1.7917
3.7,6.07,4.4921,1.1723,0.01372,-0.073792,1.7978
3.7167,6.1083,4.4896,1.1703,0.037345,-0.063027,1.8045
3.7333,6.1814,4.4746,1.1686,0.059768,-0.052821,1.8101
3.75,6.2252,4.4749,1.1685,0.081785,-0.042557,1.8163
3.7667,6.2469,4.4734,1.1688,0.10322,-0.033049,1.822
3.7833,6.2909,4.4409,1.1684,0.12322,-0.02422,1.8259
3.8,6.3384,4.416,1.1685,0.14312,-0.014733,1.8299
3.8167,6.3754,4.389,1.169,0.16132,-0.0050278,1.8335
3.8333,6.3907,4.3628,1.1697,0.17958,0.0049342,1.837
3.85,6.4225,4.3481,1.1695,0.19811,0.015114,1.8402
3.8667,6.4622,4.3193,1.1692,0.21685,0.024839,1.8432
3.8833,6.5025,4.2785,1.1693,0.23554,0.0346,1.8463
3.9,6.5588,4.2611,1.17,0.2549,0.044774,1.8502
3.9167,6.5857,4.237,1.1716,0.27416,0.054041,1.8545
3.9333,6.6104,4.2137,1.173,0.29308,0.063055,1.8582
3.95,6.6331,4.186,1.174,0.31151,0.071775,1.8612
3.9667,6.66,4.157,1.1748,0.32932,0.08038,1.8635
3.9833,6.6878,4.1295,1.1755,0.34617,0.088802,1.8651
4,6.7138,4.0994,1.1762,0.36232,0.096937,1.8662
4.0167,6.7169,4.0739,1.1769,0.37776,0.10489,1.8667
4.0333,6.7383,4.0319,1.1766,0.39194,0.11293,1.866
4.05,6.7816,4.0145,1.1765,0.40544,0.12126,1.865
4.0667,6.8132,4.0135,1.1768,0.41858,0.12839,1.8641
4.0833,6.818,3.9936,1.1767,0.43045,0.13406,1.8623
4.1,6.8384,3.9825,1.1757,0.44106,0.13968,1.859
4.1167,6.9048,3.962,1.1742,0.45042,0.14456,1.8545
4.1333,6.9477,3.9529,1.1741,0.45864,0.14799,1.851
4.15,6.9793,3.9353,1.1742,0.46586,0.15022,1.8472
4.1667,7.0132,3.9056,1.1743,0.4722,0.15192,1.8429
4.1833,7.033,3.8574,1.1748,0.47731,0.15349,1.8384
4.2,7.0597,3.8078,1.1756,0.48118,0.15596,1.8342
4.2167,7.1007,3.8131,1.1769,0.48393,0.15912,1.8302
4.2333,7.1166,3.7898,1.1778,0.48667,0.16062,1.8262
4.25,7.1474,3.7619,1.1782,0.48925,0.16219,1.8215
4.2667,7.2119,3.7374,1.1789,0.49082,0.1636,1.8165
4.2833,7.266,3.7157,1.1807,0.49239,0.16385,1.8126
4.3,7.2814,3.6737,1.1833,0.49381,0.16319,1.8093
4.3167,7.3315,3.6284,1.1857,0.49363,0.1634,1.8059
4.3333,7.3827,3.5812,1.1892,0.49269,0.16364,1.8033
4.35,7.4205,3.555,1.1939,0.49129,0.16395,1.8015
4.3667,7.4532,3.5655,1.1985,0.48845,0.16396,1.7997
4.3833,7.4947,3.5701,1.202,0.48629,0.16255,1.7974
4.4,7.5575,3.553,1.205,0.48425,0.15979,1.7949
4.4167,7.5905,3.4833,1.2087,0.48032,0.15601,1.7933
4.4333,7.617,3.4867,1.2134,0.47618,0.15392,1.7928
4.45,7.624,3.4629,1.2169,0.47181,0.151,1.7912
4.4667,7.6428,3.4042,1.2194,0.46691,0.14878,1.7883
4.4833,7.6962,3.3627,1.2222,0.46283,0.1481,1.7862
4.5,7.7306,3.334,1.2261,0.45905,0.14729,1.7849
4.5167,7.7742,3.2997,1.2299,0.45563,0.14639,1.7834
4.5333,7.8202,3.31,1.2342,0.45241,0.14533,1.782
4.55,7.874,3.3085,1.2377,0.4498,0.14254,1.7807
4.5667,7.9299,3.2973,1.2411,0.44765,0.13831,1.7795
4.5833,7.9441,3.2292,1.2446,0.44622,0.13297,1.7788
4.6,7.9704,3.1668,1.2486,0.44224,0.12966,1.7795
4.6167,7.9843,3.1225,1.2532,0.4367,0.12779,1.7809
4.6333,8.0253,3.0929,1.2575,0.43214,0.12699,1.7821
4.65,8.0521,3.0718,1.2618,0.42756,0.12591,1.783
4.6667,8.0825,3.0536,1.2657,0.42282,0.12469,1.783
4.6833,8.1125,3.0339,1.269,0.41812,0.12314,1.7821
4.7,8.1518,3.0098,1.2719,0.41414,0.12133,1.7808
4.7167,8.2119,3.0103,1.2748,0.4109,0.11912,1.7793
4.7333,8.2234,2.9861,1.2776,0.40834,0.11512,1.7784
4.75,8.2331,2.9354,1.2796,0.40529,0.1117,1.7764
4.7667,8.2487,2.8983,1.2815,0.40211,0.10967,1.7744
4.7833,8.27,2.8526,1.2832,0.3991,0.10832,1.772
4.8,8.2973,2.8555,1.2851,0.39591,0.10767,1.7697
4.8167,8.3203,2.8575,1.2858,0.3934,0.106,1.7667
4.8333,8.3155,2.8297,1.2854,0.39143,0.10353,1.7629
4.85,8.3293,2.8244,1.2841,0.38882,0.1021,1.7583
4.8667,8.3331,2.8284,1.2817,0.38611,0.10037,1.7524
4.8833,8.3366,2.8241,1.2778,0.38312,0.098404,1.7449
4.9,8.3502,2.8249,1.2728,0.37947,0.096492,1.7363
4.9167,8.3541,2.8236,1.2669,0.3753,0.094158,1.7266
4.9333,8.3558,2.8495,1.2599,0.37058,0.091811,1.716
4.95,8.3607,2.869,1.2512,0.36528,0.088707,1.7052
4.9667,8.3463,2.8427,1.241,0.35931,0.085,1.694
4.9833,8.3589,2.8479,1.2304,0.35253,0.082737,1.6831
5,8.3494,2.8377,1.2192,0.34569,0.080015,1.6715
5.0167,8.3487,2.8367,1.2074,0.33947,0.078015,1.6594
5.0333,8.3474,2.8349,1.195,0.33337,0.07613,1.6462
5.05,8.3445,2.836,1.182,0.32741,0.074397,1.632
5.0667,8.3451,2.8392,1.1685,0.32187,0.072763,1.6172
5.0833,8.3427,2.8373,1.1544,0.31641,0.071052,1.6017
5.1,8.3406,2.8359,1.1399,0.31089,0.069519,1.5854
5.1167,8.3384,2.8345,1.1252,0.30535,0.06813,1.5686
5.1333,8.3378,2.8341,1.1101,0.2998,0.066875,1.5512
5.15,8.3368,2.8337,1.0948,0.29431,0.065666,1.5332
5.1667,8.3373,2.8339,1.0793,0.28888,0.064515,1.5147
5.1833,8.3376,2.834,1.0637,0.28351,0.063353,1.4958
5.2,8.3385,2.8345,1.048,0.27821,0.062189,1.4765
5.2167,8.3393,2.8351,1.0322,0.27303,0.060998,1.4569
5.2333,8.3399,2.8361,1.0163,0.26795,0.059782,1.4371
5.25,8.3385,2.8359,1.0004,0.26296,0.058538,1.4171
5.2667,8.3399,2.8364,0.98451,0.25802,0.057369,1.3969
5.2833,8.3381,2.8345,0.96863,0.25318,0.056164,1.3766
5.3,8.338,2.8344,0.95279,0.24835,0.055099,1.3563
5.3167,8.3378,2.8341,0.93701,0.24358,0.054055,1.3359
5.3333,8.3374,2.8335,0.9213,0.23885,0.053042,1.3155
5.35,8.3368,2.8354,0.90568,0.2342,0.052071,1.295
5.3667,8.3371,2.8369,0.89009,0.22964,0.051074,1.2746
5.3833,8.3387,2.8374,0.87458,0.22515,0.050037,1.2543
5.4,8.3391,2.8357,0.85923,0.2208,0.048954,1.2341
5.4167,8.3386,2.8349,0.84408,0.21651,0.047938,1.2141
5.4333,8.338,2.8342,0.82909,0.21228,0.046984,1.1941
5.45,8.3374,2.8335,0.81424,0.20809,0.046087,1.1743
5.4667,8.3369,2.8343,0.79956,0.20397,0.045243,1.1546
5.4833,8.3383,2.8346,0.78499,0.19983,0.044398,1.1351
5.5,8.3399,2.8358,0.77063,0.19586,0.043515,1.1158
5.5167,8.3414,2.8369,0.75646,0.19203,0.042562,1.0968
5.5333,8.3432,2.838,0.74248,0.18834,0.041551,1.078
5.55,8.346,2.8378,0.7287,0.18477,0.040481,1.0595
5.5667,8.3485,2.8384,0.71519,0.18127,0.039367,1.0412
5.5833,8.3472,2.8403,0.70192,0.17786,0.0382,1.0232
5.6,8.3478,2.8407,0.68872,0.17455,0.037063,1.0054
5.6167,8.3481,2.841,0.67571,0.17131,0.03594,0.98781
5.6333,8.3485,2.8408,0.6629,0.16812,0.034843,0.97041
5.65,8.3487,2.8406,0.65028,0.16497,0.033785,0.95318
5.6667,8.3482,2.8406,0.63787,0.16187,0.032772,0.93614
5.6833,8.346,2.8388,0.62563,0.15879,0.031817,0.91931
5.7,8.342,2.8329,0.61357,0.15571,0.031021,0.90279
5.7167,8.3435,2.8328,0.60175,0.15252,0.030551,0.88679
5.7333,8.3438,2.8357,0.59017,0.14939,0.030038,0.87102
5.75,8.3424,2.8365,0.57869,0.14635,0.029426,0.85553
5.7667,8.3423,2.8365,0.56733,0.14337,0.028847,0.84027
5.7833,8.3399,2.8357,0.55617,0.14046,0.028279,0.82519
5.8,8.3377,2.835,0.54514,0.13752,0.027819,0.81041
5.8167,8.3376,2.8343,0.53426,0.13456,0.027448,0.79591
5.8333,8.3379,2.8339,0.52361,0.13165,0.027096,0.7816
5.85,8.3389,2.8349,0.51316,0.12882,0.026739,0.76747
5.8667,8.3398,2.8357,0.50291,0.12611,0.026317,0.75358
5.8833,8.3419,2.8358,0.49284,0.12351,0.025843,0.73992
5.9,8.341,2.8359,0.48302,0.121,0.025307,0.72651
5.9167,8.3387,2.8346,0.47335,0.11854,0.024806,0.7133
5.9333,8.3389,2.8365,0.46382,0.11602,0.024426,0.7004
5.95,8.34,2.8358,0.45442,0.11357,0.023979,0.68773
5.9667,8.3415,2.836,0.44526,0.11119,0.023525,0.67526
5.9833,8.3413,2.837,0.4363,0.10891,0.023026,0.66301
6,8.3407,2.8377,0.42748,0.10669,0.022516,0.65095
6.0167,8.339,2.8368,0.41878,0.1045,0.022013,0.63907
6.0333,8.3386,2.8356,0.41024,0.10232,0.021603,0.62742
6.05,8.3383,2.8346,0.40188,0.10014,0.021246,0.61598
6.0667,8.339,2.8338,0.3937,0.097979,0.02093,0.60473
6.0833,8.3396,2.833,0.38573,0.095881,0.020617,0.59366
6.1,8.3409,2.8359,0.37795,0.093842,0.020309,0.58278
6.1167,8.3436,2.8371,0.37028,0.091992,0.019873,0.57222
6.1333,8.3454,2.8391,0.36279,0.090222,0.019327,0.56192
6.15,8.3434,2.8385,0.35545,0.088502,0.018683,0.55185
6.1667,8.3418,2.8381,0.3482,0.086755,0.018148,0.542
6.1833,8.3401,2.8379,0.34105,0.084995,0.017695,0.53233
6.2,8.3398,2.8357,0.33401,0.083219,0.017316,0.52285
6.2167,8.3414,2.8364,0.32716,0.081469,0.017019,0.51356
6.2333,8.3426,2.8371,0.32047,0.079793,0.016655,0.50444
6.25,8.3429,2.8401,0.31394,0.078163,0.016242,0.49547
6.2667,8.345,2.8383,0.30745,0.076585,0.015742,0.48673
6.2833,8.3441,2.839,0.30121,0.075089,0.015252,0.47819
6.3,8.3437,2.8396,0.29504,0.073628,0.014788,0.46978
6.3167,8.3439,2.8392,0.28897,0.072199,0.014338,0.46148
6.3333,8.3426,2.8376,0.28303,0.070779,0.013914,0.45328
6.35,8.3394,2.8347,0.27723,0.069304,0.013594,0.44528
6.3667,8.3388,2.8345,0.27152,0.067751,0.013468,0.43757
6.3833,8.3403,2.8351,0.26592,0.06624,0.01336,0.42995
6.4,8.3415,2.8356,0.26046,0.064794,0.013179,0.42247
6.4167,8.3416,2.8384,0.25514,0.063406,0.012942,0.41511
6.4333,8.3444,2.8376,0.24983,0.062075,0.012621,0.40794
6.45,8.3441,2.839,0.24475,0.060858,0.012249,0.40097
6.4667,8.3424,2.8363,0.23972,0.059686,0.011857,0.39413
6.4833,8.3425,2.8327,0.23481,0.058475,0.011617,0.38747
6.5,8.3414,2.8301,0.23012,0.057227,0.011491,0.38103
6.5167,8.3394,2.8351,0.22555,0.055926,0.011471,0.37476
6.5333,8.3489,2.8409,0.22085,0.054714,0.011345,0.36875
6.55,8.3683,2.801,0.21637,0.053762,0.010749,0.36328
6.5667,8.3866,2.7758,0.21378,0.052771,0.010815,0.3597
6.5833,8.41,2.7414,0.21245,0.052788,0.01106,0.35761
6.6,8.4019,2.7145,0.21271,0.053094,0.011561,0.35705
6.6167,8.4093,2.6575,0.21329,0.05431,0.013051,0.35764
