1,1.3857,1.4511,0.026877,0.010496,0.030183,0.041756
1.0167,1.3763,1.4931,0.031728,0.017145,-0.028999,0.046276
1.0333,1.3808,1.5535,0.054564,-0.003052,-0.026467,0.060721
1.05,1.3791,1.5996,0.038922,0.0081206,-0.024745,0.046831
1.0667,1.4019,1.6266,0.034842,-0.0048065,0.0059884,0.035678
1.0833,1.4525,1.6349,0.032251,-0.019661,0.039895,0.054939
1.1,1.4822,1.6971,0.068779,0.01322,-0.0047556,0.070199
1.1167,1.5118,1.7304,0.043745,0.022263,0.0085923,0.049831
1.1333,1.4988,1.7367,-0.0013408,-0.0011568,-0.014377,0.014486
1.15,1.5268,1.7609,0.035231,0.0081363,0.011344,0.037897
1.1667,1.5497,1.7821,0.030042,0.0015471,0.0083222,0.031212
1.1833,1.5723,1.8011,0.028011,0.0054029,0.0092558,0.029992
1.2,1.567,1.8526,0.04081,0.0037176,-0.031841,0.051895
1.2167,1.5856,1.8871,0.039157,0.014785,-0.0028766,0.041954
1.2333,1.5875,1.9315,0.038047,0.015503,-0.022888,0.047029
1.25,1.5968,1.9647,0.032733,0.0091262,-0.010925,0.035695
1.2667,1.6323,1.9568,0.013601,0.0014435,0.033715,0.036383
1.2833,1.6712,1.9749,0.037118,0.017601,0.02143,0.046333
1.3,1.7295,2.0131,0.065081,0.013209,0.024906,0.070925
1.3167,1.7647,2.0557,0.055189,0.0010025,0.0031633,0.055289
1.3333,1.7547,2.0685,0.0040462,0.039919,-0.015741,0.0431
1.35,1.7709,2.1101,0.042587,0.0037058,-0.013412,0.044802
1.3667,1.8145,2.1643,0.069612,0.0072885,-0.00033003,0.069993
1.3833,1.844,2.2177,0.05999,0.0024463,-0.010908,0.061022
1.4,1.8711,2.2172,0.016989,0.018702,0.021054,0.032889
1.4167,1.8935,2.2219,0.018188,0.0074179,0.013949,0.024091
1.4333,1.961,2.2447,0.061147,-0.011877,0.03645,0.072171
1.45,2.0319,2.2672,0.063464,0.024369,0.038854,0.078302
1.4667,2.0446,2.3132,0.042485,0.037831,-0.021836,0.060934
1.4833,2.0794,2.3328,0.038182,0.0073738,0.011436,0.040534
1.5,2.1021,2.3386,0.020239,0.027249,0.011975,0.035994
1.5167,2.1292,2.3496,0.027232,0.024277,0.010705,0.038021
1.5333,2.2067,2.376,0.075206,0.030142,0.032266,0.08721
1.55,2.3074,2.3969,0.090162,0.02289,0.049494,0.10537
1.5667,2.3469,2.3845,0.023115,0.040328,0.034283,0.057758
1.5833,2.4102,2.3679,0.041837,0.066245,0.050387,0.093153
1.6,2.469,2.3797,0.056093,0.061105,0.021095,0.085588
1.6167,2.5177,2.3908,0.048083,0.056782,0.013648,0.075647
1.6333,2.5212,2.3931,0.0041554,0.081158,-0.00063223,0.081266
1.65,2.5157,2.4091,0.00045408,0.055098,-0.01691,0.057636
1.6667,2.5465,2.397,0.025309,0.01322,0.021333,0.035643
1.6833,2.5975,2.3797,0.043304,0.027161,0.031936,0.060273
1.7,2.6292,2.3946,0.03461,0.034008,-0.0057004,0.048856
1.7167,2.6639,2.4046,0.036114,0.023835,-0.0011266,0.043285
1.7333,2.7084,2.3926,0.040606,0.013276,0.021769,0.047948
1.75,2.7874,2.3746,0.073414,0.018837,0.034375,0.083224
1.7667,2.863,2.3544,0.070309,0.021275,0.034318,0.081078
1.7833,2.8988,2.3563,0.035564,0.022685,0.0042379,0.042395
1.8,2.909,2.3515,0.0094139,0.030746,0.0061949,0.032746
1.8167,2.9157,2.3703,0.0086806,0.040975,-0.017977,0.04558
1.8333,2.9675,2.3782,0.052262,0.013296,-0.0035826,0.054045
1.85,3.0193,2.3339,0.049201,0.034078,0.047206,0.076226
1.8667,3.0668,2.3636,0.04848,0.013503,-0.028059,0.057619
1.8833,3.117,2.3686,0.050224,0.042645,-0.0047381,0.066057
1.9,3.2011,2.332,0.084874,0.012875,0.034818,0.092637
1.9167,3.2565,2.3051,0.056408,0.0245,0.024651,0.066255
1.9333,3.2615,2.3138,0.0045445,0.0080411,-0.0089421,0.012856
1.95,3.2749,2.3215,0.012798,0.025481,-0.008732,0.029821
1.9667,3.3238,2.3108,0.049596,-0.021135,0.0069898,0.054362
1.9833,3.3839,2.3432,0.0575,0.015539,-0.036681,0.069952
2,3.4139,2.3659,0.027997,0.010521,-0.025157,0.039082
2.0167,3.4215,2.3437,0.0094488,-0.016485,0.021494,0.028689
2.0333,3.4413,2.3284,0.020728,-0.015082,0.01388,0.029151
2.05,3.474,2.3223,0.032994,0.0041099,0.004126,0.033504
2.0667,3.5147,2.3236,0.040533,-0.00042559,-0.0039065,0.040723
2.0833,3.5546,2.3218,0.039987,-0.0028412,-0.0006575,0.040093
2.1,3.5811,2.3276,0.026008,0.008955,-0.0075065,0.028513
2.1167,3.6208,2.3378,0.038937,0.0021768,-0.012948,0.041091
2.1333,3.6284,2.3511,0.006624,0.0030435,-0.013772,0.015582
2.15,3.683,2.3708,0.053085,-0.010249,-0.02349,0.058948
2.1667,3.7248,2.388,0.040711,-0.007972,-0.019643,0.0459
2.1833,3.7686,2.3938,0.043351,0.0075799,-0.0084797,0.044818
2.2,3.8036,2.3731,0.035874,-0.035936,0.019081,0.054244
2.2167,3.8721,2.3368,0.069331,-0.0096396,0.034698,0.078126
2.2333,3.8845,2.3747,0.011581,0.0072359,-0.03815,0.040521
2.25,3.8957,2.3802,0.011089,0.0027554,-0.0058073,0.012817
2.2667,3.9328,2.3121,0.037615,-0.039966,0.067872,0.087286
2.2833,4.0074,2.266,0.074002,-0.0024956,0.046992,0.087698
2.3,4.0668,2.4479,0.056475,0.060958,-0.18284,0.20084
2.3167,4.1122,2.4912,0.043325,-0.0016894,-0.045339,0.062734
2.3333,4.112,2.4848,5.8975e-05,-0.013111,0.0063933,0.014587
2.35,4.1335,2.4208,0.022842,-0.020851,0.063506,0.070637
2.3667,4.1889,2.4448,0.055491,-0.024444,-0.023865,0.065164
2.3833,4.2307,2.4591,0.042069,-0.018644,-0.01338,0.047921
2.4,4.2763,2.466,0.045824,-0.018233,-0.0050653,0.049578
2.4167,4.3557,2.4527,0.078815,0.020135,0.016528,0.083009
2.4333,4.3737,2.488,0.019,0.0050668,-0.034769,0.039945
2.45,4.3851,2.5322,0.012182,0.011978,-0.044058,0.047255
2.4667,4.379,2.5358,-0.0060229,-0.0001509,-0.0036065,0.0070217
2.4833,4.3871,2.5476,0.0082227,0.0010674,-0.011761,0.01439
2.5,4.3978,2.5919,0.011607,-0.015563,-0.043992,0.048086
2.5167,4.4292,2.574,0.03048,-0.048255,0.019429,0.060291
2.5333,4.4946,2.6103,0.0686,-0.042003,-0.02982,0.085787
2.55,4.555,2.6455,0.064699,-0.041964,-0.026462,0.08153
2.5667,4.5588,2.6853,0.01086,-0.041593,-0.038457,0.057679
2.5833,4.5693,2.7267,0.01944,-0.044898,-0.038043,0.061976
2.6,4.5893,2.7759,0.032653,-0.060234,-0.041907,0.080315
2.6167,4.6323,2.8177,0.054425,-0.0614,-0.025214,0.085836
2.6333,4.6535,2.8693,0.039697,-0.065481,-0.039253,0.086049
2.65,4.6789,2.9251,0.047607,-0.05973,-0.038543,0.085555
2.6667,4.707,2.9972,0.060286,-0.05562,-0.048499,0.09529
2.6833,4.7259,3.0619,0.051924,-0.090206,-0.043134,0.11267
2.7,4.7467,3.1105,0.046774,-0.084533,-0.024579,0.099688
2.7167,4.7602,3.1603,0.044199,-0.082091,-0.026667,0.096972
2.7333,4.8046,3.1849,0.047906,-0.080976,0.017007,0.095611
2.75,4.8453,3.2191,0.051759,-0.086011,0.012141,0.10112
2.7667,4.8921,3.2226,0.028445,-0.045521,0.03737,0.065405
2.7833,4.9376,3.232,0.030919,-0.050045,0.034565,0.068229
2.8,4.9057,3.2967,0.040821,0.017708,-0.059466,0.074271
2.8167,4.8956,3.3622,0.051725,0.0076151,-0.041574,0.066797
2.8333,4.922,3.3636,0.014469,-0.0026005,0.022201,0.026627
2.85,4.9086,3.3631,-0.0071304,-0.0070934,-0.011377,0.015185
2.8667,4.9085,3.3717,0.0074041,0.0050092,-0.0043975,0.0099625
2.8833,4.9012,3.4107,0.030269,-0.011392,-0.025668,0.041289
2.9,4.8888,3.4472,0.026162,-0.028048,-0.028284,0.047657
2.9167,4.8828,3.4751,0.022254,-0.034138,-0.017983,0.044542
2.9333,4.9206,3.5262,0.062287,-0.028104,0.012744,0.069512
2.95,4.927,3.5785,0.05054,-0.030369,-0.01476,0.060782
2.9667,4.9419,3.5934,0.019334,-0.023879,0.008354,0.03184
2.9833,4.9582,3.6469,0.055837,-0.026217,-0.0033025,0.061774
3,4.9496,3.7006,0.04781,-0.0049997,-0.025955,0.054631
3.0167,4.9329,3.7242,0.016645,0.0099223,-0.023577,0.030519
3.0333,4.9162,3.7436,0.01276,-0.012292,-0.022248,0.02844
3.05,4.942,3.8089,0.070158,-0.0086254,0.0033166,0.070764
3.0667,4.9642,3.8585,0.054017,-0.006009,0.0053346,0.054612
3.0833,4.9886,3.8949,0.042241,0.0018612,0.011677,0.043865
3.1,5.0225,3.9338,0.047894,0.030643,0.019222,0.060019
3.1167,5.0507,3.9687,0.042796,0.035384,0.013711,0.057197
3.1333,5.0509,3.9774,0.007978,0.051839,-0.0033702,0.052557
3.15,5.0343,3.9923,0.0061651,0.024847,-0.021381,0.033355
3.1667,5.0356,4.0269,0.031413,0.020024,-0.014618,0.040018
3.1833,5.073,4.0836,0.067718,0.035676,0.0054616,0.076736
3.2,5.1031,4.126,0.051739,0.019201,0.0046405,0.055382
3.2167,5.1424,4.1297,0.023243,-0.0058013,0.03194,0.039925
3.2333,5.1782,4.1406,0.027611,0.0032075,0.025259,0.037559
3.25,5.187,4.201,0.055991,0.043669,-0.024546,0.075129
3.2667,5.2435,4.2499,0.071989,0.021194,0.019744,0.077598
3.2833,5.2881,4.2897,0.058222,0.023284,0.013659,0.064175
3.3,5.3111,4.3144,0.033573,0.015256,0.0039427,0.037087
3.3167,5.3282,4.3284,0.021438,0.017781,0.0051928,0.028332
3.3333,5.3194,4.3704,0.027577,0.018865,-0.032919,0.046905
3.35,5.3655,4.3967,0.04945,0.0098367,0.019282,0.05398
3.3667,5.391,4.4365,0.046892,0.014419,-0.0058413,0.049405
3.3833,5.4249,4.4374,0.022586,0.00073029,0.025372,0.033977
3.4,5.4597,4.4455,0.028734,0.010375,0.021182,0.037175
3.4167,5.5272,4.4826,0.07264,0.041043,0.025448,0.087228
3.4333,5.5563,4.4907,0.026086,0.029959,0.015325,0.042578
3.45,5.584,4.493,0.021557,0.038019,0.017601,0.047116
3.4667,5.5761,4.4829,-0.012646,0.037606,0.0022636,0.03974
3.4833,5.5835,4.4992,0.016134,0.018645,-0.0076267,0.025809
3.5,5.6133,4.5445,0.051823,0.012281,-0.01609,0.055635
3.5167,5.6436,4.5897,0.051883,0.016345,-0.016357,0.056803
3.5333,5.6817,4.5992,0.03601,0.018482,0.015654,0.043398
3.55,5.6878,4.6219,0.018302,0.022357,-0.01461,0.032377
3.5667,5.763,4.5968,0.046281,-0.0025159,0.064404,0.079348
3.5833,5.8525,4.5943,0.072139,0.043255,0.052957,0.099396
3.6,5.9021,4.5701,0.029185,0.046619,0.046892,0.072277
3.6167,5.926,4.5525,0.0126,0.07931,0.026926,0.084699
3.6333,5.9258,4.534,-0.0076835,0.081809,0.016761,0.083861
3.65,5.9674,4.5105,0.031479,0.078255,0.03599,0.091706
3.6667,5.9848,4.5318,0.022262,0.081012,-0.016186,0.08556
3.6833,6.0279,4.5495,0.045589,0.078714,-0.009839,0.091494
3.7,6.07,4.4921,0.034967,0.039837,0.061987,0.08156
3.7167,6.1083,4.4896,0.037915,0.018915,0.0059111,0.042782
3.7333,6.1814,4.4746,0.072109,0.035819,0.019455,0.082832
3.75,6.2252,4.4749,0.043775,0.031465,0.00099866,0.05392
3.7667,6.2469,4.4734,0.021711,0.011594,0.0016068,0.024665
3.7833,6.2909,4.4409,0.044642,0.039982,0.031588,0.067744
3.8,6.3384,4.416,0.048433,0.0033448,0.022973,0.05371
3.8167,6.3754,4.389,0.03867,0.041718,0.024562,0.06196
3.8333,6.3907,4.3628,0.018049,0.047104,0.024472,0.056066
3.85,6.4225,4.3481,0.033643,0.046737,0.0095929,0.05838
3.8667,6.4622,4.3193,0.044635,0.041756,0.0204,0.064436
3.8833,6.5025,4.2785,0.04917,0.058999,0.029553,0.082292
3.9,6.5588,4.2611,0.058882,0.042978,-9.2795e-06,0.072899
3.9167,6.5857,4.237,0.03338,0.0379,0.013715,0.052333
3.9333,6.6104,4.2137,0.031536,0.03394,0.012542,0.047997
3.95,6.6331,4.186,0.031939,0.031213,0.016422,0.047582
3.9667,6.66,4.157,0.036607,0.022142,0.014844,0.045285
3.9833,6.6878,4.1295,0.037084,0.026998,0.012381,0.047512
4,6.7138,4.0994,0.03705,0.025838,0.014409,0.047413
4.0167,6.7169,4.0739,0.015124,0.012399,0.020817,0.028563
4.0333,6.7383,4.0319,0.039547,0.023529,0.025582,0.05265
4.05,6.7816,4.0145,0.046008,0.030563,-0.0078809,0.055794
4.0667,6.8132,4.0135,0.02712,0.008573,-0.016247,0.032756
4.0833,6.818,3.9936,0.014849,0.0069947,0.014083,0.021627
4.1,6.8384,3.9825,0.023216,0.0052511,-0.0019846,0.023885
4.1167,6.9048,3.962,0.06655,0.0055279,-0.019898,0.069681
4.1333,6.9477,3.9529,0.04066,0.0067396,-0.016565,0.044419
4.15,6.9793,3.9353,0.035937,0.0077908,-0.0034363,0.036932
4.1667,7.0132,3.9056,0.044794,-0.0016398,0.0050254,0.045105
4.1833,7.033,3.8574,0.043694,-0.0041743,0.028463,0.052314
4.2,7.0597,3.8078,0.049971,-0.0037163,0.025924,0.056418
4.2167,7.1007,3.8131,0.030684,0.020011,-0.027832,0.046006
4.2333,7.1166,3.7898,0.026563,0.016774,0.0095681,0.032841
4.25,7.1474,3.7619,0.041284,-0.0035264,0.0043553,0.041663
4.2667,7.2119,3.7374,0.066357,0.018161,-0.018949,0.071359
4.2833,7.266,3.7157,0.056148,0.014667,-0.015838,0.060155
4.3,7.2814,3.6737,0.037729,-0.019159,0.024026,0.04866
4.3167,7.3315,3.6284,0.067255,-0.0027303,0.0061777,0.067593
4.3333,7.3827,3.5812,0.069264,0.0027437,0.0070201,0.069673
4.35,7.4205,3.555,0.046053,-0.021006,-0.0013175,0.050634
4.3667,7.4532,3.5655,0.019983,0.025076,-0.027865,0.04248
4.3833,7.4947,3.5701,0.030109,0.013814,-0.028968,0.044006
4.4,7.5575,3.553,0.060474,-0.032848,-0.024168,0.072939
4.4167,7.5905,3.4833,0.067769,0.0022545,0.036781,0.07714
4.4333,7.617,3.4867,0.019329,0.0015396,-0.018433,0.026754
4.45,7.624,3.4629,0.019688,-0.0064044,0.015172,0.025668
4.4667,7.6428,3.4042,0.050097,0.023783,0.035946,0.066086
4.4833,7.6962,3.3627,0.067662,0.013614,0.00011014,0.069018
4.5,7.7306,3.334,0.044805,0.015081,0.0010661,0.047287
4.5167,7.7742,3.2997,0.055423,0.012101,-0.001035,0.056738
4.5333,7.8202,3.31,0.02846,0.021696,-0.037642,0.051938
4.55,7.874,3.3085,0.041306,0.019658,-0.034412,0.057243
4.5667,7.9299,3.2973,0.048668,0.0263,-0.029783,0.062828
4.5833,7.9441,3.2292,0.056222,-0.048094,0.040995,0.084584
4.6,7.9704,3.1668,0.060178,-0.030384,0.03101,0.074204
4.6167,7.9843,3.1225,0.038984,0.025485,0.025135,0.052924
4.6333,8.0253,3.0929,0.050479,0.0039396,-0.0041651,0.050804
4.65,8.0521,3.0718,0.034028,0.00074153,-0.0015088,0.034069
4.6667,8.0825,3.0536,0.034873,0.004879,-0.0060995,0.035737
4.6833,8.1125,3.0339,0.035503,0.020295,-0.0052456,0.04123
4.7,8.1518,3.0098,0.045238,0.022235,-0.0090342,0.05121
4.7167,8.2119,3.0103,0.042789,0.022352,-0.042146,0.064085
4.7333,8.2234,2.9861,0.025215,-0.0039093,0.0091939,0.027122
4.75,8.2331,2.9354,0.042494,0.0037172,0.029161,0.051672
4.7667,8.2487,2.8983,0.037279,0.01001,0.015239,0.041499
4.7833,8.27,2.8526,0.047511,0.0026057,0.016942,0.050509
4.8,8.2973,2.8555,0.016854,0.021606,-0.021704,0.034956
4.8167,8.3203,2.8575,0.014087,0.019584,-0.018231,0.030238
4.8333,8.3155,2.8297,0.017393,-0.0062805,0.022286,0.028959
4.85,8.3293,2.8244,0.013157,0.0044911,-0.0066451,0.015409
4.8667,8.3331,2.8284,-0.00039281,0.00023089,-0.0054955,0.0055144
4.8833,8.3366,2.8241,0.0054826,-0.0093342,0.00036776,0.010832
4.9,8.3502,2.8249,0.0087339,-0.0074679,-0.010506,0.01557
4.9167,8.3541,2.8236,0.0035856,-0.0092435,-0.0019177,0.010098
4.9333,8.3558,2.8495,-0.017332,-0.011297,-0.019269,0.028272
4.95,8.3607,2.869,-0.01039,-0.01441,-0.017263,0.024771
4.9667,8.3463,2.8427,0.0080245,-0.019289,0.028954,0.035705
4.9833,8.3589,2.8479,0.0054855,-0.0035146,-0.012476,0.014074
5,8.3494,2.8377,0.00020491,0.011763,0.013962,0.018258
5.0167,8.3487,2.8367,0.00025424,0.0010517,0.0011912,0.0016092
5.0333,8.3474,2.8349,0.00030276,0.0019548,0.0022407,0.0029889
5.05,8.3445,2.836,-0.0027895,0.0080967,0.0012277,0.0086513
5.0667,8.3451,2.8392,-0.0018736,0.0010093,-0.0027151,0.0034497
5.0833,8.3427,2.8373,-0.00035664,-0.0019941,0.0030363,0.00365
5.1,8.3406,2.8359,-0.00051441,-0.001629,0.0025016,0.0030292
5.1167,8.3384,2.8345,-0.00056553,-0.0015994,0.0025219,0.0030394
5.1333,8.3378,2.8341,-0.00020493,2.6447e-05,0.00070262,0.00073238
5.15,8.3368,2.8337,-0.00039375,-0.00024366,0.0010502,0.0011478
5.1667,8.3373,2.8339,0.00019304,-9.0591e-05,-0.00050757,0.00055055
5.1833,8.3376,2.834,0.00018296,-0.00014501,-0.0003447,0.00041632
5.2,8.3385,2.8345,0.00032234,0.00095896,-0.00095821,0.0013934
5.2167,8.3393,2.8351,9.9385e-05,0.00092761,-0.0010102,0.0013751
5.2333,8.3399,2.8361,-0.00030232,0.00048665,-0.0011554,0.0012896
5.25,8.3385,2.8359,-0.00081621,-0.00031688,0.0011458,0.001442
5.2667,8.3399,2.8364,0.00061479,0.00056649,-0.0013434,0.0015823
5.2833,8.3381,2.8345,3.9177e-05,-0.0011942,0.0026575,0.0029138
5.3,8.338,2.8344,4.6992e-05,-0.00048719,0.00013466,0.00050764
5.3167,8.3378,2.8341,5.0591e-05,-0.00054109,0.00034919,0.00064597
5.3333,8.3374,2.8335,0.00014017,-0.00016425,0.00066558,0.00069973
5.35,8.3368,2.8354,-0.0017541,0.00038939,-0.00089769,0.0020086
5.3667,8.3371,2.8369,-0.00084835,1.9869e-06,-0.0012748,0.0015313
5.3833,8.3387,2.8374,0.00077382,0.0014506,-0.0015252,0.0022426
5.4,8.3391,2.8357,0.0014804,-0.00027638,0.0009676,0.00179
5.4167,8.3386,2.8349,0.00019274,-0.00037987,0.0009532,0.001044
5.4333,8.338,2.8342,6.3344e-05,-0.00033808,0.00092261,0.00098465
5.45,8.3374,2.8335,8.8285e-05,-0.00033964,0.00092335,0.00098779
5.4667,8.3369,2.8343,-0.00098715,-0.0021285,-0.00026869,0.0023616
5.4833,8.3383,2.8346,0.00086695,0.0022225,-0.0011594,0.0026524
5.5,8.3399,2.8358,0.00026128,0.0015536,-0.0019716,0.0025238
5.5167,8.3414,2.8369,0.00030438,0.0015788,-0.0018803,0.002474
5.5333,8.3432,2.838,0.00048102,0.001573,-0.0020617,0.0026375
5.55,8.346,2.8378,0.0021736,0.00061957,-0.0018365,0.0029122
5.5667,8.3485,2.8384,0.0013133,0.00069838,-0.002158,0.002621
5.5833,8.3472,2.8403,-0.0022224,0.0011518,-0.00039687,0.0025344
5.6,8.3478,2.8407,0.00010598,0.00071949,-0.00071388,0.0010191
5.6167,8.3481,2.841,2.292e-05,0.00018417,-0.00048003,0.00051465
5.6333,8.3485,2.8408,0.00040829,-6.9556e-05,-0.00013262,0.00043489
5.65,8.3487,2.8406,0.00028628,7.6981e-05,3.6351e-05,0.00029867
5.6667,8.3482,2.8406,-0.00034319,-0.00061643,0.00038908,0.0008057
5.6833,8.346,2.8388,-0.00028212,-0.00083042,0.0028358,0.0029683
5.7,8.342,2.8329,0.0012865,-0.0037811,0.0069761,0.0080385
5.7167,8.3435,2.8328,0.0011475,-0.00027398,-0.00097544,0.0015307
5.7333,8.3438,2.8357,-0.0018019,0.00074495,-0.0023403,0.0030461
5.75,8.3424,2.8365,-0.0015832,7.62e-05,0.00047004,0.0016533
5.7667,8.3423,2.8365,-1.6852e-05,0.00037372,3.5398e-05,0.00037577
5.7833,8.3399,2.8357,-0.0012071,-0.0021662,0.0022661,0.0033593
5.8,8.3377,2.835,-0.0011037,-0.0019147,0.0020448,0.0030109
5.8167,8.3376,2.8343,0.00049752,-0.00020968,0.00054442,0.00076674
5.8333,8.3379,2.8339,0.00048328,1.0196e-05,5.801e-05,0.00048685
5.85,8.3389,2.8349,3.3637e-05,0.0014326,-0.0013708,0.001983
5.8667,8.3398,2.8357,7.7142e-05,0.0012864,-0.0012215,0.0017757
5.8833,8.3419,2.8358,0.0014252,0.00070776,-0.0015532,0.0022236
5.9,8.341,2.8359,-0.00071041,0.00011912,0.00057009,0.00091863
5.9167,8.3387,2.8346,-0.00078647,-0.0025932,0.0025678,0.0037332
5.9333,8.3389,2.8365,-0.0011272,0.00038738,-0.0015199,0.0019315
5.95,8.34,2.8358,0.001244,0.00032904,-0.00027739,0.0013164
5.9667,8.3415,2.836,0.00089661,0.0012192,-0.0012109,0.0019382
5.9833,8.3413,2.837,-0.00083661,0.00024413,-0.00051209,0.0010108
6,8.3407,2.8377,-0.00088304,-0.0001819,-0.00010844,0.00090808
6.0167,8.339,2.8368,-0.00056063,-0.00084568,0.0018513,0.0021111
6.0333,8.3386,2.8356,0.00050895,-0.00097677,0.0010918,0.0015509
6.05,8.3383,2.8346,0.00047574,-0.00082368,0.00093046,0.0013306
6.0667,8.339,2.8338,0.0010792,0.00036452,8.0867e-05,0.001142
6.0833,8.3396,2.833,0.0010181,0.00024437,0.000168,0.0010604
6.1,8.3409,2.8359,-0.0010985,0.0033447,-0.0029489,0.0045924
6.1167,8.3436,2.8371,0.0010297,0.0011187,-0.0027822,0.0031706
6.1333,8.3454,2.8391,-0.00012206,0.00051036,-0.0027385,0.0027883
6.15,8.3434,2.8385,-0.00097414,-0.0012129,0.0018746,0.002436
6.1667,8.3418,2.8381,-0.00087933,-0.0010326,0.001413,0.0019586
6.1833,8.3401,2.8379,-0.0010587,-0.0011417,0.0013899,0.0020872
6.2,8.3398,2.8357,0.001281,-0.00025849,0.0017064,0.0021493
6.2167,8.3414,2.8364,0.00065348,0.0008343,-0.0015947,0.0019147
6.2333,8.3426,2.8371,0.00039747,0.00029163,-0.0013587,0.0014454
6.25,8.3429,2.8401,-0.0018841,0.00045542,-0.0022951,0.0030041
6.2667,8.345,2.8383,0.0027101,0.0012088,-0.00024141,0.0029773
6.2833,8.3441,2.839,-0.0010875,0.00024843,0.00010339,0.0011203
6.3,8.3437,2.8396,-0.00070427,0.00016147,-9.285e-05,0.00072849
