3.9,828.8,1001.5,813.53,630.28,1121,1328.9,1017.2,425.62
4,831.98,993.67,822.29,634.46,1098.3,1335.3,1023.8,421.77
4.1,823.51,996.49,816.96,630.92,1078.7,1357.8,1023.5,420.7
4.2,814.56,999.75,811.05,627.06,1059.2,1380.9,1022.9,419.75
4.3,826.04,998.03,800.9,621.01,1043.1,1381.6,1011.2,410.25
4.4,838.38,996.1,790.58,614.86,1027.1,1381.3,999.04,400.39
4.5,833.74,995.76,804.18,626.82,1013.3,1371.7,984.59,405
4.6,828.36,995.48,818.82,639.57,999.67,1361.6,970.04,410.24
4.7,834.22,997.7,814.43,631.77,960.36,1338.6,999.15,404.49
4.8,840.59,1000,809.16,623.02,919.86,1315.1,1030.3,398.23
4.9,833.17,1002.9,800.04,625.59,885.27,1320,1028.3,404.52
5,825.08,1005.8,790.74,628.71,850.97,1326.4,1024.8,411.42
5.1,823.03,1010.9,805.36,631.84,826.07,1349,1096,418.9
5.2,821.28,1016.1,821.2,634.97,801.65,1372.5,1170.9,426.4
5.3,823.6,1014.7,819.86,630.8,792.73,1344.6,1194.4,419.32
5.4,826.13,1012.9,817.61,626.25,784.62,1314,1215.2,411.48
5.5,821.09,1009.2,810.63,626.2,792.44,1321.6,1217.3,408.5
5.6,815.62,1005.4,803.4,626.41,801.14,1331.4,1218.3,405.8
5.7,816.06,1002.3,805.91,623.74,776.36,1323.9,1193.1,396.6
5.8,816.84,999.26,808.98,620.92,749.68,1315.4,1166.4,387.04
5.9,816.94,995.04,808.46,628.49,737.69,1304.5,1160.8,400.02
6,817,990.76,807.72,636.67,726.57,1293.5,1156.5,414.34
6.1,814.17,982.02,813.01,634.57,711.08,1267.1,1178.2,407.78
6.2,811.16,973,818.68,631.83,695.32,1239.7,1201.6,399.93
6.3,811.98,977.2,811.04,633.62,678.09,1244.1,1254.4,405.42
6.4,813.06,982.24,802.55,635.7,660.77,1250.6,1309.1,411.76
6.5,819.42,989.49,811.91,637.88,683.24,1271.1,1318.2,414.87
6.6,826.13,996.89,822.46,640.06,708.35,1292.6,1324.3,417.76
6.7,820.73,1001.5,821.18,632.23,720.78,1293.1,1331.9,416.86
6.8,814.5,1006,819.09,623.71,732.35,1292.1,1339.6,415.71
6.9,814.18,1007.7,810.67,622.7,743.19,1297,1342.5,417.4
7,814.29,1009.3,801.81,622.22,753.98,1302.4,1345.1,419.28
7.1,808.63,1003.7,823.94,626.56,765.31,1302.3,1444.4,422.99
7.2,802.56,997.68,848.32,631.25,776.68,1301.9,1550.9,426.83
7.3,806.04,997.43,830.49,627.84,771.38,1309.4,1533,424.85
7.4,810.23,997.61,809.48,623.81,764.82,1317.5,1505.7,422.43
7.5,813.45,1000.2,822.69,628.06,793.68,1326.4,1456.4,423.45
7.6,816.59,1003,838.56,632.95,825.28,1335.3,1405.4,424.75
7.7,811.25,1004.9,822.6,631.67,800.49,1327.1,1380.6,428.05
7.8,805.25,1006.6,804.14,629.9,771.26,1317.5,1358,431.51
7.9,812.41,997.28,810.86,631.08,763.69,1312.1,1340.1,428.18
8,820.65,987.03,819.63,632.49,757.88,1307.1,1322.6,424.29
8.1,817.59,993.06,818.66,627.97,764.08,1307.2,1379.4,422.17
8.2,813.59,1000.4,816.87,622.95,771.29,1307.8,1442.3,420.2
8.3,819.24,990.68,804.98,629.01,764.56,1308.9,1400.2,413.46
8.4,825.72,979.46,792.23,636.02,756.63,1310,1349,406.31
8.5,819.48,984.21,794.49,637.32,743.3,1283.3,1299.7,405.32
8.6,812.12,990.36,798.07,638.11,729.49,1254,1250.5,404.87
8.7,808.94,992.08,806.35,638.86,741.72,1249.9,1251.4,396.59
8.8,806.14,993.39,815.06,639.6,756.31,1248,1256.9,387.6
8.9,805.09,988.84,820.67,638.9,747.86,1224.2,1267.5,391.12
9,804.22,983.72,825.97,638.06,737.14,1198.4,1278.5,395.88
9.1,809.64,987.91,819.43,633.95,726.1,1187,1249.7,391.57
9.2,815.67,993.02,811.73,629.52,715.04,1177.2,1216.9,386.36
9.3,813.15,984.44,804.31,634,729.69,1156.3,1241.3,392.09
9.4,809.78,974.51,796.92,639.37,746.89,1134.3,1271.3,398.89
9.5,818.34,976.58,797.76,633.9,728.73,1121.7,1287.8,394.99
9.6,828.09,979.85,799.41,627.35,707.07,1110,1302.9,390.02
9.7,822.44,976.07,796.53,630.65,688.92,1107.3,1317.6,399.69
9.8,815.26,971.6,793.21,634.92,671.1,1105.4,1332.2,410.81
9.9,815.96,984.3,805.32,636.28,670.33,1128.4,1329.9,411.39
10,817.44,998.7,818.96,637.35,671.24,1153.9,1325.8,410.94
10.1,812.07,989.8,817.02,635.37,677.88,1141.2,1333.5,414.4
10.2,805.94,978.31,813.33,633.05,685.15,1124.2,1342.6,418.28
10.3,803.18,980.04,807.17,632.52,667.23,1140.5,1394.9,420.08
10.4,800.8,983.25,800.73,632.19,646.5,1160.4,1452.1,421.64
10.5,809.62,982.21,806.7,631.62,646.76,1157.6,1414.4,417.37
10.6,819.68,980.69,814.04,631.02,649.34,1152.2,1366,412.45
10.7,821.67,983.59,813.27,630.21,656.38,1147.6,1310.7,412.75
10.8,822.76,986.98,811.59,629.38,663.9,1143.1,1254.5,413.62
10.9,816.45,985.09,807.13,637.45,675.68,1127,1202.6,407.77
11,809.32,982.62,802.35,646.5,687.93,1109.6,1151.2,401.17
11.1,809.16,987.97,800.53,639.31,714.62,1114.6,1102.8,391.51
11.2,809.87,994.3,799.07,630.11,743.09,1122.4,1054.9,381.46
11.3,812.26,987.57,793.44,629,785.27,1130.7,1068.3,383.72
11.4,814.87,979.23,787.29,628.88,829.16,1139.1,1089.2,387.5
11.5,813.81,981.05,794.29,632.7,824.04,1149.5,1082.8,386.65
11.6,812.29,984.14,802.9,637.01,812.87,1160.1,1073.1,385.22
11.7,810.05,985.81,804.27,631.93,805.98,1175.3,1106.9,384
11.8,807.73,987.3,804.73,625.68,799.62,1191.2,1146.1,382.8
11.9,810.14,990.59,805.6,630.53,810.72,1185.7,1156.8,381.83
12,813.14,994.1,806.52,636.75,823.99,1177.5,1164,380.88
12.1,815.31,991.75,809.3,638.3,808.75,1168.7,1142.2,382.27
12.2,817.36,988.61,812.33,639.21,789.63,1159.8,1116.5,383.98
12.3,811.11,986.6,803.64,632.16,787.32,1155.6,1088.3,380.06
12.4,803.71,984.75,793.34,624.01,787.3,1152,1059.8,375.37
12.5,808.36,983.42,786.09,625.26,776.79,1157.5,1042.3,371.98
12.6,814.65,982.16,779.26,627.79,764.84,1164.3,1026.2,368.76
12.7,817.45,984.79,786.44,622.67,761.37,1162.9,1014.4,367.91
12.8,819.78,987.94,795.52,616.51,759.05,1160.3,1003.3,367.38
12.9,814.92,979.6,785.3,611.06,764.09,1151.2,1027.9,368.78
13,809.08,969.7,772.43,605.7,770.15,1141.2,1057.4,370.45
13.1,808.7,973.83,787.79,612.01,803.25,1166.1,1050.7,379.35
13.2,809.14,980.06,807.36,620.07,840.4,1196.2,1038.6,389.34
13.3,810.8,982.51,804.18,627.89,869.23,1226.4,1036.2,391.71
13.4,812.65,984.41,797.6,635.67,896.81,1256.7,1035.4,392.94
13.5,812.23,984.99,805.24,631.19,881.45,1254.3,1063.3,386.42
13.6,811.48,985.38,815.01,624.87,859.67,1247.2,1095.5,378.75
13.7,809.75,980.88,802.76,619.47,823.72,1233.9,1145.3,380.44
13.8,807.87,975.65,787.23,614.2,785.66,1219.7,1197.6,383.54
13.9,803.63,970.35,790.61,610.49,773.01,1205.1,1177.5,380.88
14,799.03,965.05,796.82,607.01,764.16,1190.5,1146.6,377.37
14.1,794.7,968.86,797.67,612.29,783.55,1206.3,1117.5,376.43
14.2,790.4,974.14,797.66,619,807.53,1227.2,1088.8,375.91
14.3,802.22,971.23,794.9,628.62,822.76,1207.7,1062,377.52
14.4,816.66,966.98,791.69,638.72,836.57,1181.7,1035.6,379.48
14.5,813.6,962.86,791.93,635.95,815.63,1177.6,1014.7,378.46
14.6,807.69,958.75,792.72,631.08,789.03,1177,994.62,376.95
14.7,806.62,970.01,800.73,626.45,775.58,1173.7,993.55,378.98
14.8,806.35,983.77,809.93,621.87,764.26,1170.1,995.57,381.59
14.9,806.28,987.32,799.27,621.18,764.32,1160.1,984.28,383.45
15,806.26,989.21,785.37,621.14,766.23,1149.1,970.82,385.19
15.1,802.67,984.87,780.83,622.16,786.22,1161.1,943.21,370.57
15.2,798.45,979.43,777.94,623.38,809.39,1177.1,913.09,353.06
15.3,797.52,977.81,783.18,618.28,829,1197.3,951.64,355.81
15.4,797.17,976.87,789.86,612.07,847.97,1218.2,1002.3,362.14
15.5,807.8,982.67,789.72,616.67,875.34,1256,982.77,359.38
15.6,820.37,989.67,788.37,623.19,904.2,1296.8,950.85,355.01
15.7,813.63,979.97,796.81,622.94,904.72,1284.4,929.02,358.65
15.8,803.49,967.32,806.98,621.51,900.24,1262.6,908.97,363.7
15.9,804.58,974.98,811.83,620.07,907.83,1254.7,897.59,369.67
16,807.65,986.23,815.75,618.63,917.55,1249.3,887.75,375.81
16.1,809.16,987.15,815.38,625.17,934.56,1270.5,904.32,374.88
16.2,810.39,986.24,814.25,633.12,952.86,1296.3,925.54,372.71
16.3,814.46,981.78,810.42,628.04,953.94,1304.4,906.85,372.86
16.4,819.08,976.64,806.07,620.48,951.75,1309.1,880.56,373.44
16.5,818.21,975.21,807.77,621.99,951.4,1313.6,867.59,376.14
16.6,816.29,974.49,810.62,625.23,951.39,1318.1,857.16,379.24
16.7,819.63,977.97,800.22,631.15,954.29,1325.2,890.14,374.3
16.8,823.98,982.25,787.29,637.58,957.74,1332.8,931.39,367.82
16.9,816.38,981.32,781.19,637.3,965.62,1323.9,975.54,372.11
17,806.5,979.4,776.39,635.74,974.33,1311.9,1020.2,378.44
17.1,810.41,981.36,783.73,635.23,987.9,1321.4,1032,378.24
17.2,816.95,984.06,793.37,634.92,1002.4,1334.9,1037.6,376.8
17.3,817.74,986.19,796.19,626.81,973.1,1335.3,1032.5,373.98
17.4,817.36,988.2,797.61,617.09,934.85,1332.9,1025.3,370.87
17.5,818.87,989.97,797.12,615.56,902.41,1321.9,1015.8,365.7
17.6,820.77,991.7,796.23,615.7,871.16,1309.2,1005.8,360.1
17.7,821.92,986.4,796.9,625.62,875.98,1303.6,996.41,355.18
17.8,822.92,979.66,797.88,637.56,888.19,1299.6,987.12,350.41
17.9,824.19,975.28,800.42,633.5,884.02,1290.5,969.02,354.95
18,825.52,971.38,803.28,626.18,876.51,1280.5,949.12,361.41
18.1,820.18,974.21,794.69,623.18,904.47,1270.4,914.27,358.93
18.2,813.48,978.43,783.75,621.07,939.71,1260.3,876.36,354.63
18.3,809.03,979.23,776.45,619.47,937.73,1260,859.33,352.45
18.4,805.06,979.27,769.95,617.98,927.59,1261.8,846.87,350.73
18.5,806.23,978.09,780.46,622.89,934.4,1239.2,823.94,355.01
18.6,808.53,976.64,794.7,629.2,944.92,1211.3,798.7,360.59
18.7,808.81,973.55,791.78,623.74,989.52,1217,787.89,365.41
18.8,808.64,970.1,785.1,615.69,1041.6,1230.1,780.24,370.05
18.9,809.96,976.48,789.45,619.91,1070.4,1241.6,792.5,374.09
19,811.61,985.03,796.23,626.82,1094.1,1252.7,809.14,378
19.1,813.51,979.78,795.45,620.12,1063.7,1242.1,821.53,382.11
19.2,815.48,971.5,793.01,610.45,1021.3,1226.7,832.99,386.27
19.3,806,976.07,800.54,616.45,971.9,1228.1,870.41,387.02
19.4,793.83,983.65,810.39,626.14,920.81,1233.4,913.92,386.97
19.5,797.08,985.5,803.94,629.08,897.07,1231.5,931.41,385.69
19.6,803.94,986,793.66,630.43,879.74,1227.9,942.8,384.13
19.7,807.65,982.63,806.64,631.13,860.59,1220.1,1003.2,384.71
19.8,810.61,978.35,825.07,631.68,841.01,1211.3,1075,385.78
19.9,809.65,976.44,821.63,630.72,835.36,1218.3,1099.2,379.71
20,807.76,975.08,813.06,629.4,832.97,1229,1112.2,371.96
20.1,810.76,970.65,809.26,621.99,836.72,1225.9,1102.2,372.95
20.2,814.91,965.49,806.59,613.16,841.9,1219.6,1086.9,375.98
20.3,810.27,966.25,800.37,609.55,844.86,1193.2,1056.7,376.03
20.4,803.44,968.49,793.27,607.26,847.28,1161.7,1022.8,375.33
20.5,802.63,971.8,795.08,612.35,867.99,1175.4,1006.9,379.11
20.6,803.33,975.37,799.1,619.29,893.27,1200.4,995.45,384.01
20.7,802.14,974.81,796.24,624.14,906.49,1200.3,1004.6,385.99
20.8,800.49,973.22,791.64,628.48,916.7,1194.1,1019,387.24
20.9,803.81,969.89,794.22,626.96,894.4,1203,1020.2,388.82
21,808.38,966.13,798.59,623.97,863.98,1215.6,1018.2,390.47
21.1,802.76,965.51,794.55,621.56,846.13,1207.5,1005.2,386.47
21.2,794.6,965.68,788.42,619.3,831.42,1194.2,989.4,381.06
21.3,795.28,959.48,785.62,624.94,844.41,1203.2,980.75,376.82
21.4,798.32,951.59,783.71,632.69,864.77,1218,974.01,372.88
21.5,802.28,961.78,794.24,626.86,889.45,1223,956.55,367.33
21.6,806.48,976.76,808.07,617.41,915.29,1225.2,936.24,361.36
21.7,810.47,974.98,806.73,614.2,942.35,1235.9,937.63,362.61
21.8,814.39,968.75,801.37,612.65,969.73,1248.8,944.79,365.77
21.9,813.65,968.03,792.34,617.69,981.7,1252.8,913.2,365.58
22,811.67,968.78,782.33,624.48,989.57,1254.4,871.31,364.51
22.1,805.83,969.97,785.75,625.23,1016.4,1252.1,850.83,360.7
22.2,798.96,971.27,792.74,624.38,1048.2,1248.7,836.04,356.18
22.3,805.97,970.12,794.76,621.78,1056,1237.4,797.47,358.35
22.4,816.88,968.28,795.39,618.7,1057,1223.9,752.21,362.41
22.5,816.31,971.47,795.83,620.7,1082.8,1211.3,736.16,353.3
22.6,812.51,976.1,796.22,624.13,1115.6,1198.8,728.36,340.47
22.7,815.12,979.81,792.95,626.56,1154.1,1170.6,724.23,340.25
22.8,819.55,983.26,788.63,628.71,1194.3,1137.9,721.14,343.59
22.9,816.22,981.3,794.37,623.44,1226.2,1118.9,705.06,344.21
23,810.7,977.82,802.95,616.08,1255.8,1103.7,685.3,344.06
23.1,815.99,971.34,797.4,616.4,1266.2,1086.4,664.38,347.97
23.2,824.33,964.01,787.87,618.88,1271.1,1068.5,643.12,353.02
23.3,821.07,967.81,782.02,621.74,1305.9,1054.5,642.26,358.62
23.4,814.54,974.74,777.2,624.71,1349.1,1041.7,647.16,364.38
23.5,816.78,973,781.44,626.38,1380.8,1035.7,640.65,367.31
23.6,821.64,968.66,788.37,627.67,1409,1031.8,630.73,369.4
23.7,826.32,963.8,784.76,628.72,1431.1,1026.7,620.76,368.08
23.8,830.96,958.79,778,629.69,1451.3,1021.3,610.77,365.74
23.9,827.29,959.93,782.92,625.21,1471.8,1007.3,594.1,366.14
24,821.15,962.91,791.33,619.09,1492.3,990.67,575.43,367.36
24.1,823.19,972.84,783.17,621.87,1498.5,991.09,571.79,361.81
24.2,827.67,984.84,770.06,627.3,1500.4,996.6,572.65,354.25
24.3,828.98,977.26,766.38,619.85,1475.2,1015,584.59,348.73
24.4,829.34,963.84,765.53,608.56,1441.8,1037.3,599.85,343.81
24.5,827.24,963.85,768.67,606.96,1375.9,1074,671.81,342.14
24.6,824.35,968.11,773.07,608.42,1299.7,1115.3,761.68,341.49
24.7,817.38,964.39,777.1,606.8,1223.5,1126.6,794.05,344.17
24.8,809.13,958.16,781,604.2,1147.4,1128.4,808.26,347.9
24.9,804.44,953.94,777.67,611.15,1075.1,1128,811.56,351.67
25,800.88,950.36,772.05,621.11,1003.9,1126.9,811.42,355.45
25.1,805.78,952.26,773.34,624.16,937.27,1131.1,802.78,355.97
25.2,813.35,955.9,776.8,625.01,872.06,1136.8,791.46,355.45
25.3,811.87,963.54,785.03,620.01,833.2,1142,778.7,357.85
25.4,807.53,972.44,794.76,613.16,802.66,1147,765.48,361.16
25.5,804.42,971.2,796.7,611.91,773.49,1148,774.14,362.51
25.6,801.73,966.59,796.03,612.53,744.78,1147.6,790.08,363.21
25.7,800.89,965.18,790.18,616.21,724.43,1156.1,787.12,359.98
25.8,800.67,964.85,782.59,620.91,706.86,1167.6,777.85,355.44
25.9,800.79,963.24,777.87,621.17,676.15,1201.2,772.45,365.48
26,801.02,961.21,774.1,619.95,641.07,1242.1,768.35,380.38
26.1,797.31,955.02,776.6,618.95,615.73,1261.9,762.9,380.38
26.2,792.27,947.44,781.18,618.02,593.64,1274.7,756.99,375.42
26.3,795.42,955.87,778.11,615.39,612.79,1316.7,781.28,381.01
26.4,801.3,969.63,772.48,612.2,645.68,1368.4,815.64,390.13
26.5,799.39,975.93,778.14,615.2,681.6,1409.3,834.73,400.43
26.6,794.74,979.6,787.77,620.38,718.57,1446.4,848.46,411.14
26.7,796.17,976.71,789.01,621.34,738.89,1433.2,834.91,403.9
26.8,799.73,971.52,787.31,620.81,753.37,1402.2,811.77,390.34
26.9,801.42,966.5,784.07,618.91,753.98,1378.6,807.35,388.74
27,802.44,961.54,780.31,616.52,749.72,1357.5,809.51,391.33
27.1,799.87,962,770.05,617.6,749.26,1337.1,804.44,393.64
27.2,796.04,964.35,757.53,619.91,750.15,1316.8,796.82,395.84
27.3,799.1,961.25,763.38,621.35,756,1292.5,795.98,395.36
27.4,804.58,956.24,775.69,622.47,763.59,1266.8,797.52,393.93
27.5,805.24,960.87,780.18,623.38,757.24,1251.8,835.53,397.49
27.6,804.11,969.08,781.77,624.21,745.73,1240.7,887.02,402.9
27.7,801.27,964.84,782.88,630.41,733.69,1230.4,914.12,395.62
27.8,797.78,956,783.81,638.61,721.44,1220.5,932.19,383.65
27.9,797.69,961.73,788.49,631.06,714.64,1212.5,989.7,376.65
28,798.85,972.85,794.54,617.7,709.85,1205.3,1061.8,371.47
28.1,801.49,976.33,797.74,617.2,710.33,1209.8,1076.2,376.38
28.2,804.67,977,799.89,621.45,712.76,1218.7,1069.2,385.02
28.3,805.26,969.88,798.48,619.55,702.06,1228.7,1047.8,388.38
28.4,804.89,959.88,795.74,615.37,686.51,1239,1021,389.8
28.5,803.02,961.67,795.3,617.31,693.6,1245.1,1005.4,393.11
28.6,800.55,968.04,795.75,621.64,709.51,1249.7,994.18,397.15
28.7,795.09,964.61,787.05,620.05,699.2,1249.7,1012.2,394.05
28.8,788.46,957.36,774.79,616.16,678.7,1247.9,1041.5,388.16
28.9,784.74,955.89,777.95,612.51,657.66,1238.7,1062.5,390.87
29,782.16,956.66,787.11,608.94,636.42,1226.7,1080.2,396.92
29.1,784.55,958.65,794.38,615.43,637.01,1216.5,1057.5,393.87
29.2,788.88,961.13,800.91,625.83,646.1,1207.1,1019.1,387.28
29.3,793.27,960.84,795.68,629.91,668.87,1212.9,987.66,392.62
29.4,797.68,959.49,785.88,631.53,696.97,1224.7,958.98,402.6
29.5,801.69,960.74,777.56,626.52,735.6,1244.8,932.92,405.15
29.6,805.55,962.99,769.81,618.92,778.34,1268.2,907.87,404.81
29.7,801.44,962.13,775.8,617.4,811.18,1268.4,895.97,398.87
29.8,794.08,959.99,787.4,618.35,839.99,1259.2,889.44,390.66
29.9,796.67,963.28,789.66,618.28,839.31,1250.2,956.61,389.55
30,803.31,968.78,788.11,617.81,826.59,1241.1,1053.9,391.35
30.1,803.14,967.95,789.56,617.94,794.65,1220.4,1121,395.96
30.2,800.17,964.54,792.24,618.32,754.87,1194.8,1175.8,401.73
30.3,796.79,959.78,791.87,617.93,723.43,1171.5,1189.9,403.65
30.4,793.24,954.47,790.25,617.23,695.4,1149.3,1187.3,403.99
30.5,796.08,954.51,790.57,618.27,693.91,1132.7,1149.7,404.16
30.6,801.54,956.75,791.69,620.03,703.26,1118.4,1097.8,404.25
30.7,806.37,955.66,792.24,620.9,702.62,1113.3,1064.9,405.79
30.8,810.93,953.16,792.54,621.39,697.71,1112.2,1040,407.96
30.9,801.65,963.86,795.98,628.15,689.58,1115.8,1016.7,406.08
31,786.44,980.22,800.77,637.59,680.09,1121.4,994.2,402.48
31.1,787.45,974.42,795.05,633.2,659.6,1122.5,966.65,405.95
31.2,795.43,959.13,784.82,622.89,634.42,1121.8,936.97,412.47
31.3,798.31,957.05,779.74,624.65,634.03,1145.4,911.46,414.56
31.4,799.02,960.62,776.87,631.58,644.28,1179.5,887.75,414.75
31.5,800.2,956.21,770.39,627.26,659.76,1196.7,861.39,409.45
31.6,801.58,948.36,762.36,618.14,677.48,1206.6,833.89,401.78
31.7,799.42,949.4,763.94,622.41,691.38,1226.8,852.08,395.71
31.8,795.67,954.42,769.84,632.72,703.56,1251.5,890.8,390.35
31.9,793.68,955.57,767.91,627.43,707.81,1247.1,905.85,385.01
32,792.47,954.98,762.47,615.14,708.49,1229.6,910.26,379.68
32.1,792.47,958.39,769.88,613.52,716.42,1217.1,896.3,378.41
32.2,793.01,963.61,783.06,616.7,727.6,1207,874.11,378.96
32.3,793.5,963.3,776.66,611.12,745.86,1202.6,864.93,376.76
32.4,793.97,960.52,761.45,601.61,767.29,1200.9,861.61,373.33
32.5,796.53,963.93,756.17,603.41,766.55,1206.5,881.97,379.09
32.6,800.01,970.12,755.34,610.3,755.84,1215.5,912.95,388.99
32.7,796.41,960.49,764.38,616.62,730.96,1204.4,958.54,396.1
32.8,789.47,943.41,778.07,622.67,699.41,1183.7,1011,401.9
32.9,788.85,943.87,782.19,624.19,671.33,1183.6,1027.8,406.06
33,791.2,952.58,781.8,623.58,644.87,1193.2,1027.9,409.44
33.1,791.99,954.54,782.96,626.48,635.53,1194.3,1034.1,407.83
33.2,792.05,953.32,784.85,631.02,634.24,1191.5,1043.3,403.88
33.3,790.92,949.82,783.25,631.52,626.87,1198.7,1059.3,399.39
33.4,789.23,945.24,780.02,630.12,616.64,1210.7,1078.5,394.65
33.5,793.8,945.11,779.5,624.98,614.94,1204.1,1083.5,393.21
33.6,801.33,947.09,780.27,618.07,617.25,1188.7,1081.8,393.31
33.7,800.46,953.47,788.59,619.14,625.51,1191,1100.7,395.8
33.8,795.46,962.04,800.64,624.13,636.7,1202.1,1129.7,399.45
33.9,797.6,964.25,801.84,624.3,649.44,1206.3,1139.6,401.21
34,803.25,963.32,797.69,622.08,662.95,1207.3,1140,402.02
34.1,799.07,961.67,790.75,621.84,667.5,1213.9,1118.2,400.22
34.2,790.05,959.65,782.43,622.57,667.63,1223.3,1085.3,397.14
34.3,787.55,956.68,780.85,623.83,666.55,1214.8,1059.2,391.14
34.4,788.27,953.26,782.57,625.34,664.88,1197.5,1036.3,383.71
34.5,789.54,955.85,781.07,621.91,672.97,1184,1004.6,386.38
34.6,791.08,961.41,777.98,616.06,685.87,1172.2,968.49,394.02
34.7,790.54,962.26,780.15,612.27,703.3,1156.7,938.04,394.39
34.8,788.93,960.7,785.05,609.55,723.07,1139.2,910.51,391
34.9,792.98,961.56,785.02,613.99,745.22,1117.3,892.66,387.89
35,799.95,963.68,782.47,622.11,768.61,1093,879.79,384.93
35.1,801.44,962.08,777.28,624.21,775.35,1079,889.56,387.07
35.2,800.11,958.55,770.73,623.22,773.53,1070.2,911,391.84
35.3,805.47,957.1,773.77,622.57,778.5,1081.7,929.86,397.91
35.4,814.28,956.72,781.75,622.11,786.98,1103.6,947.39,404.65
35.5,811.71,956.64,784.99,619.34,797.85,1123.6,947.67,400.99
35.6,803.26,956.71,785.79,615.39,809.95,1142.6,939.07,391.96
35.7,804.76,960.77,785.35,613.87,828.3,1163.5,984.34,390.56
35.8,811.61,966.98,784.23,613.65,850.01,1185.4,1058.6,393.28
35.9,808.47,966.18,784.23,617.8,853.8,1203.2,1114.2,394.07
36,799.97,961.61,784.82,624.31,847.93,1219,1159.7,393.82
36.1,800.2,960.48,783.32,621.21,827.49,1217.9,1201.2,393.48
36.2,805.14,961.2,780.68,612.94,799.21,1207.8,1240.5,393.1
36.3,803.79,957.5,785.09,612.78,778.63,1203.4,1232.5,393.05
36.4,799.04,951.43,793.32,616.99,762.18,1202,1199,393.18
36.5,798.18,954.25,784.7,615.7,757.23,1181.5,1161,394.85
36.6,799.41,961.85,767.03,611.44,758.46,1150.8,1120.4,397.36
36.7,804.25,956.42,771.32,614.6,774.98,1137.8,1078.9,392.03
36.8,811.04,943.96,787.43,621.74,799.73,1134.3,1036.9,382.48
36.9,806.97,950.62,790.43,622.25,820.5,1134.8,1023.4,382.22
37,796.78,968.03,786.05,619.02,839.04,1137.7,1025.9,387.17
37.1,797.97,971.22,785.69,620.77,854.81,1146.4,1050.6,388.5
37.2,805.57,966.41,787.59,625.33,869.01,1158.3,1087.8,387.79
37.3,807.35,968.42,785.18,617.68,853.93,1156.3,1085.8,385.92
37.4,805.88,974.27,780.34,603.16,822.38,1146.5,1061.7,383.4
37.5,799.27,972.52,780.06,607.14,797.89,1145.8,1040.1,384.58
