Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
60.2,-9.66092210133684,16.5612340092964,0.00074799798864594,0.000534760796341679,-0.000844022253465011,0.00472111252254761,-1.22927123500748,0.605129984043045,-0.228718552670172,-0.0373775550887143,0.954088714667878,785.297525,942.181296,765.577485,604.987891,1023.435784,1089.353212,696.410678,349.836197,1.30329806177786,1.15620957364704,0.909726144431179,0.578254398970942
60.3,-9.66779772949313,16.5609998412209,5.03001283754901e-05,-0.000272196139610417,-0.000215265127831568,0.00429629292580406,-1.23232902844557,0.538444169327243,-0.199886619289044,-0.0349315694658314,0.874343300536378,786.874771641791,940.531301492537,765.148917910448,600.328662686567,1047.38715970149,1089.43129402985,681.984158208955,346.554102985075,1.33072555706966,1.15841099826776,0.891198459103911,0.577278370571588
60.4,-9.65979597296839,16.5612059655471,-2.18910003436337e-05,-0.000307173407106295,0.000931850829267018,0.00414385018693571,-1.22730006278189,0.477961339793051,-0.175323561837778,-0.0321113421770568,0.79871949547422,795.66541840796,936.065828855721,758.823246268657,601.945478606965,1096.12825422886,1112.64651791045,661.1673920398,346.009824378109,1.37719447697088,1.18876262147419,0.871166285200192,0.574824731304607
60.5,-9.66670763122758,16.59732498478,0.0149544915656015,0.00229496636748579,0.000827780993492447,0.0207009091834924,-1.23267663667614,0.424610346017039,-0.154207011829231,-0.027876120347531,0.730455453940955,799.6110965,934.1681135,757.1374305,602.6198005,1128.194856,1133.4653025,652.861721,344.183262,1.41096771684339,1.21332153995124,0.862245995695388,0.571140936721077
60.6,-9.68113917303677,16.7274740517191,0.0306123653476829,-0.00200760067955736,-0.0010763545354826,0.0508585663204088,-1.24750300302276,0.392251205733136,-0.132944104738982,-0.0201225833032482,0.690386511810424,796.5847465,935.9654635,762.1284805,601.9378505,1136.266456,1150.8355525,662.559821,340.511462,1.42647156350387,1.22954461503722,0.869315978862192,0.565686918633246
60.7,-9.81021706070304,16.9378413769992,0.051290578818513,-0.0450031461514203,-0.0173541087871664,0.0804168726342974,-1.07930701344629,0.395642011946673,-0.125627031866623,-0.0133035571213903,0.704959678653977,798.7070945,936.679491,763.5541705,600.930176,1133.8390425,1167.5867845,665.652288,337.1330375,1.41989147032467,1.246527496276,0.871768089618873,0.561012964305797
60.8,-10.0933708097294,17.0809865652372,0.0483533247923191,-0.07571198297959,-0.0235008627563198,0.0993862533234041,-0.685198488799293,0.442215812470351,-0.174870445759397,-0.0277519605617294,0.786975599436832,808.2385445,935.834591,759.8492205,599.453776,1116.3032925,1183.4472345,659.239088,334.1767875,1.38153204908351,1.26460375710049,0.867574969346351,0.557461540755484
60.9,-10.3541701948979,17.1043270202217,0.0434627258577536,-0.0695739937733132,-0.0100940872142781,0.0879872348107021,-0.231189480514693,0.509339183639437,-0.289316101861814,-0.0625389287597726,0.925662371454112,811.798365,937.8000975,760.359419,600.6003305,1104.4184085,1195.1051025,658.293279,335.1090185,1.3604745435337,1.27437990152613,0.86575691029609,0.557923451509482
61,-10.5872112098376,16.993908797393,0.0442304467421972,-0.0501356459501368,-0.0194199918701193,0.0779784140774206,0.0869385840613624,0.578793885460406,-0.429028898482145,-0.101774483464391,1.07975597319835,806.764865,943.8098475,766.935319,605.5213805,1100.6652585,1200.7153525,665.215179,341.6368685,1.36431491666167,1.27221197601195,0.867356622272982,0.564160648213584
61.1,-10.8293071977518,16.8237241599817,0.0469459961383995,-0.0387161873766598,-0.0151662542928206,0.0745959111637319,0.350511321986362,0.650560182827042,-0.556722920921885,-0.1468879655317,1.22520611462263,803.557792,941.584235,768.0470465,606.3364855,1090.265947,1194.7901295,676.3165575,344.427671,1.35678720927014,1.26886561594107,0.880740443558492,0.568049876808109
61.2,-11.0531025405359,16.6000424322969,0.0522502775476154,-0.0323112801890042,-0.0247996282527275,0.0736855101464039,0.559713922515118,0.727477125895863,-0.659678097690991,-0.188222925099137,1.35692972745307,802.978992,927.507735,761.2956965,601.2430355,1070.302647,1172.2650795,693.4323075,341.840771,1.33290055674078,1.26382345980081,0.911081885556408,0.568560322025437
61.3,-11.2485179060443,16.3273809311419,0.048123507091341,-0.0444339755482804,-0.0148648021662076,0.071735314713993,0.831056612513362,0.811962768535524,-0.743865828439411,-0.22749768679703,1.47706511339844,801.594998507463,925.208243283583,757.45604278607,601.324180099503,1051.09175472637,1156.7613,701.66934278607,336.504865671641,1.31121184083261,1.25053260236869,0.926351864981418,0.55978814146876
61.4,-11.3246442493614,16.0709393452412,0.0411183897726447,-0.0322767376064394,-0.0167743623992516,0.056692462920156,1.04571899781447,0.89206227485665,-0.818375581951134,-0.260487847577968,1.58028582451087,799.052311940298,939.856153731344,757.806391044776,608.851692537314,1032.96359552239,1151.3613,697.129691044776,327.213074626865,1.29268600933054,1.22537166258976,0.919933642167371,0.537658036017785
61.5,-11.3814140578604,15.8032069073642,0.0479091005300642,-0.0310521829426322,-0.00853895971030031,0.0609840564080981,1.2302031214141,0.957560937430035,-0.871742479476291,-0.286710937680256,1.65248520217151,799.1127,947.99732,758.12902,614.95176,1009.77842,1148.31506,693.85648,322.75492,1.26376588998287,1.21130905547164,0.915222671124761,0.524841165901975
61.6,-11.4289130370229,15.5319078338254,0.0438032739375286,-0.0221096604146192,-0.00652399467326508,0.0526856314258468,1.39697959466208,1.01716345956635,-0.907941319536989,-0.299062082750417,1.70524014668699,803.0777,946.37837,758.41007,618.91066,979.007720000001,1148.79946,692.48293,325.54722,1.21925433886677,1.21389394734475,0.913072577739305,0.525994148788908
61.7,-11.4650131153627,15.2782833842736,0.0364804530136237,-0.00719461526788487,0.00550386821995744,0.0413129741799752,1.4865964593495,1.06963329360977,-0.922155743221307,-0.298393243613648,1.73797000833573,802.6302,942.95746,762.26442,619.1594,952.29136,1152.63534,701.35528,328.29994,1.18637648008607,1.22243460100584,0.919936762889665,0.530284365642295
61.8,-11.5369011409584,15.0733567280558,0.0351167030124473,0.00877780436198274,0.0116219418870258,0.043492078040546,1.47629546772286,1.10724343218795,-0.903991926916268,-0.280250215338476,1.74519483020078,795.56395,936.83361,771.47872,613.8429,931.656509999999,1161.49844,725.596480000001,330.99329,1.17094915980845,1.23990889734893,0.940322365843751,0.539280433445364
61.9,-11.6240447722668,14.844328029467,0.0409403520041086,0.00638487936391422,0.0112233684722305,0.0477271500981226,1.42312705185132,1.13229050398453,-0.849764215759676,-0.245898903375298,1.73690047482765,789.23434,938.503740000001,775.302,607.405,906.910559999998,1171.88224,749.461880000001,334.62512,1.14896695874136,1.24870919130895,0.966796204294481,0.551045590289815
62,-11.7103744672161,14.6200926379603,0.0366804853923665,0.000732182022161751,0.00699592706371778,0.040047299751904,1.41099242599496,1.1544771601703,-0.777480987373154,-0.203994672988955,1.72340740520222,784.00969,951.86484,771.03875,599.285,875.99796,1184.54709,772.76358,339.66467,1.11715243649005,1.24449848169439,1.00240239599017,0.566964380696338
62.1,-11.8105586382113,14.4185963619262,0.0381615010096422,0.00194254076265671,0.0130551761162354,0.0422626928159654,1.40605483047983,1.16939565194298,-0.703260843618705,-0.160662358737719,1.69979417715221,781.46668,954.35784,765.12174,596.81924,848.11144,1194.36684,804.401499999999,345.5901,1.08532024084738,1.25171294387064,1.05183076277065,0.579012941533901
62.2,-11.9301402366107,14.1827965795197,0.0461926681046459,0.00297171336722119,0.0101919059542396,0.0502931732387898,1.38688908192901,1.18138895442093,-0.629404393805287,-0.112945525359642,1.67381644298671,782.94613,940.54869,756.72409,602.83484,824.76404,1199.91894,848.543749999999,352.84435,1.05346153511767,1.2760651637331,1.12199239217829,0.585256158018026
62.3,-12.0328295032856,13.9166432398462,0.0506043161237623,-0.00732002889002921,0.0111932977235875,0.0535642701564615,1.40267371388905,1.19840739439339,-0.559331897236077,-0.0672450271396217,1.65445394624924,783.696347263682,937.338841791045,757.142256218905,606.249991044776,800.367799004975,1201.80007064677,905.090055223881,357.050213432836,1.02126361036487,1.28232255356117,1.1945201615829,0.588948745583152
62.4,-12.1436794522003,13.5983877350837,0.057590023361808,0.000182817538163648,0.0110414119530946,0.0602612178227628,1.4193350007971,1.2257117570636,-0.501615260882852,-0.0254325748020054,1.64600168143976,783.352715422885,950.027946268657,770.78414676617,605.764468656716,774.398296517412,1198.17474726368,980.242443283586,356.683497014925,0.988556857077434,1.26143769833763,1.27059714098293,0.58881538976978
62.5,-12.2706585166441,13.2433951824607,0.0609254403356564,0.00524155185417907,0.00932954069796879,0.0644489972758714,1.39566597543921,1.26859710664094,-0.447142502537583,0.0146972502949171,1.65497165136983,784.8430515,953.310912,775.875213,605.1052295,742.0317225,1201.0164325,1025.9203715,358.1077645,0.945657562493228,1.26005631856429,1.32236714946427,0.591818364664642
62.6,-12.3528485165343,12.8924895534076,0.0619902661495816,0.00115754574672016,0.00205668470903038,0.064907702700505,1.38443169360058,1.32122003206624,-0.392834194243675,0.0470766700901853,1.67658257572156,789.2019015,941.881712,767.591913,604.1742795,699.6594725,1213.9731825,1025.4972215,362.3333145,0.886816087932022,1.28918037475149,1.33611856240613,0.599726882462123
62.7,-12.4389015307064,12.5438957153959,0.0583573091812878,-0.00298410826894708,0.00482891368249568,0.0606729872821877,1.39389916126093,1.37658395082228,-0.344961060963124,0.0673424176400234,1.70366781605858,787.2818685,935.705071,762.5861925,603.8343355,670.9284865,1222.3364345,1021.8408545,364.6830425,0.852240371996793,1.30632877672622,1.3399688412761,0.603946463427218
62.8,-12.499831108955,12.1952014424256,0.0587527296131556,-0.00402079448787538,-0.000267777847037255,0.0616741299662287,1.41337895359254,1.43117608308342,-0.306649017178194,0.0808494005754785,1.73187734548878,775.5410185,937.743971,762.7069425,604.4187855,663.5338365,1223.5149845,1013.1274045,364.0987925,0.855618791348347,1.30474602724041,1.32833273095668,0.602396168833964
62.9,-12.495903189021,11.8602780849449,0.0544314007980719,-0.0193249521439879,-0.0134106043434342,0.0632835149045031,1.47592417157046,1.48025851586487,-0.278646123756566,0.0819029460271575,1.75787343228743,768.309524,940.232463,762.1691775,604.108673,661.116074,1218.9122915,999.7947165,364.3732445,0.860482472744308,1.29643475083424,1.31174388897166,0.603166255556929
63,-12.3927237007589,11.5368149265537,0.0516868243245231,-0.0526476513961237,-0.0192336421565867,0.0777701621037828,1.72532116082874,1.52203907164684,-0.28115760818753,0.0634727338725821,1.789334568984,768.131124,943.424163,760.6014275,602.399373,666.482674,1205.2671415,979.237066500001,365.9907945,0.86766925631229,1.2775993682193,1.28740846668916,0.607565656646288
63.1,-12.2196950305344,11.278125908073,0.0478313333275173,-0.0457065843953371,-0.0188623029950585,0.0719617401448826,2.02965436462133,1.55417149413903,-0.333531138774185,0.0293705923739211,1.83464440856422,769.5690985,942.7186515,760.4264455,602.9196835,667.12809,1205.9300775,962.0118495,366.8800975,0.866927764820533,1.27935853118657,1.26512675090519,0.608524216851838
63.2,-11.9720148304619,11.1294082851834,0.0403008203943046,-0.0513337082251777,-0.0243365054735096,0.0744380831997582,2.32643074273713,1.57272241968196,-0.412733156389718,-0.0129047380845517,1.88245413628127,773.5352485,935.9175015,762.4298955,606.9273335,660.38909,1228.9723275,949.9988995,366.6303475,0.853785637978925,1.31332967570554,1.24605724272147,0.60410094900835
63.3,-11.7086468460542,11.0277497229338,0.0417856300724163,-0.0347915462484146,-0.0100254118568945,0.0623687087951934,2.60572166726558,1.57805189790587,-0.507238600420475,-0.0617672366852412,1.93246209074223,772.371728499999,934.009447500001,759.616572499999,609.871785,661.402120000001,1248.93894,932.004246499998,365.60284,0.856532281435393,1.33714952496153,1.22677255906182,0.599481420716978
63.4,-11.4849848824298,10.9469034814693,0.0376432045531924,-0.00503292845899701,-0.00343673370728756,0.0405242281729904,2.7061724648998,1.57326769699706,-0.585483790367221,-0.100191018792025,1.96456618454867,763.184878499999,939.7546975,749.269322499999,611.153285,674.540120000001,1264.09494,904.653596499998,363.35884,0.884130591255509,1.34509170726776,1.2071513188885,0.594554920955841
63.5,-11.2939560607016,10.8397610672109,0.0376397335399913,0.00563882749676672,0.00498947932481702,0.0410599993593417,2.6984234247148,1.5565438005789,-0.618013005830213,-0.120863709931255,1.96050272134545,759.302002985075,941.599995522388,745.683173134328,608.802562686567,682.998434328358,1277.99245074627,881.209040298507,364.5315,0.899521867305078,1.35731019585119,1.18194819152468,0.598925653465479
63.6,-11.1136963591437,10.682446561201,0.0372588687246978,0.0016311755497175,0.0108343163924498,0.0454229222009862,2.69401292397106,1.53424603754426,-0.610769999905727,-0.120607576955366,1.93500013993622,763.715087562189,937.345368656717,752.672078606965,600.770672139304,684.137240298507,1289.92155522388,863.874015422886,371.048166666667,0.895820090534055,1.37621726604769,1.14801442009369,0.617838210808893
63.7,-10.9225875056297,10.4694499290779,0.0483568451730553,0.0139644293274241,0.0155646447097427,0.059066544526643,2.65145289107151,1.51208444743961,-0.580035710789314,-0.0975608872450601,1.90584986490384,768.694378,936.966163,760.646968,597.249074,689.884227999999,1292.419533,850.331666,372.59076,0.89742677310456,1.37945349315048,1.11808722805456,0.6239037658253
63.8,-10.7021431461696,10.2459842731898,0.0463117684166357,0.0148273472000525,0.0117482531029871,0.0522254767641265,2.5521924583055,1.50138626192755,-0.522909780410062,-0.0608323717393947,1.88780892540309,774.597478,942.910013,770.230568,601.086374,703.149828,1279.529883,842.977366,366.01776,0.907694626179663,1.35712150257405,1.09469708660217,0.609008422308166
63.9,-10.5116181121427,10.0073616779611,0.048393496019513,0.00204220980274361,0.0135240898489726,0.052048787263584,2.51202688942626,1.49911161514275,-0.4530381620277,-0.0195024787851577,1.87361680746176,777.532208,947.694122,773.025373,603.271738,704.849843,1274.727412,837.020022,359.119822,0.906491634920207,1.34507427676051,1.0828304035829,0.59528084681343
64,-10.3074178258963,9.79682475658735,0.0456836036572559,0.00245539147687923,0.00604654397435619,0.0476579190064781,2.49757763917361,1.50106990930805,-0.389328720586566,0.0204824610532036,1.85852110920973,775.623808,950.586022,764.743723,602.761838,687.679693,1283.119812,833.341922,351.691722,0.886573055535942,1.34980745661276,1.089765152744,0.583458577039451
64.1,-10.0951621778393,9.61152837465438,0.0466200043341077,-0.00246253326161176,0.00270675398636269,0.0502246154449026,2.49192046889753,1.50322349915774,-0.333468373205632,0.0502489679970986,1.83976660575387,776.682790000001,947.433527999999,757.509637999999,603.952647,679.696860000001,1282.983834,848.330904000005,348.75146,0.875117008157784,1.35420009638011,1.12020337622682,0.577434461964524
64.2,-9.81974542031968,9.43008844686772,0.0583978368796141,-0.0143333851525607,-0.000791025912747889,0.0631148458452876,2.54012024221776,1.50905703248479,-0.29056950774542,0.0661734450208214,1.82534834688509,782.58329,934.419128,751.984738,607.918297,686.70386,1268.933134,893.776704000001,353.13346,0.877468249842219,1.3580371181142,1.18898937360296,0.580870494030154
64.3,-9.54217246924606,9.28195079783619,0.0554651178990757,-0.0145227180228858,-0.00374215146710524,0.0587542693171694,2.62019072868239,1.52239627874948,-0.268368039123329,0.0692031515435162,1.82033087743395,783.800594,934.387541999999,747.944156,605.89794,691.616395,1261.784355,911.966985000001,356.192699,0.88243478492894,1.35074131302831,1.21925481569543,0.588034371086246
64.4,-9.21065363508576,9.143915802583,0.0635272501730422,-0.0182208974472371,-0.00180679465632647,0.0704682074723542,2.70645074198618,1.54084884150221,-0.262031890099394,0.0630093798713239,1.82111882837328,777.376894,955.538442000001,746.325356,594.11094,693.111645,1265.896605,885.687734999999,357.093749,0.891668377672021,1.32528142207823,1.18667093074612,0.601280521547828
64.5,-8.86783449223557,9.05005356556395,0.05231601197429,-0.025826690209009,-0.0106934801499496,0.0666640657087131,2.83760404644585,1.56959405929166,-0.270175294118785,0.0504100476159605,1.83712574359479,775.752827860696,959.088061691543,745.372196517413,588.613425870647,704.244346766169,1262.40319800995,869.775620895522,356.231256716418,0.907686293242182,1.31655564628258,1.16690095415378,0.605259946582527
64.6,-8.57415077203561,9.08179399466204,0.0419856720337163,-0.0469327351356576,-0.0198847758151683,0.0772457515021363,0.985637203937489,1.593371465387,-0.301465647019754,0.0285536432837937,1.86283250214507,781.959743283583,933.919802985072,745.505082089552,593.377704477612,731.101311940301,1246.50056119403,870.778307462687,352.491405970149,0.934773367109164,1.33513290047574,1.16803788067021,0.594119977499683
64.7,-8.31703140576428,9.20252727017029,0.0437377136864656,-0.045090968972347,-0.0138820615170844,0.0755193754088937,-2.9022646251331,1.60277649918118,-0.367519607338402,-0.00792043454187502,1.90317351370338,785.3910425,923.971960000001,745.135254,599.2475325,754.384719000001,1229.343749,857.938910499998,351.8449035,0.960544559841895,1.3309465915321,1.15134012482057,0.587143635540804
64.8,-8.09657248191597,9.39064272017148,0.0527361788388148,-0.041970044297369,-0.020034175443126,0.0772257047111326,-2.67227580924732,1.60175095390536,-0.447342478703673,-0.0487212221573642,1.94669282377226,784.0962925,939.93996,743.909454,606.9997825,771.583419,1210.051449,821.530560500001,356.4654535,0.984075198210908,1.28800070211232,1.10427520710441,0.58725671273894
64.9,-7.96204985624422,9.6439287864288,0.0382472824377671,-0.0682249089487797,-0.0216517171260077,0.0870817157247769,-2.34762028048226,1.59883000365989,-0.53223456123319,-0.0954642760245198,1.99154302467591,780.2098405,949.348896,749.950898000001,612.6923535,788.568555000001,1194.8256155,799.410556,361.7413845,1.01092187254367,1.25856658287564,1.06628433922062,0.590394929020794
65,-7.95441569657298,9.91541208643594,0.0368122163603411,-0.0675578216771101,-0.0200770124128687,0.0832547819357036,-1.92628380832817,1.58626341965712,-0.642359058720807,-0.149634713960189,2.0485230931696,771.9104905,947.589696,768.366298,614.8779035,805.190055,1186.5237655,801.619356,368.1332345,1.04341477027414,1.25213899124806,1.04374388051089,0.598684057796546
65.1,-7.9980227662899,10.2088013302994,0.0468515054481069,-0.0247923553032286,-0.0180770194176983,0.0613896176335349,-1.66745956270199,1.56945131909981,-0.760027586873718,-0.200780768919031,2.1071762754483,768.9226015,941.848241499999,775.936701999999,614.8047515,819.431585500001,1177.324129,794.941514499999,368.932516,1.06566514581461,1.25005732350284,1.02437442932753,0.600040616959093
65.2,-8.03498860024416,10.540199823782,0.0541699910323933,-0.0189655766204111,-0.00717192432278363,0.0598994853799675,-1.54749108539454,1.56246014757201,-0.836871757701838,-0.240368273564841,2.143728925473,774.9785515,929.3261915,765.041302,610.8857015,829.6207355,1166.595829,773.1323645,360.209316,1.07047555113965,1.25537547209787,1.01040426122964,0.589593071104564
65.3,-8.07580166548747,10.8739272626581,0.0605009119316134,-0.0112267329797833,-0.00139910972414803,0.0644103952524306,-1.45717725039552,1.56682066051068,-0.872698763717865,-0.261142189285584,2.15875196057688,781.047988,926.409304499999,758.6184805,606.308125500001,837.7343705,1156.4235835,754.424240000001,359.741537499999,1.07258899687454,1.24852694464454,0.994489441526263,0.593491788476216
65.4,-8.11010809530763,11.1773447270968,0.043563333336292,-0.00238965955323111,0.0021407307901069,0.0457007930948305,-1.41594914348085,1.57866630320755,-0.874718823635913,-0.264458011646942,2.15952009267138,787.140388,939.8471545,759.8111305,600.6092755,842.3140205,1147.1981335,740.99624,373.3302875,1.07011032222619,1.22096218500075,0.97526345827842,0.62181792701678
65.5,-8.12933363387643,11.3415683496231,0.0192735497343223,-0.00267703259103109,0.00398034716458153,0.0269550358041887,-1.40358961720425,1.57554308398205,-0.846645358607917,-0.254365912172277,2.13164927643868,790.340267164179,947.897053731343,757.142834825871,599.400585074626,857.496067164177,1148.02610895522,727.883288557215,381.987933830846,1.08502974421971,1.21114420601031,0.961318630664124,0.637324410681121
65.6,-8.1430354793519,11.3988448205603,0.00471381260492986,-0.000244759141006622,8.88450591070665e-05,0.0155464524721164,-1.39589835456765,1.53616797778527,-0.799947572349197,-0.237721059951809,2.06575837354356,788.615043283582,946.772874626866,747.900496517413,605.837301492538,890.730843283584,1165.97207910448,715.306771144278,382.249376616915,1.12957295238725,1.23154371840264,0.956366041020462,0.631002833340003
65.7,-8.14314468612265,11.4025488900631,0.00108644851409199,5.24814884664111e-05,0.000126690735644999,0.00876011710591613,-1.4023070859972,1.45896190721009,-0.740938291517052,-0.219471866365312,1.96550481355199,786.69847,946.882444,742.578788,608.214706,926.525264,1178.719246,706.77018,381.366742,1.17783165897228,1.24484125780876,0.951783179927377,0.627027424613151
65.8,-8.13935467832368,11.4031346754601,1.01190838769332e-05,-0.00142276803448012,0.00174359492535318,0.0128491645941099,-1.4024183227779,1.35711405310144,-0.676404549143297,-0.199764212037238,1.84221933619481,784.44172,949.185344,744.227088,603.375556,966.870163999997,1182.224096,705.41568,378.450192,1.23269569607727,1.24551306746163,0.947857614035315,0.627222982311659
65.9,-8.13690156460166,11.403583217305,0.00103791500967736,-0.000208594211945371,-0.000288303414683056,0.0125786597692921,-1.40061307680143,1.24376508233367,-0.6125608649224,-0.179236808696616,1.71372254668942,784.486144,947.103444,747.605764,602.20342,1003.65974,1177.993122,702.51831,377.268878,1.2792856953734,1.24374751845998,0.939769816646217,0.626493244820078
66,-8.13900391128442,11.4058962495716,1.89562173098789e-05,0.000171037597189292,0.00167089371580485,0.00833720179974505,-1.40800765547719,1.12889521153962,-0.550230579600395,-0.160432734826062,1.58693135054688,788.621544,937.226344000001,754.060664,607.55042,1034.12874,1160.009572,696.87806,379.172428,1.31116629412039,1.23764888740584,0.924282496595725,0.624118538101676
66.1,-8.10808516924997,11.4722493976959,0.017579351312306,0.00564024482145504,0.0111964693230969,0.0264442051735218,-1.41832790917789,1.0208949868209,-0.490866230005931,-0.14042201812385,1.46524829509038,792.898982,931.794002,759.201438,608.556324,1041.652042,1154.683028,702.233110000001,377.1336,1.3138916798546,1.23918056472905,0.924899044872457,0.619665424899216
66.2,-8.0016997702606,11.6399597494691,0.0253554721312835,0.0447020143740723,0.0234593441165843,0.0658503045268692,-1.595803182068,0.940940438419999,-0.421769413492026,-0.107086793622215,1.3779188475014,797.428932,934.263452,762.005988,601.844724,1008.382992,1171.857828,727.135360000001,368.0861,1.26478557578834,1.2542772347231,0.95414469239759,0.611517366836211
66.3,-7.92454582950017,11.6881094628009,-0.00446595610369364,0.0194544323411487,0.00758563688545089,0.0420902078172079,-1.81609775085255,0.884156478612147,-0.314736600300618,-0.0592712288215161,1.34764518308823,801.081868,934.98143,757.324536,596.93586,1014.480428,1202.356282,742.52632,365.127874,1.26624697446165,1.28606105020953,0.98076787138417,0.611695441773033
66.4,-7.93240521953241,11.6886699238273,0.0077645351964145,-0.0285090188230867,-0.00332036665996271,0.042467302806609,-1.7607058422518,0.817189360635488,-0.218709684152503,-0.0195956376527718,1.33046076128511,803.175668,932.58568,739.334635999999,595.23186,1090.56272800001,1256.541232,741.00832,372.995024000001,1.35760615578311,1.34751090212684,1.00272888407999,0.626675530931771
66.5,-7.93802720666034,11.7805040448522,0.0145616730269411,-0.00994664702583067,-0.000533591857181711,0.0580968918359086,-1.62699538457166,0.755607221674948,-0.18054743995854,0.00103367568208193,1.32207330671216,803.394308955224,932.353594029851,734.254085074627,594.548726865672,1150.08242686567,1292.19919402985,742.381617910448,379.63936119403,1.43162871620609,1.38595962473762,1.011289725222,0.63852652742054
66.6,-7.92882923613878,11.846055822461,0.00748628073341677,0.0087488648513605,-0.00181598386914681,0.0294982628039116,-1.67594902840808,0.706882516810014,-0.160126258689898,0.0125241593321556,1.33020232138218,800.279333830846,935.968021890547,752.123488059702,595.680468159204,1180.15750149254,1294.92028855721,748.895000995025,384.109808955224,1.474830617254,1.38351745080348,0.996028039157227,0.644814692496037
66.7,-7.92496438516468,11.8757237589564,0.000557621088811401,-0.00327860360798142,-0.000426357241748331,0.018897772949804,-1.65407326915226,0.661597793707279,-0.135903595134017,0.0189097761196358,1.32021948045509,799.176045,937.0143675,761.7217425,596.660505,1187.6240375,1286.574245,766.168999999999,385.5446025,1.48615170619041,1.37299856304963,1.00608782287044,0.646176075114587
66.8,-7.92542493351372,11.8937223347328,0.00466081573054491,0.00461140875200063,0.0027017542285926,0.01100301060632,-1.66310328213577,0.61281488356859,-0.119375618879738,0.0212513908199394,1.28609292557237,801.808745,933.2914175,755.959292500001,597.358805,1153.1032875,1257.674945,803.426999999996,381.3417525,1.43826557263403,1.34748006391632,1.06317319331421,0.638387718884523
66.9,-7.90286130878557,11.9915900530252,0.0307412926803668,-0.00427773204347101,0.00383543115297632,0.0351044836063449,-1.67430609684597,0.568672231676028,-0.100926400273931,0.0226044902155755,1.23368040825924,800.638275,928.78067,753.42771,599.864575,1103.30278,1225.384215,829.8436975,377.2089025,1.37752654746658,1.31922339642624,1.10141580740017,0.628894877494948
67,-7.92157165785181,12.2861164940928,0.0546106899108801,-0.0207834224953188,-0.00940448080444751,0.0694604222659925,-1.62083284734742,0.561178109969116,-0.0886686378648563,0.021392029873664,1.20284591536171,792.404775,922.80687,756.89631,605.727075,1025.12558,1186.795115,836.1265475,373.2060525,1.29291786645002,1.28588155913073,1.10466473110733,0.616236563666285
67.1,-8.04908601094471,12.6155020362657,0.0519322860517729,-0.0340184132245329,-0.0218296503891127,0.0733574170072757,-1.45423950245546,0.603530501764692,-0.100836069281158,0.00324235654639745,1.22410813027488,784.646102499999,920.06742,760.72576,605.906782499999,963.064322499997,1164.3939875,834.262534999998,368.369414999999,1.22723228058825,1.26554506937913,1.09676431764313,0.607962538419016
67.2,-8.26261870875945,12.8823547343596,0.0478047845923618,-0.0576400557109516,-0.0272764386561461,0.0858969589532085,-1.15879953090448,0.673589484155538,-0.150767286943748,-0.0346628154188909,1.28690540056735,777.7692525,923.33462,765.22536,595.5327325,930.932672499999,1172.0562375,817.268634999999,361.984315,1.19668958572828,1.26936136792336,1.06815799228925,0.607830763394337
67.3,-8.56267791424829,13.0413930050646,0.0507943652910675,-0.0705488280603781,-0.0283865992362186,0.0962567568241946,-0.731960288850504,0.753996013294166,-0.250635279159891,-0.0871386641072958,1.38713463865156,773.0228175,924.7641975,762.787785000001,593.054419999999,901.625242500001,1173.57954,811.697387499999,358.421265,1.16634534880921,1.26904826293839,1.06461846343769,0.604475720727446
67.4,-8.89232710036987,13.1168349138386,0.0563857443073761,-0.0478596757283746,-0.0152786533815476,0.0794582081687602,-0.368177330062526,0.838373997667235,-0.386847292530236,-0.144075315729519,1.51171500585858,772.2328675,922.7810475,747.466884999999,605.23962,877.562792499999,1163.70194,827.3396375,360.099165,1.13636967663752,1.26106626568491,1.10763155666185,0.595134609582161
67.5,-9.21390741823602,13.1444647139911,0.0521380304405004,-0.0265285069266296,-0.0108404079920632,0.0634716562438538,-0.163270680457215,0.923814194930052,-0.5132886071472,-0.187524436286404,1.6250110450236,771.806220895522,921.868258706468,741.722212935323,613.897629353234,846.182595522389,1155.92747014925,835.5818039801,359.889628358209,1.09637758460584,1.25390042258503,1.12678016644049,0.586253213421108
67.6,-9.55287064769827,13.0918316230216,0.0574762026579368,-0.0237193153677207,-0.0129395443870955,0.0679028238988692,-0.0103536847119264,1.00681450070258,-0.604477463811002,-0.220498419910606,1.71258762718751,772.054280597015,922.94328358209,753.761964179106,616.005141791045,801.212297014921,1152.05881343284,830.080958208955,356.174852238806,1.037783569977,1.24825029434182,1.10160902124888,0.578225573659339
67.7,-9.8793829705999,13.0758544355567,0.0517462796347168,-0.0101608586552466,0.00218381529699083,0.0593295828377456,0.101729412004685,1.08676868524411,-0.664958801385141,-0.241548663749972,1.78077159465846,772.217507,924.027752,763.832146,616.124942,764.308565999999,1150.483391,820.421553999999,353.421299,0.989758114207517,1.24507340567791,1.07423231248305,0.573626572415003
