0,0,0,0,0,0,0
0.016667,0.061061,0.012608,0.061013,0.0075419,-0.012838,0.062804
0.033333,0.11648,0.014289,0.055397,0.0041692,-0.0022152,0.055597
0.05,0.15576,0.02025,0.039218,-0.0026737,-0.0063675,0.039821
0.066667,0.19743,0.025406,0.041622,0.0020361,-0.005575,0.042043
0.083333,0.26584,0.026173,0.068396,-0.0024023,-0.0014426,0.068454
0.1,0.3312,0.026895,0.065359,-0.010205,-0.00095515,0.066157
0.11667,0.36339,0.03709,0.032275,-0.013764,-0.0099236,0.036463
0.13333,0.41014,0.024522,0.046652,0.016058,0.012907,0.050998
0.15,0.45323,0.050797,0.043055,0.0014222,-0.026338,0.050492
0.16667,0.48036,0.065634,0.027105,-0.0014232,-0.014877,0.030952
0.18333,0.52758,0.077015,0.047278,-0.011481,-0.011145,0.049913
0.2,0.59005,0.056114,0.062188,-0.005198,0.021731,0.06608
0.21667,0.64905,0.059688,0.05905,-0.00065353,-0.0026158,0.059111
0.23333,0.69354,0.059743,0.044483,-0.00065428,0.00069736,0.044494
0.25,0.76267,0.08564,0.069519,0.0039383,-0.02484,0.073928
0.26667,0.82693,0.099181,0.064373,0.009914,-0.013005,0.066418
0.28333,0.85411,0.10388,0.027242,-0.020459,-0.0043266,0.034343
0.3,0.93315,0.096167,0.078692,-0.028705,0.010723,0.084447
0.31667,1.0346,0.097943,0.10134,-0.011241,0.0041214,0.10205
0.33333,1.099,0.12693,0.066307,-0.015029,-0.024328,0.07221
0.35,1.1285,0.15579,0.031908,-0.018437,-0.026152,0.045188
0.36667,1.178,0.17545,0.05136,-0.018036,-0.014292,0.05628
0.38333,1.2353,0.18651,0.058193,-0.0090045,-0.004138,0.059031
0.4,1.2867,0.21559,0.05513,-0.048518,-0.02116,0.076427
0.41667,1.3423,0.21571,0.054604,-0.050795,0.010846,0.075361
0.43333,1.4015,0.26609,0.06924,-0.020329,-0.035307,0.080337
0.45,1.4328,0.28963,0.036246,-0.026907,-0.014799,0.047505
0.46667,1.4662,0.3285,0.043015,-0.027302,-0.027923,0.058098
0.48333,1.5017,0.37246,0.047409,-0.038596,-0.030696,0.068407
0.5,1.5575,0.42646,0.070913,-0.028449,-0.031544,0.082662
0.51667,1.6092,0.47339,0.065499,-0.029962,-0.024362,0.076036
0.53333,1.6683,0.52273,0.073968,-0.039189,-0.021347,0.086387
0.55,1.7323,0.56327,0.075335,-0.043182,-0.0082165,0.087221
0.56667,1.7301,0.62263,0.026863,-0.057184,-0.052991,0.08246
0.58333,1.7404,0.69149,0.044203,-0.011833,-0.053776,0.07061
0.6,1.7493,0.75946,0.043385,-0.015401,-0.053088,0.070269
0.61667,1.8025,0.71094,0.01603,-0.088378,0.070174,0.11398
0.63333,1.8435,0.72427,0.040325,-0.053187,0.015299,0.068476
0.65,1.8867,0.78742,0.073786,0.0070097,-0.020422,0.07688
0.66667,1.8749,0.8395,0.025005,-0.027413,-0.047191,0.060031
0.68333,1.9148,0.85193,0.037914,-0.022887,0.017544,0.047635
0.7,1.9505,0.87169,0.039548,-0.018935,0.010137,0.045004
0.71667,1.9695,0.88029,0.019609,0.0031631,0.0068787,0.021019
0.73333,1.9657,0.90896,0.016895,0.01325,-0.023472,0.031811
0.75,1.9642,0.93833,0.018815,0.011222,-0.0226,0.031475
0.76667,1.9789,0.96902,0.031464,0.0065983,-0.012932,0.034652
0.78333,2.0472,0.98097,0.058286,-0.029303,0.037613,0.075304
0.8,2.0975,0.99709,0.047374,-0.013382,0.023299,0.054463
0.81667,2.144,1.0189,0.048461,-0.0032698,0.017059,0.05148
0.83333,2.1702,1.0564,0.044992,0.0010002,-0.0084188,0.045784
0.85,2.2043,1.0669,0.03181,0.010909,0.016234,0.037342
0.86667,2.2115,1.0928,0.022894,0.021378,-0.013931,0.034281
0.88333,2.2284,1.1208,0.03137,0.023078,-0.0095073,0.040089
0.9,2.2792,1.1626,0.06572,0.014187,0.0016307,0.067254
0.91667,2.2991,1.213,0.047825,0.002611,-0.025429,0.054228
0.93333,2.3457,1.2402,0.053081,-0.005753,0.0095828,0.054245
0.95,2.3529,1.2453,0.0088064,-0.013538,0.00088817,0.016175
0.96667,2.342,1.2428,-0.0097852,-0.0048889,-0.0053023,0.012156
0.98333,2.3819,1.2436,0.029854,-0.037454,0.02647,0.054724
1,2.383,1.286,0.030668,-0.035586,-0.029275,0.055353
1.0167,2.38,1.3031,0.010683,-0.075386,-0.013662,0.077355
1.0333,2.4042,1.3428,0.046311,-0.084663,-0.0047985,0.096621
1.05,2.4751,1.3811,0.071065,-0.048281,0.037996,0.093941
1.0667,2.5045,1.4175,0.046545,0.029006,0.0048562,0.055058
1.0833,2.4468,1.4558,-0.002806,0.07458,-0.069231,0.1018
1.1,2.4537,1.4181,-0.024075,0.095738,0.02988,0.10314
1.1167,2.4929,1.4153,0.02492,-0.004731,0.030368,0.039567
1.1333,2.5054,1.3839,-0.013901,0.028758,0.030822,0.044388
1.15,2.4984,1.3752,-0.010983,0.067956,0.001606,0.068856
1.1667,2.5403,1.3872,0.039731,0.038121,0.017804,0.057869
1.1833,2.5906,1.3728,0.030267,0.0090327,0.04261,0.053041
1.2,2.6092,1.3766,0.017135,0.062221,0.0081119,0.065045
1.2167,2.6378,1.3852,0.028616,0.04697,0.0086559,0.055678
1.2333,2.6841,1.3674,0.030253,0.028631,0.03926,0.057239
1.25,2.7122,1.3715,0.026506,0.03781,0.010289,0.047307
1.2667,2.7136,1.3993,0.013988,0.039787,-0.023996,0.048523
1.2833,2.7455,1.4221,0.038591,0.025116,-0.0069318,0.046563
1.3,2.7854,1.4189,0.03495,0.0028577,0.019469,0.040108
1.3167,2.8248,1.4173,0.035203,0.00096595,0.017799,0.039459
1.3333,2.8578,1.4289,0.03483,-0.0026031,0.003179,0.035071
1.35,2.8915,1.4628,0.044843,-0.0063489,-0.01667,0.048261
1.3667,2.9282,1.503,0.050352,-0.013603,-0.020585,0.056072
1.3833,2.9276,1.5229,0.0081868,-0.0087578,-0.018188,0.021783
1.4,2.9545,1.5449,0.033941,-0.025083,-0.0074022,0.042848
1.4167,2.9652,1.5653,0.019113,-0.024211,-0.012832,0.033409
1.4333,2.9769,1.5864,0.020425,0.011322,-0.012864,0.026662
1.45,2.9785,1.5965,0.0063317,-0.02914,-0.0080025,0.030875
1.4667,2.9823,1.5987,0.0044273,-0.01846,2.2622e-05,0.018984
1.4833,3.0084,1.6195,0.033083,-0.009539,-0.004149,0.03468
1.5,3.0126,1.6824,0.036598,0.00041462,-0.051255,0.062981
1.5167,3.0256,1.714,0.027792,-0.016566,-0.019878,0.037973
1.5333,3.0395,1.7367,0.024188,-0.029994,-0.011232,0.040135
1.55,3.0623,1.7601,0.032063,-0.022132,-0.0061669,0.039445
1.5667,3.0934,1.8282,0.066038,-0.06172,-0.035185,0.096997
1.5833,3.1305,1.8814,0.062676,-0.032915,-0.016844,0.07277
1.6,3.1595,1.9087,0.039867,-0.085798,0.00017885,0.094608
1.6167,3.1631,1.9517,0.033877,-0.037513,-0.026664,0.057147
1.6333,3.176,1.9948,0.040921,-0.02496,-0.018625,0.051423
1.65,3.1861,2.0377,0.039573,-0.034442,-0.019519,0.055976
1.6667,3.1942,2.0788,0.037606,-0.040331,-0.018422,0.058139
1.6833,3.2189,2.1072,0.03742,-0.040829,0.0038485,0.055517
1.7,3.2402,2.1393,0.038538,-0.010022,5.1204e-05,0.039819
1.7167,3.2632,2.1715,0.039564,-0.016438,0.001892,0.042884
1.7333,3.3048,2.2348,0.075686,-0.013091,0.0017627,0.07683
1.75,3.3158,2.2741,0.039268,-0.00042439,-0.011137,0.040819
1.7667,3.2969,2.3051,0.016423,0.0024886,-0.032327,0.036345
1.7833,3.281,2.334,0.016243,0.005219,-0.028779,0.033456
1.8,3.2824,2.3974,0.054399,0.0028685,-0.032459,0.063412
1.8167,3.3219,2.4139,0.034415,-0.048253,0.025459,0.064505
1.8333,3.3457,2.4559,0.048287,-0.040025,0.001099,0.062729
1.85,3.377,2.5107,0.06295,-0.043029,0.0042255,0.076368
1.8667,3.384,2.5693,0.056284,-0.0083829,-0.017783,0.059619
1.8833,3.3673,2.6165,0.036479,-0.019052,-0.034209,0.053516
1.9,3.3901,2.6167,0.0089329,-0.019998,0.021076,0.030396
1.9167,3.4036,2.6491,0.035155,0.0019681,0.00035173,0.035212
1.9333,3.3715,2.6978,0.032908,0.0058185,-0.048107,0.058575
1.95,3.3754,2.743,0.043183,0.019242,-0.014029,0.049314
1.9667,3.3566,2.7917,0.037215,0.0009419,-0.036644,0.052237
1.9833,3.3824,2.822,0.037896,-0.032405,0.012196,0.051332
2,3.4375,2.8019,0.00077762,-0.02756,0.058582,0.064746
2.0167,3.4527,2.8104,0.013149,-0.011251,0.011481,0.020768
2.0333,3.4564,2.8463,0.035148,0.0001382,-0.0084381,0.036147
2.05,3.4706,2.8641,0.021459,0.00411,0.0073845,0.023063
2.0667,3.4811,2.8834,0.021744,0.0036456,0.0033545,0.022302
2.0833,3.5448,2.9068,0.043826,0.0063747,0.051832,0.068175
2.1,3.5387,2.9763,0.062373,0.046151,-0.031198,0.083628
2.1167,3.5268,3.0123,0.028273,0.025673,-0.02538,0.045854
2.1333,3.5144,3.0503,0.029079,0.030427,-0.027446,0.050246
2.15,3.4912,3.0729,0.010275,-0.01428,-0.030648,0.035338
2.1667,3.4964,3.1065,0.032624,-0.012864,-0.009455,0.036321
2.1833,3.5202,3.1626,0.060942,-0.05266,-6.802e-05,0.080542
2.2,3.5358,3.2187,0.058109,-0.053968,-0.0044931,0.079432
2.2167,3.5738,3.2306,0.022708,-0.036845,0.032691,0.05424
2.2333,3.5531,3.2649,0.027582,-0.031162,-0.029125,0.050795
2.25,3.5734,3.2989,0.037805,-0.021193,0.011518,0.044845
2.2667,3.5898,3.3326,0.036581,-0.017072,0.0084825,0.04125
2.2833,3.557,3.3784,0.037674,-0.0011244,-0.041834,0.056309
2.3,3.5387,3.4001,0.017299,0.007759,-0.022526,0.029443
2.3167,3.4897,3.439,0.027853,-0.02808,-0.055948,0.068516
2.3333,3.4561,3.4841,0.038779,-0.04619,-0.040863,0.072849
2.35,3.4514,3.4948,0.010003,-0.052553,-0.0059133,0.053822
2.3667,3.4731,3.5208,0.02704,-0.10061,0.020528,0.10618
2.3833,3.4849,3.5713,0.049812,-0.090218,0.014313,0.10404
2.4,3.4949,3.6656,0.092402,-0.052845,0.02136,0.10857
2.4167,3.4522,3.6888,0.030376,-0.058859,-0.037965,0.076345
2.4333,3.4281,3.7095,0.025567,-0.035763,-0.018844,0.04783
2.45,3.3978,3.7357,0.033075,-0.031348,-0.022623,0.050877
2.4667,3.3514,3.7557,0.032214,-0.023489,-0.038833,0.055655
2.4833,3.2929,3.8166,0.075685,-0.010527,-0.037713,0.085213
2.5,3.3042,3.8717,0.048167,-0.061993,0.029002,0.083692
2.5167,3.3102,3.9256,0.047314,-0.054731,0.026428,0.077023
2.5333,3.2859,3.9683,0.049061,-0.023073,-0.0039824,0.054362
2.55,3.2623,4.012,0.049566,-0.035744,-0.0014762,0.061128
2.5667,3.2571,4.0339,0.021708,-0.036657,0.0060081,0.043023
2.5833,3.2502,4.0641,0.029509,-0.030558,0.0094648,0.043522
2.6,3.216,4.0762,0.028257,-0.0044497,-0.022773,0.036563
2.6167,3.196,4.0972,0.02847,-0.0083651,-0.005739,0.030224
2.6333,3.2096,4.1163,0.0085805,-0.024992,0.021772,0.034238
2.65,3.1827,4.1333,0.029164,-0.0048909,-0.012845,0.03224
2.6667,3.1557,4.1566,0.034438,-0.016159,-0.0090492,0.039102
2.6833,3.1254,4.1841,0.039976,-0.027755,-0.0085519,0.049412
2.7,3.1261,4.2202,0.028351,-0.026528,0.022437,0.044844
2.7167,3.1211,4.254,0.029528,-0.026246,0.01726,0.043112
2.7333,3.1248,4.2676,0.0080786,-0.00075565,0.011546,0.014112
2.75,3.0962,4.2573,0.010237,0.0063612,-0.028649,0.031081
2.7667,3.0956,4.2706,0.010705,0.012209,0.0078692,0.018044
2.7833,3.0603,4.3002,0.045065,0.01891,-0.0096189,0.049809
2.8,3.0406,4.3097,0.019372,0.016261,-0.0099995,0.027197
2.8167,3.0452,4.2961,-0.013631,0.017174,-0.004282,0.02234
2.8333,3.0412,4.2895,-0.0031332,0.0067311,-0.0071131,0.010282
2.85,3.0456,4.3044,0.0097547,0.0077762,0.012135,0.017403
2.8667,3.0448,4.3063,0.0020067,0.0066439,0.00044565,0.0069546
2.8833,3.0385,4.3009,-0.00088536,0.0014048,-0.0082626,0.0084278
2.9,3.0434,4.3042,-0.00010239,0.0039585,0.0059132,0.0071166
2.9167,3.0301,4.296,0.00067253,-0.0015864,-0.015652,0.015747
2.9333,3.047,4.3061,-0.0011564,-0.0084551,0.019708,0.021476
2.95,3.0525,4.3144,0.0037336,-0.0031427,0.009239,0.010449
2.9667,3.0411,4.3031,-0.0029184,0.00553,-0.015781,0.016975
2.9833,3.0388,4.3,-0.0012617,-0.0039462,-0.0036637,0.0055305
3,3.0474,4.3036,-0.00193,-0.004173,0.0091127,0.010207
3.0167,3.0541,4.3131,0.0039642,-0.0015198,0.010932,0.011728
3.0333,3.0474,4.3022,-0.0050202,0.0024227,-0.011745,0.013001
3.05,3.0422,4.3041,0.004503,0.00084881,-0.0031752,0.0055749
3.0667,3.0482,4.3064,-0.0015809,0.00084817,0.0062369,0.0064898
3.0833,3.0406,4.3034,0.001891,0.0057569,-0.0079654,0.010008
3.1,3.0388,4.3035,0.0010757,0.00053581,-0.0014087,0.0018517
3.1167,3.0393,4.3034,-0.00041048,0.0025421,0.00034823,0.0025984
3.1333,3.0406,4.3043,6.4064e-05,-0.0040027,0.0016154,0.0043168
3.15,3.0432,4.3032,-0.0023833,-0.0016012,0.0014938,0.0032366
3.1667,3.042,4.3027,0.00028931,-0.00095292,-0.0012927,0.0016318
3.1833,3.0391,4.3008,5.1601e-05,-0.00073509,-0.0034962,0.0035731
3.2,3.0394,4.3034,0.0020003,0.0032169,0.001756,0.0041753
3.2167,3.0409,4.3027,-0.0014339,0.00097126,0.00086427,0.0019356
3.2333,3.0397,4.3017,-0.00016542,-0.0005404,-0.0015254,0.0016268
3.25,3.0407,4.3051,0.0022047,0.00036127,0.0026784,0.0034879
3.2667,3.0423,4.3041,-0.0016883,-0.00040398,0.00078018,0.0019032
3.2833,3.0423,4.3043,0.00016323,-0.00089991,0.0001303,0.00092383
3.3,3.0449,4.3039,-0.0017935,0.00060319,0.0019394,0.0027096
3.3167,3.0452,4.304,-0.00011808,-0.0019816,0.00031059,0.0020093
3.3333,3.0414,4.3057,0.0035613,0.0017877,-0.0022141,0.0045586
3.35,3.0423,4.305,-0.0010185,-0.0012296,0.00033376,0.0016312
3.3667,3.0441,4.3057,-0.00049789,0.00037721,0.0019101,0.0020097
3.3833,3.0414,4.3038,-6.2188e-05,0.0012756,-0.0033798,0.003613
3.4,3.0411,4.3034,-0.00011217,0.00087211,-0.00038691,0.00096066
3.4167,3.0404,4.3045,0.0012722,-0.00070709,4.2144e-05,0.0014561
3.4333,3.0412,4.3036,-0.0012102,0.0003047,0.00015233,0.0012572
3.45,3.0419,4.3029,-0.00097579,0.00021962,0.00013454,0.0010092
3.4667,3.0416,4.3029,0.00022648,-0.00021305,-0.00022599,0.00038439
3.4833,3.0414,4.3029,4.8483e-05,7.1706e-05,-0.00016085,0.00018266
3.5,3.041,4.3032,0.00049844,0.00048369,-0.00010792,0.00070288
3.5167,3.0429,4.3056,0.00092787,-0.0022684,0.0028473,0.0037568
3.5333,3.0446,4.3077,0.00072968,-0.0011261,0.0026041,0.0029295
3.55,3.0483,4.3114,0.00092225,-0.0016424,0.0051922,0.0055233
3.5667,3.052,4.315,0.00091628,-0.0016752,0.0050317,0.0053818
3.5833,3.0472,4.3242,0.010231,0.0027519,0.0013329,0.010679
3.6,3.0382,4.3388,0.017185,0.004531,0.00082961,0.017791
3.6167,3.0328,4.3551,0.016477,0.0035547,0.0047611,0.017516
3.6333,3.0289,4.3814,0.024112,0.024898,0.011232,0.036434
3.65,2.9933,4.4506,0.077414,-0.0043922,0.0076876,0.077918
3.6667,2.9716,4.4751,0.032293,0.0081517,-0.0050049,0.03368
3.6833,3.005,4.537,0.033989,-0.0094779,0.061616,0.071004
3.7,3.0035,4.581,0.037539,-0.0090405,0.022925,0.044905
3.7167,2.9811,4.6527,0.072337,0.014783,0.0205,0.076626
3.7333,2.956,4.7253,0.074766,0.018018,0.017516,0.078876
3.75,2.9402,4.7682,0.044922,0.018621,0.0086388,0.04939
3.7667,2.9255,4.8373,0.067312,0.035019,0.021476,0.078857
3.7833,2.9018,4.9171,0.081645,0.035293,0.016032,0.09038
3.8,2.851,4.9775,0.07644,0.039764,-0.01988,0.088428
3.8167,2.8559,4.9968,0.015614,0.011256,0.012265,0.022824
3.8333,2.8781,5.0359,0.026901,0.00050681,0.036127,0.045045
3.85,2.8464,5.1355,0.10386,-0.0077937,0.011265,0.10476
3.8667,2.8194,5.2285,0.095866,-0.0092952,0.013856,0.097307
3.8833,2.7439,5.2542,0.05406,0.025533,-0.058564,0.083691
3.9,2.7284,5.2916,0.040545,-0.002411,0.00046799,0.040619
3.9167,2.727,5.367,0.069069,-0.048083,0.030242,0.089426
3.9333,2.7338,5.4201,0.044171,-0.036263,0.030278,0.064675
3.95,2.7212,5.4425,0.025662,-0.021455,-0.00021502,0.03345
3.9667,2.695,5.4828,0.048001,-0.027227,-0.0024193,0.055238
