0.96667,2.342,1.2428,0.90626,-0.28609,-0.17823,1.1291
0.98333,2.3819,1.2436,0.91264,-0.28511,-0.17767,1.1385
1,2.383,1.286,0.91856,-0.28545,-0.17578,1.148
1.0167,2.38,1.3031,0.92409,-0.28692,-0.17507,1.1576
1.0333,2.4042,1.3428,0.92839,-0.29113,-0.17478,1.1681
1.05,2.4751,1.3811,0.9331,-0.29825,-0.17449,1.1804
1.0667,2.5045,1.4175,0.93924,-0.30646,-0.17236,1.1942
1.0833,2.4468,1.4558,0.94562,-0.31233,-0.16996,1.2076
1.1,2.4537,1.4181,0.9501,-0.31409,-0.17052,1.2226
1.1167,2.4929,1.4153,0.9519,-0.31115,-0.16952,1.2393
1.1333,2.5054,1.3839,0.95337,-0.30825,-0.16707,1.2546
1.15,2.4984,1.3752,0.95284,-0.30394,-0.16328,1.2689
1.1667,2.5403,1.3872,0.95063,-0.29666,-0.15951,1.2832
1.1833,2.5906,1.3728,0.94904,-0.28795,-0.15508,1.2972
1.2,2.6092,1.3766,0.94764,-0.2792,-0.14898,1.3105
1.2167,2.6378,1.3852,0.94583,-0.26812,-0.14283,1.3239
1.2333,2.6841,1.3674,0.94415,-0.25558,-0.13664,1.3367
1.25,2.7122,1.3715,0.94266,-0.24252,-0.12909,1.3492
1.2667,2.7136,1.3993,0.94118,-0.22859,-0.12155,1.3608
1.2833,2.7455,1.4221,0.93918,-0.2138,-0.11552,1.3718
1.3,2.7854,1.4189,0.93776,-0.19889,-0.11013,1.3821
1.3167,2.8248,1.4173,0.93673,-0.18482,-0.10421,1.3914
1.3333,2.8578,1.4289,0.93605,-0.17165,-0.097874,1.3997
1.35,2.8915,1.4628,0.93568,-0.15945,-0.0918,1.4071
1.3667,2.9282,1.503,0.93604,-0.14833,-0.086828,1.414
1.3833,2.9276,1.5229,0.9373,-0.13853,-0.083043,1.4209
1.4,2.9545,1.5449,0.93755,-0.12974,-0.080247,1.4263
1.4167,2.9652,1.5653,0.93801,-0.12259,-0.077896,1.4311
1.4333,2.9769,1.5864,0.938,-0.11692,-0.076191,1.4351
1.45,2.9785,1.5965,0.93763,-0.11108,-0.075081,1.4381
1.4667,2.9823,1.5987,0.93632,-0.10683,-0.074309,1.4401
1.4833,3.0084,1.6195,0.93407,-0.10359,-0.073501,1.441
1.5,3.0126,1.6824,0.93219,-0.10089,-0.072842,1.4413
1.5167,3.0256,1.714,0.9308,-0.098266,-0.074351,1.4424
1.5333,3.0395,1.7367,0.92949,-0.096445,-0.076491,1.4432
1.55,3.0623,1.7601,0.9281,-0.095939,-0.078836,1.4436
1.5667,3.0934,1.8282,0.92698,-0.096302,-0.081146,1.4439
1.5833,3.1305,1.8814,0.92756,-0.099168,-0.084672,1.4464
1.6,3.1595,1.9087,0.92957,-0.10308,-0.088518,1.4498
1.6167,3.1631,1.9517,0.93189,-0.11023,-0.091918,1.4552
1.6333,3.176,1.9948,0.93424,-0.11825,-0.096062,1.4606
1.65,3.1861,2.0377,0.93692,-0.12652,-0.10054,1.4659
1.6667,3.1942,2.0788,0.93983,-0.13542,-0.10534,1.4712
1.6833,3.2189,2.1072,0.94288,-0.14514,-0.11041,1.4766
1.7,3.2402,2.1393,0.94603,-0.15561,-0.11473,1.4819
1.7167,3.2632,2.1715,0.94933,-0.16544,-0.11855,1.4866
1.7333,3.3048,2.2348,0.95279,-0.17493,-0.1218,1.4908
1.75,3.3158,2.2741,0.95796,-0.18397,-0.12455,1.4959
1.7667,3.2969,2.3051,0.96312,-0.19203,-0.12738,1.5004
1.7833,3.281,2.334,0.96728,-0.19905,-0.1312,1.5041
1.8,3.2824,2.3974,0.97051,-0.205,-0.13577,1.5069
1.8167,3.3219,2.4139,0.97453,-0.21006,-0.14118,1.5103
1.8333,3.3457,2.4559,0.9784,-0.21649,-0.14485,1.5141
1.85,3.377,2.5107,0.98273,-0.22383,-0.14797,1.5183
1.8667,3.384,2.5693,0.98811,-0.23211,-0.15046,1.5234
1.8833,3.3673,2.6165,0.99415,-0.23976,-0.1533,1.5286
1.9,3.3901,2.6167,0.99994,-0.24727,-0.15718,1.5337
1.9167,3.4036,2.6491,1.0043,-0.25469,-0.15962,1.5377
1.9333,3.3715,2.6978,1.0085,-0.26107,-0.16163,1.5407
1.95,3.3754,2.743,1.0124,-0.26632,-0.16533,1.544
1.9667,3.3566,2.7917,1.0165,-0.26994,-0.16911,1.5471
1.9833,3.3824,2.822,1.0205,-0.27287,-0.17392,1.5502
2,3.4375,2.8019,1.0245,-0.27659,-0.17758,1.5531
2.0167,3.4527,2.8104,1.0268,-0.28082,-0.17817,1.5565
2.0333,3.4564,2.8463,1.0281,-0.2848,-0.17799,1.5585
2.05,3.4706,2.8641,1.0295,-0.28807,-0.17794,1.5598
2.0667,3.4811,2.8834,1.0303,-0.29051,-0.17735,1.5599
2.0833,3.5448,2.9068,1.0306,-0.29221,-0.17642,1.5589
2.1,3.5387,2.9763,1.0314,-0.2931,-0.1731,1.5588
2.1167,3.5268,3.0123,1.0334,-0.29153,-0.17118,1.5603
2.1333,3.5144,3.0503,1.0351,-0.28861,-0.17028,1.5616
2.15,3.4912,3.0729,1.0366,-0.28423,-0.17041,1.5628
2.1667,3.4964,3.1065,1.037,-0.28045,-0.17163,1.5634
2.1833,3.5202,3.1626,1.0374,-0.27718,-0.17292,1.5634
2.2,3.5358,3.2187,1.039,-0.27607,-0.17388,1.5649
2.2167,3.5738,3.2306,1.0416,-0.27702,-0.17473,1.5675
2.2333,3.5531,3.2649,1.0436,-0.27911,-0.17386,1.5702
2.25,3.5734,3.2989,1.0452,-0.282,-0.17409,1.5728
2.2667,3.5898,3.3326,1.0469,-0.28518,-0.17357,1.575
2.2833,3.557,3.3784,1.0487,-0.28846,-0.1725,1.5767
2.3,3.5387,3.4001,1.0506,-0.29113,-0.17309,1.5786
2.3167,3.4897,3.439,1.0516,-0.29286,-0.17437,1.5795
2.3333,3.4561,3.4841,1.0524,-0.29526,-0.17773,1.5811
2.35,3.4514,3.4948,1.0534,-0.29906,-0.18233,1.5837
2.3667,3.4731,3.5208,1.0533,-0.30441,-0.18656,1.5863
2.3833,3.4849,3.5713,1.053,-0.31325,-0.18931,1.5912
2.4,3.4949,3.6656,1.0535,-0.32483,-0.19096,1.598
2.4167,3.4522,3.6888,1.0565,-0.33728,-0.19129,1.6068
2.4333,3.4281,3.7095,1.0592,-0.35079,-0.19298,1.616
2.45,3.3978,3.7357,1.0613,-0.36425,-0.19509,1.6244
2.4667,3.3514,3.7557,1.0633,-0.37745,-0.19774,1.6321
2.4833,3.2929,3.8166,1.0651,-0.39006,-0.20157,1.6394
2.5,3.3042,3.8717,1.0686,-0.40156,-0.20645,1.6476
2.5167,3.3102,3.9256,1.0724,-0.41424,-0.20939,1.6565
2.5333,3.2859,3.9683,1.0766,-0.42767,-0.21068,1.6658
2.55,3.2623,4.012,1.0811,-0.4404,-0.21174,1.6744
2.5667,3.2571,4.0339,1.0859,-0.45303,-0.21251,1.6828
2.5833,3.2502,4.0641,1.0898,-0.46559,-0.21266,1.69
2.6,3.216,4.0762,1.0932,-0.4778,-0.21211,1.6963
2.6167,3.196,4.0972,1.0961,-0.48855,-0.21231,1.7014
2.6333,3.2096,4.1163,1.0985,-0.49811,-0.21246,1.7051
2.65,3.1827,4.1333,1.0996,-0.5073,-0.21137,1.7077
2.6667,3.1557,4.1566,1.1005,-0.51525,-0.21065,1.7093
2.6833,3.1254,4.1841,1.1013,-0.52256,-0.2101,1.7101
2.7,3.1261,4.2202,1.1022,-0.52976,-0.20969,1.7107
2.7167,3.1211,4.254,1.1029,-0.53679,-0.20806,1.7109
2.7333,3.1248,4.2676,1.1033,-0.54366,-0.20555,1.7107
2.75,3.0962,4.2573,1.1026,-0.54927,-0.20247,1.7088
2.7667,3.0956,4.2706,1.1009,-0.55341,-0.20062,1.7062
2.7833,3.0603,4.3002,1.0983,-0.55594,-0.19832,1.7022
2.8,3.0406,4.3097,1.0965,-0.55671,-0.19636,1.6986
2.8167,3.0452,4.2961,1.0941,-0.55597,-0.19474,1.6941
2.8333,3.0412,4.2895,1.0899,-0.55382,-0.19317,1.6887
2.85,3.0456,4.3044,1.0845,-0.55082,-0.19179,1.682
2.8667,3.0448,4.3063,1.0786,-0.547,-0.18974,1.6743
2.8833,3.0385,4.3009,1.0717,-0.54249,-0.1876,1.6654
2.9,3.0434,4.3042,1.064,-0.53758,-0.18574,1.6553
2.9167,3.0301,4.296,1.0555,-0.53219,-0.18353,1.6442
2.9333,3.047,4.3061,1.0464,-0.52661,-0.18194,1.6325
2.95,3.0525,4.3144,1.0365,-0.52116,-0.17939,1.6206
2.9667,3.0411,4.3031,1.0263,-0.5156,-0.17641,1.6079
2.9833,3.0388,4.3,1.0154,-0.50959,-0.17413,1.5949
3,3.0474,4.3036,1.0041,-0.50357,-0.17197,1.5811
3.0167,3.0541,4.3131,0.99225,-0.49757,-0.16936,1.5668
3.0333,3.0474,4.3022,0.98026,-0.49147,-0.16628,1.5521
3.05,3.0422,4.3041,0.96775,-0.48512,-0.16374,1.5372
3.0667,3.0482,4.3064,0.95519,-0.47862,-0.16133,1.5216
3.0833,3.0406,4.3034,0.94234,-0.47199,-0.15864,1.5057
3.1,3.0388,4.3035,0.92939,-0.46504,-0.1563,1.4895
3.1167,3.0393,4.3034,0.91634,-0.45803,-0.15401,1.4727
3.1333,3.0406,4.3043,0.90313,-0.45088,-0.1517,1.4555
3.15,3.0432,4.3032,0.88984,-0.4439,-0.1493,1.438
3.1667,3.042,4.3027,0.87636,-0.43698,-0.14685,1.4202
3.1833,3.0391,4.3008,0.86286,-0.43011,-0.14446,1.402
3.2,3.0394,4.3034,0.84934,-0.42326,-0.14222,1.3837
3.2167,3.0409,4.3027,0.8359,-0.41629,-0.13991,1.3652
3.2333,3.0397,4.3017,0.82241,-0.4093,-0.13757,1.3465
3.25,3.0407,4.3051,0.80895,-0.40237,-0.1353,1.3277
3.2667,3.0423,4.3041,0.79563,-0.39547,-0.13293,1.3088
3.2833,3.0423,4.3043,0.78229,-0.38864,-0.13055,1.2899
3.3,3.0449,4.3039,0.76903,-0.3819,-0.12819,1.2708
3.3167,3.0452,4.304,0.75578,-0.37519,-0.12577,1.2518
3.3333,3.0414,4.3057,0.74262,-0.36862,-0.12337,1.2328
3.35,3.0423,4.305,0.72973,-0.36204,-0.1211,1.2139
3.3667,3.0441,4.3057,0.7169,-0.35558,-0.11885,1.1951
3.3833,3.0414,4.3038,0.70416,-0.34916,-0.11654,1.1763
3.4,3.0411,4.3034,0.69155,-0.34277,-0.11442,1.1577
3.4167,3.0404,4.3045,0.67907,-0.33641,-0.11234,1.1391
3.4333,3.0412,4.3036,0.66678,-0.33017,-0.11028,1.1207
3.45,3.0419,4.3029,0.65457,-0.32399,-0.10824,1.1023
3.4667,3.0416,4.3029,0.64248,-0.31789,-0.10622,1.084
3.4833,3.0414,4.3029,0.63054,-0.31189,-0.10424,1.0659
3.5,3.041,4.3032,0.61877,-0.30597,-0.10229,1.0479
3.5167,3.0429,4.3056,0.60718,-0.30011,-0.10037,1.0299
3.5333,3.0446,4.3077,0.59579,-0.29445,-0.098355,1.0123
3.55,3.0483,4.3114,0.58458,-0.28891,-0.096267,0.99497
3.5667,3.052,4.315,0.57358,-0.28352,-0.094,0.97796
3.5833,3.0472,4.3242,0.56277,-0.27828,-0.091581,0.96131
3.6,3.0382,4.3388,0.55255,-0.27298,-0.089185,0.94523
3.6167,3.0328,4.3551,0.54319,-0.26757,-0.086834,0.93
3.6333,3.0289,4.3814,0.53461,-0.2621,-0.084358,0.91557
3.65,2.9933,4.4506,0.52706,-0.25567,-0.081493,0.90268
3.6667,2.9716,4.4751,0.52278,-0.24962,-0.078427,0.89304
3.6833,3.005,4.537,0.51956,-0.24339,-0.075728,0.88446
3.7,3.0035,4.581,0.51738,-0.23777,-0.070498,0.87848
3.7167,2.9811,4.6527,0.51631,-0.23269,-0.064622,0.87377
3.7333,2.956,4.7253,0.51776,-0.22709,-0.058267,0.87159
3.75,2.9402,4.7682,0.52163,-0.22087,-0.051609,0.87184
3.7667,2.9255,4.8373,0.52642,-0.21408,-0.045065,0.87304
3.7833,2.9018,4.9171,0.53301,-0.20606,-0.038081,0.87637
3.8,2.851,4.9775,0.54186,-0.19692,-0.030938,0.88216
3.8167,2.8559,4.9968,0.55255,-0.18656,-0.025205,0.89011
3.8333,2.8781,5.0359,0.56229,-0.17633,-0.019389,0.8972
3.85,2.8464,5.1355,0.57163,-0.1667,-0.012474,0.90445
3.8667,2.8194,5.2285,0.5839,-0.15798,-0.0056335,0.9144
3.8833,2.7439,5.2542,0.59851,-0.15019,0.0012414,0.92651
3.9,2.7284,5.2916,0.61344,-0.14174,0.0050179,0.93998
3.9167,2.727,5.367,0.62806,-0.13391,0.0084931,0.95283
3.9333,2.7338,5.4201,0.6436,-0.12863,0.012971,0.9672
3.95,2.7212,5.4425,0.65889,-0.12518,0.018363,0.98188
3.9667,2.695,5.4828,0.67315,-0.12278,0.023272,0.99547
3.9833,2.6475,5.5417,0.68738,-0.12159,0.027637,1.009
4,2.6053,5.619,0.70276,-0.12159,0.031199,1.0235
4.0167,2.5726,5.6617,0.71971,-0.12183,0.034705,1.0393
4.0333,2.5556,5.6876,0.7366,-0.12234,0.03771,1.0548
4.05,2.5407,5.7208,0.75244,-0.12369,0.040442,1.0692
4.0667,2.5087,5.7614,0.7675,-0.12618,0.043218,1.0832
4.0833,2.4754,5.7964,0.78251,-0.12832,0.045656,1.0968
4.1,2.4246,5.816,0.7973,-0.13048,0.047604,1.1099
4.1167,2.3971,5.8654,0.81183,-0.13403,0.048145,1.1234
4.1333,2.3426,5.9313,0.82644,-0.13917,0.049088,1.1374
4.15,2.3312,5.9718,0.84243,-0.14473,0.050126,1.1526
4.1667,2.3034,6.0104,0.85754,-0.15138,0.051901,1.1675
4.1833,2.2713,6.0422,0.87226,-0.15736,0.053838,1.1817
4.2,2.2128,6.0556,0.88655,-0.16271,0.055584,1.195
4.2167,2.1583,6.0652,0.9007,-0.16732,0.055792,1.2083
4.2333,2.1829,6.078,0.91446,-0.17123,0.054588,1.2212
4.25,2.1437,6.0922,0.92545,-0.17595,0.054535,1.2333
4.2667,2.0861,6.1396,0.93598,-0.18135,0.053767,1.2449
4.2833,2.0265,6.188,0.9476,-0.18713,0.052993,1.2573
4.3,2.0147,6.2301,0.9603,-0.19318,0.052269,1.2704
4.3167,1.9989,6.2691,0.97216,-0.1993,0.052686,1.2828
4.3333,1.9654,6.2859,0.98328,-0.20534,0.053959,1.2945
4.35,1.9042,6.2795,0.99376,-0.20899,0.054782,1.3057
4.3667,1.8857,6.2889,1.004,-0.21187,0.053632,1.3169
4.3833,1.8516,6.3039,1.0129,-0.21377,0.052337,1.3264
4.4,1.8102,6.3241,1.0212,-0.21537,0.050673,1.335
4.4167,1.8168,6.3761,1.0295,-0.21695,0.048672,1.3431
4.4333,1.784,6.4201,1.0368,-0.21943,0.048739,1.3514
4.45,1.7561,6.4203,1.0444,-0.22245,0.049469,1.3598
4.4667,1.717,6.4428,1.0509,-0.22495,0.049397,1.3669
4.4833,1.702,6.4929,1.0575,-0.22659,0.049105,1.3735
4.5,1.6602,6.5413,1.0639,-0.22722,0.050158,1.3801
4.5167,1.6252,6.5833,1.071,-0.22679,0.051675,1.3872
4.5333,1.5972,6.6069,1.0784,-0.22539,0.053533,1.3943
4.55,1.5723,6.6148,1.0853,-0.22326,0.055223,1.4006
4.5667,1.5489,6.6451,1.0913,-0.22015,0.056288,1.406
4.5833,1.5029,6.6916,1.0969,-0.21683,0.057555,1.4107
4.6,1.4626,6.7469,1.1034,-0.21354,0.058915,1.4159
4.6167,1.4269,6.7843,1.1107,-0.21037,0.060815,1.4218
4.6333,1.4039,6.8283,1.1182,-0.20727,0.062743,1.4276
4.65,1.3568,6.8604,1.1256,-0.20406,0.065266,1.4331
4.6667,1.3473,6.9013,1.1332,-0.20071,0.067262,1.4387
4.6833,1.3303,6.9435,1.1402,-0.19727,0.070097,1.4437
4.7,1.3122,6.9903,1.1468,-0.19346,0.07352,1.4484
4.7167,1.2784,7.0356,1.1533,-0.18938,0.077591,1.453
4.7333,1.2428,7.0888,1.16,-0.1858,0.081758,1.4577
4.75,1.2053,7.1386,1.1673,-0.18161,0.086205,1.463
4.7667,1.1935,7.1848,1.1751,-0.17694,0.090705,1.4686
4.7833,1.1814,7.2337,1.1824,-0.17103,0.095825,1.4743
4.8,1.1686,7.2796,1.1894,-0.1642,0.10153,1.48
4.8167,1.1103,7.2927,1.196,-0.1565,0.10759,1.4856
4.8333,1.0968,7.3373,1.2026,-0.14871,0.11155,1.4915
4.85,1.0965,7.4065,1.2088,-0.14115,0.11588,1.4969
4.8667,1.063,7.4552,1.2152,-0.13425,0.1217,1.5029
4.8833,1.0361,7.5028,1.2219,-0.1276,0.12721,1.5089
4.9,1.0088,7.5505,1.2288,-0.12147,0.13262,1.5147
4.9167,1.0118,7.6106,1.2357,-0.11579,0.13792,1.5205
4.9333,1.0006,7.6531,1.2423,-0.10973,0.14442,1.5264
4.95,1.0037,7.6738,1.2484,-0.10329,0.15103,1.5319
4.9667,0.98281,7.6994,1.2529,-0.097073,0.15756,1.5357
4.9833,0.96422,7.7336,1.2568,-0.090092,0.16335,1.5391
5,0.95511,7.7716,1.2603,-0.082635,0.16873,1.542
5.0167,0.94029,7.8128,1.2634,-0.075064,0.1741,1.5445
5.0333,0.94749,7.8737,1.2664,-0.067637,0.17934,1.5466
5.05,0.95289,7.9327,1.2694,-0.060516,0.1857,1.5491
5.0667,0.9474,8.0112,1.2724,-0.053667,0.19296,1.552
5.0833,0.88705,8.0259,1.2764,-0.04725,0.20113,1.5559
5.1,0.88776,8.0488,1.2803,-0.040353,0.20658,1.5603
5.1167,0.8963,8.1075,1.283,-0.033933,0.21188,1.5632
5.1333,0.90207,8.1592,1.2857,-0.027682,0.21818,1.5664
5.15,0.88766,8.2099,1.2881,-0.021898,0.2251,1.5695
5.1667,0.87133,8.266,1.2908,-0.015828,0.23183,1.5726
5.1833,0.85081,8.3475,1.294,-0.0095954,0.23839,1.576
5.2,0.84805,8.4025,1.2987,-0.0023632,0.24513,1.5809
5.2167,0.83908,8.4494,1.3034,0.0055366,0.25202,1.586
5.2333,0.81821,8.5033,1.3079,0.013038,0.25862,1.5907
5.25,0.79949,8.5478,1.3128,0.021696,0.26456,1.5959
5.2667,0.77927,8.6403,1.3176,0.02996,0.26974,1.6007
5.2833,0.7479,8.6762,1.3243,0.038368,0.27498,1.6071
5.3,0.70483,8.7334,1.3306,0.046748,0.2788,1.6131
5.3167,0.70603,8.7817,1.3376,0.054412,0.28116,1.6195
5.3333,0.6914,8.8456,1.3441,0.061709,0.28381,1.6253
5.35,0.68465,8.9183,1.3511,0.068072,0.28633,1.6313
5.3667,0.66191,8.9935,1.3588,0.073982,0.28919,1.6378
5.3833,0.65372,9.0311,1.3673,0.079418,0.29175,1.6449
5.4,0.62723,9.0906,1.375,0.084104,0.29401,1.651
5.4167,0.61118,9.1329,1.383,0.08826,0.29561,1.6572
5.4333,0.62232,9.1768,1.3904,0.092008,0.29675,1.6626
5.45,0.63228,9.1962,1.397,0.094872,0.29858,1.6673
5.4667,0.61943,9.2188,1.4017,0.09702,0.30058,1.6704
5.4833,0.61092,9.2669,1.4053,0.099089,0.3019,1.6722
5.5,0.61185,9.3283,1.4088,0.10066,0.30319,1.6738
5.5167,0.61144,9.3726,1.4125,0.10172,0.30507,1.6756
5.5333,0.59976,9.4104,1.4158,0.10223,0.30715,1.6771
5.55,0.6029,9.4121,1.4186,0.10315,0.30884,1.6779
5.5667,0.59904,9.4195,1.4194,0.10414,0.31014,1.6768
5.5833,0.60295,9.4142,1.4185,0.10522,0.31089,1.6741
5.6,0.62081,9.4411,1.4156,0.10614,0.31124,1.6696
5.6167,0.62466,9.4591,1.4118,0.10717,0.31229,1.6647
5.6333,0.62621,9.4912,1.4071,0.10846,0.31329,1.6589
5.65,0.6163,9.491,1.4021,0.11029,0.31434,1.6531
5.6667,0.61351,9.4932,1.3959,0.11255,0.31448,1.6463
5.6833,0.6107,9.4966,1.3885,0.11462,0.31412,1.6382
5.7,0.60409,9.5038,1.38,0.11652,0.3133,1.6287
5.7167,0.60825,9.5315,1.3708,0.11843,0.31196,1.6185
5.7333,0.61364,9.5775,1.3616,0.1198,0.31088,1.6082
5.75,0.58925,9.654,1.3531,0.1208,0.31033,1.5986
5.7667,0.56588,9.7239,1.3471,0.12141,0.30952,1.5911
5.7833,0.54784,9.7968,1.3429,0.12161,0.30841,1.5854
5.8,0.53077,9.8641,1.3405,0.12142,0.30731,1.5812
5.8167,0.51835,9.9123,1.3395,0.12063,0.30621,1.5783
5.8333,0.5062,9.9553,1.3389,0.11897,0.30503,1.5759
5.85,0.48064,10.015,1.3386,0.11699,0.30374,1.5735
5.8667,0.45341,10.087,1.3392,0.11413,0.30213,1.5722
5.8833,0.44746,10.166,1.3414,0.11076,0.30041,1.5722
5.9,0.42039,10.228,1.3448,0.10676,0.29961,1.5737
5.9167,0.39648,10.285,1.3491,0.10208,0.29856,1.576
5.9333,0.36905,10.339,1.3538,0.096611,0.29739,1.5789
5.95,0.31954,10.397,1.359,0.090869,0.29596,1.5821
5.9667,0.28606,10.478,1.3651,0.085327,0.29356,1.5862
5.9833,0.26484,10.538,1.3727,0.079889,0.29137,1.5916
6,0.24066,10.582,1.3805,0.073025,0.28947,1.5978
6.0167,0.21552,10.631,1.388,0.066374,0.28745,1.6035
6.0333,0.1761,10.689,1.3954,0.060036,0.2854,1.609
6.05,0.15207,10.756,1.4034,0.052557,0.28307,1.6153
6.0667,0.11129,10.818,1.4118,0.045248,0.2813,1.622
6.0833,0.071033,10.886,1.4208,0.037986,0.27939,1.6293
6.1,0.0067648,10.924,1.4306,0.030664,0.27753,1.6372
6.1167,-0.054099,10.958,1.4406,0.023566,0.27419,1.6456
6.1333,-0.08242,10.986,1.4506,0.016573,0.26953,1.6541
6.15,-0.11888,11.059,1.4596,0.009184,0.26465,1.6616
6.1667,-0.17026,11.156,1.4692,0.00076209,0.26059,1.6702
6.1833,-0.22834,11.221,1.4808,-0.0079046,0.25759,1.6807
6.2,-0.2745,11.245,1.4931,-0.016682,0.25452,1.6919
6.2167,-0.3173,11.268,1.5046,-0.025324,0.25063,1.7023
6.2333,-0.36094,11.291,1.5151,-0.03384,0.24608,1.7117
6.25,-0.41955,11.344,1.5248,-0.042232,0.24095,1.7203
6.2667,-0.44002,11.429,1.535,-0.051281,0.23582,1.7296
6.2833,-0.47444,11.481,1.5454,-0.060651,0.23294,1.7397
6.3,-0.51229,11.518,1.5556,-0.07002,0.2307,1.7496
6.3167,-0.54644,11.557,1.565,-0.079457,0.22853,1.7587
6.3333,-0.56735,11.569,1.5739,-0.088513,0.22664,1.7671
6.35,-0.58747,11.585,1.5809,-0.09737,0.22443,1.7736
6.3667,-0.62373,11.62,1.5863,-0.10603,0.22215,1.7785
6.3833,-0.67104,11.641,1.5914,-0.114,0.22006,1.7829
6.4,-0.71862,11.668,1.596,-0.12122,0.21736,1.7867
6.4167,-0.78015,11.701,1.6005,-0.1276,0.21432,1.7902
6.4333,-0.83019,11.762,1.6055,-0.1344,0.21087,1.7943
6.45,-0.86085,11.783,1.6113,-0.14088,0.20835,1.799
6.4667,-0.90974,11.836,1.616,-0.14686,0.20578,1.8026
6.4833,-0.96068,11.89,1.6212,-0.15233,0.20388,1.8067
6.5,-1.0074,11.942,1.6269,-0.1572,0.20258,1.8111
