13.3,1.072,1.2482,1.2886,0.62392
13.4,1.1036,1.2765,1.2981,0.61816
13.5,1.0852,1.2735,1.3202,0.61216
13.6,1.0594,1.2657,1.3441,0.60612
13.7,1.0172,1.2579,1.4284,0.61423
13.8,0.97248,1.2501,1.5218,0.62446
13.9,0.96187,1.2419,1.4898,0.62389
14,0.95634,1.2336,1.439,0.62169
14.1,0.98616,1.245,1.401,0.61488
14.2,1.0217,1.2597,1.365,0.60731
14.3,1.0256,1.2434,1.336,0.60066
14.4,1.0244,1.222,1.3081,0.59416
14.5,1.0023,1.223,1.2813,0.59513
14.6,0.97685,1.2276,1.2547,0.59731
14.7,0.9615,1.2103,1.2409,0.60503
14.8,0.9478,1.1895,1.2292,0.61364
14.9,0.94795,1.175,1.2316,0.61729
15,0.95035,1.1616,1.2361,0.62013
15.1,0.97968,1.179,1.2078,0.59567
15.2,1.0138,1.2019,1.1737,0.56638
15.3,1.0395,1.2245,1.2146,0.57564
15.4,1.0637,1.247,1.2688,0.5917
15.5,1.0833,1.2779,1.2444,0.5829
15.6,1.1021,1.3103,1.2061,0.56971
15.7,1.1121,1.3106,1.1664,0.57575
15.8,1.1204,1.3053,1.1265,0.58519
15.9,1.1283,1.2871,1.1057,0.5962
16,1.1361,1.2668,1.0883,0.60749
16.1,1.1549,1.287,1.1091,0.59979
16.2,1.1758,1.3144,1.1367,0.58873
16.3,1.1713,1.3287,1.1189,0.59378
16.4,1.162,1.3404,1.0924,0.60189
16.5,1.1628,1.347,1.0741,0.60473
16.6,1.1655,1.3526,1.0574,0.60655
16.7,1.1643,1.3551,1.1135,0.5932
16.8,1.1623,1.3569,1.1834,0.57695
16.9,1.1831,1.3491,1.2492,0.58391
17,1.2082,1.3395,1.3142,0.59529
17.1,1.2189,1.3465,1.3169,0.59544
17.2,1.227,1.3565,1.3078,0.59345
17.3,1.19,1.354,1.2968,0.5967
17.4,1.1437,1.3489,1.2855,0.60102
17.5,1.1021,1.3353,1.2743,0.5941
17.6,1.0614,1.3201,1.2632,0.58487
17.7,1.0658,1.3216,1.2504,0.56807
17.8,1.0793,1.3266,1.2372,0.54972
17.9,1.0726,1.3232,1.2107,0.56049
18,1.0618,1.3182,1.1816,0.57723
18.1,1.1032,1.3041,1.15,0.57595
18.2,1.1553,1.2881,1.118,0.57099
18.3,1.1591,1.2867,1.1067,0.56895
18.4,1.1522,1.2885,1.0999,0.56755
18.5,1.1589,1.2669,1.0566,0.5699
18.6,1.1687,1.2402,1.0053,0.57309
18.7,1.2234,1.2501,0.99507,0.58603
18.8,1.2881,1.268,0.99381,0.6011
18.9,1.3215,1.2715,1.0038,0.60347
19,1.3481,1.2717,1.0162,0.60305
19.1,1.3076,1.2677,1.0328,0.61644
19.2,1.2525,1.2626,1.0504,0.63286
19.3,1.2052,1.2582,1.0868,0.62797
19.4,1.1597,1.2539,1.1276,0.61807
19.5,1.1257,1.2496,1.1589,0.61311
19.6,1.0944,1.2453,1.188,0.60931
19.7,1.0656,1.2416,1.2423,0.60955
19.8,1.0375,1.2381,1.3025,0.61072
19.9,1.0317,1.2477,1.3381,0.602
20,1.0312,1.2605,1.368,0.59096
20.1,1.032,1.263,1.362,0.59978
20.2,1.0331,1.2632,1.3476,0.61326
20.3,1.0428,1.2349,1.32,0.6169
20.4,1.0546,1.1995,1.2892,0.61807
20.5,1.0814,1.2094,1.2665,0.61909
20.6,1.112,1.2306,1.2457,0.62008
20.7,1.1301,1.2313,1.2619,0.61845
20.8,1.1452,1.2269,1.2872,0.61617
20.9,1.1129,1.2404,1.2846,0.62019
21,1.0689,1.2583,1.2751,0.62579
21.1,1.0539,1.2507,1.265,0.62175
21.2,1.0463,1.2367,1.2549,0.6153
21.3,1.0617,1.2542,1.2484,0.60312
21.4,1.0832,1.2801,1.2428,0.58941
21.5,1.1085,1.2718,1.2051,0.58598
21.6,1.1349,1.2545,1.1589,0.58529
21.7,1.1626,1.2677,1.1624,0.59039
21.8,1.1907,1.2891,1.179,0.59704
21.9,1.2066,1.2941,1.1521,0.59195
22,1.2192,1.2948,1.1136,0.58373
22.1,1.2617,1.2908,1.0831,0.57691
22.2,1.3121,1.2856,1.0547,0.57045
22.3,1.3104,1.2755,1.0035,0.57637
22.4,1.294,1.264,0.94573,0.58578
22.5,1.3267,1.2469,0.92503,0.56932
22.6,1.3732,1.2282,0.91477,0.54557
22.7,1.4157,1.1948,0.91335,0.54304
22.8,1.4571,1.1573,0.91443,0.5465
22.9,1.5026,1.1401,0.88792,0.55218
23,1.5491,1.1287,0.85363,0.5585
23.1,1.5518,1.1184,0.83299,0.5645
23.2,1.5421,1.1084,0.8162,0.57041
23.3,1.591,1.0898,0.82135,0.57678
23.4,1.6565,1.0687,0.8327,0.58327
23.5,1.6904,1.0644,0.82,0.5864
23.6,1.7148,1.0652,0.80011,0.58852
23.7,1.7318,1.0653,0.79097,0.58545
23.8,1.7465,1.0652,0.78503,0.58082
23.9,1.7793,1.0494,0.75914,0.5857
24,1.8175,1.0289,0.7273,0.59341
24.1,1.8204,1.0188,0.73031,0.58196
24.2,1.8128,1.012,0.74373,0.56479
24.3,1.7795,1.0391,0.76281,0.56264
24.4,1.7385,1.0764,0.78358,0.56497
24.5,1.663,1.1141,0.87339,0.5637
24.6,1.5765,1.1519,0.985,0.56128
24.7,1.4961,1.1682,1.0218,0.56723
24.8,1.4178,1.1777,1.0349,0.57581
24.9,1.3361,1.1825,1.0436,0.57547
25,1.2534,1.1858,1.051,0.5723
25.1,1.164,1.1877,1.0382,0.57032
25.2,1.0725,1.1893,1.0189,0.56871
25.3,1.0261,1.1853,0.99228,0.57728
25.4,0.99389,1.1796,0.96332,0.58907
25.5,0.96144,1.1821,0.9717,0.59242
25.6,0.92892,1.1873,0.99253,0.59296
25.7,0.90452,1.1978,0.99611,0.58427
25.8,0.88284,1.2101,0.99393,0.57249
25.9,0.84437,1.2471,0.99304,0.58842
26,0.80031,1.2922,0.99257,0.61359
26.1,0.77212,1.3215,0.98243,0.61455
26.2,0.74922,1.3455,0.96906,0.60744
26.3,0.77014,1.377,1.0044,0.61922
26.4,0.80567,1.411,1.056,0.6373
26.5,0.85292,1.4439,1.0727,0.65079
26.6,0.90428,1.4765,1.077,0.66268
26.7,0.928,1.4672,1.0581,0.65002
26.8,0.942,1.4433,1.031,0.62875
26.9,0.94082,1.4263,1.0297,0.62813
27,0.9343,1.4118,1.0374,0.63476
27.1,0.93675,1.3899,1.0448,0.63736
27.2,0.94236,1.3655,1.0519,0.63854
27.3,0.94604,1.3445,1.0429,0.6363
27.4,0.94905,1.3247,1.0282,0.63285
27.5,0.94038,1.3029,1.0708,0.63763
27.6,0.92739,1.2803,1.1346,0.64545
27.7,0.91561,1.2753,1.1676,0.62788
27.8,0.90429,1.2767,1.1893,0.60093
27.9,0.8959,1.261,1.2546,0.59693
28,0.88859,1.2391,1.3361,0.60142
28.1,0.88626,1.2392,1.3491,0.60976
28.2,0.88578,1.2474,1.3367,0.61952
28.3,0.87184,1.267,1.3122,0.62692
28.4,0.85292,1.2909,1.2831,0.63346
28.5,0.86381,1.2948,1.2642,0.63679
28.6,0.8863,1.291,1.2494,0.63888
28.7,0.87925,1.2956,1.2868,0.63548
28.8,0.86072,1.3035,1.3447,0.62995
28.9,0.83799,1.2959,1.3657,0.63822
29,0.81363,1.2823,1.3723,0.65185
29.1,0.81191,1.269,1.3316,0.64032
29.2,0.81899,1.2559,1.2726,0.61899
29.3,0.84303,1.2623,1.241,0.62326
29.4,0.87366,1.2764,1.2201,0.63748
29.5,0.91735,1.2956,1.1996,0.64675
29.6,0.96611,1.3169,1.1792,0.65409
29.7,1.0125,1.3183,1.1553,0.64608
29.8,1.058,1.3117,1.1298,0.63179
29.9,1.0537,1.2979,1.2116,0.63006
30,1.0291,1.2812,1.3373,0.63345
30.1,0.98928,1.2607,1.4196,0.64078
30.2,0.94331,1.2387,1.484,0.64971
30.3,0.90781,1.2205,1.5026,0.65322
30.4,0.87658,1.204,1.5024,0.65452
30.5,0.87162,1.1867,1.4544,0.65369
30.6,0.87737,1.169,1.3868,0.65199
30.7,0.8714,1.165,1.3441,0.65355
30.8,0.86041,1.1669,1.3122,0.65652
30.9,0.86028,1.1578,1.2775,0.64668
31,0.86481,1.1441,1.2417,0.63137
31.1,0.83801,1.1522,1.2156,0.64142
31.2,0.79779,1.1697,1.1937,0.66236
31.3,0.79421,1.1967,1.1688,0.66374
31.4,0.80633,1.2278,1.1427,0.65673
31.5,0.82446,1.2517,1.1179,0.65271
31.6,0.84516,1.2724,1.0937,0.64997
31.7,0.86493,1.2921,1.1151,0.63605
31.8,0.88428,1.3112,1.157,0.61711
31.9,0.89181,1.3051,1.1797,0.6137
32,0.89403,1.2875,1.1939,0.61726
32.1,0.90403,1.2701,1.165,0.61679
32.2,0.91752,1.2526,1.1167,0.6145
32.3,0.93994,1.2484,1.114,0.61657
32.4,0.96639,1.2502,1.1317,0.62058
32.5,0.96243,1.2517,1.1664,0.62815
32.6,0.94483,1.253,1.2087,0.63732
32.7,0.91757,1.2539,1.2533,0.64235
32.8,0.88577,1.2547,1.2989,0.64544
32.9,0.85112,1.254,1.314,0.65054
33,0.81511,1.2526,1.3148,0.65659
33.1,0.80245,1.2512,1.3208,0.65106
33.2,0.80076,1.2498,1.3293,0.64008
33.3,0.79257,1.2621,1.3526,0.63241
33.4,0.78131,1.2809,1.3828,0.6263
33.5,0.77471,1.274,1.39,0.62923
33.6,0.7703,1.2551,1.3864,0.6364
33.7,0.78154,1.2491,1.3955,0.63927
33.8,0.80048,1.2495,1.4109,0.64001
33.9,0.81417,1.2511,1.4213,0.64267
34,0.82529,1.2533,1.4292,0.64627
34.1,0.83544,1.2623,1.4138,0.64362
34.2,0.84511,1.2747,1.387,0.6379
34.3,0.84637,1.2697,1.3565,0.62703
34.4,0.84347,1.2562,1.3243,0.61362
34.5,0.85233,1.2388,1.286,0.62143
34.6,0.86699,1.2194,1.2448,0.63969
34.7,0.8897,1.202,1.2026,0.64413
34.8,0.91655,1.1858,1.16,0.64145
34.9,0.93961,1.162,1.1371,0.63192
35,0.96071,1.1343,1.1244,0.61885
35.1,0.96745,1.1215,1.1447,0.62011
35.2,0.96678,1.1165,1.1822,0.62875
35.3,0.96652,1.1301,1.2016,0.63915
35.4,0.96647,1.1535,1.2118,0.65046
35.5,0.98316,1.1745,1.2073,0.64738
35.6,1.0085,1.1943,1.1951,0.63689
35.7,1.0291,1.2109,1.2535,0.63624
35.8,1.0472,1.2258,1.35,0.64089
35.9,1.0561,1.2454,1.4207,0.63792
36,1.06,1.2677,1.4776,0.63085
36.1,1.0343,1.268,1.5336,0.63351
36.2,0.99278,1.2566,1.5892,0.6414
36.3,0.96862,1.2568,1.5705,0.64145
36.4,0.95382,1.2634,1.5118,0.63727
36.5,0.9487,1.2385,1.4791,0.64136
36.6,0.94878,1.1967,1.4605,0.6499
36.7,0.96343,1.1898,1.4003,0.63809
36.8,0.98594,1.2017,1.3178,0.61533
36.9,1.0172,1.1941,1.2947,0.6143
37,1.0533,1.1754,1.3051,0.62549
37.1,1.0712,1.1804,1.337,0.62587
37.2,1.0787,1.1986,1.3811,0.62017
37.3,1.0576,1.1941,1.3827,0.62501
37.4,1.0204,1.1768,1.3605,0.6358
37.5,0.99812,1.1782,1.3334,0.63363
37.6,0.98417,1.1902,1.3037,0.62418
37.7,0.98667,1.2008,1.2963,0.62752
37.8,0.99843,1.2108,1.3015,0.63807
37.9,0.98044,1.2117,1.2938,0.64945
38,0.94497,1.2073,1.2786,0.66133
38.1,0.94242,1.202,1.2605,0.64869
38.2,0.9592,1.1962,1.2407,0.62167
38.3,1.0045,1.2012,1.2666,0.6202
38.4,1.0666,1.2126,1.3193,0.63374
38.5,1.0708,1.2421,1.3301,0.63795
38.6,1.0412,1.2822,1.3161,0.63667
38.7,1.0421,1.2907,1.2982,0.63367
38.8,1.061,1.2807,1.2779,0.62964
38.9,1.0628,1.2772,1.2513,0.63831
39,1.054,1.2776,1.2207,0.65476
39.1,1.0453,1.2822,1.2051,0.65692
39.2,1.0365,1.2893,1.1985,0.65032
39.3,1.0473,1.3026,1.1841,0.64036
39.4,1.0702,1.3198,1.1647,0.62835
39.5,1.0953,1.3216,1.1259,0.62889
39.6,1.1217,1.3141,1.0752,0.63714
39.7,1.1448,1.3091,1.0482,0.63526
39.8,1.166,1.3057,1.0359,0.62718
39.9,1.1797,1.2964,1.0233,0.62301
40,1.1888,1.2835,1.0106,0.62135
40.1,1.2031,1.267,1.0144,0.6155
40.2,1.2206,1.2482,1.0288,0.60697
40.3,1.2067,1.253,1.04,0.60887
40.4,1.1727,1.2727,1.0492,0.61744
40.5,1.1617,1.2932,1.0789,0.61997
40.6,1.1653,1.3142,1.1218,0.61864
40.7,1.1477,1.3141,1.1607,0.61136
40.8,1.1164,1.3006,1.1971,0.60027
40.9,1.1039,1.3105,1.2114,0.60032
41,1.104,1.336,1.2109,0.6078
41.1,1.0703,1.329,1.2283,0.60088
41.2,1.0141,1.3004,1.2575,0.58436
41.3,0.98686,1.2813,1.2706,0.58767
41.4,0.97882,1.2685,1.2729,0.60419
41.5,0.99218,1.2602,1.2346,0.6071
41.6,1.0198,1.2549,1.1695,0.60092
41.7,1.0254,1.266,1.1727,0.59464
41.8,1.0163,1.288,1.2215,0.5883
41.9,1.0021,1.2784,1.2794,0.59592
42,0.98451,1.2468,1.3436,0.61325
42.1,0.95171,1.2432,1.4815,0.6294
42.2,0.90835,1.259,1.6707,0.64475
42.3,0.88701,1.2738,1.7454,0.64626
42.4,0.88097,1.2879,1.7407,0.63817
42.5,0.88079,1.2849,1.7,0.63143
42.6,0.88467,1.27,1.6344,0.62563
42.7,0.87225,1.2769,1.6003,0.61901
42.8,0.84849,1.299,1.5881,0.61184
42.9,0.85034,1.2984,1.5651,0.61289
43,0.86999,1.2822,1.5347,0.61966
43.1,0.88985,1.2764,1.4936,0.61479
43.2,0.90986,1.2782,1.4448,0.6015
43.3,0.92502,1.2851,1.405,0.59821
43.4,0.93668,1.2958,1.3719,0.60216
43.5,0.93947,1.2756,1.3767,0.60078
43.6,0.93585,1.2331,1.4092,0.59555
43.7,0.94587,1.2315,1.4151,0.59222
43.8,0.96576,1.2595,1.4018,0.59027
43.9,0.98777,1.2768,1.3954,0.59129
44,1.0113,1.2865,1.3939,0.59445
44.1,1.0177,1.3015,1.4266,0.59045
44.2,1.0111,1.3204,1.485,0.58105
44.3,0.99614,1.3235,1.518,0.57773
44.4,0.97483,1.3147,1.5317,0.579
44.5,0.94577,1.3006,1.5448,0.57759
44.6,0.91085,1.2826,1.5576,0.57415
44.7,0.91713,1.2852,1.5809,0.57831
44.8,0.95448,1.3033,1.6121,0.5882
44.9,0.9907,1.3158,1.5869,0.5882
45,1.026,1.3239,1.5191,0.58074
45.1,1.0635,1.3161,1.4795,0.57774
45.2,1.1026,1.2958,1.4621,0.57824
45.3,1.11,1.2929,1.4266,0.58657
45.4,1.0927,1.3038,1.377,0.60106
45.5,1.0927,1.3156,1.3312,0.59366
45.6,1.1065,1.3283,1.2883,0.56907
45.7,1.1424,1.342,1.2524,0.56961
45.8,1.1956,1.3565,1.2221,0.58991
45.9,1.2382,1.3678,1.1888,0.59265
46,1.2723,1.3764,1.1531,0.58158
46.1,1.3199,1.3684,1.1438,0.57305
46.2,1.3784,1.347,1.1561,0.5666
46.3,1.3879,1.3515,1.1619,0.56569
46.4,1.3573,1.3774,1.1622,0.56932
46.5,1.313,1.3643,1.152,0.57261
46.6,1.2576,1.3193,1.1331,0.5756
46.7,1.2299,1.2908,1.1004,0.57211
46.8,1.2249,1.2758,1.0565,0.56331
46.9,1.2139,1.2696,1.0223,0.56633
47,1.1981,1.2706,0.99602,0.57903
47.1,1.197,1.2562,0.97945,0.58947
47.2,1.2086,1.2285,0.97115,0.59799
47.3,1.2158,1.2063,0.95055,0.60908
47.4,1.2193,1.1888,0.91947,0.62238
47.5,1.2195,1.1904,0.92973,0.62296
47.6,1.2168,1.2083,0.97522,0.61273
47.7,1.1994,1.2239,0.99064,0.61768
47.8,1.1694,1.2374,0.98047,0.63556
47.9,1.1239,1.2409,0.97975,0.63859
48,1.0652,1.2359,0.98708,0.62897
48.1,1.0345,1.2196,0.99091,0.63154
48.2,1.0285,1.1934,0.99163,0.64493
48.3,1.0091,1.199,0.99787,0.63518
48.4,0.97789,1.2331,1.009,0.60491
48.5,0.95969,1.2465,1.0528,0.59019
48.6,0.95303,1.2418,1.1255,0.58925
48.7,0.9431,1.2359,1.1746,0.59131
48.8,0.93028,1.2291,1.2029,0.59603
48.9,0.91741,1.2373,1.2162,0.60803
49,0.90452,1.2589,1.2162,0.6265
49.1,0.91915,1.261,1.1946,0.6206
49.2,0.95918,1.2452,1.1529,0.5922
49.3,0.98017,1.2493,1.1388,0.57797
49.4,0.98358,1.2719,1.1501,0.57681
49.5,0.99281,1.2845,1.1338,0.57538
49.6,1.0074,1.2879,1.092,0.57369
49.7,1.011,1.2985,1.0753,0.57992
49.8,1.0044,1.3158,1.0818,0.59345
49.9,1.0206,1.3145,1.0822,0.59553
50,1.0577,1.2961,1.0771,0.58703
50.1,1.048,1.2848,1.14,0.57578
50.2,0.99496,1.2802,1.2658,0.56201
50.3,0.96438,1.2813,1.3206,0.56036
50.4,0.95536,1.2878,1.3073,0.57036
50.5,0.93971,1.2839,1.2733,0.56971
50.6,0.9177,1.27,1.2193,0.55883
50.7,0.91947,1.2618,1.1922,0.55794
50.8,0.94407,1.259,1.1908,0.56665
50.9,0.98744,1.2475,1.1602,0.57516
51,1.0488,1.2278,1.1016,0.58346
51.1,1.0999,1.2365,1.0656,0.59297
51.2,1.1409,1.2726,1.0515,0.60365
51.3,1.1778,1.2956,1.0332,0.60599
51.4,1.2105,1.3055,1.0108,0.60002
51.5,1.2187,1.3026,1.0301,0.60183
51.6,1.2024,1.2871,1.0911,0.61141
51.7,1.1708,1.2837,1.1108,0.62319
51.8,1.1239,1.2924,1.0892,0.63716
51.9,1.0958,1.2849,1.0912,0.64196
52,1.0865,1.2614,1.1167,0.63757
52.1,1.0621,1.2617,1.1423,0.64541
52.2,1.0226,1.2858,1.1681,0.66549
52.3,0.97815,1.274,1.1964,0.67009
52.4,0.92843,1.2246,1.2274,0.65857
52.5,0.88233,1.2139,1.2887,0.65181
52.6,0.84,1.2434,1.3817,0.64999
52.7,0.82688,1.2639,1.4118,0.64508
52.8,0.84419,1.275,1.3766,0.63696
52.9,0.86096,1.2682,1.3328,0.63072
53,0.87717,1.2426,1.2802,0.62643
53.1,0.90644,1.2382,1.2459,0.62163
53.2,0.94927,1.256,1.2306,0.61631
53.3,0.95833,1.2703,1.2535,0.6114
53.4,0.93078,1.2807,1.3178,0.60694
53.5,0.92022,1.297,1.3326,0.60587
53.6,0.92806,1.3196,1.2937,0.60845
53.7,0.935,1.3107,1.2745,0.60843
53.8,0.94097,1.2675,1.2766,0.60558
53.9,0.91852,1.2617,1.3057,0.60486
54,0.86528,1.2963,1.3641,0.60646
54.1,0.843,1.3078,1.3754,0.60615
54.2,0.85425,1.2941,1.3355,0.60377
54.3,0.86544,1.2865,1.3044,0.6058
54.4,0.87654,1.2858,1.2831,0.61279
54.5,0.89933,1.2977,1.2603,0.61614
54.6,0.93528,1.3238,1.2358,0.6154
54.7,0.96491,1.3454,1.2147,0.62062
54.8,0.98742,1.3619,1.1975,0.63257
54.9,1.026,1.3708,1.1609,0.63256
55,1.0826,1.3711,1.1024,0.61909
55.1,1.13,1.3867,1.0812,0.6167
55.2,1.1669,1.4196,1.1018,0.62679
55.3,1.1954,1.4452,1.1031,0.63092
55.4,1.2141,1.4621,1.0816,0.62805
55.5,1.2286,1.4669,1.0556,0.62011
55.6,1.2381,1.4574,1.0242,0.60622
55.7,1.2496,1.4504,1.0022,0.60269
55.8,1.2636,1.4462,0.99137,0.61131
55.9,1.2654,1.4199,0.99486,0.61351
56,1.2527,1.3675,1.0152,0.60818
56.1,1.2385,1.3329,1.0205,0.60705
56.2,1.2226,1.3194,1.0081,0.61085
56.3,1.2165,1.3095,0.99217,0.61248
56.4,1.2224,1.3039,0.97187,0.61147
56.5,1.2539,1.2993,0.96407,0.60565
56.6,1.3167,1.296,0.97152,0.59396
56.7,1.3341,1.296,0.99956,0.59459
56.8,1.2961,1.3003,1.0528,0.61028
56.9,1.2611,1.2983,1.0706,0.61815
57,1.2299,1.2889,1.0451,0.61647
57.1,1.1913,1.2887,1.0333,0.60183
57.2,1.1436,1.2999,1.038,0.57136
57.3,1.1123,1.3019,1.0302,0.56558
57.4,1.1008,1.2927,1.007,0.58999
57.5,1.1046,1.28,0.99472,0.59795
57.6,1.1277,1.263,0.99634,0.58499
57.7,1.1343,1.2442,0.99202,0.58229
57.8,1.12,1.223,0.98013,0.59265
57.9,1.1128,1.2048,0.98178,0.59913
58,1.1148,1.1904,1.0007,0.60066
58.1,1.1027,1.1919,1.0494,0.59784
58.2,1.0726,1.2136,1.1362,0.58949
58.3,1.0412,1.2252,1.1835,0.5859
58.4,1.0081,1.2239,1.1808,0.58836
58.5,0.98115,1.2295,1.1711,0.58846
58.6,0.96224,1.2441,1.1522,0.58543
58.7,0.9498,1.251,1.1412,0.58356
58.8,0.94595,1.2477,1.1406,0.58324
58.9,0.94826,1.2428,1.1207,0.58212
59,0.95875,1.2355,1.0751,0.57992
59.1,0.97974,1.2244,1.056,0.58038
59.2,1.0146,1.2082,1.072,0.58436
59.3,1.045,1.202,1.0767,0.58414
