5.8,862.4,1107.4,1396.6,977.23,437.57,560.27,842.97,394.18
5.9,864.49,1099.4,1402.6,990.23,437.1,574.04,829.68,396.91
6,866.6,1091.1,1408.8,1004.2,436.99,588.68,816.1,400.24
6.1,862.16,1090.1,1396.2,1001.6,431.98,574.24,814.08,402.44
6.2,857.39,1089.5,1382.8,998.22,426.73,558.36,812.63,404.59
6.3,867.05,1090.2,1385.1,993.91,425.26,553.48,806.1,395.06
6.4,877.44,1090.9,1388.3,989.56,423.98,549.16,799.31,384.94
6.5,881.22,1101.1,1394.5,986.4,424.13,548.3,788.27,394.47
6.6,884.66,1111.8,1400.8,983.3,424.35,547.64,776.99,405.04
6.7,871.72,1112.1,1407.5,986.66,416.85,550.03,780.49,402.49
6.8,857.88,1111.9,1414.2,990.37,408.93,552.59,784.79,399.23
6.9,864.91,1111,1402.5,985.88,401.45,564.18,794.61,395.69
7,873.11,1110.1,1389.7,980.93,393.99,576.28,804.73,392.14
7.1,855.68,1110.4,1384.6,986.74,389.79,568.81,813.88,391.38
7.2,836.77,1110.7,1379.9,993.18,385.79,560.19,822.97,390.78
7.3,847.17,1113.3,1389.2,984.5,370.98,568.5,824.39,392.23
7.4,859.31,1116.1,1399.4,974.92,355.53,577.81,825.35,393.81
7.5,859.94,1108.4,1400.6,969.89,347.16,566.41,832.94,395.62
7.6,859.87,1100,1401.2,965.14,339.21,553.73,840.94,397.44
7.7,862.11,1100.7,1395.9,968.98,352.64,554.69,850.58,396.88
7.8,864.5,1101.9,1390.3,973.36,367.41,556.5,860.33,396.16
7.9,858.2,1100.6,1389.6,982.2,377.7,575.1,858.18,402.46
8,851.34,1099.2,1389.4,991.32,387.7,594.79,855.26,409.21
8.1,856.63,1102.8,1388.8,990,399.72,609.46,858.07,401.98
8.2,862.72,1106.8,1388.2,987.98,411.87,623.79,861.25,393.82
8.3,850.03,1114.4,1388.9,985.2,402.58,602.61,869.44,393.71
8.4,836.07,1122.4,1389.6,982.37,391.82,579,877.97,394.15
8.5,847.69,1119.3,1397.5,981.21,402.65,579.49,903.15,394.06
8.6,861.12,1115.4,1405.9,980.17,415,581.69,929.5,393.93
8.7,857.16,1108.5,1399.3,992.92,433.31,595.84,922.46,398.35
8.8,851.96,1101.4,1391.5,1006.7,452.05,610.85,913.01,403.1
8.9,863.54,1108,1393.1,994.59,458.35,643.99,904.93,408.21
9,876.43,1115.7,1395.4,980.52,463.68,678.53,896.95,413.36
9.1,874.36,1113.7,1398.4,991.32,468.3,678.28,887.69,408.52
9.2,871.14,1110.9,1401.3,1004,472.86,675.33,878.32,402.91
9.3,869.04,1104.9,1394.3,996.39,478.3,673.04,861.7,403.76
9.4,867.03,1098.6,1386.6,987.16,483.8,670.79,844.51,405.1
9.5,862.32,1099.3,1390.5,987.27,479.11,684.17,844.44,409.75
9.6,857.4,1100.4,1395.4,988.11,473.63,698.76,845.7,414.65
9.7,859.66,1107.9,1383.1,995.88,460.72,687.56,837.39,406
9.8,862.47,1115.9,1369.4,1004.2,447.23,674.35,828.34,396.29
9.9,861.19,1117.1,1384.7,1007,454.76,669.54,831.94,397.21
10,859.59,1117.7,1402.2,1009.4,463.93,665.37,836.52,398.95
10.1,856.08,1120.7,1404.2,1005.9,461.18,667.77,858.61,399.82
10.2,852.4,1124,1404.7,1001.9,457.37,670.75,882.28,400.62
10.3,855.44,1119.9,1397.8,996.8,442.3,667.22,878.91,401.97
10.4,859.09,1115.2,1390.2,991.6,426.22,663.1,873.13,403.37
10.5,853,1112.4,1389,991.83,419.21,652.97,880.33,400.55
10.6,846.04,1109.7,1388.4,992.55,413,642.3,888.69,397.36
10.7,863.27,1111.5,1395.7,996.77,408.81,627.34,861.77,399.61
10.8,882.66,1113.6,1403.7,1001.3,404.8,611.99,831.69,402.34
10.9,873.32,1108.2,1402.2,1008.5,411.78,597.34,830.33,403.1
11,861.42,1102,1399.9,1015.9,419.73,582.76,831.53,403.69
11.1,860.21,1116,1397.1,1007.4,409.12,581.17,831.47,398.25
11.2,859.96,1131.8,1394.2,997.46,396.85,580.73,831.28,392.27
11.3,858.49,1127.2,1386.9,982.75,404.21,567,817.69,399.32
11.4,856.89,1120.7,1379.3,967.56,413.56,551.94,802.73,407.69
11.5,855.44,1102.7,1383.6,979.72,407.23,553.38,805.69,398.42
11.6,854.02,1083.6,1389.1,994.66,399.3,556.49,810.46,387.37
11.7,853.95,1078.9,1388.3,984.02,394.84,540.24,797.4,388.64
11.8,854.02,1075.7,1386.9,970.8,390.73,522.03,782.53,391.15
11.9,861.93,1084.9,1390.8,970.33,388.2,511.34,782.08,391.42
12,870.64,1095.4,1395.3,971.15,385.83,501.42,783.1,391.46
12.1,861.03,1099.1,1399.5,978.3,366.27,496.56,768.49,389.57
12.2,849.56,1102,1403.6,986.09,344.96,492.21,752.29,387.49
12.3,846.61,1089.3,1394.3,989.32,359.43,492.07,737.17,386.1
12.4,844.52,1074.9,1383.6,992.09,377.53,492.34,722.17,384.78
12.5,853.37,1086.6,1379.3,983.87,364.27,481.96,728.89,382.32
12.6,863.33,1100.9,1375.6,974.55,347.83,470.49,737.8,379.74
12.7,858.3,1102.1,1372.7,976.49,345.7,475.23,725.34,386.36
12.8,851.57,1101.9,1369.8,979.71,345.2,481.82,710.46,394.01
12.9,862.02,1108,1371.7,976.29,337.16,482.03,713.31,391.55
13,874.43,1114.7,1374.2,972.12,328.26,481.52,718.18,387.93
13.1,869.48,1104.2,1373.4,981.88,333.3,479.69,709.94,386.68
13.2,862.56,1091.8,1372.3,993.22,339.92,477.71,700.21,385.7
13.3,857.39,1088.5,1376.7,987.38,344.59,482.9,697.17,382.55
13.4,852.41,1086.2,1381.8,979.58,349.04,488.89,694.89,379.16
13.5,861.5,1100.9,1378.3,968.9,349.92,496.84,698.52,378.49
13.6,872.19,1117.6,1373.8,957.9,350.38,505,702.82,378.13
13.7,872.27,1105.5,1370.2,962.44,361.46,508.24,701.81,382.01
13.8,871.15,1090.2,1366.7,968.75,373.73,510.91,700.19,386.37
13.9,871.58,1095.9,1368.8,968.5,373.69,503.19,697.55,385.29
14,872.2,1104.2,1371.5,967.42,372.1,494.16,694.79,383.52
14.1,866.68,1116.1,1366.9,978.07,366.61,496.72,693.17,386.49
14.2,860.38,1128.4,1361.4,990.19,360.63,500.75,691.7,390.06
14.3,855.79,1115.2,1379.6,989.01,356.98,494.84,690.42,386.73
14.4,851.41,1098.9,1400.7,986.15,353.63,487.66,689.16,382.52
14.5,852.04,1100.1,1388.7,974.87,358.04,485.01,694.73,384.37
14.6,853.3,1103.5,1372.5,962.53,363.42,482.92,701.15,386.99
14.7,855.47,1096.1,1371.4,960.46,353.59,477.5,703.3,378.43
14.8,857.77,1087.2,1372.2,959.69,341.84,471.66,704.91,368.45
14.9,850.12,1102,1371.4,963.23,330.92,466.6,702.78,371
15,841.21,1119.7,1370.3,967.32,320.09,461.65,700.18,375.13
15.1,840.89,1102.6,1373.1,967.31,320.21,455.95,723.6,377.89
15.2,841.75,1080.6,1376.3,966.72,321.85,450.14,750.65,380.45
15.3,850.17,1084.4,1382.7,973.99,317.47,454.55,764.41,377.17
15.4,859.63,1091.8,1389.6,982.34,312.26,460.38,776.34,373.08
15.5,863.57,1094.5,1393.3,979.32,323.58,482.6,779.86,373.44
15.6,866.74,1096.7,1396.6,974.71,337.19,507.1,782.22,374.41
15.7,871.17,1090.1,1390,970.19,338.72,509.31,777.32,374.69
15.8,875.78,1082.3,1382.2,965.68,338.58,508.44,771.42,374.87
15.9,867.62,1082.7,1383,969.42,354.76,520.48,782.42,378.79
16,857.69,1084.1,1385,974.3,373.22,534.32,795.76,383.24
16.1,862.57,1093.4,1381.5,976.37,370.41,550.68,794.78,385.11
16.2,869.5,1103.7,1377.4,978.04,364.64,567.38,791.82,386.62
16.3,869.01,1105.4,1389.6,983.01,383.47,588.79,799.9,386.48
16.4,867.48,1105.9,1404.2,988.44,405.72,610.84,809.53,386.12
16.5,867.86,1108.6,1392,987.77,413.24,628.11,812.12,378.64
16.6,868.52,1111.7,1375.6,986.18,418.53,644.64,813.65,370.09
16.7,871.22,1106.3,1374.8,975.32,425.67,647.62,814.59,373.18
16.8,874.24,1099.6,1376.3,963.06,433.1,648.53,815.45,378.05
16.9,873.76,1101.4,1379.2,963.81,438.78,644.61,817.59,383.78
17,872.75,1104.6,1382.2,966.53,444.2,639.96,819.93,389.65
17.1,868.03,1107.5,1383.8,957.39,440.79,649.5,826.25,383.2
17.2,862.75,1110.3,1385.2,946.45,436.04,661.2,833.16,374.87
17.3,866.41,1099.8,1383.8,960.99,425.2,663.3,845.41,378.93
17.4,871.43,1087.3,1381.9,979.42,413.44,663.94,858.48,384.88
17.5,875.84,1087.2,1383.4,987.48,428.73,670.33,876.87,387.61
17.6,880.17,1089.1,1385.3,993.96,448.15,677.59,896.08,389.85
17.7,874.18,1103.5,1395.1,979.41,451.17,685.13,930.89,387.87
17.8,866.49,1120,1406.1,961.37,451.48,692.72,968.29,385.2
17.9,872.2,1121,1406.9,980.78,455.14,693.5,983.5,387.61
18,880.14,1119.5,1405.9,1006.4,459.36,693.16,995.05,390.86
18.1,883.49,1112.8,1390.7,995.38,460.81,694.81,1000.3,393.37
18.2,886.08,1105.3,1373.1,978.3,461.8,696.78,1004.6,395.77
18.3,883.47,1102.8,1377.7,977.01,463.77,698.17,1010.2,395.78
18.4,880.01,1101,1386,978.33,465.91,699.47,1016,395.39
18.5,869.28,1090,1388.4,984.51,456.79,705.2,1010.9,403.12
18.6,857.34,1077.4,1389.8,991.5,445.8,711.67,1003.9,412.19
18.7,866.02,1081.3,1393.5,982.67,457.13,707.72,985.58,408.97
18.8,878.11,1087.9,1397.5,971.22,472.15,702.04,965.34,403.73
18.9,882.29,1094.2,1398.5,969.64,470.35,710.48,942.25,404.56
19,885.04,1100.4,1398.8,969.83,465.53,721.44,918.66,406.48
19.1,875.9,1098.4,1396.7,970.1,462.17,706.08,918.46,399.21
19.2,864.63,1094.9,1394.1,970.39,459.08,685.99,922.46,390.29
19.3,855.05,1103.1,1394.7,981.59,462.64,684.34,921.08,393.16
19.4,845.77,1113.4,1395.9,994.74,467.39,685.98,918.73,398.14
19.5,851.19,1112.3,1399,987.14,459.93,683.11,912.92,398.8
19.6,859.25,1109.2,1402.5,975.81,450.28,679.43,906.5,398.68
19.7,865.12,1100.9,1402.9,977.24,445.96,671.53,914.99,395.79
19.8,870.6,1091.5,1402.7,980.96,442.61,662.88,926.16,392.41
19.9,864.79,1102.1,1390.5,987.14,439.2,661.86,920.71,392.35
20,856.96,1116.3,1376.1,993.75,435.78,662.21,912.28,392.87
20.1,865.24,1110.9,1382.3,996.16,426.08,653.17,912.04,393.18
20.2,876.4,1102.1,1392.1,997.81,415.25,642.46,913.26,393.46
20.3,869,1099.9,1384.7,982.46,413.79,636.73,896.52,393.26
20.4,858.01,1098.9,1374,963.82,414.14,631.96,876.3,392.98
20.5,864.75,1104.4,1373.1,969.56,401.78,617.4,865.26,384.65
20.6,874.91,1111.3,1374,980.01,386.97,600.95,855.99,374.77
20.7,869.47,1114.1,1377.4,974.53,394.97,588.34,850.49,376.28
20.8,861.02,1116.1,1381.3,965.98,407.37,576.46,845.72,380
20.9,865.42,1094.7,1378.5,968.14,413.82,562.79,843.86,384.57
21,872.31,1068.7,1374.4,972.37,419.11,548.77,842.58,389.31
21.1,872.1,1072.4,1369.6,974.39,410.73,542.82,837.67,382.18
21.2,870.52,1081.8,1364.6,975.99,399.71,538.43,832.07,372.77
21.3,869.47,1085.1,1365.2,973.63,390.79,533.01,817.69,373.03
21.4,868.51,1087.2,1366.9,970.52,382.28,527.38,801.62,375.17
21.5,855.87,1094.4,1362.8,971.28,360.37,526.47,787.35,380.84
21.6,840.8,1102.6,1357.5,972.85,335.67,526.53,773.47,387.26
21.7,844.71,1106.8,1351.9,966.06,331.55,514.18,765.29,392.23
21.8,852.57,1110.1,1346.3,957.52,331.71,499.26,758.29,396.9
21.9,850.5,1102.8,1358.4,961.72,336.01,487.91,745.59,389.05
22,846.37,1093.2,1374.2,968.57,341.16,477.31,731.7,378.59
22.1,844.61,1089.5,1376.5,967.12,342.66,466.61,715.03,378.34
22.2,843.34,1086.9,1376,963.94,343.39,455.88,697.78,380.21
22.3,848.63,1089.4,1367.6,964.5,335.55,456.18,701.8,377.78
22.4,855.28,1092.9,1357.6,965.84,325.93,458.78,710.22,374.45
22.5,855.74,1101.1,1362.6,966.49,320.28,453.85,707.36,371.39
22.6,854.91,1110.1,1370.7,967.01,315.46,447.36,702.15,368.39
22.7,846.03,1109,1363.3,957.61,301.87,452.49,692.58,366.2
22.8,835.47,1105.8,1352.6,946.14,286.46,460.03,682.1,364.18
22.9,842.3,1108.4,1354.4,956.48,289.58,455.85,680.72,370.6
23,853.01,1112.4,1359,971.66,296.81,449.07,681.37,378.91
23.1,851.45,1096.6,1361.3,965.89,300.71,444.91,683.92,374.29
23.2,847.15,1076.3,1363.2,955.47,303.88,441.32,686.89,366.79
23.3,848.31,1082.1,1362.2,957.22,304.79,441.91,679.96,368.16
23.4,850.69,1093.7,1360.7,961.67,305.2,443.43,670.82,371.51
23.5,857.67,1095.1,1369.4,960.05,308.5,448.51,676.12,376.68
23.6,865.67,1094.2,1380.3,957.08,312.43,454.38,684.64,382.26
23.7,861.64,1091.9,1369.1,956.22,315.14,449.77,687.84,383.51
23.8,854.93,1089.4,1353,955.82,317.58,442.82,689.84,383.81
23.9,853.58,1092.3,1356.1,960.83,317.97,433.84,691.55,377.21
24,853.43,1096.6,1363.6,967.05,317.89,424.41,693.2,369.08
24.1,844.53,1088.1,1367.1,964.42,320.73,415.61,699.15,371.11
24.2,833.56,1076.7,1369.7,959.69,324.27,406.94,706.12,375.55
24.3,836.06,1075.3,1374.5,962.51,330.71,410.19,717.35,381.44
24.4,841.76,1076.4,1379.9,967.12,337.84,416.28,729.58,387.68
24.5,844.19,1081.4,1373.2,963.39,347.3,423.64,733.22,381.98
24.6,845.84,1087.3,1363.6,957.68,357.31,431.3,734.82,373.44
24.7,849.08,1097.1,1368.1,965.91,367.01,446.82,742.24,372.2
24.8,852.7,1107.8,1376,977.45,376.63,464.21,751.04,372.7
24.9,851.29,1100.7,1364.8,966.85,393.51,491.35,761.21,378.54
25,848.68,1089.4,1349.1,951,412.11,520.81,771.71,385.65
25.1,847.14,1084.5,1354.6,955.46,412.68,535.43,794.37,383.55
25.2,845.86,1081.1,1365.1,964.75,408.97,546.51,819.92,379.26
25.3,854.4,1087,1367.4,961.95,411.53,550.41,837.27,380.91
25.4,865.44,1095.4,1367.5,956.09,415.69,552.49,852.55,384.07
25.5,869.55,1103.3,1371.7,960.7,417.26,568.47,857.07,390.29
25.6,871.91,1111,1377,967.96,418.18,587.97,858.88,397.29
25.7,863.55,1103.6,1369.7,964.7,427.26,602.54,857.24,397.97
25.8,852.47,1092.2,1359.2,958.78,438.41,615.86,854.73,397.06
25.9,854.68,1091.9,1357.5,960.51,443.06,631.09,859.13,391.74
26,860.25,1094.3,1358.1,964.18,446.07,646.8,865.28,385.29
26.1,860.06,1091.8,1356.5,965.3,437.71,658.58,877.86,383.62
26.2,858.4,1088,1354.3,965.78,426.48,669.37,892.06,383.15
26.3,860.2,1083.7,1362.1,953.31,429.11,678.09,896.05,393.35
26.4,862.88,1079.4,1372.5,937.57,435.26,686.29,897.46,406.25
26.5,857.26,1084.7,1366.1,946.5,438.38,697.09,902.05,399.25
26.6,849.54,1092.4,1355.6,961.67,440.74,708.55,907.45,387.22
26.7,842.51,1093.1,1355.7,969.94,439.98,700.21,907.43,385.14
26.8,835.67,1091.9,1358.5,976.34,438.38,686.56,905.96,385.75
26.9,829.68,1096.2,1360.1,966.95,435.28,684.34,920.75,379.99
27,823.93,1102,1361.4,953.3,431.78,685.21,939.92,372.52
27.1,837.28,1106.1,1368,955.65,424.98,691.75,925.15,375.58
27.2,855.76,1109.7,1375.9,962.31,417.29,699.83,901.25,381.48
27.3,852.32,1097,1374.5,964,421.39,690.3,909.2,382.87
27.4,842.98,1079.9,1370.5,964.36,428.66,676.04,925.73,383.05
27.5,831.25,1083.8,1359.6,961.54,424.25,680.26,944.72,382.57
27.6,818.88,1093.3,1346.7,957.87,416.69,689.45,964.39,381.91
27.7,834.54,1101.1,1351.9,948.98,407.29,686.02,978.32,379.67
27.8,857.74,1108.4,1362.1,938.68,397.38,679.19,990.7,377.02
27.9,862.25,1108.1,1367.9,935.52,393.76,662.3,986.92,379.07
28,861.42,1105.5,1372.4,934.4,391.93,642.53,978.54,382.45
28.1,850.3,1097.2,1373,943.21,396.98,649.91,963.29,385.08
28.2,836.25,1087.3,1372.5,954.87,403.98,665.03,946.1,387.48
28.3,841.91,1088.4,1367.3,957.56,397.33,669.04,933.93,385.67
28.4,853.19,1092.8,1360.7,957.7,386.78,669.86,923.2,382.65
28.5,851.39,1091.9,1358.2,950.5,379.02,667.45,915.56,374.72
28.6,845.86,1089.6,1357,941.2,372.05,664.11,908.8,365.38
28.7,847.67,1090.5,1352.4,944.41,385.19,661.57,907.07,373.45
28.8,851.59,1092.4,1346.9,951.19,404.06,659.24,906.77,386.49
28.9,841.54,1103.1,1355.9,954.68,411.28,658.53,899.43,390.85
29,827.51,1116.3,1369,957.24,415.18,658.29,890.08,392.74
29.1,837.62,1106.8,1365.1,954.78,418.03,650.55,880.41,391.93
29.2,854.63,1090.8,1356.4,950.89,420.59,640.67,870.64,390.35
29.3,854.4,1087,1354,954.89,421.9,619.68,857.54,385.01
29.4,848.97,1087,1353.4,961.27,422.83,595.33,843.43,378.53
29.5,849.5,1091.8,1358.4,956.63,426.17,591.64,831.05,378.96
29.6,851.84,1098.1,1365.1,948.66,430.23,594.2,819.2,381.47
29.7,852.14,1095.7,1363.3,955.58,437.78,598.19,826.14,384.86
29.8,851.82,1090.6,1359,966.99,446.37,602.6,838.75,388.5
29.9,850.84,1093.7,1361.4,959.44,446.7,604.47,831.41,383.56
30,849.66,1099.2,1365.8,946.18,444.53,605.56,818.05,376.03
30.1,855.46,1090.6,1364.2,952.71,444.37,603.99,826.24,375.45
30.2,863.39,1077.7,1360.8,965.22,444.82,601.61,840.94,376.98
30.3,860.13,1086,1357.6,965.09,447.77,612.25,848.14,382.28
30.4,853.5,1100.8,1354.4,961.15,451.49,626.83,853.06,388.73
30.5,847.98,1106.4,1358.2,960.57,445.06,641.75,860.31,398.01
30.6,842.82,1109.2,1364.2,961.08,435.39,656.78,868.3,408.19
30.7,847.83,1107,1357.4,960.34,439.61,669.73,868.03,409.29
30.8,856.1,1103.2,1346.5,959.21,448.26,682.01,865.12,407.49
30.9,845.51,1098.7,1348.4,955.19,459.55,681.1,871.66,396.47
31,828.91,1093.9,1354.5,950.26,471.69,675.99,881.21,382.51
31.1,840.93,1088.1,1356.1,958.15,467.68,675.09,876.36,383.27
31.2,862.1,1082,1356.2,970.13,458.52,675.55,866.91,388.73
31.3,863.08,1083.2,1356.7,969.47,453.48,661.88,854.56,392.47
31.4,857.62,1086.6,1357.2,964.78,449.75,643.69,841.29,395.66
31.5,854.3,1094.9,1358.1,961.26,442.64,630.73,823.56,398.98
31.6,851.67,1104.8,1359.1,958.12,434.46,619.44,804.4,402.34
31.7,849.57,1096.4,1355.9,953.47,435.82,610.29,809.42,390.65
31.8,847.63,1081.9,1351.4,948.31,440.39,601.86,822.59,373.9
31.9,844.05,1082.1,1345.7,952.01,437.42,590.57,823.98,378.21
32,839.91,1087.2,1339.6,958.69,431.92,578.31,821.4,389.62
32.1,848.89,1093.8,1342.2,957.71,419.95,583.3,823.44,390.76
32.2,862.3,1100.8,1347.7,954.14,405.8,594.09,827.05,388.44
32.3,854.24,1095,1346.5,956.28,407.55,595.7,821.74,388.15
32.4,838.96,1084.8,1343,960.35,414.65,594.2,813.44,388.54
32.5,846.17,1081.3,1345.4,960.37,429.96,608.26,807.88,388.77
32.6,860.95,1079.9,1349.7,959.03,448.05,627.54,803.25,388.95
32.7,858.34,1076.1,1345,956.44,435.87,628.37,809.2,385.35
32.8,849.86,1071.4,1337.2,953.43,413.49,622.99,818.72,380.48
32.9,850.39,1074.2,1340.8,949.09,411.49,619.69,820.63,380.69
33,853.95,1079.6,1348.4,944.3,416.35,617.1,819.98,382.6
33.1,855.47,1080.6,1347.1,941.02,418.08,610.5,812.87,382.2
33.2,856.27,1080.1,1342.8,938.26,418.71,602.46,803.47,380.99
33.3,853.63,1084.3,1350.3,945.01,413.62,606.98,799.21,378.12
33.4,849.77,1090.2,1362.1,955.12,406.51,615.96,796.78,374.67
33.5,846.07,1085.7,1361.4,955.09,409.56,612.63,791.93,379.46
33.6,842.42,1077.5,1356.2,951.46,416.22,604.93,786.23,387.17
33.7,843.42,1085,1346,946.43,415.81,597.95,792.68,389.36
33.8,846.08,1098.1,1334,940.9,412.89,591.22,803.45,389.58
33.9,856.26,1096.9,1335,947.91,419.64,592.48,817.37,395.74
34,869.11,1090.6,1340.7,959.37,429.81,596.57,832.42,404.02
34.1,870.45,1094.4,1339,953.24,440.66,613.3,831.92,401.98
34.2,867.71,1101.8,1334.8,940.87,451.75,634.52,825.92,396.28
34.3,863.51,1087.8,1339.4,949.24,454.37,643.08,826.37,393.01
34.4,858.76,1065.9,1347.3,965.34,453.81,646.91,829.23,390.65
34.5,850.7,1075,1358.9,955.63,452.34,653.33,819.07,390.72
34.6,841.4,1095.7,1371.9,936.27,450.54,660.71,804.05,391.71
34.7,846.88,1105.1,1357.2,943,451.8,659.6,799,385.69
34.8,857.88,1110.3,1332.1,959.48,454.2,655.31,797.69,377.05
34.9,861.39,1105.9,1329.5,959.41,449.7,646.18,802.59,378.51
35,862.1,1097.9,1335.3,953.17,442.61,635.24,809.82,383.74
35.1,861.28,1097.4,1336.1,945.5,429.02,622.55,819.78,388.58
35.2,859.89,1099.7,1335,937.3,413,609.2,830.76,393.29
35.3,857.15,1093.4,1338.5,943.52,407.46,611.86,842.98,389.71
35.4,853.9,1084,1343.9,955.14,405.84,620.51,855.67,383.03
35.5,851,1084.2,1347,955.82,397.95,619.18,853.23,382.92
35.6,848.24,1088.1,1349.4,952.19,387.61,613.93,844.85,385.38
35.7,857.56,1082.1,1343.5,947.85,390.56,614.45,845.97,387.84
35.8,871.63,1072.3,1334.3,943.23,398.74,617.24,850.8,390.3
35.9,866.72,1069.6,1339.4,946.94,393.56,625,869.97,390.85
36,854.34,1069.8,1350,953.91,383.13,634.71,894.77,390.64
36.1,855.75,1072.3,1355.3,953.4,380.24,629.18,893.12,389.06
36.2,862.56,1075.7,1358.5,949.93,380.31,617.67,881.08,386.94
36.3,858.63,1079.2,1351.1,944.81,382.68,615.76,873.05,383.52
36.4,850.48,1082.8,1339.5,939.03,385.96,617.63,866.6,379.6
36.5,846.4,1082.5,1343,941.26,376.86,618.2,861.51,380.35
36.6,843.93,1080.8,1352.3,946.65,362.9,618.27,856.95,382.94
36.7,841.19,1081,1357.6,953.93,373.39,630.41,852.32,384.12
36.8,838.34,1082,1361.1,961.95,393.48,647.29,847.67,384.74
36.9,844.78,1089.7,1359,966.68,406.45,652.9,850.52,380.91
37,855.03,1100.3,1354.6,970.05,416.49,653.88,856.46,375.25
37.1,852.4,1101,1353.3,965.93,418.85,658.48,852.81,373.5
37.2,844.45,1097.6,1353.3,958.73,418.04,664.57,845.2,373.37
