5,0.52826,0.52675,0.56901,0.40953
5.1,0.53259,0.51301,0.57555,0.40677
5.2,0.53673,0.49873,0.58251,0.40341
5.3,0.52603,0.49978,0.58836,0.40639
5.4,0.51471,0.50148,0.59416,0.40965
5.5,0.52071,0.50745,0.60499,0.41288
5.6,0.52747,0.51361,0.61604,0.41611
5.7,0.51781,0.51,0.61021,0.40995
5.8,0.50739,0.50594,0.6036,0.40336
5.9,0.50562,0.52226,0.59158,0.40086
6,0.50426,0.53953,0.5793,0.39856
6.1,0.50103,0.52676,0.5831,0.4018
6.2,0.4977,0.51251,0.58769,0.40531
6.3,0.49055,0.50771,0.58199,0.39744
6.4,0.48322,0.50339,0.57577,0.389
6.5,0.4813,0.49801,0.56533,0.39995
6.6,0.47968,0.49258,0.55467,0.41192
6.7,0.47817,0.49458,0.55452,0.40796
6.8,0.47668,0.497,0.55494,0.40311
6.9,0.46427,0.50783,0.56669,0.40135
7,0.45126,0.51912,0.57907,0.39976
7.1,0.45565,0.51227,0.58785,0.39666
7.2,0.46106,0.50436,0.59642,0.39346
7.3,0.43826,0.51062,0.59346,0.39846
7.4,0.41378,0.51772,0.58981,0.40395
7.5,0.4037,0.51097,0.59472,0.40792
7.6,0.3945,0.50336,0.60015,0.4118
7.7,0.409,0.50395,0.60937,0.40959
7.8,0.425,0.50504,0.61883,0.407
7.9,0.44023,0.52256,0.61755,0.40972
8,0.45542,0.54114,0.61558,0.41279
8.1,0.46654,0.55261,0.61785,0.40603
8.2,0.4774,0.56362,0.6204,0.39862
8.3,0.47352,0.54091,0.626,0.39963
8.4,0.46864,0.5159,0.6318,0.40122
8.5,0.47489,0.51776,0.64616,0.4016
8.6,0.48192,0.52151,0.66112,0.40189
8.7,0.50567,0.53764,0.65923,0.4012
8.8,0.53062,0.55465,0.65612,0.40043
8.9,0.5308,0.58104,0.64958,0.41059
9,0.52906,0.60816,0.64277,0.42159
9.1,0.53562,0.60906,0.63482,0.41224
9.2,0.54282,0.60792,0.62678,0.40131
9.3,0.55039,0.60915,0.61795,0.40526
9.4,0.55799,0.61057,0.60906,0.41038
9.5,0.55558,0.62237,0.60728,0.41503
9.6,0.5524,0.63498,0.60606,0.41964
9.7,0.53599,0.62069,0.60546,0.40779
9.8,0.51855,0.60432,0.6049,0.39466
9.9,0.52809,0.59937,0.60087,0.39444
10,0.53971,0.59531,0.59657,0.39523
10.1,0.53871,0.59583,0.61147,0.39748
10.2,0.53657,0.59676,0.62808,0.39986
10.3,0.51713,0.59577,0.62878,0.40328
10.4,0.49615,0.5946,0.62805,0.40679
10.5,0.49142,0.587,0.63378,0.40385
10.6,0.48815,0.57881,0.64008,0.40035
10.7,0.4739,0.56445,0.61759,0.4009
10.8,0.45867,0.54954,0.59253,0.40181
10.9,0.47172,0.53897,0.59215,0.39972
11,0.48729,0.52879,0.59398,0.39737
11.1,0.4756,0.52087,0.59515,0.3953
11.2,0.46147,0.51314,0.59625,0.39327
11.3,0.47086,0.50294,0.58952,0.40656
11.4,0.48264,0.4925,0.58199,0.4214
11.5,0.47603,0.50203,0.58232,0.40693
11.6,0.46755,0.51358,0.58345,0.3895
11.7,0.46237,0.50069,0.57436,0.39505
11.8,0.45752,0.48531,0.56423,0.40294
11.9,0.45046,0.47146,0.56233,0.40339
12,0.44317,0.45776,0.56126,0.40309
12.1,0.42513,0.45181,0.54917,0.39826
12.2,0.406,0.44665,0.53596,0.39296
12.3,0.42461,0.45183,0.52866,0.39027
12.4,0.44704,0.45806,0.52195,0.38784
12.5,0.42714,0.44378,0.52847,0.38859
12.6,0.40294,0.42742,0.53634,0.38966
12.7,0.4028,0.43119,0.5284,0.39564
12.8,0.40538,0.43725,0.51866,0.40217
12.9,0.39135,0.43508,0.52001,0.40105
13,0.37544,0.43196,0.52263,0.39905
13.1,0.38342,0.43444,0.51691,0.39388
13.2,0.3941,0.43755,0.51026,0.38834
13.3,0.40195,0.44366,0.50642,0.38744
13.4,0.40948,0.45011,0.50291,0.38707
13.5,0.40622,0.45129,0.50683,0.39069
13.6,0.40174,0.45187,0.5116,0.39476
13.7,0.4144,0.45984,0.5122,0.39691
13.8,0.42902,0.46864,0.51232,0.39884
13.9,0.42876,0.45924,0.50963,0.39782
14,0.42662,0.44754,0.50658,0.39643
14.1,0.42298,0.44508,0.50711,0.39517
14.2,0.41914,0.4438,0.50808,0.39393
14.3,0.41713,0.44371,0.50059,0.39101
14.4,0.41535,0.44377,0.49204,0.38789
14.5,0.42021,0.44089,0.50039,0.39438
14.6,0.4259,0.43763,0.51087,0.40207
14.7,0.41337,0.43564,0.51282,0.394
14.8,0.39853,0.43381,0.5137,0.38393
14.9,0.38917,0.42359,0.51246,0.38515
15,0.38049,0.41233,0.51095,0.3878
15.1,0.3808,0.41359,0.52696,0.39066
15.2,0.38235,0.41659,0.5454,0.39355
15.3,0.37354,0.41916,0.55281,0.38731
15.4,0.36328,0.42168,0.55868,0.3798
15.5,0.37465,0.44087,0.55973,0.38133
15.6,0.38902,0.46239,0.5601,0.38413
15.7,0.38882,0.46723,0.5592,0.38621
15.8,0.3866,0.46977,0.55812,0.38819
15.9,0.40919,0.48073,0.56574,0.39073
16,0.43522,0.49286,0.57456,0.39334
16.1,0.4295,0.50355,0.57528,0.39443
16.2,0.41938,0.51404,0.57488,0.3953
16.3,0.44132,0.53263,0.57561,0.39318
16.4,0.46771,0.55235,0.57649,0.39063
16.5,0.47616,0.56654,0.58353,0.38331
16.6,0.48189,0.57988,0.5915,0.37527
16.7,0.48857,0.58544,0.59252,0.38274
16.8,0.4954,0.58982,0.59248,0.39258
16.9,0.50219,0.58528,0.59281,0.39818
17,0.50897,0.57938,0.59321,0.40314
17.1,0.50779,0.58646,0.59708,0.40021
17.2,0.5054,0.59552,0.60147,0.39607
17.3,0.49085,0.60319,0.61096,0.39434
17.4,0.47446,0.61066,0.62121,0.39297
17.5,0.48941,0.61654,0.63385,0.39253
17.6,0.50914,0.62217,0.64686,0.39222
17.7,0.51615,0.62091,0.66711,0.39611
17.8,0.52105,0.61851,0.68857,0.4007
17.9,0.52183,0.61863,0.69907,0.39538
18,0.52192,0.61916,0.70777,0.38842
18.1,0.52158,0.62439,0.71945,0.39535
18.2,0.52117,0.63039,0.73163,0.40459
18.3,0.52496,0.63312,0.73323,0.40509
18.4,0.52944,0.63531,0.73309,0.40415
18.5,0.5254,0.64715,0.72812,0.40941
18.6,0.51995,0.66058,0.72235,0.41571
18.7,0.52771,0.65458,0.70732,0.41618
18.8,0.53765,0.64536,0.69075,0.41569
18.9,0.53312,0.6493,0.67378,0.41723
19,0.526,0.6556,0.65674,0.41912
19.1,0.52769,0.64278,0.65762,0.41151
19.2,0.53096,0.62653,0.6617,0.4022
19.3,0.54119,0.62042,0.66042,0.40054
19.4,0.55266,0.61614,0.65818,0.40024
19.5,0.54049,0.61412,0.65256,0.40404
19.6,0.52408,0.61252,0.64634,0.40857
19.7,0.51554,0.60999,0.65222,0.40503
19.8,0.50841,0.6073,0.66027,0.40003
19.9,0.50787,0.60063,0.66216,0.39747
20,0.50852,0.59326,0.66295,0.39535
20.1,0.49268,0.58791,0.65983,0.3947
20.2,0.47389,0.58293,0.65601,0.39432
20.3,0.47625,0.57891,0.64735,0.40042
20.4,0.4827,0.57508,0.63776,0.40777
20.5,0.46488,0.55912,0.63018,0.39688
20.6,0.44237,0.54081,0.62299,0.38246
20.7,0.45444,0.52811,0.61746,0.38618
20.8,0.47318,0.51649,0.61226,0.39341
20.9,0.47815,0.5141,0.61216,0.39722
21,0.48045,0.51349,0.61304,0.40037
21.1,0.47095,0.50625,0.61163,0.39224
21.2,0.45915,0.49774,0.60977,0.38194
21.3,0.44945,0.49122,0.59897,0.38314
21.4,0.44015,0.48508,0.58645,0.38657
21.5,0.42068,0.48108,0.57772,0.3921
21.6,0.3991,0.47753,0.56978,0.39806
21.7,0.39253,0.46461,0.56607,0.40608
21.8,0.38909,0.44974,0.56325,0.41453
21.9,0.39511,0.44239,0.54907,0.40463
22,0.4031,0.43659,0.53253,0.3909
22.1,0.4057,0.42826,0.51946,0.39122
22.2,0.40718,0.41941,0.50711,0.39444
22.3,0.39551,0.41874,0.51321,0.39169
22.4,0.38112,0.41977,0.52315,0.38769
22.5,0.37427,0.41227,0.51915,0.38427
22.6,0.36899,0.403,0.51226,0.38096
22.7,0.35664,0.40803,0.508,0.38244
22.8,0.34282,0.41603,0.50428,0.38492
22.9,0.34374,0.41128,0.5026,0.38743
23,0.34793,0.4037,0.50138,0.38995
23.1,0.35321,0.4058,0.50239,0.38747
23.2,0.35872,0.41007,0.50389,0.38387
23.3,0.3593,0.40841,0.49914,0.38461
23.4,0.35877,0.40544,0.49299,0.38631
23.5,0.35968,0.40957,0.49372,0.39237
23.6,0.3609,0.41527,0.49599,0.39941
23.7,0.36579,0.41189,0.50247,0.40107
23.8,0.37149,0.40649,0.5099,0.40155
23.9,0.37251,0.3972,0.50995,0.39266
24,0.37249,0.38705,0.50837,0.38168
24.1,0.37989,0.3819,0.5114,0.38483
24.2,0.38906,0.37793,0.51552,0.39133
24.3,0.39552,0.38145,0.52186,0.39628
24.4,0.40133,0.38674,0.52873,0.40086
24.5,0.41138,0.39173,0.534,0.39646
24.6,0.42243,0.39666,0.5389,0.38993
24.7,0.4322,0.40717,0.54251,0.38539
24.8,0.44167,0.41901,0.54582,0.38132
24.9,0.46232,0.44671,0.55791,0.39174
25,0.48562,0.47818,0.57209,0.40561
25.1,0.48715,0.49375,0.58633,0.40151
25.2,0.4835,0.50554,0.60058,0.39315
25.3,0.48168,0.50635,0.61232,0.39601
25.4,0.48032,0.50439,0.62342,0.40172
25.5,0.47986,0.51517,0.62481,0.40623
25.6,0.47962,0.52917,0.62373,0.41043
25.7,0.49501,0.54617,0.62589,0.41254
25.8,0.51437,0.56393,0.62886,0.41414
25.9,0.51839,0.57796,0.63286,0.40787
26,0.51853,0.59104,0.63711,0.39962
26.1,0.50891,0.60327,0.64717,0.39741
26.2,0.49682,0.61527,0.65869,0.39673
26.3,0.49884,0.62575,0.65787,0.41294
26.4,0.50442,0.63584,0.65392,0.43342
26.5,0.51144,0.64263,0.66035,0.42212
26.6,0.51882,0.64858,0.66942,0.40277
26.7,0.52224,0.64055,0.66936,0.39709
26.8,0.5246,0.62876,0.66686,0.3951
26.9,0.52463,0.62428,0.67694,0.39295
27,0.52405,0.62176,0.6904,0.39075
27.1,0.508,0.62537,0.67642,0.39299
27.2,0.48778,0.63062,0.65505,0.39641
27.3,0.49455,0.62921,0.66151,0.39717
27.4,0.50856,0.62601,0.67546,0.39721
27.5,0.51035,0.62766,0.69507,0.39787
27.6,0.50885,0.63061,0.7162,0.3987
27.7,0.48871,0.6231,0.72362,0.4001
27.8,0.46356,0.61277,0.72734,0.40166
27.9,0.45667,0.59767,0.72154,0.4052
28,0.45498,0.5812,0.71302,0.40931
28.1,0.46712,0.5925,0.70159,0.40829
28.2,0.4832,0.61173,0.68933,0.40581
28.3,0.47218,0.61468,0.68305,0.40276
28.4,0.45343,0.61298,0.67848,0.39955
28.5,0.44514,0.61125,0.67408,0.39418
28.6,0.43983,0.6095,0.66972,0.38818
28.7,0.45432,0.60665,0.6707,0.39536
28.8,0.47444,0.60349,0.67322,0.40629
28.9,0.48893,0.59708,0.66347,0.4094
29,0.50181,0.58974,0.65023,0.41029
29.1,0.49921,0.58778,0.64491,0.41049
29.2,0.49219,0.58736,0.64185,0.41051
29.3,0.49382,0.57007,0.63335,0.40325
29.4,0.49807,0.54768,0.6232,0.3938
29.5,0.50166,0.54189,0.61185,0.39618
29.6,0.50506,0.54111,0.60013,0.40214
29.7,0.51374,0.54598,0.60601,0.40276
29.8,0.52402,0.55255,0.61721,0.40177
29.9,0.52501,0.55271,0.61075,0.39974
30,0.52318,0.55093,0.59897,0.3974
30.1,0.51948,0.55389,0.60569,0.39413
30.2,0.51522,0.55827,0.61801,0.39058
30.3,0.52065,0.56369,0.62477,0.39614
30.4,0.52901,0.5694,0.62984,0.40446
30.5,0.5248,0.57999,0.63339,0.41434
30.6,0.51657,0.59212,0.63646,0.42472
30.7,0.51846,0.60504,0.6395,0.42619
30.8,0.52359,0.61821,0.64252,0.42481
30.9,0.54399,0.6199,0.64641,0.415
31,0.56926,0.61793,0.65057,0.4025
31.1,0.55673,0.62043,0.64625,0.4
31.2,0.53212,0.62436,0.63921,0.40069
31.3,0.52541,0.61112,0.62991,0.40485
31.4,0.52441,0.59239,0.61987,0.41011
31.5,0.51811,0.57617,0.60642,0.41507
31.6,0.51011,0.56075,0.59188,0.41993
31.7,0.51301,0.55662,0.59698,0.40964
31.8,0.51956,0.5563,0.6087,0.39424
31.9,0.51823,0.54583,0.61231,0.39721
32,0.51423,0.53193,0.61318,0.40638
32.1,0.49506,0.53325,0.61352,0.40802
32.2,0.47077,0.53968,0.61367,0.40711
32.3,0.47737,0.54407,0.61027,0.4059
32.4,0.49438,0.54777,0.60568,0.40458
32.5,0.50793,0.56257,0.60051,0.40481
32.6,0.52032,0.5811,0.59513,0.40557
32.7,0.50761,0.58392,0.60171,0.40289
32.8,0.48645,0.58145,0.61231,0.39907
32.9,0.48387,0.57689,0.61205,0.40113
33,0.48755,0.57163,0.60812,0.40518
33.1,0.48872,0.56495,0.60339,0.40616
33.2,0.489,0.55777,0.59836,0.40605
33.3,0.48452,0.55976,0.59192,0.4002
33.4,0.47836,0.565,0.58498,0.39231
33.5,0.48411,0.56426,0.58171,0.39733
33.6,0.4941,0.56141,0.57973,0.40694
33.7,0.49302,0.55124,0.58904,0.41141
33.8,0.48802,0.53849,0.60236,0.41406
33.9,0.49002,0.54018,0.61222,0.41745
34,0.49451,0.54701,0.62087,0.42111
34.1,0.50629,0.56029,0.62127,0.42169
34.2,0.52065,0.57587,0.61876,0.42117
34.3,0.5262,0.59146,0.61698,0.41417
34.4,0.52845,0.60707,0.61547,0.40474
34.5,0.53177,0.60783,0.60288,0.40904
34.6,0.53548,0.60304,0.58616,0.41846
34.7,0.53354,0.59688,0.58889,0.40926
34.8,0.52947,0.5902,0.59889,0.3931
34.9,0.52207,0.58425,0.60365,0.39457
35,0.51341,0.57856,0.60645,0.40262
35.1,0.49809,0.56731,0.61357,0.41105
35.2,0.48028,0.55399,0.62231,0.41964
35.3,0.47537,0.55967,0.62975,0.41317
35.4,0.47528,0.57246,0.63671,0.40109
35.5,0.4676,0.57111,0.63342,0.40063
35.6,0.45694,0.56421,0.6261,0.40474
35.7,0.4554,0.56787,0.62973,0.4092
35.8,0.45745,0.57568,0.63766,0.41381
35.9,0.45401,0.58433,0.64944,0.41277
36,0.44841,0.5933,0.66274,0.40952
36.1,0.44436,0.58679,0.659,0.40808
36.2,0.44092,0.5742,0.64856,0.40734
36.3,0.44576,0.57055,0.64618,0.40592
36.4,0.45386,0.57041,0.64697,0.40424
36.5,0.44521,0.57107,0.64155,0.40408
36.6,0.42999,0.57203,0.6337,0.40452
36.7,0.44397,0.58315,0.62785,0.40269
36.8,0.4694,0.59825,0.62278,0.39997
36.9,0.48107,0.59919,0.62585,0.39407
37,0.48706,0.59429,0.63228,0.38684
37.1,0.4914,0.5981,0.63017,0.38669
37.2,0.49506,0.60551,0.62454,0.38945
37.3,0.49513,0.6162,0.61833,0.39461
37.4,0.49371,0.62823,0.61187,0.40075
37.5,0.51047,0.62126,0.60816,0.40383
37.6,0.53474,0.60645,0.60556,0.40565
37.7,0.52544,0.59291,0.60214,0.40359
37.8,0.50231,0.57988,0.59837,0.39993
37.9,0.47986,0.5703,0.60173,0.39466
38,0.45768,0.56213,0.60804,0.38873
38.1,0.4518,0.5608,0.60474,0.38968
38.2,0.45295,0.56243,0.59729,0.39361
38.3,0.46573,0.56224,0.59715,0.39594
38.4,0.48355,0.56128,0.60017,0.39756
38.5,0.47509,0.55217,0.59917,0.39773
38.6,0.45527,0.53954,0.59644,0.39728
38.7,0.45672,0.53404,0.59811,0.39122
38.8,0.46737,0.53162,0.6017,0.38275
38.9,0.46506,0.52466,0.5899,0.3873
39,0.45714,0.51575,0.57145,0.39748
39.1,0.45299,0.50496,0.57157,0.40002
39.2,0.45047,0.49336,0.57974,0.39926
39.3,0.44594,0.47662,0.58171,0.40314
39.4,0.44055,0.45765,0.58099,0.40902
39.5,0.44988,0.45767,0.57544,0.4058
39.6,0.46589,0.4663,0.56768,0.39846
39.7,0.46552,0.47306,0.55921,0.39546
39.8,0.45772,0.47898,0.55042,0.39444
39.9,0.4594,0.47658,0.5466,0.39466
40,0.46537,0.47041,0.54503,0.39544
40.1,0.47512,0.46189,0.54425,0.39548
40.2,0.48658,0.45231,0.54382,0.39518
40.3,0.48093,0.44081,0.53706,0.39583
40.4,0.46753,0.42844,0.52744,0.3969
40.5,0.46297,0.41641,0.5296,0.39879
40.6,0.46241,0.40453,0.53711,0.40105
40.7,0.43955,0.405,0.53672,0.40361
40.8,0.40609,0.41133,0.53259,0.40631
40.9,0.39537,0.41212,0.53341,0.41003
41,0.39545,0.41028,0.53659,0.41423
41.1,0.39305,0.4166,0.54949,0.41317
41.2,0.38947,0.42679,0.56702,0.40961
41.3,0.39739,0.42239,0.57589,0.40871
41.4,0.41079,0.41106,0.58064,0.40908
41.5,0.42135,0.41215,0.58706,0.40767
41.6,0.43057,0.41914,0.59427,0.40541
41.7,0.41717,0.42663,0.59742,0.40595
41.8,0.39303,0.43437,0.59864,0.40781
41.9,0.39465,0.44492,0.59256,0.40954
42,0.40909,0.45687,0.58284,0.41122
42.1,0.42167,0.46629,0.57586,0.41079
42.2,0.43334,0.47447,0.57023,0.40933
42.3,0.44213,0.49039,0.56713,0.41177
42.4,0.44949,0.51018,0.56527,0.41616
42.5,0.45974,0.51873,0.56793,0.41827
42.6,0.47143,0.5217,0.57284,0.41923
42.7,0.47598,0.51859,0.57758,0.41376
42.8,0.47697,0.51246,0.58222,0.40508
42.9,0.46847,0.51735,0.58361,0.40375
43,0.45525,0.52772,0.58336,0.40608
43.1,0.45498,0.53731,0.58886,0.41283
43.2,0.46115,0.54653,0.5972,0.42178
43.3,0.46042,0.55996,0.61045,0.42021
43.4,0.45612,0.57559,0.62626,0.41317
43.5,0.45868,0.56925,0.6376,0.4143
43.6,0.46479,0.55149,0.64662,0.41968
43.7,0.46525,0.54713,0.64563,0.41656
43.8,0.46277,0.54975,0.63944,0.40904
43.9,0.47383,0.54881,0.63581,0.40987
44,0.49194,0.54601,0.6335,0.41504
44.1,0.49422,0.55547,0.64417,0.41489
44.2,0.48827,0.5713,0.66159,0.41199
44.3,0.49737,0.57855,0.67046,0.40865
44.4,0.5143,0.58134,0.67489,0.40508
44.5,0.52117,0.57723,0.68003,0.40474
44.6,0.52258,0.56936,0.68555,0.40615
44.7,0.52183,0.56213,0.68482,0.4087
44.8,0.51991,0.55525,0.6807,0.41186
44.9,0.52595,0.56298,0.67769,0.41485
45,0.53631,0.57866,0.6753,0.41777
45.1,0.53962,0.58832,0.6782,0.41061
45.2,0.5391,0.59471,0.68398,0.39799
45.3,0.53294,0.59494,0.68538,0.40354
45.4,0.52373,0.59183,0.6844,0.41897
45.5,0.53224,0.60123,0.69407,0.42508
45.6,0.55038,0.61743,0.70953,0.42613
45.7,0.5566,0.61715,0.7093,0.41936
45.8,0.55635,0.60792,0.70054,0.40834
45.9,0.55472,0.59906,0.69817,0.40682
46,0.5523,0.59041,0.69943,0.41067
46.1,0.53194,0.58602,0.69859,0.41086
46.2,0.50139,0.58405,0.69656,0.40896
46.3,0.4917,0.58301,0.70051,0.41362
46.4,0.49385,0.5825,0.70784,0.42199
46.5,0.49221,0.57719,0.71398,0.41887
46.6,0.48843,0.56915,0.71943,0.40922
46.7,0.47858,0.56515,0.72016,0.40624
46.8,0.46528,0.56345,0.71821,0.40704
46.9,0.45347,0.55598,0.71133,0.41076
47,0.44252,0.54524,0.70167,0.41612
47.1,0.43894,0.54076,0.70013,0.42082
47.2,0.43974,0.53999,0.70341,0.42513
47.3,0.43698,0.54074,0.69908,0.42267
47.4,0.43212,0.5424,0.69023,0.4162
47.5,0.43463,0.53469,0.68415,0.4201
47.6,0.4415,0.52143,0.6797,0.43015
47.7,0.45738,0.5166,0.67043,0.42691
47.8,0.47859,0.51675,0.65829,0.4158
47.9,0.49467,0.53318,0.65056,0.40907
48,0.50772,0.55925,0.64544,0.40492
48.1,0.51142,0.57556,0.64424,0.40554
48.2,0.50959,0.58607,0.64535,0.40899
48.3,0.50424,0.58501,0.63599,0.40982
48.4,0.49672,0.5768,0.62015,0.40902
48.5,0.5078,0.58061,0.6109,0.40243
48.6,0.53038,0.59185,0.60574,0.39225
48.7,0.53014,0.59683,0.60108,0.3982
48.8,0.5158,0.59796,0.59675,0.4141
48.9,0.51638,0.60106,0.60487,0.41574
49,0.52618,0.6054,0.62068,0.40856
49.1,0.5256,0.59454,0.62166,0.39704
49.2,0.51859,0.57429,0.61347,0.38285
49.3,0.51921,0.56565,0.60851,0.38473
49.4,0.52454,0.5642,0.60554,0.39657
49.5,0.52329,0.56739,0.60519,0.3961
49.6,0.51798,0.57344,0.60646,0.38804
49.7,0.52697,0.57726,0.60898,0.38863
49.8,0.54518,0.57962,0.6123,0.39479
49.9,0.5411,0.58693,0.61136,0.402
50,0.52265,0.59743,0.60767,0.40989
50.1,0.51655,0.59165,0.60431,0.41081
50.2,0.5184,0.57536,0.60116,0.40725
50.3,0.52117,0.58293,0.59942,0.40119
50.4,0.52453,0.60589,0.59858,0.39353
50.5,0.52977,0.62147,0.59757,0.39375
50.6,0.53622,0.63229,0.59644,0.39904
50.7,0.55482,0.65869,0.59448,0.39874
50.8,0.58126,0.69513,0.59197,0.39484
50.9,0.58503,0.70054,0.59548,0.39218
51,0.57355,0.6851,0.60304,0.39036
51.1,0.56095,0.66958,0.60226,0.39293
51.2,0.54759,0.65402,0.59587,0.39846
51.3,0.52883,0.63534,0.59679,0.3974
51.4,0.50644,0.61456,0.60262,0.3919
51.5,0.48614,0.5998,0.60537,0.39456
51.6,0.46725,0.58908,0.60607,0.4027
51.7,0.45054,0.56919,0.60636,0.40637
51.8,0.43529,0.54313,0.60638,0.40705
51.9,0.41558,0.52397,0.59626,0.40612
52,0.39286,0.50943,0.57935,0.40411
52.1,0.38559,0.5008,0.57017,0.40887
52.2,0.38916,0.4963,0.56641,0.41837
52.3,0.38217,0.5026,0.57145,0.41854
52.4,0.36778,0.51647,0.58266,0.41218
52.5,0.36109,0.52174,0.59127,0.40975
52.6,0.3598,0.52097,0.59808,0.41007
52.7,0.36769,0.51037,0.60943,0.40509
52.8,0.38202,0.49287,0.62396,0.39641
52.9,0.38426,0.49235,0.62357,0.39566
53,0.37805,0.50372,0.61273,0.40046
53.1,0.37109,0.50403,0.61176,0.40965
53.2,0.36362,0.4966,0.61773,0.42191
53.3,0.36282,0.48543,0.62473,0.42394
53.4,0.3667,0.47165,0.63246,0.41879
53.5,0.36332,0.46269,0.64337,0.41131
53.6,0.35466,0.45725,0.65659,0.40212
53.7,0.3461,0.44335,0.6628,0.40099
53.8,0.33762,0.42327,0.6639,0.40573
53.9,0.33865,0.41954,0.66643,0.41219
54,0.34662,0.42775,0.67002,0.41989
54.1,0.34871,0.44018,0.67104,0.42266
54.2,0.34649,0.45567,0.67018,0.42183
54.3,0.35501,0.46997,0.67285,0.41745
54.4,0.37137,0.48339,0.67808,0.41048
54.5,0.37502,0.49341,0.67607,0.41204
54.6,0.3694,0.50093,0.66876,0.41983
54.7,0.37878,0.5097,0.66054,0.42654
54.8,0.39958,0.51942,0.65165,0.43244
54.9,0.40628,0.53697,0.65068,0.43011
55,0.40227,0.56047,0.65574,0.42154
55.1,0.41638,0.56634,0.65401,0.41633
55.2,0.44428,0.55879,0.64711,0.41366
55.3,0.45207,0.56371,0.65017,0.41126
55.4,0.44457,0.57814,0.66081,0.40908
55.5,0.44997,0.58544,0.66317,0.40739
55.6,0.46518,0.58733,0.65922,0.40609
55.7,0.47337,0.58874,0.65288,0.40908
55.8,0.47623,0.58977,0.64472,0.41533
55.9,0.47075,0.59927,0.64354,0.41722
56,0.45893,0.61521,0.64766,0.41578
56.1,0.45106,0.61185,0.65155,0.41412
56.2,0.44632,0.59319,0.65526,0.41227
56.3,0.44762,0.57894,0.65895,0.41812
56.4,0.4537,0.5682,0.66265,0.43008
56.5,0.46628,0.5746,0.65985,0.43371
56.6,0.48399,0.59458,0.65191,0.43076
56.7,0.4947,0.60128,0.64368,0.42576
56.8,0.49987,0.59745,0.63522,0.41913
56.9,0.48859,0.5943,0.64345,0.41895
57,0.4643,0.59169,0.66492,0.42386
57.1,0.46771,0.59214,0.66616,0.42542
57.2,0.49308,0.59503,0.65139,0.42433
57.3,0.50109,0.59661,0.64711,0.42397
57.4,0.49479,0.5971,0.65148,0.42422
57.5,0.49844,0.60191,0.65223,0.42466
57.6,0.51031,0.61028,0.65,0.42525
57.7,0.52812,0.62329,0.64654,0.42447
57.8,0.55083,0.64014,0.64206,0.42255
57.9,0.56663,0.64942,0.63225,0.41422
58,0.57674,0.65245,0.61805,0.4006
58.1,0.5699,0.64789,0.60494,0.40014
58.2,0.5491,0.63707,0.59275,0.41053
58.3,0.54482,0.63908,0.58801,0.41124
58.4,0.55416,0.65166,0.58942,0.40396
58.5,0.56091,0.65182,0.58959,0.40098
58.6,0.56543,0.64131,0.5887,0.40169
58.7,0.56415,0.6415,0.59459,0.4071
58.8,0.5579,0.65087,0.60632,0.41655
