0,0,0,0,0,0,0
0.016667,0.024849,0.049584,0.02529,-0.017837,-0.049361,0.05826
0.033333,0.058506,0.053964,0.033814,-0.047656,-0.0029739,0.058509
0.05,0.099285,0.040061,0.039501,-0.033474,0.017206,0.054561
0.066667,0.14236,0.069238,0.045605,0.011545,-0.025042,0.053293
0.083333,0.18516,0.095777,0.045005,-0.0044113,-0.022601,0.050554
0.1,0.21144,0.10978,0.027461,-0.0015053,-0.011508,0.029813
0.11667,0.23849,0.093852,0.025107,-0.037155,0.018846,0.048642
0.13333,0.27751,0.085339,0.037428,-0.021631,0.013923,0.045416
0.15,0.31581,0.077385,0.036668,0.0016017,0.013637,0.039155
0.16667,0.36215,0.071808,0.044916,-0.0094727,0.012675,0.047622
0.18333,0.40281,0.069317,0.039705,-0.0085304,0.0091069,0.04162
0.2,0.44274,0.065103,0.038671,0.0019595,0.010814,0.040202
0.21667,0.44511,0.1043,0.008817,0.00079284,-0.038267,0.039278
0.23333,0.49083,0.13175,0.050033,-0.042915,-0.018457,0.068452
0.25,0.53062,0.1535,0.043691,-0.039772,-0.012174,0.060324
0.26667,0.56826,0.15132,0.035705,-0.041211,0.012106,0.055855
0.28333,0.58071,0.16238,0.015213,-0.035122,-0.0067678,0.038869
0.3,0.60278,0.16935,0.023129,-0.031987,0.00079776,0.039481
0.31667,0.64586,0.14881,0.033471,0.015906,0.034034,0.050315
0.33333,0.69433,0.16642,0.051564,0.0012446,-0.00042667,0.05158
0.35,0.726,0.17029,0.031146,-0.0013709,0.0069268,0.031936
0.36667,0.74838,0.17836,0.023795,-0.00089296,-0.00011519,0.023812
0.38333,0.77966,0.20838,0.039479,0.0055044,-0.017902,0.043696
0.4,0.82581,0.25657,0.059623,-0.010172,-0.02995,0.067494
0.41667,0.84997,0.26731,0.026392,-0.021592,-0.0016122,0.034138
0.43333,0.86313,0.27935,0.016724,-0.03389,-0.0062184,0.0383
0.45,0.89899,0.25625,0.023726,-0.013194,0.03545,0.044651
0.46667,0.92145,0.23805,0.01321,0.00027193,0.025716,0.028911
0.48333,0.94406,0.22202,0.014222,-0.0010217,0.023786,0.027733
0.5,0.9929,0.21114,0.040386,0.0076074,0.029541,0.050612
0.51667,0.99831,0.23239,0.012961,0.051268,-0.017696,0.055763
0.53333,1.0031,0.24466,0.0086157,0.035857,-0.0099746,0.038203
0.55,1.0243,0.2359,0.017152,-0.018145,0.01514,0.0292
0.56667,1.0555,0.2263,0.02628,-0.0024514,0.019498,0.032815
0.58333,1.0769,0.26301,0.032509,-0.0073131,-0.027312,0.043085
0.6,1.1118,0.29602,0.044215,-0.0098784,-0.018841,0.049067
0.61667,1.1232,0.30023,0.012099,-0.018254,0.00015569,0.0219
0.63333,1.1582,0.27222,0.021942,-0.017008,0.039136,0.047983
0.65,1.1981,0.25646,0.03049,-0.01885,0.030164,0.046849
0.66667,1.2338,0.2164,0.016954,0.015124,0.05088,0.055723
0.68333,1.242,0.23368,0.013998,0.042406,-0.013042,0.046522
0.7,1.2516,0.25567,0.016344,0.039106,-0.017595,0.045891
0.71667,1.2979,0.2629,0.046229,-0.0079323,0.007733,0.047538
0.73333,1.3258,0.27124,0.029111,0.0050633,0.00091879,0.029562
0.75,1.3339,0.25413,0.0018571,-0.050726,0.018849,0.054147
0.76667,1.38,0.23863,0.036768,-0.035739,0.031772,0.060321
0.78333,1.3878,0.25063,0.011871,0.0039667,-0.0079825,0.014845
0.8,1.4002,0.26239,0.016053,0.0080047,-0.0060051,0.018917
0.81667,1.4148,0.26739,0.015355,0.0016961,0.00095376,0.015477
0.83333,1.4336,0.2636,0.015881,-0.002057,0.010689,0.019253
0.85,1.4514,0.26707,0.017845,0.00056962,0.0036612,0.018226
0.86667,1.4542,0.31009,0.019105,-0.0039177,-0.038644,0.043287
0.88333,1.4762,0.2938,0.013791,-0.017694,0.023673,0.032614
0.9,1.4872,0.31609,0.019218,-0.01853,-0.015776,0.03101
0.91667,1.5101,0.31774,0.021388,-0.028865,0.0084525,0.036906
0.93333,1.5315,0.31344,0.017012,-0.026786,0.013619,0.034531
0.95,1.5603,0.2932,0.015843,-0.0017278,0.0314,0.035213
0.96667,1.5536,0.30033,-0.0025748,0.0024034,-0.0094543,0.010089
0.98333,1.5583,0.28237,-0.0041703,0.0044343,0.018106,0.019102
1,1.57,0.27192,0.0055382,0.014351,0.014625,0.021225
1.0167,1.5525,0.26518,-0.018655,0.026757,-0.0016551,0.032661
1.0333,1.546,0.29286,0.0057672,0.015351,-0.027841,0.032312
1.05,1.5544,0.29777,0.0097092,-0.0034929,-0.00095445,0.010362
1.0667,1.5514,0.2684,-0.015011,-0.003008,0.025419,0.029673
1.0833,1.5447,0.28506,0.00088259,-0.0026629,-0.017972,0.018189
1.1,1.5554,0.27944,0.0073234,-0.0022739,0.0096456,0.012322
1.1167,1.5576,0.27818,0.0014868,-0.0094399,0.0020996,0.0097842
1.1333,1.5548,0.27362,-0.0045484,0.0029305,0.0028759,0.0061275
1.15,1.553,0.27236,-0.0021504,0.0015048,0.00037361,0.0026511
1.1667,1.5553,0.27281,0.0022739,0.0024678,0.00057908,0.0034053
1.1833,1.5572,0.27444,0.002439,-0.0050301,-0.00064729,0.0056276
1.2,1.5542,0.27193,-0.0038462,0.0020458,0.00094805,0.0044584
1.2167,1.5542,0.27646,0.001949,0.0023964,-0.0040884,0.0051241
1.2333,1.5551,0.27977,0.0022691,0.00017146,-0.0025862,0.0034448
1.25,1.5543,0.27714,-0.0018882,0.0021353,0.0020136,0.0034899
1.2667,1.5577,0.27411,0.001796,0.0010665,0.0041933,0.0046847
1.2833,1.558,0.27267,-0.00034106,-0.0011276,0.0014346,0.0018563
1.3,1.559,0.26995,-0.00020293,0.0012806,0.0029073,0.0031833
1.3167,1.56,0.26734,-0.00019865,0.0010626,0.002785,0.0029874
1.3333,1.561,0.2649,-0.00013427,0.00087874,0.0026283,0.0027745
1.35,1.5585,0.25223,-0.0075578,0.011004,0.010472,0.016967
1.3667,1.5553,0.24366,-0.0064787,0.0036231,0.0064838,0.009856
1.3833,1.5425,0.26124,-0.0044631,0.00391,-0.021256,0.022068
1.4,1.5466,0.24276,-0.0038245,-0.0052016,0.018531,0.019624
1.4167,1.5494,0.23897,0.00095921,-0.0002174,0.0045955,0.0046996
1.4333,1.5518,0.23668,0.0012128,0.0011638,0.0030585,0.0034899
1.45,1.5475,0.23828,-0.0032642,-0.00024481,-0.0032242,0.0045946
1.4667,1.5489,0.24108,0.0024693,0.0013355,-0.0019662,0.0034274
1.4833,1.5502,0.23745,-0.00031986,-0.0022125,0.0038454,0.004448
1.5,1.55,0.23631,-0.00066628,-0.0003254,0.00094666,0.0012025
1.5167,1.55,0.23557,-0.00026672,0.0016453,0.00069071,0.0018043
1.5333,1.5508,0.24521,0.0046882,0.0012461,-0.0084623,0.0097541
1.55,1.5467,0.25103,-0.0013841,0.0063366,-0.0069816,0.0095295
1.5667,1.5449,0.2514,-0.0015115,-0.0011193,-0.0010773,0.0021675
1.5833,1.5432,0.25161,-0.0014425,-0.00050132,-0.00086708,0.0017561
