Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,1.55310655503683,0.287274340846679,0.00149537711206162,0.00314240014598808,0.00702932027076039,0.0250187120107274,-2.67928644073869,0.512751881627997,-0.14077515986045,0.0559235139302778,0.793780201412597,881.831034965035,1127.86998681319,1408.07940499501,1025.3351988012,409.40881038961,650.540580519481,933.866879020979,403.185262237762,0.464272416275611,0.576786828172776,0.663219553664509,0.393223030693929
1.1,1.55250500238734,0.280055617612101,0.000637038948524209,0.000152960568870167,-0.000641647067644922,0.0138697403163284,-2.70260139764837,0.506011217848882,-0.136122764066506,0.065767014741871,0.819116116926329,882.257806296852,1124.45374832584,1410.40102768616,1022.42571674163,419.286555922039,636.635836631684,917.552731984008,398.544152473763,0.475238608108098,0.566140684616802,0.650583886107862,0.389792725730449
1.2,1.5550677269228,0.274736403454427,-0.000189564828152667,0.00107648603453176,0.000406851924933742,0.0043348374386296,-2.69850265957733,0.482003168433959,-0.126903823863623,0.0700814341952121,0.819464461973182,882.580594902549,1121.01276881559,1412.87424107946,1019.53551184408,429.227035682159,622.66682113943,901.243086806597,393.867390854573,0.486331757083339,0.555449660282901,0.637879596009428,0.386320247161995
1.3,1.55765343776187,0.266862331077253,-0.00141516734575429,0.00223276532871532,0.00337013145311224,0.00547152520767323,-2.70560376979371,0.449238571470121,-0.116174018239807,0.0707306762880216,0.794253875483233,878.275125024975,1114.13870244755,1408.51367627373,1020.68543386613,417.566665434565,624.092247652348,893.881206193806,404.12080989011,0.47538418953071,0.56018697687577,0.634617289000812,0.395919490082713
1.4,1.55127955180373,0.24664521169246,-0.00234236741738923,0.00180574003170501,0.00214697830091642,0.0097223240842336,-2.71730123628438,0.410727380815366,-0.103066105206699,0.071176440049774,0.756737515958716,873.927622527473,1107.23345769231,1404.0910489011,1021.87204725275,405.710121978022,625.657482417583,886.600586813187,414.509820879121,0.464236454017688,0.565064409582001,0.63144073158635,0.405637446922102
1.5,1.5489694264081,0.241445940552171,0.000106406927709308,0.00086947537587488,-0.00146338620405401,0.00449087187063418,-2.72047741407831,0.369576680904912,-0.089733458736719,0.0713108751768552,0.716217546097992,871.680177011494,1102.37955747126,1410.75109195402,1004.28618850575,412.980148275862,614.244756321839,873.015929885057,405.031244827586,0.473799864070615,0.557163694484726,0.618891484059506,0.403258030887476
1.6,1.55003992853057,0.240807761076867,0.00158322545257811,0.00721610880626558,0.00409067250852694,0.0124392512117983,-2.73451078367778,0.330640184718351,-0.0774534926598502,0.0679996609916337,0.670908187391804,869.456089055472,1097.54847301349,1417.53440029985,986.491535832084,420.462906896552,602.687684857571,859.361157271364,395.331694602699,0.483593630646521,0.549120856408849,0.60623799023212,0.400744063688426
1.7,1.63522952287577,0.18904569522869,0.0179382038672075,0.035684362480411,0.0113807863369973,0.0477974307378251,-2.89193797366714,0.298945133859121,-0.0528088900870303,0.0709328976036227,0.639866448279177,876.251979220779,1103.64768441558,1415.93294285714,989.170441558442,421.766281818182,594.156428571429,879.081022077922,397.635751948052,0.48134878259118,0.538417705745858,0.620867362243927,0.40198530101822
1.8,1.81432601517787,0.18002295887413,0.0288192781195521,-0.00357334362206951,0.00680449963912643,0.0510579312906918,-2.96818202753371,0.293275377861065,-0.00324657504376682,0.0822485624068097,0.655963189284702,883.157423776224,1109.87965244755,1414.22964615385,992.098013986014,422.994603496503,585.661923076923,899.206246853147,400.085602097902,0.478957716544366,0.527682243593955,0.635828105095885,0.40327214811962
1.9,1.9857954915138,0.125839798215362,0.0241061209160639,0.0110698848845256,0.0174459111388924,0.0476875194501138,-2.9761640841741,0.31383198555212,0.0289812017985057,0.0969241493980543,0.706292260912348,875.235668115942,1115.65785942029,1411.04187826087,996.400727536232,407.301237681159,566.991860869565,901.297046376812,411.448010144928,0.465232666564249,0.508313943822206,0.638752046484847,0.41289199700299
2,2.16116052308279,0.0825336328365167,0.03078386769822,-0.00722349011126869,0.00613340128203083,0.0391468233582772,-3.02662912264176,0.346450115157247,0.0578548486630165,0.120023967115322,0.767867022948474,867.103384257871,1121.42962353823,1407.83303268366,1000.72296641679,391.367604497751,548.17731814093,903.131779010495,422.936965667166,0.451346687806175,0.488823068262752,0.641505079942285,0.422630164370079
2.1,2.35022304320509,0.0702369685686735,0.0307148450464743,-0.00315472905463783,0.0104616220096,0.0467115997598182,-2.98661329682558,0.390161494972873,0.070926440687095,0.13827668057005,0.825847420129336,872.85199015984,1119.61350669331,1406.43222242757,1005.75885194805,385.430557042957,559.429341758242,904.286588711289,416.418286513486,0.441642021636019,0.49968247626771,0.642966335269381,0.414078313322774
2.2,2.51993807512577,0.0532241526463374,0.0267294708123557,-0.00928513948388972,0.00587493301485821,0.043197415682788,-2.98514500782999,0.438362066509287,0.0730781470096122,0.153277239861043,0.883727998643485,878.81198016983,1117.68183836164,1405.0589457043,1010.80560519481,379.645741858142,571.139231868132,905.431044255744,409.625379420579,0.432001030276846,0.511004071332024,0.644407918848299,0.405247934076265
2.3,2.66092896733259,0.0723446277285089,0.0214386030452261,-0.0135625983166264,0.00527895996648022,0.0408679265646857,-2.88880080173689,0.481945581671993,0.0613165018240238,0.160793636450506,0.934367445056591,874.150169080919,1123.06129390609,1402.85591288711,998.966706543456,367.392226923077,573.203643156843,903.154787462537,401.903581518481,0.420219404602615,0.510397898176414,0.64379623144229,0.402284482664852
2.4,2.73662129124179,0.0662956256379032,0.00580429127018359,0.00312850354248573,0.000435397395022064,0.0260855914818367,-2.88923414833017,0.513124812732235,0.0395580924723715,0.164021008729437,0.97211536748662,869.304664585414,1128.56718801199,1400.63853026973,986.835787462537,355.026842307692,575.101245554446,900.819372877123,394.165719380619,0.408400758802895,0.509585446221477,0.643149034772046,0.399422493891483
2.5,2.73351633154576,0.0772580417780848,0.000850700995341852,-0.00425604133465482,0.000604787462088242,0.0132772714664816,-2.87730463219726,0.5180144577069,0.0260314035683212,0.160612582254332,0.9869204580397,869.428949475262,1127.15794197901,1409.28097091454,992.173761919041,360.733151724138,583.097617391304,893.061133733133,398.698869115442,0.414906402622392,0.517327524678431,0.633759926636793,0.401829431296279
2.6,2.73388828563157,0.0676740511107491,-0.000443564378431863,0.000584843633095731,-0.000450147478988405,0.00573495951393816,-2.87270519174025,0.500441855640138,0.0141885012736993,0.152087266518748,0.974391850864051,869.649489205397,1125.61476356822,1418.13374452774,997.850073763118,366.789473563218,591.212110144928,885.197865367316,403.469683708146,0.4217669511338,0.525235287210642,0.624201505231575,0.404338417220325
2.7,2.73285693329022,0.0634450170106808,-0.000498197991598322,-0.000100231346985034,-0.000127791269602941,0.00443387455426767,-2.87033402014374,0.470177927360422,0.00602634079257271,0.142612860475198,0.937295618334483,881.215941958042,1121.00232657343,1413.32640839161,1009.59931328671,379.339222377622,567.60333006993,864.853481118881,407.219295804196,0.430356835057052,0.506253974361867,0.611883028672475,0.403359802482677
2.8,2.73368723318618,0.0600054255274152,-0.000150430970406436,-0.000597950883542255,0.000354576883109167,0.00311238954699791,-2.86656128532263,0.433807176369048,0.000395179485233602,0.132126728993346,0.884681179358915,893.013943956044,1116.32725164835,1408.24029450549,1021.47249010989,392.02149010989,543.347136263736,844.25438021978,410.948067032967,0.438982011539729,0.486723904872663,0.599508224457173,0.402310012221321
2.9,2.7334598042018,0.0603822937910824,-0.000208680887736406,0.000616236831115486,-0.000368503383996937,0.00267195942858184,-2.86700926600486,0.39543611636383,-0.00346810923476783,0.121213297963279,0.823445462377878,887.213761169415,1110.64730734633,1412.85417811094,1004.00057076462,392.474692503748,549.586088905547,845.277339730135,408.400008245877,0.44239067623284,0.494879127669749,0.598279765597731,0.406857120576522
3,2.73205552649856,0.0618065044676116,-0.000196581587522766,-0.00021886571617648,-0.000333031008216332,0.00325693390355361,-2.86761762991143,0.357198257545693,-0.00528802345370367,0.109668214833964,0.758928633656945,881.017709195402,1104.94475862069,1417.68626206897,985.868536781609,392.652803448276,556.511026436782,846.786685057471,405.710752873563,0.445681996079969,0.503657128002928,0.597302042523391,0.411530130536594
3.1,2.73284238313597,0.0601094423104467,-0.000295410587715046,-0.000134815426536588,5.04662788218892e-05,0.0021756932402756,-2.86421640684499,0.320609741896511,-0.0065768517367179,0.0986029176815022,0.695234581929582,876.824651698302,1107.61703366633,1407.66168381618,997.684106093906,405.363024125874,536.414093606394,829.463448001998,404.833871178821,0.462388571195708,0.484347445094589,0.589188023479414,0.405848072823493
3.2,2.7338461163141,0.05897812773197,-5.78351290222391e-06,0.00012723284592396,7.99074818820368e-05,0.00126088037648024,-2.86378823109066,0.286564139106197,-0.00748609144165311,0.0885538549810328,0.633406807029561,872.678747602398,1110.48646423576,1397.28735814186,1010.20468551449,418.368268881119,515.681026673327,811.696864585415,403.999655394605,0.479410960918588,0.464376537299295,0.580906005656213,0.399922241767012
3.3,2.73269079794319,0.0607745882573552,-7.16126730107827e-06,0.000915837491452563,-0.00102643775464285,0.00233035493985898,-2.86543071326287,0.255250104864004,-0.00773099504952441,0.079250966552763,0.574223589243712,874.974886356822,1101.51701184408,1400.03753898051,1012.20238890555,431.958662368816,522.560518590705,805.93912053973,404.313398950525,0.493641369062865,0.474492456396712,0.575666748143226,0.399439870820481
3.4,2.72857217894226,-0.0245648310766412,-0.00291169665505564,0.0474216076161621,0.0200225708861655,0.057507981891686,-1.60580399441315,0.22479995688199,-2.87730079780377e-05,0.0760893170034242,0.529883651140856,877.436205697151,1092.24399835082,1403.12424562719,1013.93027496252,445.564059670165,530.148024837581,800.489295452274,404.656577361319,0.507800187935896,0.485379832593943,0.570505510125372,0.399097075774206
3.5,2.77907949416607,-0.15447427550083,0.0187299730311261,0.0247609812356282,0.0132990227235923,0.0661059714832603,2.32223859029837,0.197328757275224,0.054799134758723,0.0953200301072981,0.549299980840651,884.438514785215,1097.13566593407,1412.23394705295,1012.36323486513,452.684034965035,547.277720779221,809.069278621379,403.419782217782,0.511802027827741,0.498759441927646,0.57288336705726,0.398492116514566
3.6,2.91552792630987,-0.264444553874503,0.0215714773128285,0.00943602931178803,0.0234804805099586,0.0638457808194649,3.01402769187957,0.195452339849322,0.111850400741997,0.122032261067667,0.617643806438666,891.562041258741,1102.40544615385,1421.50442657343,1010.70823986014,459.630888111888,564.662136363636,818.023774125874,402.140811188811,0.515532736863825,0.512205579045281,0.575462472930311,0.397880159031571
3.7,2.97077821835556,-0.474954103568222,0.0153221957207446,0.0480024730687583,0.0297896246416209,0.0689962833173455,2.76058496412378,0.213630999708416,0.163334641328667,0.164076482308448,0.714104520436831,879.807599300699,1103.71051508492,1412.64142557443,1014.54397672328,455.060220979021,561.608965334665,816.621517382617,403.807407992008,0.517250195979054,0.508841354653179,0.578098793947601,0.398018005828354
3.8,2.97467793134226,-0.672827272673993,0.0154768077690078,0.0206482344593042,0.0318662647062457,0.049779774868424,2.58902407193604,0.23618614300668,0.238316576856913,0.221368991320907,0.826517459271632,867.509347552447,1104.90137422577,1403.25606093906,1018.53788281718,450.157773426573,557.967057242757,814.920917982018,405.558856543457,0.518909660240595,0.50499288116409,0.580736763137771,0.398177451925378
3.9,2.94678922227783,-0.871753181300418,0.0205606678015248,0.0242336031014127,0.0258103830635975,0.0535725084797177,2.42225602194233,0.258687309278708,0.306502483495444,0.284395982230478,0.926883918576942,867.683425487256,1102.87736486757,1411.93379035482,1014.84992888556,447.918583058471,574.511114842579,806.264288805597,407.096697351324,0.516225328228406,0.520952124792945,0.571101000980106,0.401151641865291
4,2.95904775634298,-1.06424672472497,0.0206076674903514,0.0111366832061499,0.016449326896121,0.0454146065320656,2.32769182359347,0.287387470059114,0.364132481186403,0.34344467281464,1.01708398051892,868.243245577211,1100.75392658671,1421.17017216392,1010.92439165417,445.761761469265,591.67948065967,797.392524687656,408.627931734133,0.513406652001565,0.537523978229571,0.561085638883848,0.404212885738489
4.1,3.02009509461693,-1.19731212936898,0.0229222600589284,-0.011187501419832,0.00244534504205581,0.0412468285458229,2.32612402468801,0.321304484229672,0.39663331026412,0.383906597881548,1.09210911840554,872.566067382617,1106.20718906094,1422.94988291708,1019.51445529471,457.615245654346,600.654536013986,809.49374030969,411.014697652348,0.52438944456381,0.542959388338423,0.568875161866646,0.403157968018912
4.2,3.11414297368761,-1.33541119813726,0.027312639516289,-0.00556613852525015,0.00312255211511739,0.0441486529229906,2.3904184218329,0.35933992489886,0.39068905276293,0.399474103750645,1.14953552192813,877.009274175824,1111.90284340659,1424.49104175824,1028.50491483516,469.916943956044,609.367473076923,822.265918131868,413.428833516484,0.535813770183292,0.548038524202528,0.577234294176017,0.401971367111125
4.3,3.20309180313794,-1.45069597464712,0.0173317111235698,-0.0115108276730527,0.00358064810190783,0.0323348591620682,2.43760890697323,0.401514108397751,0.362409749165642,0.39888774782357,1.19348554749221,888.047722138931,1115.21622518741,1426.97331784108,1026.88398245877,473.864169015492,615.535916091954,832.943834032984,415.997570564718,0.533635654183073,0.551931948815472,0.583702389186489,0.405113040918327
4.4,3.27292978058907,-1.47361738746486,0.00706354148503959,-0.0107664293361114,-0.00915084191684475,0.024065594228036,2.50579966748462,0.433873498002709,0.318255296507992,0.384886852388038,1.21596635089155,899.31124037981,1118.44830914543,1429.48771064468,1024.90092398801,477.526287956022,621.617525287356,843.550280809595,418.571583558221,0.530993339037611,0.555784909652523,0.590105950349118,0.408402422135657
4.5,3.32057158353072,-1.44511014404504,0.00241903451605638,-0.00876271144337369,-0.00350496326035865,0.0167173318411286,2.56869069148901,0.445795343508489,0.26583750817939,0.351650040747719,1.21274188712311,886.384293006993,1115.27452377622,1416.64964475524,1019.10982937063,468.293772727273,615.949697902098,838.948883216783,408.282079020979,0.528276823270644,0.552273775237942,0.592224928607042,0.400578380675249
4.6,3.32306880229727,-1.4490435845458,0.0003462940486401,0.000931623375515156,-0.00188557555855908,0.0157492160466418,2.58319267604194,0.437922348003003,0.215212135757051,0.314133283480285,1.18502027927883,872.605921378621,1111.87527302697,1403.27122317682,1013.1847044955,458.607409090909,609.868329270729,833.81221988012,397.539821278721,0.525557695887599,0.548503449065022,0.594193103739957,0.392363183551235
4.7,3.32757268594523,-1.44829257713669,0.00125726527209424,0.00064519618736804,-0.00385927790149571,0.0146859195737007,2.57840333328562,0.416872095601728,0.176739901672708,0.279544971994022,1.14257371777772,870.321417441279,1113.1240828086,1406.30648975512,1008.23758670665,451.096435332334,599.080857471264,823.558630734633,392.1403,0.518294322639545,0.538211191164183,0.585641364679757,0.388920508529754
4.8,3.32657565345801,-1.45367629105733,0.000496145740068533,-0.000427303320416761,-0.00107273123320419,0.0103464814512552,2.58160898823553,0.389108050606843,0.147400885902836,0.247951913389137,1.0902286431325,868.466145077461,1114.54647161419,1409.95471564218,1003.326992004,443.6667001999,588.11763908046,813.113953073463,386.9403,0.510861247263753,0.527675375646949,0.576696765753424,0.385656060474757
4.9,3.32709295310714,-1.44900047934852,-0.000711985991118056,-0.000294400443559826,0.00143562129515143,0.00968261639061469,2.58150993882624,0.357683752920267,0.12402350226259,0.21925404777364,1.03072616475114,864.959753546454,1117.24735,1414.49362117882,1001.1610004995,449.103082667333,588.813437262737,810.147458491508,397.740386263736,0.519255648819076,0.527022229800526,0.572759453922054,0.397304312094415
5,3.32258545599931,-1.45694793069132,0.00106424422770191,0.00160252270228684,0.00747651000888221,0.0129936506274626,2.57882385107614,0.324706888244623,0.105394608159624,0.193872048785857,0.967560726311637,861.389923376623,1119.99735,1419.06674805195,999.100461038961,455.033801948052,589.957193506493,807.468287662338,409.155221428571,0.528258167348906,0.526748791926916,0.569014530068372,0.409525533483505
5.1,3.29144663501233,-1.55848639567122,0.0105653229970199,0.023433780124469,0.0207186094904173,0.0378430015794912,2.49935009410677,0.294704902906208,0.0957790505618868,0.181500160349836,0.912694460604715,863.46292007992,1116.92969985015,1416.36089995005,999.394707592408,459.879964085914,573.047878321678,815.169308891109,406.524575974026,0.532588507989113,0.513014094535435,0.575552595463201,0.406772102772607
5.2,3.34101354583087,-1.66016710806896,0.0180022426039806,-0.0191885697767846,-0.000668752239537188,0.0589728572199474,2.48389917306956,0.278150436075908,0.105508494965535,0.186650228585184,0.893883702973111,865.764918081918,1113.6259535964,1413.3596511988,999.784517782218,464.682111938062,555.40592027972,823.291586613387,403.323926623377,0.536729238912676,0.498733102532927,0.582507972596523,0.403410959853698
5.3,3.39631847158482,-1.78802251587096,0.0159612234109991,0.00410288903633997,0.0250745193876346,0.0622025884861591,2.59680833615514,0.280253155512992,0.0882005729074188,0.188725949288114,0.921220235532817,877.946342378811,1120.13276116942,1402.5789996002,999.744282758621,461.687173863068,559.828849925038,825.155788955522,406.288578210895,0.526034268741854,0.499777442816509,0.588359189756355,0.406392690378544
5.4,3.4416547924605,-1.93300902848564,0.0212003986501272,-0.00611609002240511,0.00319635886891911,0.0808004099063665,2.49588137851522,0.291920531841571,0.0791017509321619,0.206769694590746,0.980578430016851,890.55014047976,1127.05899805097,1391.46575622189,999.685662068966,458.358888005997,565.195116791604,826.752440629685,409.516814092954,0.51470502980683,0.50147698500179,0.594163200911063,0.409645596931747
5.5,3.55877319084258,-2.00238821761384,0.0208787955983802,-0.0167550183782571,0.00403823558289862,0.0664050002024063,2.63474963571861,0.31259013197937,0.0645730786327268,0.214699705723571,1.06958357009533,875.81633966034,1118.43547552448,1390.63283536464,996.754504995005,455.935691208791,567.490057542458,841.318748651349,411.528730569431,0.52070669721405,0.507447571930766,0.604992886268181,0.41287860848305
5.6,3.65586614545278,-2.10638949190398,0.0216104699149692,-0.00598214327494471,-0.00361881263067652,0.0512551938129598,2.60487893819907,0.339554045690774,0.0407853603813767,0.217256909542995,1.15807606233724,859.884021978022,1109.13023076923,1390.25061758242,993.697412087912,453.552174725275,569.650347252747,856.453663736264,413.487321978022,0.527468174711432,0.51360540716792,0.61604290389722,0.416110747810888
5.7,3.79036230048397,-2.07392396343686,0.0161947172513091,-0.0488743314350705,-0.0145705906839653,0.0645625071407871,2.85069500988847,0.368928240420868,0.00853169590284104,0.204407490989908,1.23419475809289,860.756745127436,1108.06851274363,1393.3277810095,985.58018055972,445.687217241379,565.115034782609,850.202908945527,404.094814942529,0.517805238543743,0.509997588303884,0.610211242224927,0.409951249960203
5.8,3.87030588929677,-2.07554758406632,0.0082245875510561,0.00810444425749323,0.00348372812907291,0.0379337681819829,2.94375091877045,0.391191596447166,-0.0575018546115685,0.174719252180522,1.30837588287593,862.40292203898,1107.38620389805,1396.56416281859,977.230055622189,437.569975862069,560.271556521739,842.967876461769,394.179872413793,0.507386367019084,0.505940304188329,0.603602599496925,0.403359501025988
5.9,3.89270209262163,-2.07739346707807,0.00063362816728242,-0.0088403208337694,0.00120915284636776,0.0238346932726583,2.93936176523273,0.399804342448847,-0.0959717330095927,0.150352848108381,1.35271694084065,864.492135864136,1099.41898251748,1402.61190989011,990.225444855145,437.100327372627,574.035668181818,829.677864935065,396.911436263736,0.505618477210888,0.522256972651251,0.591577573943765,0.400861947394115
6,3.88781188469601,-2.07278378261829,-0.000753975087538107,0.002791660245596,0.000468977750364311,0.0112977863364773,2.95888086550958,0.390374708408206,-0.120165833434294,0.12916460529882,1.35659371014317,866.602225774226,1091.10849300699,1408.79212967033,1004.22664365634,436.991036663337,588.676577272727,816.10254025974,400.238908791209,0.50425822528462,0.539533670293264,0.579297326163241,0.398557313959735
6.1,3.88793113905489,-2.06998211630016,0.00182835370731411,0.0013135399412554,-0.00179923361186717,0.0116031978729309,2.94559957485258,0.368621101050954,-0.12925692071359,0.111446306751421,1.32210348518388,862.15871904048,1090.10090274863,1396.23634097951,1001.63473663168,431.979101849076,574.235622588706,814.079816241879,402.442511644178,0.501025230266622,0.526764454781684,0.583097307881446,0.401797646176308
6.2,3.89290167014537,-2.06189810743284,-0.00042230311848206,0.000373413344580236,-0.000832919650716922,0.00703910445886933,2.94204536565824,0.342151127422638,-0.128121087263006,0.0951885050341267,1.26366000575646,857.392002398801,1089.45347646177,1382.75653088456,998.224491754123,426.725378710645,558.360410194903,812.626842728636,404.590687556222,0.497699875410941,0.512513436627693,0.587690333446913,0.405311444694659
6.3,3.89378501660966,-2.06237828400921,0.000353163752316204,-4.10376708542084e-05,0.000684503316446472,0.00828201194455982,2.93998233258041,0.313485589796897,-0.121719085571085,0.0802975970053558,1.18905167101346,867.051160839161,1090.15366153846,1385.10525664336,993.913608391608,425.259518881119,553.480786013986,806.097813286713,395.059055944056,0.49055433570782,0.507712010118203,0.581989977053203,0.397441268628099
6.4,3.88981449149401,-2.07092914277549,0.000452978690430457,0.000297403454990138,0.000137451732978578,0.0106476723428489,2.94215263460988,0.284090172629407,-0.113389915961701,0.0700615352789695,1.10899278846799,877.437674325674,1090.92179340659,1388.25205984016,989.557314685315,423.984643756244,549.155561238761,799.312848251748,384.938526473526,0.483216181642643,0.503387033607597,0.57577062661113,0.388997110649695
6.5,3.89219402325609,-2.0671543258597,0.000896750189125297,0.00104902878512896,9.16916798797783e-06,0.00865739030303021,2.9395609860475,0.255445016564893,-0.104100683336321,0.0614683355402588,1.03157776451318,881.220548951049,1101.10797472527,1394.45879310689,986.397204795205,424.129548851149,548.304954345654,788.265220879121,394.4726998002,0.481304178907115,0.498010148577954,0.565332632833618,0.399950203571175
6.6,3.89233351364347,-2.06917109571778,0.000895627622684081,-0.000212677946733851,-0.000983982866604633,0.00824162947762707,2.9396758069981,0.229037564298869,-0.094112081630698,0.0539941719945305,0.956402243600548,884.655863636364,1111.78984285714,1400.82657532468,983.300051948052,424.349179220779,547.637222077922,776.993242857143,405.041331168831,0.479677763083673,0.492577899942047,0.554672605196347,0.411924204434753
6.7,3.90318230438957,-2.09478828332422,0.00391700199338753,0.00296957489264614,0.00395537363232557,0.0148088830796495,2.92560453797276,0.205745946434203,-0.0836005799404838,0.0498173032448913,0.887100455509074,871.717989055472,1112.11078725637,1407.50603103448,986.656170014993,416.853349625187,550.031815142429,780.488332383808,402.49485802099,0.478173761237573,0.494584188589384,0.554516645852121,0.407956493403692
6.8,3.93569253528271,-2.16449960483546,0.0133966377205431,0.0159281879643194,0.010484551695209,0.0366152484631254,2.88093477700043,0.189752158063637,-0.0690688160959456,0.0525328103238664,0.831597817069273,857.882007046476,1111.86341094453,1414.20258275862,990.366264967516,408.934309145427,552.594383858071,784.793429835083,399.228990954523,0.476676474082214,0.496998498269136,0.554936859030299,0.403114342479676
6.9,4.02969677712252,-2.33323618216689,0.0321749338754561,0.0227296131217134,0.0134754714420078,0.0646930626507609,2.75091632239086,0.191027785294341,-0.0398360904189739,0.0723346302580684,0.812341334070211,864.91111993007,1110.99989210789,1402.47492472527,985.876290659341,401.449989460539,564.184784665335,794.605977922078,395.691495654346,0.464274927867556,0.507826261355791,0.566686664174807,0.401352217410925
7,4.20626220984159,-2.4849308921179,0.0344246568606362,-0.00200619327955202,0.00619654837029446,0.0497247776383034,2.7145055896435,0.223525924390322,0.000930524538858736,0.102191899696779,0.84470239936266,873.107973076923,1110.10189010989,1389.71613351648,980.92738956044,393.989999450549,576.280439010989,804.726757142857,392.138798351648,0.45126311161051,0.519124893534913,0.579070543632109,0.399762469713165
7.1,4.37650705682286,-2.5888090698633,0.030159703521039,-0.0159022139441048,0.0067600148487324,0.04727065661841,2.775837090212,0.279006149518963,0.0216343226099708,0.125787487232685,0.895224884722199,855.682809745127,1110.36797226387,1384.56586326837,986.74253958021,389.794032833583,568.805429385307,813.878838530735,391.378289055472,0.455654890944367,0.512269877415841,0.587851488251359,0.396657486425366
