0,0,0,0,0,0,0
0.016667,0.024849,0.049584,0,0,0,0
0.033333,0.058506,0.053964,0.0010899,-0.00076871,-0.0021273,0.0025108
0.05,0.099285,0.040061,0.0035448,-0.0035262,-0.0042027,0.0073307
0.066667,0.14236,0.069238,0.0074928,-0.0074918,-0.005358,0.01409
0.083333,0.18516,0.095777,0.013067,-0.010619,-0.0074892,0.022565
0.1,0.21144,0.10978,0.020099,-0.013662,-0.010407,0.032482
0.11667,0.23849,0.093852,0.027702,-0.016499,-0.013563,0.042814
0.13333,0.27751,0.085339,0.035716,-0.020678,-0.015627,0.054325
0.15,0.31581,0.077385,0.044629,-0.025413,-0.016897,0.066761
0.16667,0.36215,0.071808,0.054319,-0.029651,-0.017452,0.07976
0.18333,0.40281,0.069317,0.065065,-0.033905,-0.017391,0.093622
0.2,0.44274,0.065103,0.076541,-0.038127,-0.016919,0.108
0.21667,0.44511,0.1043,0.088625,-0.041862,-0.015998,0.12277
0.23333,0.49083,0.13175,0.099964,-0.045196,-0.016782,0.13783
0.25,0.53062,0.1535,0.11238,-0.050042,-0.018274,0.15441
0.26667,0.56826,0.15132,0.1255,-0.056131,-0.020142,0.172
0.28333,0.58071,0.16238,0.13889,-0.063414,-0.021306,0.1903
0.3,0.60278,0.16935,0.15165,-0.07152,-0.022636,0.2085
0.31667,0.64586,0.14881,0.16413,-0.080234,-0.02379,0.22661
0.33333,0.69433,0.16642,0.1768,-0.08743,-0.023351,0.24508
0.35,0.726,0.17029,0.1904,-0.093856,-0.022935,0.2639
0.36667,0.74838,0.17836,0.20395,-0.099681,-0.022225,0.28219
0.38333,0.77966,0.20838,0.21713,-0.10493,-0.021549,0.2996
0.4,0.82581,0.25657,0.23063,-0.10936,-0.021673,0.31704
0.41667,0.84997,0.26731,0.24526,-0.11372,-0.023048,0.33552
0.43333,0.86313,0.27935,0.25949,-0.11849,-0.024348,0.35348
0.45,0.89899,0.25625,0.2729,-0.12417,-0.025775,0.37113
0.46667,0.92145,0.23805,0.28586,-0.12977,-0.025521,0.38874
0.48333,0.94406,0.22202,0.29793,-0.13473,-0.024146,0.40561
0.5,0.9929,0.21114,0.30921,-0.13914,-0.021828,0.42174
0.51667,0.99831,0.23239,0.32088,-0.14267,-0.018402,0.43813
0.53333,1.0031,0.24466,0.33171,-0.1435,-0.015999,0.45499
0.55,1.0243,0.2359,0.34157,-0.14254,-0.014205,0.47148
0.56667,1.0555,0.2263,0.35089,-0.14224,-0.01189,0.48723
0.58333,1.0769,0.26301,0.3601,-0.14188,-0.0089109,0.50244
0.6,1.1118,0.29602,0.36947,-0.14169,-0.0073456,0.51756
0.61667,1.1232,0.30023,0.37947,-0.14174,-0.0067129,0.53286
0.63333,1.1582,0.27222,0.38865,-0.14239,-0.0061174,0.54711
0.65,1.1981,0.25646,0.3975,-0.14353,-0.0038767,0.56152
0.66667,1.2338,0.2164,0.4064,-0.1452,-0.00051765,0.576
0.68333,1.242,0.23368,0.41475,-0.14588,0.004755,0.59091
0.7,1.2516,0.25567,0.42245,-0.14448,0.0090198,0.6058
0.71667,1.2979,0.2629,0.42966,-0.14133,0.012159,0.62062
0.73333,1.3258,0.27124,0.43769,-0.13859,0.015354,0.63543
0.75,1.3339,0.25413,0.44572,-0.13568,0.018301,0.64944
0.76667,1.38,0.23863,0.45257,-0.13501,0.021791,0.66375
0.78333,1.3878,0.25063,0.45983,-0.13576,0.026331,0.67859
0.8,1.4002,0.26239,0.46639,-0.1361,0.030113,0.69193
0.81667,1.4148,0.26739,0.47248,-0.13589,0.033281,0.70405
0.83333,1.4336,0.2636,0.47809,-0.13544,0.036182,0.7149
