3.1666,-1.3189,0.64109,0.36183,0.61503,0.38672,1.263
3.1833,-1.3351,0.64413,0.36098,0.61327,0.38559,1.2563
3.2,-1.3109,0.65293,0.35982,0.61041,0.38334,1.2494
3.2166,-1.3188,0.65453,0.3587,0.60736,0.3818,1.2426
3.2333,-1.3175,0.652,0.35726,0.604,0.37953,1.2351
3.25,-1.3012,0.65278,0.35535,0.60029,0.37701,1.2268
3.2666,-1.3167,0.64424,0.3532,0.59614,0.3749,1.2183
3.2833,-1.3352,0.63689,0.35037,0.59035,0.37181,1.2103
3.3,-1.3329,0.65327,0.34696,0.5845,0.3677,1.2022
3.3166,-1.3299,0.63719,0.34409,0.5785,0.36352,1.194
3.3333,-1.3329,0.6452,0.34031,0.57222,0.35936,1.1855
3.35,-1.3359,0.64922,0.33673,0.56552,0.35493,1.1766
3.3666,-1.3361,0.64981,0.33318,0.55865,0.35026,1.1671
3.3833,-1.3367,0.65083,0.3295,0.55152,0.34551,1.1569
3.4,-1.3378,0.65428,0.32573,0.54428,0.34067,1.1461
3.4166,-1.3349,0.64248,0.322,0.53693,0.33572,1.1348
3.4333,-1.324,0.64445,0.31764,0.52938,0.33088,1.1235
3.45,-1.3138,0.64527,0.31333,0.52186,0.32648,1.1121
3.4666,-1.3168,0.64234,0.309,0.51434,0.32244,1.1007
3.4833,-1.3184,0.64209,0.3045,0.50689,0.31819,1.0889
3.5,-1.3212,0.6427,0.29996,0.49945,0.31381,1.0768
3.5166,-1.3182,0.64112,0.29541,0.49213,0.30925,1.0645
3.5333,-1.3277,0.64379,0.2908,0.48463,0.30479,1.052
3.55,-1.3172,0.64168,0.28627,0.47687,0.29988,1.0396
3.5666,-1.3119,0.63428,0.28167,0.46895,0.29544,1.0273
3.5833,-1.3133,0.65042,0.27677,0.4612,0.29122,1.0152
3.6,-1.3264,0.66239,0.2726,0.4538,0.28687,1.0034
3.6166,-1.3338,0.66789,0.26891,0.44628,0.28192,0.99211
3.6333,-1.3416,0.67406,0.2654,0.43883,0.27669,0.98081
3.65,-1.3811,0.66977,0.26208,0.43141,0.27117,0.96958
3.6666,-1.3984,0.70768,0.25844,0.42368,0.26406,0.95976
3.6833,-1.4361,0.74022,0.25638,0.41475,0.25642,0.95168
3.7,-1.453,0.77282,0.25561,0.40299,0.2475,0.94672
3.7166,-1.4848,0.8081,0.25604,0.38872,0.23842,0.94427
3.7333,-1.5122,0.84378,0.25781,0.37329,0.22866,0.94352
3.75,-1.5491,0.85364,0.26084,0.35679,0.21856,0.94426
3.7666,-1.5283,0.90839,0.26403,0.3411,0.20756,0.94534
3.7833,-1.5347,0.92032,0.26871,0.32669,0.19859,0.94762
3.8,-1.5587,0.94906,0.27321,0.31331,0.18994,0.9491
3.8166,-1.5772,1.0057,0.27839,0.30126,0.18099,0.95093
3.8333,-1.624,1.0432,0.28532,0.28911,0.17226,0.95401
3.85,-1.6662,1.0749,0.29332,0.27665,0.16242,0.95831
3.8666,-1.6849,1.0873,0.30202,0.26393,0.15175,0.96344
3.8833,-1.714,1.1487,0.31032,0.25074,0.14113,0.96839
3.9,-1.7478,1.1728,0.32042,0.238,0.13075,0.97458
3.9166,-1.7766,1.2009,0.33066,0.22541,0.11997,0.98086
3.9333,-1.8008,1.2279,0.34115,0.21301,0.10911,0.98713
3.95,-1.8345,1.2684,0.35174,0.20044,0.098402,0.99338
3.9666,-1.8876,1.3096,0.36313,0.18734,0.087694,1.0004
3.9833,-1.9345,1.3512,0.37559,0.17365,0.076304,1.0088
4,-1.9824,1.3999,0.38898,0.15834,0.064676,1.0188
4.0166,-2.0237,1.413,0.40355,0.14296,0.053047,1.0298
4.0333,-2.0639,1.4283,0.41772,0.12706,0.041031,1.0409
4.05,-2.1006,1.4465,0.43161,0.111,0.028813,1.0521
4.0666,-2.0886,1.5141,0.44529,0.094757,0.016667,1.0631
4.0833,-2.1205,1.5645,0.45937,0.079631,0.0075549,1.0748
4.1,-2.1431,1.6231,0.47424,0.065545,-0.00074259,1.0866
4.1166,-2.17,1.6847,0.48988,0.05233,-0.007743,1.0987
4.1333,-2.1948,1.7451,0.50641,0.039994,-0.013614,1.1113
4.15,-2.2833,1.7434,0.52364,0.028457,-0.018383,1.1242
4.1666,-2.3015,1.7919,0.54089,0.016631,-0.025881,1.1384
4.1833,-2.3178,1.8486,0.55813,0.0044476,-0.032087,1.1526
4.2,-2.3358,1.9011,0.57555,-0.0066408,-0.036785,1.1666
4.2166,-2.3862,1.9606,0.59301,-0.016346,-0.040282,1.1804
4.2333,-2.4334,2.0193,0.6116,-0.025311,-0.043605,1.1948
4.25,-2.4782,2.0709,0.63106,-0.033322,-0.046681,1.2096
4.2666,-2.5195,2.1115,0.65101,-0.040535,-0.049637,1.2246
4.2833,-2.5512,2.1526,0.6709,-0.04736,-0.052644,1.2392
4.3,-2.5749,2.2104,0.69047,-0.053067,-0.055354,1.2532
4.3166,-2.5763,2.2519,0.71011,-0.057939,-0.057102,1.2671
4.3333,-2.6009,2.2888,0.72865,-0.061944,-0.057624,1.28
4.35,-2.6363,2.3608,0.74658,-0.066138,-0.057938,1.2921
4.3666,-2.6545,2.4001,0.76543,-0.070348,-0.057505,1.305
4.3833,-2.7011,2.4168,0.78351,-0.074545,-0.056625,1.3169
4.4,-2.7385,2.4838,0.80084,-0.078321,-0.056883,1.3283
4.4166,-2.7649,2.5282,0.81894,-0.081595,-0.056552,1.3403
4.4333,-2.7943,2.5694,0.83665,-0.084854,-0.055891,1.3517
4.45,-2.8026,2.629,0.85395,-0.087685,-0.055108,1.3626
4.4666,-2.8261,2.6858,0.87092,-0.089632,-0.053025,1.3734
4.4833,-2.8832,2.7273,0.88788,-0.091333,-0.05036,1.3841
4.5,-2.9355,2.775,0.90517,-0.09307,-0.048704,1.3952
4.5166,-2.9728,2.8408,0.92282,-0.094488,-0.047637,1.4065
4.5333,-3.0005,2.8858,0.941,-0.095403,-0.046133,1.4183
4.55,-3.0182,2.9209,0.95869,-0.09581,-0.044471,1.4296
4.5666,-3.0253,2.9592,0.97529,-0.095683,-0.042592,1.4397
4.5833,-3.0164,3.0377,0.99073,-0.094433,-0.040091,1.449
4.6,-3.0529,3.0876,1.0061,-0.091984,-0.035516,1.4592
4.6166,-3.0992,3.092,1.0216,-0.089989,-0.031378,1.4694
4.6333,-3.1205,3.1284,1.0357,-0.088102,-0.029087,1.4787
4.65,-3.1412,3.1655,1.049,-0.085551,-0.026837,1.4873
4.6666,-3.149,3.2324,1.0617,-0.082701,-0.024618,1.495
4.6833,-3.1692,3.2767,1.0745,-0.079799,-0.021276,1.503
4.7,-3.1895,3.3283,1.0869,-0.076447,-0.017902,1.5105
4.7166,-3.2233,3.3916,1.0992,-0.072776,-0.014372,1.5179
4.7333,-3.2175,3.4419,1.1121,-0.068804,-0.010973,1.5257
4.75,-3.2548,3.4468,1.1242,-0.064279,-0.0065423,1.5332
4.7666,-3.2461,3.4804,1.1348,-0.060007,-0.0037743,1.5396
4.7833,-3.2644,3.5458,1.144,-0.056104,-0.00019269,1.545
4.8,-3.2805,3.572,1.1538,-0.05246,0.0037887,1.5508
4.8166,-3.2938,3.6138,1.1626,-0.047687,0.0073674,1.556
4.8333,-3.3211,3.6477,1.171,-0.042291,0.010943,1.5607
4.85,-3.3327,3.7031,1.1789,-0.037791,0.013816,1.565
4.8666,-3.3492,3.7616,1.187,-0.032877,0.017051,1.5694
4.8833,-3.3714,3.7592,1.1954,-0.027779,0.020444,1.574
4.9,-3.3566,3.7459,1.2018,-0.023363,0.022618,1.5771
4.9166,-3.3703,3.76,1.2054,-0.018476,0.024916,1.579
4.9333,-3.3744,3.7611,1.2078,-0.01426,0.026706,1.5796
4.95,-3.3791,3.7608,1.2085,-0.010455,0.028173,1.5783
4.9666,-3.3587,3.7599,1.2077,-0.0071204,0.029292,1.5752
4.9833,-3.3755,3.7434,1.2049,-0.0042874,0.031054,1.5712
5,-3.356,3.747,1.2004,-0.0016891,0.03167,1.5665
5.0166,-3.3659,3.7366,1.1944,0.00066969,0.033017,1.5609
5.0333,-3.3716,3.7312,1.1872,0.0028927,0.03363,1.5543
5.05,-3.3686,3.7357,1.1789,0.0050353,0.033822,1.5466
5.0666,-3.3305,3.7327,1.1698,0.0070987,0.034154,1.5378
5.0833,-3.335,3.7349,1.1591,0.009212,0.035845,1.5293
5.1,-3.312,3.7429,1.1479,0.011235,0.037212,1.5197
5.1166,-3.2895,3.7458,1.1361,0.013904,0.039458,1.5102
5.1333,-3.3155,3.7402,1.1234,0.016893,0.042407,1.5006
5.15,-3.2931,3.7544,1.1105,0.020084,0.043928,1.4911
5.1666,-3.2749,3.7669,1.0975,0.023404,0.046389,1.4816
5.1833,-3.2744,3.8096,1.0842,0.026848,0.049507,1.472
5.2,-3.2675,3.837,1.0724,0.030145,0.052985,1.4631
5.2166,-3.2588,3.8652,1.0611,0.033327,0.056805,1.4542
5.2333,-3.2501,3.8933,1.0503,0.03657,0.061007,1.4454
5.25,-3.2823,3.9324,1.0401,0.039847,0.065548,1.4368
5.2666,-3.2658,3.9728,1.0313,0.044358,0.068853,1.4297
5.2833,-3.2869,4.0139,1.0234,0.048677,0.072995,1.4231
5.3,-3.2974,4.059,1.0167,0.052925,0.076348,1.4173
5.3166,-3.2985,4.1128,1.0113,0.057174,0.079447,1.4121
5.3333,-3.3043,4.1697,1.0072,0.061407,0.082781,1.4078
5.35,-3.3098,4.2198,1.0045,0.065618,0.086142,1.4045
5.3666,-3.2974,4.2391,1.0028,0.069368,0.089455,1.4017
5.3833,-3.2978,4.2677,1.0007,0.072231,0.093111,1.3985
5.4,-3.2973,4.2962,0.99851,0.074664,0.09666,1.3949
5.4166,-3.3055,4.3502,0.99639,0.076553,0.10015,1.3909
5.4333,-3.3238,4.4039,0.99546,0.078027,0.10354,1.3879
5.45,-3.311,4.4205,0.99573,0.080326,0.10639,1.3859
5.4666,-3.3153,4.4542,0.9952,0.082279,0.10958,1.3831
5.4833,-3.3218,4.4862,0.99484,0.084032,0.11256,1.3802
5.5,-3.3542,4.5173,0.99459,0.085572,0.11523,1.3771
5.5166,-3.3339,4.5574,0.99471,0.086441,0.11654,1.3744
5.5333,-3.3272,4.5915,0.99492,0.087071,0.1189,1.3721
5.55,-3.3372,4.6203,0.99513,0.087672,0.12157,1.3696
5.5666,-3.3451,4.6727,0.99532,0.08739,0.1238,1.3671
5.5833,-3.3681,4.7061,0.99642,0.086648,0.12599,1.3652
5.6,-3.3823,4.7167,0.99779,0.08492,0.12734,1.3636
5.6166,-3.3854,4.7441,0.99834,0.083219,0.12796,1.3612
5.6333,-3.3943,4.7694,0.99868,0.081133,0.12861,1.3584
5.65,-3.4133,4.8278,0.99882,0.078645,0.12903,1.3553
5.6666,-3.4273,4.8699,1.0003,0.076919,0.12929,1.3533
5.6833,-3.439,4.9132,1.0022,0.075641,0.12936,1.3517
5.7,-3.4573,4.9532,1.0045,0.074424,0.12934,1.3504
5.7166,-3.4732,4.9897,1.0073,0.073084,0.12894,1.3492
5.7333,-3.4856,5.0213,1.0101,0.071658,0.12824,1.3481
5.75,-3.4982,5.0648,1.0128,0.070163,0.12735,1.3468
5.7666,-3.5121,5.1071,1.016,0.068618,0.12645,1.3457
5.7833,-3.5217,5.1602,1.0194,0.06709,0.12546,1.3449
5.8,-3.5423,5.2162,1.0235,0.066114,0.12471,1.3447
5.8166,-3.5609,5.2679,1.0284,0.064869,0.12376,1.3454
5.8333,-3.5811,5.3166,1.034,0.063939,0.12265,1.3465
5.85,-3.6016,5.3708,1.0399,0.062804,0.12129,1.3481
5.8666,-3.6282,5.4,1.0465,0.061553,0.11977,1.3503
5.8833,-3.6357,5.4427,1.0527,0.060505,0.11751,1.3522
5.9,-3.6343,5.4915,1.0589,0.059753,0.11555,1.354
5.9166,-3.6247,5.5387,1.0651,0.059243,0.11428,1.356
5.9333,-3.6157,5.5919,1.0712,0.058741,0.11396,1.3581
5.95,-3.6135,5.6475,1.0774,0.058755,0.11456,1.3607
5.9666,-3.6309,5.7002,1.084,0.058938,0.11572,1.3636
5.9833,-3.6684,5.7364,1.091,0.059029,0.11654,1.3668
6,-3.6966,5.7813,1.0979,0.059054,0.11601,1.3703
6.0166,-3.65,5.8303,1.1049,0.059649,0.11473,1.3739
6.0333,-3.642,5.8724,1.1115,0.061609,0.11587,1.3788
6.05,-3.6355,5.9111,1.1177,0.063319,0.11751,1.3832
6.0666,-3.642,5.9803,1.1235,0.064923,0.11952,1.3872
6.0833,-3.6742,6.0322,1.1302,0.066445,0.1216,1.3919
6.1,-3.703,6.0857,1.1374,0.068308,0.12247,1.3971
6.1166,-3.6818,6.1066,1.145,0.070438,0.12237,1.4027
6.1333,-3.6844,6.1598,1.1511,0.072041,0.12319,1.4073
6.15,-3.6783,6.2121,1.1575,0.074077,0.12412,1.412
6.1666,-3.6693,6.2659,1.164,0.075985,0.12549,1.4167
6.1833,-3.7005,6.3222,1.1706,0.077912,0.12739,1.4215
6.2,-3.7204,6.3694,1.1777,0.079215,0.12809,1.4268
6.2166,-3.7267,6.43,1.1848,0.079977,0.12811,1.432
6.2333,-3.7214,6.4781,1.1924,0.08135,0.12818,1.4376
6.25,-3.7193,6.5267,1.1997,0.082826,0.12867,1.443
6.2666,-3.7358,6.5704,1.2069,0.084115,0.12938,1.4481
6.2833,-3.7532,6.6209,1.2139,0.085027,0.1295,1.4528
6.3,-3.7704,6.6704,1.221,0.085395,0.12907,1.4576
6.3166,-3.7784,6.7214,1.228,0.0853,0.12818,1.4623
6.3333,-3.7857,6.7667,1.2351,0.085276,0.12727,1.4669
6.35,-3.7945,6.7782,1.242,0.085409,0.12631,1.4711
6.3666,-3.8032,6.7929,1.2471,0.085355,0.12497,1.4737
6.3833,-3.8206,6.827,1.2509,0.085164,0.12333,1.4749
6.4,-3.8368,6.8646,1.2543,0.084706,0.12119,1.4756
