6.2267,0.88131,1.1356,2.6463,0.99497,0.92456,1.514,2.7951,0.74834
6.3271,0.87156,1.1795,2.6341,0.86452,0.94358,1.6656,2.6427,0.79246
6.4275,0.8985,1.1579,2.4737,0.94702,0.98757,1.6267,2.6781,0.74867
6.528,0.9337,1.2386,2.4346,0.83724,1.075,1.691,2.4965,0.77352
6.6284,0.97774,1.2704,2.2966,0.91624,1.0896,1.7323,2.4182,0.77834
6.7288,1.0024,1.3314,2.3228,0.8494,1.0688,1.8606,2.3033,0.76774
6.8293,1.0152,1.2755,2.2029,0.90393,1.1213,1.6836,2.3678,0.71239
6.9297,1.0138,1.3416,2.1531,0.82623,1.0438,1.7483,2.3533,0.70969
7.0301,1.0088,1.2447,2.1414,0.80617,1.0546,1.7509,2.2608,0.7122
7.1306,1.066,1.2836,2.0561,0.86432,1.1962,1.6958,2.272,0.70065
7.231,1.065,1.2279,2.0295,0.80662,1.1165,1.7558,2.2082,0.67618
7.3314,1.1253,1.3279,1.8859,0.87419,1.228,1.9356,2.1264,0.70262
7.4319,1.1393,1.3947,1.8318,0.79316,1.2824,1.8943,2.1221,0.69481
7.5323,1.2464,1.3951,1.7399,0.83075,1.3214,1.9163,1.8651,0.66855
7.6327,1.199,1.3834,1.6747,0.67483,1.3615,1.783,1.7555,0.69426
7.7331,1.3066,1.3486,1.6298,0.73335,1.4018,1.9035,1.7435,0.67024
7.8336,1.3933,1.3863,1.6645,0.74754,1.4051,1.8886,1.7198,0.65613
7.934,1.476,1.3427,1.5099,0.73339,1.4938,1.8524,1.7166,0.63595
8.0344,1.4292,1.3228,1.5164,0.69755,1.5407,1.9505,1.5798,0.62065
8.1349,1.3887,1.3442,1.4235,0.70648,1.5237,1.7993,1.6254,0.66345
8.2353,1.4349,1.3614,1.3485,0.66341,1.6096,1.9406,1.5445,0.65488
8.3357,1.4384,1.2744,1.4808,0.72133,1.5378,1.8789,1.5278,0.65423
8.4362,1.4809,1.3277,1.3964,0.71473,1.5189,1.8818,1.5574,0.6992
8.5366,1.4701,1.3993,1.4435,0.69221,1.5784,1.7022,1.4384,0.60058
8.637,1.4341,1.2316,1.3749,0.64379,1.6103,1.7586,1.4845,0.61912
8.7374,1.4517,1.2134,1.475,0.63662,1.5773,1.6391,1.3577,0.6366
8.8379,1.3704,1.3079,1.3312,0.65269,1.5454,1.6545,1.3172,0.65142
8.9383,1.4467,1.2377,1.3704,0.67734,1.5737,1.6239,1.3065,0.59503
9.0387,1.4514,1.2856,1.3388,0.70478,1.5612,1.7077,1.2493,0.62966
9.1392,1.4374,1.3226,1.2929,0.74515,1.5154,1.6327,1.2997,0.63922
9.2396,1.4552,1.47,1.2357,0.71075,1.564,1.6771,1.213,0.70972
9.34,1.3746,1.3229,1.3727,0.73746,1.4791,1.6465,1.1965,0.75002
9.4405,1.3215,1.2668,1.4724,0.80468,1.4294,1.6198,1.4682,0.70198
9.5409,1.2248,1.2766,1.555,0.82819,1.3988,1.7028,1.5289,0.72617
9.6413,1.2264,1.2628,1.6679,0.82788,1.3051,1.6723,1.6292,0.76579
9.7418,1.2508,1.3384,1.6735,0.86266,1.3055,1.695,1.7036,0.85065
9.8422,1.2647,1.174,1.6185,0.83263,1.3971,1.5846,1.5603,0.73623
9.943,1.2546,1.2358,1.6415,0.90161,1.2918,1.4615,1.4494,0.80595
10.043,1.2505,1.2426,1.5702,0.78806,1.2614,1.5317,1.4408,0.75319
10.143,1.2394,1.3015,1.6027,0.95094,1.3693,1.5814,1.3933,0.69912
10.244,1.231,1.3499,1.5215,0.73143,1.309,1.6432,1.4165,0.76441
10.344,1.2143,1.2553,1.6436,0.82703,1.2679,1.6749,1.474,0.76665
10.445,1.1414,1.2878,1.6071,0.70762,1.2742,1.604,1.4966,0.74319
10.545,1.1517,1.2917,1.6263,0.78252,1.2431,1.6892,1.557,0.76953
10.646,1.0971,1.3033,1.7357,0.791,1.2302,1.6241,1.6443,0.73451
10.746,1.0115,1.2897,1.9828,0.82579,1.1556,1.6378,1.8562,0.80056
10.846,0.98238,1.3073,2.2756,0.83146,1.0126,1.542,2.0682,0.78318
10.947,0.9452,1.3157,2.4963,0.87094,0.98629,1.4994,2.0305,0.75944
11.047,0.89464,1.2218,2.3279,0.88826,0.96816,1.6094,2.0055,0.70573
11.148,0.90778,1.3079,2.3075,0.87802,0.99758,1.5656,2.0353,0.82774
11.248,0.95965,1.2939,2.2407,0.90193,0.98632,1.7001,1.9642,0.72049
11.349,0.934,1.3083,2.0919,0.86441,1.0089,1.6357,1.9115,0.74344
11.449,0.97834,1.3241,2.0409,0.80193,1.0363,1.5752,1.7918,0.7663
11.549,1.0088,1.3109,1.9401,0.85123,1.0862,1.5228,1.7901,0.75837
11.65,0.94578,1.3447,1.9154,0.81224,1.0708,1.6795,1.7106,0.70185
11.75,1.0635,1.3323,1.7976,0.80242,1.1326,1.6614,1.7414,0.73869
11.851,1.1169,1.3174,1.8183,0.88617,1.1796,1.5542,1.6472,0.75788
11.951,1.1732,1.3888,1.6646,0.81124,1.2474,1.6168,1.62,0.74517
12.052,1.2306,1.3794,1.7137,0.79082,1.2408,1.5743,1.5176,0.7309
12.152,1.2211,1.3725,1.7215,0.75895,1.2571,1.6249,1.493,0.77247
12.253,1.269,1.3328,1.5683,0.75568,1.4223,1.622,1.4781,0.71349
12.353,1.3032,1.2849,1.5647,0.73433,1.4413,1.6282,1.439,0.72629
12.453,1.2981,1.234,1.4569,0.75703,1.5048,1.5477,1.3723,0.76381
12.554,1.3183,1.3617,1.3656,0.66282,1.3792,1.5645,1.2705,0.76471
12.654,1.2975,1.2206,1.2844,0.72134,1.3983,1.4967,1.2738,0.66621
12.755,1.3808,1.3817,1.3214,0.72686,1.4438,1.6414,1.2166,0.67034
12.855,1.4533,1.3468,1.2075,0.71179,1.4854,1.5794,1.1824,0.67292
12.956,1.4744,1.3514,1.1948,0.71397,1.5452,1.5957,1.1658,0.6809
13.056,1.5165,1.4235,1.1378,0.68407,1.6117,1.6933,1.1784,0.71947
13.156,1.4139,1.3648,1.3597,0.62649,1.5078,1.6707,1.1786,0.69182
13.257,1.4175,1.4468,1.572,0.66712,1.4987,1.6278,1.2464,0.76433
13.357,1.3754,1.3167,1.6957,0.79936,1.5183,1.5444,1.4395,0.70917
13.458,1.3227,1.3078,1.9951,0.85997,1.3395,1.5921,1.6166,0.8034
13.558,1.1909,1.3312,2.1589,0.82442,1.3081,1.5433,1.6397,0.84415
13.659,1.1831,1.3361,2.0737,0.87241,1.2666,1.5417,1.7317,0.82176
13.759,1.0918,1.2025,2.0898,0.97459,1.1467,1.485,1.6518,0.76871
13.859,1.0205,1.3119,2.0835,0.88218,1.0908,1.5338,1.637,0.79109
13.96,1.0131,1.298,1.9713,0.96073,1.1145,1.4292,1.5295,0.8807
14.06,0.94074,1.2648,1.9334,0.92541,1.0284,1.4636,1.5998,0.84441
14.161,0.94933,1.3341,1.8851,0.91514,0.99978,1.4797,1.634,0.85161
14.261,0.91069,1.3012,1.9122,0.8711,0.98819,1.4411,1.5959,0.80091
14.362,0.88426,1.2676,2.0771,0.92958,0.9385,1.5595,1.7963,0.8702
14.462,0.83068,1.2696,2.1113,0.85926,0.86419,1.4696,1.9137,0.87836
14.562,0.88933,1.1417,2.1501,0.89804,0.88917,1.4393,1.838,0.83866
14.663,0.8178,1.2049,1.9528,0.81199,0.89781,1.3927,1.8734,0.78803
14.763,0.88598,1.2376,1.943,0.81803,1.015,1.4284,1.7833,0.89877
14.864,0.93633,1.2318,1.8385,0.86119,0.96775,1.3835,1.7703,0.86964
14.964,0.91394,1.3134,1.8085,0.84838,1.0139,1.44,1.7121,0.83588
15.065,0.86135,1.2213,1.8235,0.90132,0.91645,1.3469,1.7373,0.78719
15.165,0.93651,1.2264,1.9817,0.88869,0.90751,1.3422,1.7085,0.87009
15.265,0.90944,1.2269,1.9982,0.88744,0.96896,1.3871,1.6977,0.84263
15.366,0.82139,1.2003,1.998,0.8744,0.90426,1.268,1.7358,0.78029
15.466,0.79319,1.1799,1.9352,0.83116,0.86067,1.3287,1.7938,0.879
15.567,0.76862,1.2054,1.8429,0.94181,0.84604,1.3116,1.7331,0.77366
15.667,0.82007,1.3327,1.808,0.87422,0.85069,1.5262,1.672,0.80738
15.768,0.89819,1.3264,1.7103,0.80969,0.95634,1.4174,1.6303,0.79259
15.868,0.90444,1.2644,1.6433,0.82792,0.98458,1.4486,1.581,0.7385
15.968,0.99432,1.3766,1.5921,0.68084,1.046,1.3645,1.5727,0.80124
16.069,1.0736,1.2918,1.5308,0.78284,1.0996,1.4596,1.4934,0.75846
16.169,1.1754,1.3734,1.4693,0.74503,1.2107,1.6014,1.4347,0.74738
16.27,1.2402,1.35,1.3982,0.70907,1.3521,1.7045,1.323,0.68387
16.37,1.281,1.3036,1.3163,0.73111,1.2914,1.6099,1.3288,0.65521
16.471,1.2975,1.2788,1.2946,0.8437,1.4021,1.5195,1.2858,0.69687
16.571,1.2418,1.2202,1.3484,0.78086,1.3559,1.4537,1.2961,0.69461
16.671,1.1943,1.2808,1.4203,0.76176,1.3211,1.4711,1.3508,0.66573
16.772,1.1515,1.1538,1.3814,0.69236,1.3294,1.4396,1.322,0.64827
16.872,1.14,1.0543,1.3555,0.70659,1.266,1.3778,1.2975,0.61545
16.973,1.1398,1.0335,1.3166,0.67698,1.2718,1.2943,1.3067,0.62307
17.073,1.1944,1.039,1.2456,0.72728,1.2812,1.2512,1.2324,0.62141
17.174,1.1802,1.1172,1.1539,0.68559,1.2428,1.3178,1.1234,0.69311
17.274,1.2595,1.0471,1.0865,0.71358,1.3816,1.2062,1.1128,0.66997
17.374,1.1947,1.1063,1.2033,0.68307,1.3007,1.2069,1.0813,0.62803
17.475,1.2866,1.0706,1.0606,0.69525,1.3107,1.2127,1.0043,0.67819
17.575,1.2697,0.9449,1.082,0.69715,1.3264,1.1339,1.0136,0.65894
17.676,1.2025,0.978,1.173,0.73707,1.2819,1.1677,1.0307,0.60983
17.776,1.17,1.025,1.3805,0.83359,1.2445,1.1971,1.2308,0.66952
17.877,1.1115,0.98105,1.6231,0.91415,1.1338,1.0953,1.3532,0.73178
17.977,1.0429,1.038,1.8055,0.97196,1.1007,1.0878,1.5717,0.86595
18.077,0.97277,0.93939,1.9096,0.94217,1.0196,1.1499,1.7372,0.84847
18.178,0.91067,0.99595,1.9236,1.0022,1.0138,1.214,1.6662,0.86178
18.278,0.92672,1.0222,1.8494,0.95913,0.95541,1.2923,1.6586,0.86216
18.379,0.89324,1.0345,1.7774,1.1098,0.95514,1.3016,1.6421,0.81292
18.479,0.88649,1.1195,1.7457,1.0576,0.96429,1.2653,1.5233,0.84169
18.58,0.88484,1.0901,1.6366,0.94988,0.93698,1.206,1.545,0.83982
18.68,0.83511,1.0586,1.7347,0.86316,0.91247,1.2434,1.5363,0.92379
18.78,0.86206,1.043,1.7643,0.99891,0.87302,1.3222,1.7249,0.83438
18.881,0.83096,1.0714,1.6732,0.92751,0.88926,1.2476,1.7045,0.85209
18.981,0.826,1.1238,1.7489,0.861,0.92544,1.272,1.6567,0.82642
19.082,0.82126,1.1812,1.7089,1.0168,0.90799,1.3127,1.7195,0.84753
19.182,0.85033,1.0936,1.6298,0.88909,0.95442,1.26,1.6368,0.80604
19.283,0.8775,1.1061,1.635,0.94446,0.99685,1.3786,1.6747,0.85243
19.383,0.87763,1.1237,1.6071,0.93676,0.94143,1.3669,1.5796,0.77563
19.484,0.92131,1.1351,1.7124,0.86922,0.97556,1.3348,1.6659,0.79416
19.584,0.90338,1.0652,1.7603,0.83559,0.96114,1.4087,1.684,0.83421
19.684,0.94282,1.1209,1.8258,0.91348,0.9641,1.3425,1.5532,0.84314
19.785,0.89381,1.1445,1.6593,0.8778,1.0037,1.3911,1.5256,0.82125
19.885,0.92585,1.1058,1.6217,0.77524,0.95851,1.404,1.674,0.71704
19.986,0.9393,1.1517,1.6618,0.76568,0.9548,1.2967,1.5801,0.71798
20.086,0.90656,1.1304,1.7266,0.81844,0.9768,1.297,1.6933,0.78377
20.187,0.81988,1.1234,1.6039,0.81314,0.94378,1.2566,1.6012,0.71303
20.287,0.85712,1.1103,1.6275,0.81561,0.90141,1.1683,1.5699,0.71486
20.387,0.85507,1.0018,1.6557,0.75971,0.92207,1.2322,1.5562,0.70604
20.488,0.84095,1.047,1.7036,0.85385,0.93506,1.3071,1.6015,0.67399
20.588,0.85191,1.0193,1.769,0.76566,0.90901,1.2464,1.6796,0.75601
20.689,0.87981,1.0823,1.6876,0.78004,0.99454,1.2291,1.6488,0.71122
20.789,0.8801,1.1525,1.6335,0.83846,0.93294,1.3172,1.6362,0.7497
20.89,0.91558,1.1305,1.5942,0.76026,0.90867,1.2724,1.5953,0.71499
20.99,0.91596,1.1971,1.5877,0.78502,0.96202,1.4115,1.5462,0.71581
21.09,0.90142,1.1741,1.5716,0.79375,0.93193,1.4313,1.5663,0.79198
21.191,0.93148,1.2635,1.511,0.80843,0.95652,1.4303,1.5816,0.72843
21.291,0.95017,1.2363,1.5585,0.76379,1.0012,1.4649,1.4713,0.80493
21.392,0.95739,1.2453,1.5278,0.73741,1.0333,1.4347,1.535,0.7573
21.492,0.92168,1.2111,1.599,0.76008,1.0675,1.411,1.5639,0.7211
21.593,0.99429,1.216,1.6304,0.73501,0.95157,1.4543,1.6734,0.77925
21.693,0.92303,1.2286,1.8424,0.74492,1.0479,1.3559,1.7523,0.75741
21.793,0.90252,1.1703,1.9594,0.77559,0.95988,1.3514,1.9097,0.73793
21.894,0.89169,1.1894,1.9932,0.70256,0.98722,1.3063,1.8941,0.74873
21.994,0.9359,1.1419,1.872,0.66132,0.99594,1.3415,1.9455,0.71067
22.095,0.97854,1.1401,1.8867,0.77084,1.0485,1.3378,1.8712,0.75204
22.195,1.0648,1.2923,1.8306,0.69918,1.1158,1.404,1.7875,0.75249
22.296,1.1137,1.2257,1.7367,0.73731,1.1549,1.3998,1.6808,0.74239
22.396,1.0117,1.1598,1.6853,0.72731,1.1109,1.4086,1.6435,0.68658
22.496,1.1089,1.2115,1.6677,0.79619,1.2097,1.408,1.5621,0.71371
22.597,1.0963,1.1564,1.6454,0.65497,1.2108,1.4321,1.5636,0.72111
22.697,1.1236,1.2342,1.7451,0.67971,1.232,1.3344,1.6114,0.72301
22.798,1.0718,1.1396,1.6654,0.7376,1.1835,1.3778,1.5686,0.73424
22.898,1.0805,1.079,1.7025,0.69563,1.1177,1.3647,1.6207,0.68941
22.999,1.0188,1.1135,1.7438,0.68454,1.0756,1.227,1.7015,0.76447
23.099,0.95492,1.0462,1.7311,0.68971,1.0762,1.3095,1.5843,0.71264
23.199,0.93769,1.1319,1.7963,0.75971,0.98486,1.2762,1.5847,0.68967
23.3,0.97248,1.0656,1.5847,0.71963,0.97677,1.3097,1.5072,0.83462
23.4,0.94402,1.1651,1.5826,0.79944,1.0261,1.3377,1.4867,0.71863
23.501,1.0278,1.0748,1.546,0.76114,1.1417,1.3096,1.4647,0.71121
23.601,1.1069,1.1422,1.4807,0.75438,1.1753,1.3271,1.4727,0.76116
23.702,1.1014,1.1987,1.6594,0.72583,1.1554,1.3542,1.5166,0.68558
23.802,1.0698,1.089,1.6873,0.69188,1.2196,1.3501,1.6295,0.75164
23.902,1.136,1.0705,1.7402,0.7341,1.1652,1.2897,1.7113,0.72046
24.003,1.0853,1.0549,1.7328,0.69441,1.2287,1.3012,1.7591,0.73997
24.103,1.1457,1.1525,1.6358,0.74121,1.2323,1.2584,1.7179,0.74535
24.204,1.0756,1.0724,1.5053,0.7279,1.2333,1.2412,1.7094,0.65649
24.304,1.1791,1.0758,1.4981,0.74708,1.2461,1.2484,1.5906,0.73179
24.405,1.233,0.96614,1.4653,0.68409,1.3053,1.3263,1.4836,0.79238
24.505,1.2478,1.0476,1.3869,0.64243,1.2489,1.3569,1.3844,0.63628
24.605,1.1521,1.0356,1.3815,0.68234,1.2971,1.2633,1.3806,0.7036
24.706,1.2645,1.1183,1.2836,0.69915,1.285,1.2774,1.3543,0.66447
24.806,1.2003,1.1011,1.3636,0.71485,1.3132,1.3254,1.3469,0.75011
24.907,1.2334,1.0197,1.3384,0.6878,1.3441,1.203,1.3284,0.6803
25.007,1.2442,0.98721,1.3278,0.6758,1.288,1.2702,1.2903,0.71337
25.108,1.205,1.0652,1.3693,0.69531,1.3826,1.2156,1.2678,0.72569
25.208,1.2763,1.1806,1.3861,0.6776,1.3424,1.3051,1.2474,0.6534
25.308,1.2647,1.1317,1.365,0.6618,1.3383,1.3283,1.2403,0.62439
25.409,1.2449,1.2347,1.295,0.65058,1.2796,1.4236,1.2373,0.64092
25.509,1.268,1.3231,1.2701,0.72086,1.3219,1.3695,1.242,0.70728
25.61,1.2725,1.2787,1.3616,0.6665,1.3444,1.4769,1.2309,0.79416
25.71,1.2278,1.2202,1.5885,0.7017,1.3549,1.363,1.4121,0.63573
25.811,1.202,1.3287,1.6238,0.66195,1.2283,1.379,1.5784,0.67827
25.911,1.1044,1.1723,1.7103,0.74734,1.1989,1.3951,1.6035,0.64276
26.011,1.0574,1.2648,1.6176,0.69515,1.1895,1.3379,1.6116,0.64902
26.112,1.0925,1.1895,1.5927,0.70265,1.1869,1.3574,1.4984,0.70102
26.212,1.0329,1.2412,1.5832,0.72213,1.1813,1.4033,1.574,0.73411
26.313,1.0372,1.2957,1.5057,0.75216,1.1374,1.3883,1.4884,0.72429
26.413,1.0573,1.3413,1.4541,0.77776,1.2172,1.5071,1.4359,0.76822
26.514,1.0774,1.4118,1.362,0.74092,1.1607,1.4309,1.469,0.73252
26.614,1.1178,1.4091,1.4824,0.79043,1.1007,1.4836,1.478,0.74375
26.714,1.0854,1.3199,1.4478,0.81268,1.1813,1.4695,1.4033,0.71935
26.815,1.0735,1.3717,1.396,0.75754,1.1136,1.4725,1.4169,0.7229
26.915,1.1045,1.3782,1.3573,0.72993,1.1782,1.5465,1.4437,0.65587
27.016,1.1451,1.3801,1.3792,0.7174,1.1538,1.5483,1.3956,0.74217
27.116,1.1305,1.3588,1.3233,0.76891,1.0961,1.4969,1.4174,0.77247
27.217,1.0985,1.3599,1.5052,0.75887,1.1931,1.5722,1.5857,0.69204
27.317,1.022,1.4976,1.5241,0.76175,1.1947,1.5191,1.5221,0.78761
27.418,1.0431,1.4229,1.4192,0.81624,1.1859,1.5795,1.5521,0.77207
27.518,1.156,1.4773,1.4711,0.81979,1.2005,1.6427,1.4941,0.67598
27.618,1.1669,1.5687,1.4166,0.83771,1.1837,1.6061,1.4895,0.71926
27.719,1.1413,1.4422,1.4467,0.7144,1.2478,1.6995,1.4772,0.67878
27.819,1.1506,1.5062,1.4472,0.74633,1.2411,1.7913,1.3834,0.65208
27.92,1.1378,1.3969,1.467,0.74703,1.2389,1.59,1.4194,0.67828
28.02,1.1219,1.4944,1.6028,0.76921,1.2385,1.683,1.4773,0.64952
28.121,1.0407,1.399,1.5574,0.74192,1.1088,1.6242,1.603,0.67991
28.221,1.0481,1.5183,1.5647,0.77853,1.1575,1.6877,1.5827,0.67618
28.321,1.0993,1.4749,1.4929,0.79056,1.1516,1.6055,1.5701,0.66465
28.422,1.0952,1.4562,1.4582,0.71297,1.2071,1.5902,1.4536,0.66501
28.522,1.1778,1.4965,1.4456,0.70284,1.1801,1.6391,1.4943,0.69199
28.623,1.1426,1.3887,1.4031,0.77322,1.1852,1.6243,1.3728,0.65913
28.723,1.1363,1.4162,1.5885,0.67862,1.2135,1.5538,1.4675,0.63092
28.824,1.0777,1.383,1.5807,0.63064,1.1821,1.5928,1.4403,0.78311
28.924,1.1074,1.3819,1.6509,0.75345,1.0895,1.532,1.5023,0.65358
29.024,1.0765,1.3593,1.7369,0.73992,1.0962,1.4651,1.5735,0.61838
29.125,1.0416,1.3275,1.6809,0.68715,1.0851,1.4562,1.5917,0.65424
29.225,0.99815,1.2412,1.839,0.7662,1.0169,1.3488,1.5509,0.65107
29.326,0.98883,1.2939,1.727,0.72156,1.0753,1.4148,1.5286,0.6905
29.426,1.0102,1.3305,1.8006,0.69413,1.1369,1.4963,1.49,0.73107
29.527,1.0723,1.3512,1.6727,0.7037,1.1375,1.5512,1.5557,0.73769
29.627,1.0912,1.4255,1.6308,0.72007,1.1435,1.5744,1.3993,0.73539
29.727,1.1212,1.4275,1.5456,0.78346,1.1615,1.7808,1.4657,0.76041
29.828,1.1861,1.5088,1.5339,0.75894,1.2753,1.74,1.4013,0.69344
29.928,1.1789,1.4862,1.5883,0.69363,1.2992,1.6298,1.4897,0.72594
30.029,1.2366,1.4145,1.5282,0.65864,1.3421,1.6296,1.4469,0.71996
30.129,1.3042,1.5176,1.5276,0.71364,1.3934,1.6317,1.4549,0.68523
30.23,1.3599,1.4249,1.513,0.67856,1.4589,1.6686,1.3507,0.60502
30.33,1.3047,1.4208,1.424,0.68816,1.4927,1.5572,1.3162,0.74982
30.43,1.3919,1.4358,1.3661,0.6334,1.4023,1.7043,1.3186,0.69953
30.531,1.2007,1.3627,1.3954,0.67198,1.308,1.6735,1.4114,0.68588
30.631,1.1894,1.3542,1.6232,0.77512,1.3353,1.6094,1.6316,0.6834
30.732,1.1542,1.3016,1.7559,0.75273,1.2414,1.5275,1.761,0.72593
30.832,1.0811,1.2808,1.7502,0.79608,1.1647,1.5481,1.7709,0.71491
30.933,1.0674,1.3193,1.6365,0.7697,1.1089,1.5156,1.7544,0.79493
31.033,1.0019,1.2225,1.6882,0.76675,1.0782,1.3813,1.7606,0.76272
31.133,0.96842,1.3047,1.7331,0.85206,1.034,1.5423,1.6807,0.73467
31.234,0.97575,1.3333,1.6272,0.98219,1.0803,1.5683,1.5863,0.7517
31.334,0.9593,1.3146,1.5246,0.80772,1.0573,1.6813,1.6423,0.74546
31.435,1.028,1.4067,1.5029,0.83626,1.1005,1.7008,1.4871,0.68395
31.535,1.0501,1.4213,1.4537,0.7744,1.0786,1.6955,1.5268,0.77248
31.636,1.1257,1.3836,1.4311,0.78489,1.142,1.7882,1.5369,0.73481
31.736,1.0562,1.351,1.3828,0.82856,1.1615,1.6262,1.4788,0.69369
31.836,1.0266,1.2479,1.394,0.80247,1.1569,1.576,1.549,0.73935
31.937,0.99857,1.2295,1.5221,0.80355,1.0476,1.5877,1.5169,0.77
32.037,0.93954,1.1839,1.6327,0.84497,1.0764,1.4529,1.5786,0.72008
