49.613,1173.6,1521.3,1487.8,1140,1228.9,1537.6,1505.6,1081.8,886.36,1470.5,3174.2,902.16,926.49,1713.9,2761.2,942.01
49.713,1227.8,1413.4,1448,1145.5,1234.9,1554.8,1465.2,1098.3,862.78,1403.4,3200.6,1005.9,955.49,1652.5,2760.2,957.08
49.813,1143.3,1450.6,1501.3,1112.8,1169.1,1497.1,1438.9,1089.1,865.08,1332.4,3173.3,948,963.46,1654.6,2787,882.29
49.914,1140.3,1408.2,1501.5,1096.1,1219.2,1434.2,1478.6,1130.8,860.59,1488.5,3285.7,961.13,927.41,1698.3,2753,937.35
50.014,1159.8,1438.3,1505.7,1121,1157.1,1503.7,1494.7,1121.6,855.31,1454.6,3129.8,939.83,983.7,1771,2678.8,929.42
50.115,1152.5,1401.5,1489.1,1114.2,1173.4,1516.4,1490.2,1122.8,916.11,1433.2,3020.2,946.63,1039.9,1764.4,2714.2,896.29
50.215,1174.4,1409.7,1465.8,1139.3,1217.3,1462.3,1493.6,1127,985.21,1508.4,2948.4,957.53,1061.1,1867.5,2542.3,852.58
50.316,1191.3,1461.9,1473.1,1101.1,1183.2,1552.7,1450.9,1093.2,1030.6,1497.8,2776.2,988.49,1181.6,1982.9,2435.2,932.81
50.416,1180.8,1435.3,1515.1,1102.8,1224.6,1460.3,1451.2,1067.9,1063.3,1653.5,2673.7,888.14,1264.1,2046.2,2399.4,911.5
50.517,1172.1,1437.8,1430,1129.2,1238.2,1512.8,1453.1,1115.1,1148.9,1641,2529.2,888.87,1317,2115.2,2277.7,867.18
50.617,1179.3,1465.9,1413.9,1059.5,1186.4,1493,1498.2,1223.1,1182.6,1627.1,2398.8,913.56,1315.8,2124.5,2137.8,813.81
50.717,1199.2,1502.1,1407.8,1129.4,1168.6,1504.4,1459.2,1119.9,1160.9,1599.3,2419.5,877.22,1341.5,2071.3,2191,869.81
50.818,1154.2,1505.1,1436.6,1138.2,1262,1535.7,1495.8,1117,1225,1634.5,2294.4,829.46,1384.9,2243,2126.6,825.94
50.918,1169,1404.5,1436.8,1123.5,1207,1502.6,1474.5,1164.7,1286.7,1660.9,2200.7,887.78,1432.1,2286.4,2070.9,824.65
51.019,1168.9,1405,1497.4,1108.1,1222.8,1469.2,1488.1,1120.7,1354.1,1632.7,2252.7,831.49,1460.4,2320.5,2044.8,777.62
51.119,1154.3,1424.4,1478.3,1137.9,1238.5,1536.7,1436.5,1059.7,1440.2,1670.5,2131.1,844.55,1533.1,2238.8,1969.9,760.97
51.22,1183.4,1429,1457.5,1078.5,1178.6,1604.1,1406.6,1106,1441.5,1590.5,2053.5,842.92,1578.2,2228.6,1861.8,795.98
51.32,1173.1,1441.7,1484.8,1170.2,1234.5,1502.7,1449.9,1119.9,1532.8,1703.6,1934.2,826.34,1697.5,2236.5,1812.1,825.18
51.42,1187,1508.1,1473.7,1096.2,1256.6,1576.8,1483.5,1112,1600.1,1719.8,1925.9,802.22,1752.1,2323.5,1746.4,790.61
51.521,1170.6,1463.9,1382.3,1141.6,1179.1,1500.5,1454,1119.4,1536.8,1712.4,1990.2,882.23,1791.8,2307.3,1743.9,791.42
51.621,1221.3,1456.3,1461.2,1076.7,1206.7,1571.4,1471.9,1157.1,1577,1642.5,2042.8,860.95,1696.3,2196.3,1882.4,838.46
51.722,1173.3,1429.4,1548.6,1043.2,1234.4,1463.7,1476.8,1122.6,1489.6,1593,2229,809.4,1660.4,2193,2110.3,836.94
51.822,1208.6,1390.7,1499.3,1058,1253.8,1516.5,1506.3,1051.5,1401.7,1576.6,2342.7,856.58,1618.5,2105.3,2406.7,859.33
51.923,1126.1,1432,1415.2,1084.4,1219.3,1571.7,1553.8,1086.8,1305.6,1595.8,2338.1,900.7,1516.2,2171.4,2387.9,818.47
52.023,1157.6,1349.1,1403.4,1140,1236.4,1518.2,1477.3,1108.3,1265.6,1633.1,2435.5,811.21,1405.8,2168.4,2415,872.57
52.123,1191.5,1422.6,1485.4,1125.1,1212.8,1451.1,1515.2,1122.2,1231.3,1587.3,2494.2,862.59,1433.6,2050.2,2466.6,894.13
52.224,1156,1417.8,1461.1,1161.1,1233.8,1532.8,1467.3,1096.4,1190.3,1573.9,2490.2,834.4,1301.4,2176.3,2411.7,908.7
52.324,1214.1,1446.5,1453.3,1089.5,1237.1,1411.2,1473.2,1139.5,1187.3,1617.4,2440.6,789.33,1388.6,2184.1,2430,867.05
52.425,1161.6,1467.5,1501.1,1102.2,1276.3,1562.6,1481.5,1053.3,1238.7,1613.2,2387.3,822.42,1318.7,2119.6,2338.7,878.5
52.525,1146.6,1469.5,1512.8,1149.1,1262.7,1491.3,1446.9,1106.1,1167.9,1527,2261.7,893.33,1331.9,2057.8,2286.8,892.44
52.626,1159.3,1447.8,1449.8,1114.1,1272.9,1495.7,1474.3,1104.8,1204.2,1536.5,2321.6,880.42,1339.7,2110.3,2255.4,828.57
52.726,1184.7,1414.2,1489.1,1064.6,1229.7,1504.1,1523.4,1084.3,1243,1482.3,2334.5,833.21,1336.4,1924.6,2305.7,786.48
52.826,1174.4,1416.1,1472.6,1099.5,1216.5,1542,1420.3,1136.3,1195.1,1466.8,2500.6,861,1291.4,1981.3,2565.1,857.96
52.927,1189.8,1441.3,1510.9,1126.1,1231.1,1477.3,1486.4,1128.5,1178.3,1522.1,2781.8,898.01,1272,1829.8,2895.9,889.72
53.027,1199.3,1450.4,1473.2,1127.3,1217.3,1611.1,1507.6,1059.3,1126,1502.4,2823.5,890.53,1277.7,1865.4,2982.3,794.15
53.128,1138.1,1404.4,1437.4,1127.2,1287.9,1515.4,1469.1,1101.7,1180.4,1530.8,2770,902.53,1361.1,1927.4,2911.9,799.75
53.228,1183.9,1467.4,1433.9,1149.4,1248.4,1557.3,1508.6,1092.5,1153,1591.8,2732.4,915.41,1333.8,1848,2774.8,827.61
53.329,1178,1434.3,1476.3,1109.6,1196.6,1512.1,1461.4,1051,1146.9,1542.6,2615,897.21,1262,1877.9,2731.1,840.41
53.429,1214.6,1443.9,1426.3,1074.8,1168.4,1479.5,1453.9,1138.2,1169.3,1423.6,2512.2,865.34,1267.9,1936.1,2733.2,844.27
53.529,1175.7,1440,1447.7,1104.6,1202.4,1538.6,1534.7,1097.2,1142.5,1433.1,2497.5,909.41,1279.2,1933.5,2692.9,862.93
53.63,1179.8,1503.1,1447.5,1058.1,1250.7,1539.6,1542.3,1024.9,1163.7,1541.1,2400.5,864.79,1297.1,1866.8,2628.5,861.52
53.73,1177.4,1447.3,1408.8,1131.9,1233.7,1561.2,1469.6,1166.5,1147.8,1489.8,2326.4,912.62,1329.8,1944.3,2497.3,876.36
53.831,1184.2,1453.3,1491,1117.2,1204.6,1561.9,1467.3,1088.3,1208.9,1546.4,2210.9,879.95,1349.7,2065.5,2498.2,828.38
53.931,1188.6,1507,1433.4,1059,1231.7,1496.8,1443.8,1109.6,1293.3,1567.7,2096.7,903.89,1475.2,2132.2,2351.9,845.34
54.032,1174.5,1448.5,1449,1165.8,1211.3,1485.7,1483.1,1097.6,1350.8,1643.1,1969.5,936.75,1520.4,2101.1,2203.5,790.93
54.132,1170.3,1493.7,1431.8,1077.1,1212.2,1497.6,1548.7,1120.5,1390.7,1650.9,1960.6,898.78,1622.3,2122.2,2098.8,855.75
54.232,1201.1,1404.9,1434.4,1094.1,1208.5,1493.6,1470.8,1162.2,1435.3,1578.9,1849.2,906.8,1589,2162.4,2011.9,894.98
54.333,1196,1448,1433.5,1151.7,1250.6,1581,1478.5,1095.8,1496.7,1665.3,1789.8,906.93,1610,2121.7,1978.9,869.17
54.433,1208.6,1454.4,1408.2,1085,1256.7,1576.3,1463.4,1133.3,1489.8,1655.3,1853.9,910.58,1632.2,2094.9,2034.5,757.47
54.534,1152.2,1490.7,1455.7,1054.7,1216.1,1421.4,1431.3,1062.7,1459,1578.5,1836.5,882.18,1612,2047.5,1914.1,807.08
54.634,1169.5,1518.3,1456.3,1079.9,1251.3,1464.4,1434.6,1122.7,1363.4,1516.9,1894.2,885.93,1526.4,2002.9,1922,759.78
54.735,1197.1,1465.1,1509.9,1141.8,1207.4,1515.8,1434.7,1058.4,1289.1,1557.4,1854.2,878.18,1484.7,1996.7,1902.7,803.68
54.835,1174.4,1452.5,1441.7,1093.9,1241.6,1439.1,1434.6,1145.2,1246.2,1549.3,1885.7,804.84,1413.1,1958.7,1969.1,794.79
54.935,1152.6,1400.6,1486.4,1094.8,1222.4,1413.6,1555.4,1130.4,1212.5,1546.5,1735.6,904.06,1416.3,1939.8,1957.2,777.5
55.036,1190.5,1446.4,1438.9,1122.8,1226.9,1533.2,1491.7,1116.9,1185,1484.6,2085.6,842.07,1322.2,1867.9,2336.1,774.21
55.136,1199.5,1449.8,1465.1,1131.2,1200.7,1550.9,1506.8,1065.3,1130.5,1452.6,2500,863.99,1293.4,1930.9,2808.5,731.54
55.237,1159.2,1437.4,1527.7,1134.6,1251.6,1482.8,1534.7,1145.6,1101.3,1437.7,3086.6,863.11,1245.9,1954.2,3281.7,785.93
55.337,1197.8,1465.4,1474.8,1135,1209.3,1509.6,1509.2,1172.2,1044.2,1521.3,3251.7,1009.9,1139.5,1904,3422.9,842.7
55.438,1199.3,1523.8,1480.8,1131.7,1204.4,1561.4,1523.4,1160,1020.2,1437.9,3158.3,916.73,1143.4,1887.2,3317.2,813.7
55.538,1209.6,1494.7,1505.2,1169.2,1231.5,1534.7,1500.6,1121.8,1048,1470.5,3055.1,938.1,1155.6,1978.2,3225.4,781.28
55.638,1172.8,1466.1,1484,1088.3,1233.7,1587.9,1473.4,1166.2,1028.3,1447,2860.7,915.2,1151.7,1918.7,3204.7,782.35
55.739,1191.4,1433.4,1464.8,1102.9,1224.4,1595.6,1521.1,1158.1,1002.5,1440.8,2796.6,945.59,1085.3,1892.4,2991.4,866.01
55.839,1206.6,1389,1476.5,1069.5,1235.5,1479.7,1487.7,1154.8,1032.3,1466.3,2621.9,871.18,1097.3,1861.4,2873.6,786.98
55.94,1199,1391.7,1435.7,1143.5,1203.5,1486.4,1441.6,1095.6,1003.9,1353.4,2588.3,827.21,1109.4,1758.7,2737.3,724.23
56.04,1156.4,1416.8,1453.1,1120.6,1250.5,1508,1473.8,1118.1,970.81,1318.2,2416.4,824.06,1098.9,1716.5,2532.9,737.52
56.141,1167.7,1420.4,1455.8,1100.7,1199.5,1471.1,1439.2,1168.9,1011.1,1341.9,2359.7,870.36,1152.1,1730.7,2442.5,776.88
56.241,1187.7,1439.6,1443.9,1067.6,1173,1583.6,1469.8,1124.6,1062.8,1322.2,2294.8,825.95,1156.8,1693.3,2418,706.58
56.341,1124.3,1437.9,1405.6,1072.1,1243.7,1500.1,1450.2,1138.2,1070.1,1370.5,2079.4,891.29,1211.2,1779.7,2303.9,703.39
56.442,1154.7,1391.2,1495.1,1207.9,1236.6,1504.6,1472.9,1107.5,1000.7,1348.4,2098.2,847.33,1172,1816.9,2155.1,742.75
56.542,1117.8,1461.9,1496,1137.7,1187.3,1504.5,1468.3,1087.4,1041.4,1362.8,1951.5,872.36,1128.9,1877.4,2160,782.07
56.643,1173.9,1460.3,1450.4,1122.9,1197.2,1567.5,1479.2,1122.1,1026.2,1446.2,2014.8,829.05,1131.5,1865,2174.6,800.65
56.743,1178.4,1396,1495.6,1113.7,1203.2,1541,1466.8,1101.4,1022.9,1452.9,2304.8,872.96,1120.9,1919.3,2257.2,806.8
56.844,1168.4,1424,1449,1072.2,1206.9,1541.1,1427.1,1103.2,981.09,1484,2556.8,915.15,1088.3,1918.5,2449.4,793.49
56.944,1177,1460.8,1464,1127.2,1209.3,1491.6,1502.8,1082,945.52,1496.4,2587.3,892.25,1071.6,1880.9,2521.4,857.47
57.044,1099.6,1500.2,1421.6,1032.3,1198.1,1542.9,1470.8,1098.4,898.57,1396.6,2903.5,921.54,993.51,1867.9,2588.4,860.34
57.145,1133.2,1371.6,1442.2,1080.5,1228.6,1453,1458.7,1029.9,908.84,1428.4,3071.1,967.06,958.17,1831.1,2636.5,873.3
57.245,1169.9,1407.1,1500,1142.9,1216.4,1470.4,1476.5,1058.2,846.83,1366.4,3070.9,1021.3,979.12,1827.5,2689.6,767.01
57.346,1134.1,1407.7,1455.9,1115.7,1234.9,1423.8,1467.8,1110.6,831.29,1415.8,3098.7,1075.9,940.41,1804.9,2716.8,835.41
57.446,1147.4,1421.9,1496.6,1102.3,1186.4,1473.7,1483.6,1087.3,811.54,1420.2,3025.3,983.73,898.37,1783.3,2648.3,907.5
57.547,1142.7,1348,1453.6,1126.7,1204.6,1464.5,1434.6,1149.6,841.59,1437.3,3032,985.42,900.41,1764.4,2620.8,863.03
57.647,1120.2,1379,1462.6,1119.1,1174.4,1538.2,1423.9,1139.7,816.08,1391.2,3009,945.13,857.52,1803.4,2589.8,916.18
57.747,1150.7,1398,1458.6,1134.9,1200.6,1508.7,1464,1066.2,833.33,1439.7,3346,1080.5,906.67,1816.4,2914.5,840.08
57.848,1147,1399.4,1495.5,1111.4,1169.4,1498.4,1469.1,1122.5,855.75,1409.4,3446,1011,915.46,1822.4,3097.3,811.04
57.948,1151.8,1425.8,1468.4,1119.4,1184.4,1521.2,1501,1104.9,817.3,1363.7,3312.3,1083.6,892.26,1833,3026.9,831.17
58.049,1183.1,1386.2,1542.3,1060.2,1202.5,1500,1414.6,1070.2,803.68,1402.6,3248.8,1005.8,897.35,1743.6,2938.2,866.26
58.149,1183.1,1419,1490.8,1094.5,1218.4,1560.4,1481,1122.6,832.99,1448.9,3135.6,1031.3,934.76,1845,3003.1,879.94
58.25,1199.5,1439.4,1486.3,1047.7,1194.5,1537.5,1454.6,1116.6,796.1,1471.1,3104.6,1037.5,926.9,1964.4,2941.9,931.49
58.35,1191.6,1455.7,1501.8,1191.4,1217,1557.3,1490.2,1164.1,897.9,1479.9,2975.8,1031.8,1034.2,2048.5,2853.5,874.95
58.451,1180.2,1453.1,1514.9,1161.2,1229,1525.9,1516.8,1111.3,933.25,1623.2,2806.8,977.1,1065.4,2160,2740.3,844.89
58.551,1167.4,1357.4,1444,1116.5,1242.9,1526.9,1516.9,1139.7,1040.4,1745.9,2746.1,952.04,1141.6,2232.8,2679.8,884.21
58.651,1162.1,1420,1443.8,1168,1199.7,1513.6,1501.8,1061.1,1057.2,1798.9,2668,1002.3,1196.5,2320.4,2544.6,865.32
58.752,1196.2,1454.4,1416.3,1158.2,1231.8,1579.2,1439.6,1128.9,1189.8,1788.4,2591.2,907.8,1314.1,2326.9,2553.1,893.92
58.852,1188.3,1398.2,1472.1,1134.2,1199.9,1489.6,1473.2,1138.9,1193.5,1782.9,2820.1,969.56,1308.3,2305.9,2645.5,874.94
58.953,1148.7,1519,1459.9,1093.2,1236.7,1496.8,1488,1102.9,1079.2,1708.4,2819.1,990.35,1237.5,2244.8,2689.9,907.23
59.053,1158.6,1472.3,1533.7,1075.1,1193.3,1487,1475.7,1079.9,1112.6,1780.1,3037.2,902.39,1243,2141.9,2733.6,926.41
59.154,1208.3,1447.9,1460.6,1130.3,1157.4,1562.7,1489.9,1073.8,1041.9,1601.2,3112.8,959.47,1091.1,2110.8,2709.5,912.6
59.254,1180.1,1494,1495.5,1179.6,1239.4,1527.3,1496,1183.7,1088.9,1749.7,2933.5,921.07,1166.9,2193.5,2783.5,864.49
59.354,1181.7,1382.4,1479.1,1076.5,1192.8,1565.5,1477.6,1097.2,1113.7,1708.9,2754.9,960.68,1274,2128,2725.9,865.07
59.455,1180.1,1474.7,1473,1094.7,1261.2,1539.4,1472.9,1112.2,1177.6,1785.9,2726,978.36,1285.4,2156.5,2605.4,884.82
59.555,1169.8,1488.4,1510.1,1067.5,1202.8,1520.1,1527.5,1130.6,1167.6,1686.7,2680,933.41,1322.5,2188.2,2441,912.74
59.656,1118.9,1513,1470.9,1131.9,1188.9,1503.3,1460.3,1102.1,1201.9,1673.5,2538.6,942.29,1352.2,2134,2392.1,868.32
59.756,1221.8,1445.5,1469.5,1091.4,1210.7,1564.8,1458.3,1106.8,1278.8,1655.4,2483.5,864.68,1454.1,2082.3,2261.1,860.66
59.857,1240.8,1462.1,1462.4,1089.5,1243.8,1560,1512.6,1052.4,1312.5,1629.3,2403.8,880.59,1457.8,1989,2143.1,862.91
59.957,1161.9,1430.6,1417.4,1131.5,1224.2,1519.4,1513.7,1152.8,1394.5,1623,2167.5,943.84,1521.6,1990.2,2060.6,884.48
60.057,1172,1422.5,1458.1,1206.3,1220.5,1556,1492.4,1152,1352,1687.6,2129.4,892.37,1565.9,2057.5,1966.3,866.25
60.158,1180.4,1462,1472.3,1148.2,1250.5,1514.2,1488.3,1115.6,1398.2,1603,2129.8,923.66,1614,1947.7,1894.4,860.92
60.258,1214.6,1459.4,1467.3,1152.8,1237.8,1525.7,1456.6,1103.3,1400,1573.6,2231.1,865.19,1580.1,1955.5,1985.1,930.85
60.359,1153.2,1419.8,1517.2,1102.5,1199.5,1511.3,1468.2,1088.1,1426.2,1613.6,2456.3,830.61,1596.4,1928.7,2111,935.6
60.459,1199.4,1434.5,1496.6,1159.5,1182.9,1499.2,1477.3,1176.6,1343,1523.9,2313,908.86,1554.2,1865.1,2126.1,918.34
60.56,1212.5,1365,1444,1119.2,1244.4,1495.3,1449.3,1106.7,1324.7,1557,2273.5,890.92,1483.4,1866,2268.3,889.68
60.66,1161.1,1429.8,1463.7,1171.1,1241.8,1470.9,1521.6,1107.6,1252.6,1507.2,2411.1,866.67,1392.3,1837.3,2429.6,901.23
60.76,1190.1,1434.2,1467.5,1116.2,1207.4,1487.4,1462,1079.6,1143.9,1551.4,2646.8,918.11,1314,1844.1,2681.7,862.17
60.861,1168.3,1418.5,1470.2,1107.8,1224.6,1535.9,1501.8,1122.3,1169.6,1516.1,2742.9,949.39,1334.9,1822.8,2779.8,959.28
60.961,1175.3,1431.7,1453.1,1112.4,1274.5,1523.5,1455.2,1085.2,1168.5,1457.7,2880.8,957.44,1268.2,1843.1,2884.9,930.6
61.062,1180.8,1513.9,1474.1,1101.7,1214,1523.6,1458.8,1137.2,1147.8,1481.8,3058.7,918.96,1231.4,1798.3,2856.7,962.49
61.162,1195.4,1423.8,1489,1194.1,1182.9,1460.6,1474.7,1149.2,1181.2,1421.4,3137.3,895.66,1277,1871,2850.3,921.66
61.263,1151.1,1406.7,1493.2,1146.4,1209.4,1499.2,1453.3,1144.5,1172.4,1597.3,2994.3,935.85,1314.7,1861.2,2657.8,956.37
61.363,1122.3,1439.2,1435.5,1142.9,1217.1,1507.9,1452.7,1103.9,1183.2,1558.7,2935.3,956.17,1335.9,1990.1,2669.4,956.87
61.463,1155.3,1428.8,1472.8,1148.9,1218.6,1546.9,1527.7,1121.4,1140.3,1556.8,2810.9,897.15,1271.7,1976.5,2628,933.46
61.564,1189.9,1437.2,1461.3,1032.3,1224.3,1519,1465.3,1096.8,1121.3,1627.2,2687.7,926.43,1293.2,2036.1,2505.2,902.58
61.664,1220.3,1336.6,1498.9,1147.4,1268.2,1459.7,1532.5,1139.6,1196.9,1723.3,2544.8,900.92,1329.8,2053.2,2394.4,902
61.765,1192.3,1490,1488,1137.7,1251.9,1582,1445.3,1104.1,1233.7,1650.3,2427.7,871.3,1387.3,2180,2297.3,917.14
61.865,1238.4,1399.4,1452.3,1168,1204.8,1517.3,1522.8,1134.3,1227.2,1754.5,2504,872.69,1382.7,2221.9,2223.5,1004.5
61.966,1199.2,1389.3,1446.8,1139.6,1218.4,1506.7,1498.1,1037,1226,1748.4,2560.4,919.22,1381.6,2162.1,2350.4,934.84
62.066,1168.7,1445.4,1474.3,1151.3,1209.6,1559,1484.2,1167.6,1238.3,1757.6,2685.6,881.18,1353.5,2131.7,2381,928.91
62.166,1191.4,1465.3,1468.6,1152.7,1234,1575.2,1494.9,1039.5,1212.3,1713.3,2767.9,905.12,1374.8,2025,2460.6,966.65
62.267,1195.3,1439.1,1430.7,1073.7,1196.7,1505.7,1424.4,1155.5,1158.6,1712.7,2910.8,828.19,1299.2,2037.1,2640.5,879.91
62.367,1139.2,1455.4,1486.3,1087.3,1260.8,1546.7,1478.6,1127.9,1163.9,1623.2,3001.5,919.24,1308.2,2073.3,2615.3,988.35
62.468,1226.9,1415.8,1466,1087.4,1216.9,1534.9,1471.4,1129.5,1123.1,1790.4,2785.5,870.3,1300.5,2130,2564.3,957.93
62.568,1197.2,1403.7,1457.1,1123.8,1210.7,1562,1451.6,1073.9,1162.8,1768.4,2756.4,933.7,1269,2226.7,2537.1,1027.5
62.669,1207.9,1475.7,1539.7,1094.4,1244.7,1574.4,1493.7,1066.9,1136.5,1844,2905.7,941.17,1280.8,2157.1,2647.1,1010.4
62.769,1157.5,1389.8,1457.7,1080.1,1203.5,1540.4,1448.3,1095.5,1101.3,1711.7,3012.9,904.68,1218.4,2176.5,2726.6,953.34
62.869,1199.4,1472.3,1514.7,1026.2,1230.3,1569.7,1487.6,1165.6,1055.5,1649.4,3289.3,949.7,1211.6,2085.3,2884.3,936.4
62.97,1182.1,1534,1488.1,1123.5,1252.7,1511.5,1463.9,1119.6,1037.4,1596.8,3425.5,993.9,1216.4,2009.2,3136.6,992.8
63.07,1191.8,1441.5,1524.9,1054,1236.7,1475.6,1492.5,1142.7,1000.4,1538.2,3526.6,950.02,1072.7,1885.2,3269.1,916.35
63.171,1169.5,1437.9,1394.5,1131.4,1234.1,1526.2,1479.4,1050.5,980.37,1568.9,3665.3,997.62,1058.8,1940.8,3234.5,970.52
63.271,1182.4,1452.4,1472,1123.4,1250.1,1550.6,1482.1,1074.6,969.52,1623.9,3475.8,965.19,1097.2,2026.9,3197.4,935.26
63.372,1161.7,1403.4,1510.4,1144.9,1239.4,1575.4,1456.5,1098.7,1061.6,1659.3,3304.6,929.77,1152.3,2023.7,3062.5,929.67
63.472,1167.8,1394.8,1470.2,1075.7,1239.6,1542.1,1475.6,1110.1,1031.4,1633,3215,906.29,1197.1,2147.8,2944.2,830.54
63.572,1159.5,1442.3,1479.7,1114.3,1212,1593.4,1459.7,1091.9,1117,1580.2,3112.8,932.25,1180.9,2098.4,2791.1,985.09
63.673,1190.6,1436.4,1462.7,1090.7,1191.6,1531.3,1491.6,1138.5,1069.1,1604,3254.3,865.56,1202,2097.8,2843.4,869.5
63.773,1246.3,1439,1506.7,1117.7,1225.4,1614,1488.6,1105,1056,1580.7,3265.7,908.62,1218.2,2028,2866.3,909.16
63.874,1168.6,1366.1,1491.9,1128.8,1192.3,1568.3,1491.4,1129.4,1039.8,1630.8,3147.6,990.32,1239.3,2011.3,2810.1,908.17
63.974,1150.9,1457.3,1446.5,1060.8,1235.4,1495.7,1464.2,1080.9,1125.7,1582.1,3018.8,852.68,1223.3,2001.1,2634.3,876.85
64.075,1150.5,1448,1503.4,1026.6,1246.4,1539.1,1458,1037.7,1118.5,1664.2,2952.5,876.55,1259.6,1992.9,2581.7,860.09
64.175,1176.9,1462.1,1459.6,1143.6,1260.4,1562.9,1451.4,1128.2,1185.9,1721,2872,914.97,1322.3,2147.4,2624.1,881.85
64.275,1136,1410.2,1493.7,1149.3,1193.3,1492.7,1513,1154.9,1236.6,1719.6,2735.1,893.51,1430.3,2292.6,2481.4,834.7
64.376,1172.9,1539.9,1440.4,1118.4,1188.5,1559,1480.9,1156.6,1351.7,1851.1,2650.8,948.01,1424.2,2190,2385,907.99
64.476,1203.9,1433.5,1428.6,1164.1,1251.1,1584,1485.6,1113.3,1388.3,1821.9,2551.6,850.02,1522.2,2362.6,2255.4,812.07
64.577,1179.4,1467.9,1431.4,1165.1,1237.7,1547.2,1470.5,1049.7,1428.6,1882.4,2459.1,858.84,1590.8,2305,2105.8,886.46
64.677,1240,1504.6,1433,1185.6,1195.4,1585.6,1447,1131.7,1482.1,1896.6,2312.9,871.83,1672.5,2347,2083,901.16
64.778,1232.4,1410.5,1416.8,1139.8,1203.4,1521,1522.3,1124.4,1466.9,1936.5,2331.2,826.47,1675.7,2332.1,2011.1,815.44
64.878,1174.6,1452.9,1446.1,1118.3,1224.3,1527.2,1523.2,1080.7,1565.8,1822.1,2337.3,829.63,1697.9,2331.7,2093.9,846.03
64.978,1171.2,1442.2,1498.2,1086.7,1228.7,1542.2,1521.7,1097.7,1537.9,1802.5,2447.7,871.97,1705.9,2267.3,2144.2,910.68
65.079,1210.3,1395.8,1501.7,1120,1225.7,1551.2,1556.3,1084.5,1509.8,1709,2409.5,855.41,1670.3,2226.5,2195.2,856.61
65.179,1212.6,1395.3,1447.7,1148.7,1226.6,1495.8,1466.8,1046.3,1398.9,1664.6,2375,834.65,1577.6,2219.2,2177.1,831.4
65.28,1216.1,1442.7,1428.5,1081.5,1247.6,1548,1445.4,1057.3,1339.8,1615.5,2336.5,874.1,1454.2,2145.4,2179.1,866.76
65.38,1172.7,1402.5,1476.1,1097.1,1227.3,1499.6,1504.3,1101.3,1337.6,1670.5,2219.3,854.31,1500.2,2162.5,2130.4,879.28
65.481,1162,1356.3,1443.9,1059.4,1252.2,1572.4,1460.4,1088.2,1420.6,1725.6,2129.5,839.31,1549.1,2161.7,2071.8,837.41
65.581,1177.9,1402.2,1498.6,1124.2,1229.5,1619.1,1485.5,1087.6,1496.6,1734.2,2058.4,889.77,1618.1,2133.5,2035.4,795.31
65.681,1197.4,1444.4,1429,1085,1220.4,1508.1,1446.2,1048.8,1498,1714.4,2118.9,973.82,1575.5,2129.3,2093,860.36
65.782,1207.4,1440,1445.8,1121.5,1206.6,1492.1,1484.8,1072.3,1447.2,1733.1,2197.2,877,1534.5,2046.6,2056.4,879.96
65.882,1199.8,1491.3,1463.5,1166.3,1186.1,1577.4,1463,1112.7,1397.7,1646.2,2182.1,903.56,1539.6,2023.4,2034.8,890.67
65.983,1170.2,1437.5,1467.2,1128,1191.3,1539.8,1490.6,1055,1391.7,1596.1,2156.3,892.26,1536.9,2003.3,2061.9,861.34
66.083,1125.4,1417.2,1479.3,1141.2,1198.1,1560.7,1460.7,1117.3,1361.8,1648.9,2204.7,1005,1530.3,2053.6,2053,863.55
66.184,1210.3,1472.3,1397.1,1097.2,1178.1,1534.7,1478.7,1152,1338.6,1586.2,2328.3,949.98,1480.1,2124,2256.7,837.65
66.284,1200.1,1438.1,1444.9,1170,1224.4,1504,1496.3,1076.4,1372.2,1681.9,2458.4,932.26,1515.4,2198.7,2523.1,875.14
66.385,1181.5,1435,1456.9,1091.7,1245.4,1558,1467.9,1184.9,1277.5,1610.4,2692.2,966.75,1411.7,2114.5,2761.8,866.29
66.485,1176.3,1364.5,1482.7,1083.7,1242.5,1488.1,1509.2,1100.9,1339.8,1602.8,2785.3,940.7,1351,2016.2,2827.4,850.43
66.585,1222,1473.6,1505.2,1123,1239.3,1593.1,1536.1,1067.3,1222.6,1612.3,2704.1,968.91,1357.7,1959.8,2811.3,793.52
66.686,1150.6,1409.4,1466.9,1137.5,1204.4,1574,1424.6,1069.5,1205.5,1574.4,2711.9,1021.7,1299.7,2018.3,2791.5,823.21
66.786,1170,1510,1469.1,1070.7,1205.2,1558.9,1529.5,1066.3,1289.8,1623.6,2482.4,1121.2,1295,2058.8,2645.5,852.62
66.887,1189.3,1390.8,1472.2,1084.5,1264.9,1531.9,1474.1,1102.8,1229.2,1756.5,2394.4,1032.8,1375.1,2113.1,2581.3,760.53
66.987,1204,1451.5,1427.9,1195.1,1228.2,1493.6,1451.4,1113.6,1285.4,1691,2384.9,1027.7,1378.1,2055.9,2425.8,788.39
67.088,1155.2,1496.2,1403.5,1124.2,1170.1,1527.9,1513.2,1109.4,1264.7,1649.6,2519.9,1028.6,1380.8,2059.6,2505.3,855.98
67.188,1152.7,1411.9,1460.9,1112,1234.7,1523.1,1466.5,1122.1,1202.3,1778.7,2514.7,1019.1,1321.7,2066,2457.3,830.11
