38.766,1.1398,1.3248,1.5908,0.77251
38.867,1.0913,1.3108,1.5356,0.74908
38.967,1.0865,1.2866,1.5463,0.77794
39.067,1.0239,1.2369,1.614,0.76922
39.168,1.0548,1.2258,1.5872,0.71575
39.268,0.96388,1.2797,1.5855,0.89373
39.369,1.0602,1.3091,1.5067,0.75345
39.469,1.0443,1.2762,1.4953,0.74767
39.57,1.0714,1.2487,1.4132,0.73508
39.67,1.0584,1.2397,1.413,0.73129
39.77,1.1089,1.1526,1.3556,0.75456
39.871,1.1591,1.1892,1.3745,0.73488
39.971,1.1248,1.1761,1.2922,0.69087
40.072,1.1538,1.117,1.2799,0.76852
40.172,1.1997,1.1591,1.2648,0.71555
40.273,1.228,1.1083,1.2236,0.7655
40.373,1.3402,1.1976,1.1247,0.74191
40.473,1.3445,1.2279,1.0999,0.73455
40.574,1.299,1.1534,1.1211,0.72847
40.674,1.2847,1.1124,1.2029,0.65811
40.775,1.2936,1.1339,1.1952,0.73561
40.875,1.2181,1.1054,1.1537,0.78559
40.976,1.2043,1.0898,1.2042,0.80838
41.076,1.1259,1.0815,1.2981,0.8602
41.176,1.0978,1.1265,1.3426,0.89513
41.277,1.0742,1.0625,1.3546,0.84134
41.377,1.0413,1.1191,1.4019,0.91335
41.478,1.0625,1.2037,1.428,0.92891
41.578,1.0882,1.1871,1.4429,0.9514
41.679,1.0366,1.207,1.5141,0.88452
41.779,1.0389,1.2424,1.6596,0.95882
41.879,0.92857,1.1772,1.98,0.86527
41.98,0.91789,1.1128,2.0306,0.85841
42.08,0.83794,1.1024,1.9726,0.90038
42.181,0.88907,1.1571,1.9466,0.90721
42.281,0.8475,1.1383,1.8801,0.89008
42.382,0.8728,1.1704,1.8311,0.93851
42.482,0.89171,1.2083,1.847,0.90751
42.583,0.91362,1.2188,1.9149,0.9052
42.683,0.97171,1.1972,1.7193,0.89425
42.783,0.94066,1.23,1.7676,0.8767
42.884,0.98039,1.2363,1.9051,0.83678
42.984,0.9205,1.216,1.983,0.87055
43.085,0.87315,1.1238,2.0466,0.86593
43.185,0.85803,1.2085,2.0562,0.85461
43.286,0.86822,1.1551,2.0018,0.90344
43.386,0.84435,1.1741,2.0028,0.82477
43.486,0.89807,1.1686,2.0045,0.79086
43.587,0.97025,1.2375,1.8922,0.80228
43.687,0.99243,1.2363,1.7546,0.82138
43.788,1.0266,1.3565,1.6968,0.79649
43.888,1.089,1.3589,1.6159,0.76307
43.989,1.1518,1.4094,1.6222,0.73303
44.089,1.2254,1.3473,1.5314,0.78722
44.189,1.2,1.3633,1.5852,0.77314
44.29,1.1742,1.2765,1.5558,0.76677
44.39,1.2004,1.3326,1.5456,0.73786
44.491,1.2469,1.2631,1.4893,0.68781
44.591,1.3372,1.4313,1.4978,0.71816
44.692,1.3597,1.3969,1.3875,0.73209
44.792,1.4557,1.4406,1.3242,0.70105
44.892,1.4879,1.4636,1.2652,0.71406
44.993,1.4453,1.5383,1.4048,0.66056
45.093,1.3981,1.5199,1.3318,0.75801
45.194,1.3977,1.5168,1.3811,0.78403
45.294,1.3573,1.4403,1.4242,0.74955
45.395,1.3302,1.4258,1.5279,0.80834
45.495,1.238,1.4283,1.4718,0.82079
45.595,1.2331,1.3859,1.4483,0.83794
45.696,1.1568,1.3186,1.4082,0.87987
45.796,1.1515,1.3582,1.4272,0.82944
45.897,1.0937,1.3098,1.4312,0.79642
45.997,1.1465,1.2913,1.5045,0.84007
46.098,1.0813,1.2917,1.5995,0.82832
46.198,1.0748,1.2824,1.6273,0.77901
46.298,1.1229,1.2266,1.6423,0.84615
46.399,1.069,1.3088,1.5993,0.80217
46.499,1.0901,1.3327,1.6125,0.85467
46.6,1.1089,1.3537,1.5324,0.811
46.7,1.0691,1.2975,1.5012,0.82714
46.801,1.0913,1.273,1.4748,0.78129
46.901,1.1424,1.293,1.4341,0.79135
47.001,1.1241,1.2498,1.4275,0.83112
47.102,1.0971,1.2483,1.448,0.80554
47.202,1.0942,1.2286,1.4902,0.84702
47.303,1.0933,1.2383,1.5,0.83348
47.403,1.1399,1.1678,1.5785,0.8398
47.504,1.1441,1.1202,1.4505,0.79282
47.604,1.1312,1.1879,1.4998,0.81232
47.704,1.1589,1.2203,1.4645,0.83593
47.805,1.1681,1.2242,1.4952,0.81545
47.905,1.109,1.2141,1.7745,0.89239
48.006,1.0871,1.2241,2.004,0.88453
48.106,1.0629,1.1767,2.0523,0.94283
48.207,0.97796,1.2076,2.0406,0.8977
48.307,0.94345,1.2046,2.1251,0.89154
48.407,0.89791,1.1925,2.0787,0.84502
48.508,0.8783,1.1895,2.0118,0.89572
48.608,0.85517,1.1966,2.041,0.96783
48.709,0.84074,1.1199,2.0632,0.89795
48.809,0.74723,1.0752,2.07,0.8911
48.91,0.74831,1.1512,2.1223,0.8492
49.01,0.74456,1.1436,2.004,0.90602
49.11,0.75623,1.1032,1.9749,0.87565
49.211,0.74721,1.084,1.9214,0.89559
49.311,0.76391,1.1394,1.8878,0.85522
49.412,0.77996,1.1264,1.7755,0.8402
49.512,0.74938,1.0884,1.9031,0.87511
49.613,0.75458,1.0406,1.9837,0.83108
49.713,0.73822,1.0279,2.0471,0.87478
49.813,0.79038,1.0119,2.0253,0.83099
49.914,0.75771,1.1206,2.025,0.85292
50.014,0.79381,1.0945,1.9354,0.83351
50.115,0.84056,1.0931,1.9247,0.82391
50.215,0.85527,1.1736,1.8568,0.79848
50.316,0.93189,1.1508,1.7815,0.8755
50.416,0.96637,1.2766,1.7091,0.82947
50.517,1.0219,1.2698,1.6681,0.78241
50.617,1.056,1.2665,1.5617,0.76381
50.717,1.058,1.2208,1.6101,0.77672
50.818,1.0794,1.2733,1.5094,0.73407
50.918,1.1436,1.3521,1.4681,0.74912
51.019,1.1763,1.3708,1.4393,0.72211
51.119,1.2428,1.3148,1.4064,0.73016
51.22,1.2786,1.2512,1.3662,0.75061
51.32,1.3408,1.335,1.2763,0.7215
51.42,1.3712,1.3069,1.2421,0.72141
51.521,1.4163,1.3537,1.3196,0.73991
51.621,1.3485,1.2628,1.3385,0.76213
51.722,1.3074,1.3064,1.4341,0.76071
51.822,1.2253,1.261,1.5801,0.81344
51.923,1.2014,1.248,1.5945,0.79183
52.023,1.1151,1.3193,1.6851,0.74944
52.123,1.1077,1.2643,1.6535,0.78171
52.224,1.0422,1.265,1.6739,0.77372
52.324,1.0502,1.3329,1.6644,0.74267
52.425,1.0498,1.2279,1.5844,0.79009
52.525,1.0367,1.2095,1.5378,0.79211
52.626,1.0456,1.2361,1.5656,0.7701
52.726,1.068,1.1639,1.5406,0.75399
52.826,1.0396,1.1603,1.7521,0.76906
52.927,1.0118,1.1473,1.8947,0.79293
53.027,0.99421,1.0968,1.9474,0.76981
53.128,1.047,1.181,1.9546,0.76328
53.228,1.0211,1.1357,1.8724,0.77699
53.329,1.0141,1.1587,1.8201,0.80412
53.429,1.024,1.1473,1.8206,0.77343
53.529,1.0178,1.1259,1.7399,0.80489
53.63,1.0117,1.1189,1.6813,0.82897
53.73,1.0264,1.1374,1.6753,0.77877
53.831,1.0706,1.1932,1.5928,0.77439
53.931,1.1429,1.2324,1.5459,0.80765
54.032,1.2026,1.2743,1.4225,0.76206
54.132,1.2633,1.2612,1.3623,0.79905
54.232,1.2549,1.2858,1.3286,0.79947
54.333,1.2694,1.246,1.2935,0.79036
54.433,1.2658,1.2335,1.3534,0.75381
54.534,1.2959,1.2497,1.2994,0.79795
54.634,1.1928,1.1834,1.3202,0.74859
54.735,1.1533,1.1901,1.2772,0.76423
54.835,1.0997,1.2139,1.3403,0.71489
54.935,1.1053,1.2382,1.2129,0.75679
55.036,1.0365,1.1223,1.5078,0.72158
55.136,1.0098,1.1235,1.7851,0.72523
55.237,0.97278,1.159,2.0794,0.72338
55.337,0.90703,1.1497,2.2364,0.80434
55.438,0.90001,1.0761,2.1552,0.75574
55.538,0.90237,1.1364,2.0895,0.74938
55.638,0.90516,1.0976,2.0514,0.75588
55.739,0.86391,1.0956,1.9379,0.80258
55.839,0.87182,1.1568,1.8537,0.74803
55.94,0.87957,1.0778,1.8508,0.69222
56.04,0.85911,1.0344,1.6908,0.69748
56.141,0.9132,1.0606,1.659,0.72768
56.241,0.94048,0.99386,1.6172,0.70097
56.341,0.96286,1.0697,1.534,0.72469
56.442,0.90722,1.0884,1.4333,0.68607
56.542,0.9413,1.09,1.3878,0.74301
56.643,0.90964,1.0901,1.4296,0.72591
56.743,0.89983,1.1431,1.5399,0.75815
56.844,0.87072,1.1435,1.7405,0.78639
56.944,0.84472,1.1427,1.7225,0.79202
57.044,0.8232,1.0708,1.9012,0.838
57.145,0.79095,1.1508,1.9685,0.87146
57.245,0.7644,1.1069,1.9344,0.80923
57.346,0.74728,1.1367,1.9896,0.85826
57.446,0.73225,1.1044,1.9032,0.86354
57.547,0.74199,1.1355,1.9564,0.81266
57.647,0.72937,1.0906,1.9381,0.82419
57.747,0.73971,1.1169,2.1424,0.86999
57.848,0.76444,1.1117,2.2063,0.81609
57.948,0.73145,1.0807,2.1362,0.86012
58.049,0.71276,1.0871,2.0918,0.87909
58.149,0.73564,1.1017,2.0656,0.86304
58.25,0.71984,1.1498,2.0556,0.91223
58.35,0.80169,1.166,1.9482,0.80883
58.451,0.82883,1.2663,1.8297,0.80086
58.551,0.90483,1.3743,1.8342,0.81425
58.651,0.95354,1.3999,1.7712,0.83683
58.752,1.0307,1.3515,1.8015,0.7878
