0.83333,0.17131,-0.87966,0.0079332,0.0066907,0.0164,0.019407
0.84999,0.15569,-0.86554,-0.0098032,0.036214,0.018638,0.041892
0.86666,0.13047,-0.84958,-0.0081187,0.04008,0.028724,0.049974
0.88333,0.091186,-0.82997,-0.0050685,0.07694,0.043619,0.08859
0.89999,0.053732,-0.80337,-0.0083488,0.098238,0.045191,0.10846
0.91666,0.018917,-0.75876,-0.020767,0.097065,0.052663,0.11237
0.93333,-0.012564,-0.73627,0.00030814,0.094491,0.038701,0.10211
0.94999,-0.030702,-0.6782,-0.03154,0.095455,0.05205,0.11321
0.96666,-0.079878,-0.62858,0.0018829,0.091563,0.069852,0.11518
0.98333,-0.093151,-0.6267,0.0092114,0.071455,0.0097444,0.072702
0.99999,-0.11474,-0.64323,0.027179,0.027238,-0.00082465,0.038488
1.0167,-0.17822,-0.63142,0.04632,0.045218,0.04499,0.07883
1.0333,-0.22682,-0.61975,0.035568,0.041735,0.035131,0.065124
1.05,-0.27499,-0.60412,0.034609,0.035928,0.036966,0.06209
1.0667,-0.27132,-0.60765,-0.0016857,0.039177,-0.004801,0.039506
1.0833,-0.29791,-0.57743,0.011707,0.042073,0.038516,0.05823
1.1,-0.31227,-0.55674,0.0055759,0.043783,0.024559,0.05051
1.1167,-0.32761,-0.53849,0.0083606,0.042304,0.02233,0.048561
1.1333,-0.37438,-0.53785,0.044585,0.051009,0.014154,0.06921
1.15,-0.41248,-0.52648,0.034162,0.042109,0.020354,0.057918
1.1667,-0.41016,-0.50379,-0.0068956,0.041824,0.021748,0.047642
1.1833,-0.45447,-0.48926,0.041293,0.036133,0.021665,0.058992
1.2,-0.48309,-0.45092,0.023349,0.033802,0.041756,0.058578
1.2167,-0.49889,-0.41129,0.011849,0.032713,0.040988,0.053764
1.2333,-0.51014,-0.39717,0.010632,0.07673,0.0146,0.078827
1.25,-0.54165,-0.38635,0.031488,0.0068898,0.010868,0.034016
1.2667,-0.57657,-0.33314,0.035926,0.0344,0.052541,0.07235
1.2833,-0.59521,-0.32898,0.018839,0.033282,0.0031642,0.038375
1.3,-0.62535,-0.31815,0.030882,0.015149,0.0084736,0.035425
1.3167,-0.65438,-0.29868,0.030715,0.016002,0.016697,0.038448
1.3333,-0.68889,-0.31858,0.032178,0.013509,-0.02348,0.042063
1.35,-0.7246,-0.33141,0.033882,0.015551,-0.017087,0.041009
1.3667,-0.73417,-0.30043,0.013889,0.026859,0.029302,0.042106
1.3833,-0.7693,-0.27382,0.03903,0.016923,0.020471,0.04721
1.4,-0.81214,-0.27261,0.042335,0.020725,-0.006643,0.047602
1.4167,-0.81562,-0.25605,0.0065664,-0.0059711,0.015597,0.017946
1.4333,-0.82916,-0.27775,0.0092219,0.0014703,-0.023858,0.02562
1.45,-0.85773,-0.2982,0.024141,0.0042647,-0.025528,0.035392
1.4667,-0.88034,-0.28008,0.025782,0.014121,0.013243,0.032241
1.4833,-0.91705,-0.29892,0.0318,0.016806,-0.026287,0.04455
1.5,-0.95171,-0.31095,0.031184,-0.008811,-0.019321,0.037728
1.5167,-0.97698,-0.28183,0.031056,0.01113,0.022852,0.040132
1.5333,-1.0044,-0.26326,0.030986,0.0073588,0.01179,0.03396
1.55,-1.0245,-0.24853,0.022893,-0.0099735,0.0097687,0.026814
1.5667,-1.0724,-0.27399,0.041572,-0.033902,-0.034777,0.06393
1.5833,-1.1144,-0.29592,0.037257,-0.010262,-0.029312,0.048503
1.6,-1.1266,-0.28484,0.01393,-0.0071008,0.0087612,0.017923
1.6167,-1.1616,-0.27555,0.036171,0.00091422,0.0030805,0.036313
1.6333,-1.1997,-0.26444,0.039383,0.0012133,0.0043242,0.039638
1.65,-1.2341,-0.2691,0.033052,0.0019077,-0.010625,0.03477
1.6667,-1.2698,-0.27093,0.034839,0.0069464,-0.0082405,0.036468
1.6833,-1.2993,-0.26514,0.030006,0.035432,-0.00023785,0.046431
1.7,-1.3036,-0.26375,0.0045597,0.024485,0.00036075,0.024908
1.7167,-1.3299,-0.26519,0.025095,0.0087343,-0.0078648,0.027711
1.7333,-1.3802,-0.29461,0.042029,-0.03525,-0.040337,0.068089
1.75,-1.4191,-0.32153,0.032851,-0.039574,-0.034051,0.061683
1.7667,-1.4439,-0.31129,0.026157,-0.037721,0.0061719,0.046316
1.7833,-1.4727,-0.31173,0.028504,-0.038254,-0.003923,0.047867
1.8,-1.5096,-0.32613,0.03556,-0.029221,-0.017574,0.049267
1.8167,-1.5611,-0.34989,0.049599,0.0011776,-0.027484,0.056717
1.8333,-1.6113,-0.33541,0.051073,-0.0034163,0.010811,0.052316
1.85,-1.666,-0.34837,0.053446,0.026462,-0.017508,0.062155
1.8667,-1.7032,-0.31355,0.040837,0.025294,0.030525,0.056915
1.8833,-1.7193,-0.2946,0.018366,0.018477,0.016683,0.030936
1.9,-1.7448,-0.33221,0.020039,0.00014889,-0.04084,0.045492
1.9167,-1.797,-0.30525,0.055349,-0.0083469,0.01959,0.059303
1.9333,-1.8301,-0.28599,0.035312,-0.0010879,0.014733,0.038277
1.95,-1.8635,-0.29268,0.032175,0.017216,-0.011306,0.038203
1.9667,-1.8881,-0.28861,0.024924,0.0043122,0.00032053,0.025296
1.9833,-1.9148,-0.28479,0.027,0.0075826,-0.00040777,0.028048
2,-1.9546,-0.27816,0.04036,0.018183,-0.00019187,0.044267
2.0167,-1.995,-0.25108,0.044629,0.013741,0.019162,0.050475
2.0333,-2.0142,-0.23808,0.021327,-0.007664,0.0091563,0.024442
2.05,-2.0262,-0.26952,0.0058996,0.0074294,-0.033143,0.034474
2.0667,-2.0292,-0.26011,0.0047381,0.0071782,0.0086579,0.012204
2.0833,-2.0238,-0.25192,-0.0035649,0.0027743,0.0090824,0.010144
2.1,-2.0262,-0.24354,0.0040352,0.0023356,0.0077292,0.0090265
2.1167,-2.0212,-0.24618,-0.005447,0.0059568,-0.0015565,0.0082204
2.1333,-2.0253,-0.24372,0.0044667,0.011203,0.0015388,0.012158
2.15,-2.0289,-0.24169,0.0040143,0.015336,0.0011517,0.015894
2.1667,-2.037,-0.23814,0.008682,0.0093115,0.0015129,0.012821
2.1833,-2.0186,-0.22284,-0.013923,0.013502,0.019409,0.027438
2.2,-2.0045,-0.2082,-0.0097741,0.016139,0.017869,0.025987
2.2166,-1.9919,-0.19336,-0.007955,0.010571,0.01775,0.022138
2.2333,-1.9878,-0.2249,-0.012977,0.0055599,-0.029043,0.032293
2.25,-1.9815,-0.2321,-0.0080671,0.0061489,-0.0050719,0.011341
2.2666,-1.9725,-0.20837,-0.0015398,0.0059241,0.025323,0.026052
2.2833,-1.9628,-0.18866,-0.0032881,0.006517,0.021728,0.022921
2.3,-1.9481,-0.17934,-0.011141,0.008525,0.013441,0.019429
2.3166,-1.9394,-0.16701,-0.0042492,0.0096862,0.014434,0.017895
2.3333,-1.9476,-0.17091,0.0064458,0.020021,-0.0064035,0.021986
2.35,-1.9363,-0.14757,-0.0024167,0.017635,0.02582,0.031361
2.3666,-1.9404,-0.16582,-0.002838,0.0095707,-0.018483,0.021006
2.3833,-1.9338,-0.16649,-0.0063693,-0.0021373,0.0017915,0.006953
2.4,-1.9338,-0.16688,-0.00015682,0.002722,-0.00035789,0.0027499
2.4166,-1.9399,-0.15632,0.0095737,-0.0012637,0.0075711,0.012271
2.4333,-1.9439,-0.1461,0.0074515,0.0014434,0.0080483,0.011063
2.45,-1.9373,-0.13584,-0.0023846,-0.0089151,0.011944,0.015094
2.4666,-1.9314,-0.12311,-0.00099832,-0.0078596,0.014011,0.016096
2.4833,-1.9254,-0.10463,0.00094452,0.0046704,0.019407,0.019983
2.5,-1.9071,-0.076765,-0.0065658,0.034402,0.032671,0.047895
2.5166,-1.8897,-0.050687,-0.0053736,0.031265,0.030867,0.044263
2.5333,-1.8513,-0.041381,-0.03003,0.079007,0.025706,0.088344
2.55,-1.8148,-0.024462,-0.022418,0.072539,0.033424,0.082955
2.5666,-1.8043,0.00030219,0.0056685,0.061921,0.026297,0.067512
2.5833,-1.7783,0.030752,-0.0012868,0.0604,0.040019,0.072467
2.6,-1.7496,0.073349,0.0073746,0.065103,0.050848,0.082936
2.6166,-1.7133,0.098522,-0.0075791,0.045107,0.043534,0.063145
2.6333,-1.7303,0.11844,0.026201,0.062051,0.00046132,0.067358
2.65,-1.7145,0.13996,0.0070491,0.049929,0.025795,0.056639
2.6666,-1.7007,0.1939,0.035747,0.040081,0.042667,0.068591
2.6833,-1.6606,0.21745,-0.0025232,0.037076,0.046431,0.059472
2.7,-1.6274,0.23384,-0.0032938,0.038789,0.036894,0.053634
2.7166,-1.6263,0.24323,0.0076818,0.037067,0.0055193,0.038255
2.7333,-1.6109,0.25947,0.0073407,0.030575,0.021198,0.037922
2.75,-1.594,0.27775,0.0092399,0.029802,0.023082,0.038811
2.7666,-1.5782,0.29352,0.0081974,0.043265,0.020751,0.048679
2.7833,-1.5621,0.30836,0.0080866,0.044363,0.020397,0.049492
2.8,-1.5295,0.34205,0.021476,0.034149,0.04168,0.058005
2.8166,-1.4957,0.37203,0.019292,0.048209,0.040836,0.066059
2.8333,-1.484,0.38924,0.013832,0.028571,0.015566,0.035354
2.85,-1.4684,0.40545,0.012383,0.020627,0.018778,0.030519
2.8666,-1.4508,0.41997,0.010739,0.022562,0.020097,0.032067
2.8833,-1.4331,0.43425,0.010923,0.022466,0.019958,0.031975
2.9,-1.4085,0.44271,0.0049419,0.051904,0.025516,0.058048
2.9166,-1.3866,0.45057,0.0058049,0.0445,0.022578,0.050237
2.9333,-1.3687,0.47188,0.020177,0.017691,0.01914,0.032961
2.95,-1.3537,0.46885,-0.0036426,0.02204,0.014866,0.026834
2.9666,-1.3432,0.48788,0.018782,0.014814,0.010971,0.026317
2.9833,-1.3292,0.51026,0.022223,0.0087443,0.014269,0.027819
3,-1.3116,0.54268,0.032339,0.0039868,0.017729,0.037094
3.0166,-1.3271,0.56974,0.026922,0.023272,-0.015798,0.038935
3.0333,-1.3352,0.57349,0.0035676,0.0030944,-0.0081773,0.009443
3.05,-1.3317,0.58119,0.0077833,-0.00052601,0.0033521,0.0084908
3.0666,-1.3318,0.58727,0.0060684,0.0092563,-0.00026963,0.011071
3.0833,-1.3308,0.59422,0.0069898,0.0080657,0.00078207,0.010702
3.1,-1.3161,0.63098,0.0374,0.012275,0.012904,0.041424
3.1166,-1.3086,0.63025,-0.0003066,0.0078912,0.0075411,0.010919
3.1333,-1.3034,0.6381,0.0081562,0.00072106,0.0047147,0.0094484
3.15,-1.3002,0.63685,-0.001052,-0.0017051,0.0032758,0.0038399
3.1666,-1.3189,0.64109,0.0032218,-0.010742,-0.018856,0.021939
3.1833,-1.3351,0.64413,0.0023257,-0.0099462,-0.016376,0.0193
3.2,-1.3109,0.65293,0.0098434,0.0089594,0.023832,0.027297
3.2166,-1.3188,0.65453,0.001191,0.0054947,-0.0080019,0.0097796
3.2333,-1.3175,0.652,-0.0024542,0.0040256,0.0014366,0.0049287
3.25,-1.3012,0.65278,0.0017271,0.00096283,0.016281,0.016401
3.2666,-1.3167,0.64424,-0.0092286,-0.027479,-0.015153,0.032709
3.2833,-1.3352,0.63689,-0.0079625,0.0053916,-0.018228,0.020609
3.3,-1.3329,0.65327,0.016453,0.0032847,0.0016584,0.016859
3.3166,-1.3299,0.63719,-0.015949,-0.00024093,0.0036383,0.016361
3.3333,-1.3329,0.6452,0.0078961,-0.00431,-0.0033174,0.009588
3.35,-1.3359,0.64922,0.0039046,0.0006356,-0.003096,0.0050234
3.3666,-1.3361,0.64981,0.00058762,-0.0021172,-0.00021828,0.002208
3.3833,-1.3367,0.65083,0.00099902,0.00060789,-0.0006504,0.0013381
3.4,-1.3378,0.65428,0.0034079,0.00028855,-0.0012319,0.0036352
3.4166,-1.3349,0.64248,-0.011697,-0.0023909,0.0033238,0.012393
3.4333,-1.324,0.64445,0.0023315,0.0022851,0.010801,0.011283
3.45,-1.3138,0.64527,0.0011794,0.0017421,0.010212,0.010426
3.4666,-1.3168,0.64234,-0.0030434,0.0027288,-0.002934,0.0050316
3.4833,-1.3184,0.64209,-0.00030605,0.0016909,-0.0015843,0.0023373
3.5,-1.3212,0.6427,0.00048376,0.003469,-0.0027897,0.0044778
3.5166,-1.3182,0.64112,-0.0014474,-0.0028486,0.0030076,0.004388
3.5333,-1.3277,0.64379,0.0023013,-0.0058134,-0.009608,0.011463
3.55,-1.3172,0.64168,-0.0017544,-0.0039011,0.010589,0.011421
3.5666,-1.3119,0.63428,-0.0072264,0.0029158,0.0055732,0.0095804
3.5833,-1.3133,0.65042,0.016085,0.0074369,-0.0019941,0.017833
3.6,-1.3264,0.66239,0.01142,-0.0029361,-0.013655,0.018042
3.6166,-1.3338,0.66789,0.0052121,0.00046186,-0.0075491,0.0091852
3.6333,-1.3416,0.67406,0.0058568,0.00022058,-0.0080352,0.0099456
3.65,-1.3811,0.66977,-0.0056769,-0.0084335,-0.039352,0.040644
3.6666,-1.3984,0.70768,0.037623,-0.029892,-0.017876,0.05127
3.6833,-1.4361,0.74022,0.033799,-0.069925,-0.036576,0.085847
3.7,-1.453,0.77282,0.034172,-0.068776,-0.013444,0.077966
3.7166,-1.4848,0.8081,0.039871,-0.042459,-0.025828,0.063715
3.7333,-1.5122,0.84378,0.040454,-0.043048,-0.019761,0.062291
3.75,-1.5491,0.85364,0.017804,-0.0022506,-0.033736,0.038213
3.7666,-1.5283,0.90839,0.048899,0.0098713,0.032203,0.059377
3.7833,-1.5347,0.92032,0.013001,0.0062036,-0.0037168,0.014877
3.8,-1.5587,0.94906,0.032976,0.014585,-0.017785,0.040205
3.8166,-1.5772,1.0057,0.05916,-0.016279,-0.0066643,0.06172
3.8333,-1.624,1.0432,0.046918,-0.021973,-0.037428,0.063914
3.85,-1.6662,1.0749,0.040951,-0.021439,-0.033259,0.056946
3.8666,-1.6849,1.0873,0.016852,-0.027367,-0.014784,0.035376
3.8833,-1.714,1.1487,0.067146,-0.0073499,-0.010674,0.068386
3.9,-1.7478,1.1728,0.032936,-0.013956,-0.025247,0.043783
3.9166,-1.7766,1.2009,0.035577,-0.012906,-0.018921,0.042312
3.9333,-1.8008,1.2279,0.03331,-0.021326,-0.014231,0.042034
3.95,-1.8345,1.2684,0.049637,-0.030371,-0.017656,0.060811
3.9666,-1.8876,1.3096,0.058089,-0.033435,-0.033819,0.075073
3.9833,-1.9345,1.3512,0.057344,-0.058656,-0.025201,0.085814
4,-1.9824,1.3999,0.065247,-0.026276,-0.020518,0.073271
4.0166,-2.0237,1.413,0.031357,-0.037374,-0.029824,0.05718
4.0333,-2.0639,1.4283,0.033762,-0.030682,-0.02667,0.052844
4.05,-2.1006,1.4465,0.035139,-0.031758,-0.021068,0.051838
4.0666,-2.0886,1.5141,0.049645,-0.0026373,0.04742,0.068703
4.0833,-2.1205,1.5645,0.059636,-0.0026443,0.0015173,0.059714
4.1,-2.1431,1.6231,0.061208,-0.0050053,0.014029,0.062994
4.1166,-2.17,1.6847,0.066081,-0.0035651,0.01243,0.067334
4.1333,-2.1948,1.7451,0.063824,-0.004066,0.013804,0.065426
4.15,-2.2833,1.7434,0.049867,-0.028154,-0.073108,0.092866
4.1666,-2.3015,1.7919,0.049639,-0.030643,0.014669,0.060151
4.1833,-2.3178,1.8486,0.05476,0.0019861,0.021992,0.059044
4.2,-2.3358,1.9011,0.052599,0.010448,0.017683,0.056467
4.2166,-2.3862,1.9606,0.077947,-0.0021092,-0.0039942,0.078077
4.2333,-2.4334,2.0193,0.075215,0.0040526,-0.0020186,0.075351
4.25,-2.4782,2.0709,0.068237,0.0019652,-0.0046262,0.068421
4.2666,-2.5195,2.1115,0.057285,-0.0061826,-0.0084043,0.058227
4.2833,-2.5512,2.1526,0.051918,0.011281,-0.00055152,0.053132
4.3,-2.5749,2.2104,0.060548,0.0067254,0.015372,0.062829
4.3166,-2.5763,2.2519,0.034332,0.0088968,0.023308,0.04244
4.3333,-2.6009,2.2888,0.044317,-0.014059,0.0020424,0.046538
4.35,-2.6363,2.3608,0.078852,-0.010494,0.014941,0.080938
4.3666,-2.6545,2.4001,0.042222,-0.010018,0.0094427,0.044409
4.3833,-2.7011,2.4168,0.041761,-0.00064466,-0.026458,0.049441
4.4,-2.7385,2.4838,0.075864,0.0019509,0.011418,0.076743
4.4166,-2.7649,2.5282,0.051303,-0.0085091,0.0065514,0.052415
4.4333,-2.7943,2.5694,0.050505,0.00099815,0.0023885,0.050572
4.45,-2.8026,2.629,0.05213,0.012353,0.029995,0.061399
4.4666,-2.8261,2.6858,0.059444,-0.00080426,0.015877,0.061533
4.4833,-2.8832,2.7273,0.067688,-0.0069692,-0.019795,0.070867
4.5,-2.9355,2.775,0.06983,0.0011958,-0.01196,0.070857
4.5166,-2.9728,2.8408,0.07487,0.0060172,0.010721,0.075873
4.5333,-3.0005,2.8858,0.052554,0.0070761,0.0051469,0.053278
4.55,-3.0182,2.9209,0.038706,0.0086348,0.0068871,0.040251
4.5666,-3.0253,2.9592,0.035159,0.023381,0.016766,0.04543
4.5833,-3.0164,3.0377,0.059751,0.027302,0.051721,0.08361
4.6,-3.0529,3.0876,0.061695,-0.0086157,-0.0023885,0.06234
4.6166,-3.0992,3.092,0.029763,-0.0014099,-0.035831,0.046602
4.6333,-3.1205,3.1284,0.042019,0.016328,0.002589,0.045154
4.65,-3.1412,3.1655,0.042405,0.0092395,0.0028133,0.043491
4.6666,-3.149,3.2324,0.060565,0.0041633,0.029572,0.067527
4.6833,-3.1692,3.2767,0.048246,0.013609,0.0065621,0.050556
4.7,-3.1895,3.3283,0.054592,0.011508,0.0096008,0.056611
4.7166,-3.2233,3.3916,0.071724,0.011841,0.0033345,0.072771
4.7333,-3.2175,3.4419,0.040673,0.018422,0.030163,0.053884
4.75,-3.2548,3.4468,0.022547,0.00088422,-0.030204,0.037702
4.7666,-3.2461,3.4804,0.025054,-0.0021511,0.024113,0.034839
4.7833,-3.2644,3.5458,0.065901,-0.00020585,0.016198,0.067863
4.8,-3.2805,3.572,0.030691,0.03165,-0.0015293,0.044114
4.8166,-3.2938,3.6138,0.043285,0.022195,0.0070863,0.049157
4.8333,-3.3211,3.6477,0.042589,-0.011646,-0.009075,0.045076
4.85,-3.3327,3.7031,0.054726,0.017144,0.014387,0.059126
4.8666,-3.3492,3.7616,0.059874,0.012765,0.010464,0.062108
4.8833,-3.3714,3.7592,0.0074096,-0.0068412,-0.021099,0.023385
4.9,-3.3566,3.7459,-0.01842,0.018768,0.0077771,0.027423
4.9166,-3.3703,3.76,0.018593,-0.006699,-0.0065795,0.020829
4.9333,-3.3744,3.7611,0.0027754,-0.0018115,-0.0032142,0.0046169
4.95,-3.3791,3.7608,0.0016805,-0.0038896,-0.0043702,0.006087
4.9666,-3.3587,3.7599,-0.0096031,-0.0054064,0.018,0.021105
4.9833,-3.3755,3.7434,-0.0076105,-0.00010164,-0.022236,0.023503
5,-3.356,3.747,-0.0051265,-0.00058336,0.019126,0.01981
5.0166,-3.3659,3.7366,-0.005088,0.0014313,-0.013423,0.014426
5.0333,-3.3716,3.7312,-0.0024639,0.0025207,-0.0075308,0.0083149
5.05,-3.3686,3.7357,0.0028155,0.0024608,0.004658,0.0059732
5.0666,-3.3305,3.7327,-0.018983,0.0053677,0.033239,0.038652
5.0833,-3.335,3.7349,0.0038984,0.0022855,-0.0031614,0.005515
5.1,-3.312,3.7429,-0.002158,0.019227,0.024209,0.030991
5.1166,-3.2895,3.7458,-0.0062724,0.013032,0.021847,0.0262
5.1333,-3.3155,3.7402,0.0048601,0.01097,-0.026112,0.028737
5.15,-3.2931,3.7544,0.0047347,0.0098118,0.026103,0.028285
5.1666,-3.2749,3.7669,0.0048739,0.0099933,0.021441,0.024152
5.1833,-3.2744,3.8096,0.039699,0.0040888,0.015908,0.042963
5.2,-3.2675,3.837,0.023093,0.0046358,0.016273,0.028629
5.2166,-3.2588,3.8652,0.02334,0.0085838,0.018029,0.030716
5.2333,-3.2501,3.8933,0.023446,0.0081894,0.017855,0.030588
5.25,-3.2823,3.9324,0.047372,0.036203,-0.017886,0.062247
5.2666,-3.2658,3.9728,0.033519,0.0056347,0.027931,0.043994
5.2833,-3.2869,4.0139,0.045452,0.008216,-0.0080289,0.046881
5.3,-3.2974,4.059,0.046276,0.0098582,0.0029274,0.047405
5.3166,-3.2985,4.1128,0.05194,0.009588,0.013906,0.054618
5.3333,-3.3043,4.1697,0.05637,0.009605,0.0096272,0.057987
5.35,-3.3098,4.2198,0.049804,-0.00055696,0.0080262,0.05045
5.3666,-3.2974,4.2391,0.015258,-0.011201,0.01712,0.025522
5.3833,-3.2978,4.2677,0.027537,-0.0021885,0.0074567,0.028612
5.4,-3.2973,4.2962,0.02726,-0.0056306,0.0085295,0.029113
5.4166,-3.3055,4.3502,0.054038,-0.0036323,0.0074789,0.054674
5.4333,-3.3238,4.4039,0.056754,0.024422,-0.0028726,0.061852
5.45,-3.311,4.4205,0.012624,-0.0011189,0.016723,0.020983
5.4666,-3.3153,4.4542,0.033602,0.0016585,0.0047072,0.033971
5.4833,-3.3218,4.4862,0.032571,0.0010644,0.0021644,0.032661
5.5,-3.3542,4.5173,0.038649,-0.0099874,-0.023013,0.046078
5.5166,-3.3339,4.5574,0.033098,-0.0011682,0.030448,0.044988
5.5333,-3.3272,4.5915,0.030971,0.0032078,0.015612,0.034832
5.55,-3.3372,4.6203,0.03047,-0.016635,-0.001612,0.034752
5.5666,-3.3451,4.6727,0.052418,-0.0085037,0.0075936,0.053644
5.5833,-3.3681,4.7061,0.038814,-0.021659,-0.011765,0.045979
5.6,-3.3823,4.7167,0.014526,-8.9844e-05,-0.010201,0.01775
5.6166,-3.3854,4.7441,0.026967,-0.0096709,0.0058069,0.029232
5.6333,-3.3943,4.7694,0.026854,-0.010865,-8.8779e-05,0.028969
5.65,-3.4133,4.8278,0.061408,0.015313,0.0010853,0.063298
5.6666,-3.4273,4.8699,0.0443,0.0094209,-2.5184e-05,0.04529
5.6833,-3.439,4.9132,0.044849,0.0012524,0.002243,0.044923
5.7,-3.4573,4.9532,0.043638,-0.0028775,-0.0050117,0.044019
5.7166,-3.4732,4.9897,0.039666,-0.0023594,-0.0037066,0.039909
5.7333,-3.4856,5.0213,0.033952,-0.0021545,-0.0018478,0.034071
5.75,-3.4982,5.0648,0.045203,-0.001885,0.0018678,0.04528
5.7666,-3.5121,5.1071,0.044565,-0.00045619,0.00021193,0.044568
5.7833,-3.5217,5.1602,0.053408,0.011887,0.0074697,0.055223
5.8,-3.5423,5.2162,0.059589,-0.0060796,-0.002249,0.059941
5.8166,-3.5609,5.2679,0.054902,0.0069136,-0.0017174,0.055363
5.8333,-3.5811,5.3166,0.052572,-0.0046016,-0.0042628,0.052945
5.85,-3.6016,5.3708,0.057903,-0.0029492,-0.00256,0.058035
5.8666,-3.6282,5.4,0.036022,0.0041982,-0.016241,0.039737
5.8833,-3.6357,5.4427,0.04294,0.0067029,0.005911,0.04386
5.9,-3.6343,5.4915,0.046139,0.005996,0.015994,0.049199
5.9166,-3.6247,5.5387,0.042301,0.0010156,0.023139,0.048227
5.9333,-3.6157,5.5919,0.048259,0.012837,0.024074,0.055437
5.95,-3.6135,5.6475,0.052744,0.0057407,0.01772,0.055937
5.9666,-3.6309,5.7002,0.055431,2.7404e-05,-0.0021034,0.055471
5.9833,-3.6684,5.7364,0.045247,0.00046828,-0.025986,0.05218
6,-3.6966,5.7813,0.050789,0.015106,-0.014986,0.055067
6.0166,-3.65,5.8303,0.036032,0.034661,0.057228,0.075992
6.0333,-3.642,5.8724,0.039178,-0.00011237,0.017491,0.042905
6.05,-3.6355,5.9111,0.036193,0.0027769,0.015173,0.039343
6.0666,-3.642,5.9803,0.068867,0.0032286,0.0092082,0.069555
6.0833,-3.6742,6.0322,0.057684,0.012873,-0.020157,0.062446
6.1,-3.703,6.0857,0.058229,0.011917,-0.017145,0.061859
6.1166,-3.6818,6.1066,0.016233,-0.0059228,0.024931,0.030334
