Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
68.9,-2.43645987235483,-12.9828792698584,-0.00156105514570756,-0.00332360406534365,-0.00889651843898999,0.0163675553738689,-0.254603212462442,1.3179060794636,0.036021554837826,-0.212134250926856,1.59669872315758,1241.5829,1469.8843,1437.5774,1142.365,1170.856,1473.6594,1474.7349,1054.24,1427.0319,1649.4688,2145.4553,792.7758,1557.2684,2155.0574,1886.7695,759.8432,1.14936497595126,1.12217594269154,1.49241028691742,0.693977669133771,1.33002555395369,1.46238499886745,1.27939570698435,0.720749734405828,1.23969526495248,1.29228047077949,1.38590299695089,0.707363701769799
69,-2.37127766775942,-12.8258786078341,0.0164267947846411,-0.055587440338492,-0.0361222254345317,0.0739547855983598,-0.0706858611787813,1.19209938937845,0.0220241761053072,-0.20845086919741,1.48182405448638,1209.9128,1450.373,1404.4435,1086.7496,1206.9395,1600.3486,1461.6686,1107.4528,1472.9182,1646.425,2159.0579,761.3322,1627.8973,1985.7913,1891.3291,774.2512,1.21737550011869,1.13517350364355,1.53730491828258,0.70055898801343,1.34878119408636,1.24084921247783,1.29395206273159,0.699127944775615,1.28307834710253,1.18801135806069,1.41562849050709,0.699843466394522
69.1,-2.26517811067389,-12.543951468774,0.03426496815192,-0.0893433279005426,-0.0456747150562356,0.108700588821098,0.41602010759679,1.09197193750502,-0.0582333724988451,-0.242944810658925,1.44940386036317,1200.6472,1453.5608,1448.677,1127.563,1228.1967,1545.625,1466.8674,1114.1936,1410.4015,1652.3472,2130.071,812.9263,1606.8528,2077.2661,1929.8344,720.432,1.17470102791228,1.13675822848277,1.4703560559048,0.720958651534327,1.30830248933253,1.34396512737566,1.31561612181169,0.646594990314071,1.24150175862241,1.24036167792921,1.39298608885825,0.683776820924199
69.2,-2.19817304685148,-12.1843644792326,0.0513172191064548,-0.048111469644946,-0.0325601928342099,0.0858138767155699,0.819449101495726,1.03453566410669,-0.205154541425781,-0.308860372489511,1.50289004429461,1187.8516,1470.9906,1418.4821,1106.766,1199.1954,1510.0619,1456.4838,1018.816,1484.387,1539.4238,2138.375,771.9313,1581.8318,2048.2249,1964.2305,761.8288,1.24964010655877,1.04652184725042,1.50750932986747,0.697465679285413,1.31907760820297,1.35638472833465,1.34861129248399,0.747758967271814,1.28435885738087,1.20145328779253,1.42806031117573,0.722612323278613
69.3,-2.09970421656485,-11.8405356402651,0.0530948963470011,-0.0106438242828347,-0.018158582053397,0.0635176881972435,0.953607369769092,1.02315257900667,-0.34181989896546,-0.376246961050731,1.58150229869952,1160.1844,1436.3943,1470.8945,1116.342,1185.6017,1539.3865,1469.0758,1030.392,1365.6593,1601.0814,2136.2285,781.5745,1531.0167,1931.5906,1978.9124,763.9088,1.17710538083429,1.11465312832277,1.45233291714668,0.700121020260816,1.29134151882542,1.25477948520401,1.3470458093449,0.741376874044053,1.23422344982985,1.18471630676339,1.39968936324579,0.720748947152435
69.4,-1.99713176120489,-11.5404811005498,0.0463739643987831,-0.00524450969349752,-0.0144719794781239,0.0515932185577395,0.984570558012479,1.04422816229773,-0.424368923490556,-0.423791414249425,1.64599926402904,1186.8401,1404.627,1437.5472,1171.6219,1184.3024,1518.8612,1443.4521,1134.6176,1361.0541,1570.5525,2076.1992,868.9443,1511.6716,2000.4575,2055.6333,745.52,1.14678809723399,1.11812780190043,1.44426506482709,0.74165931859075,1.27642365666066,1.31707722864999,1.42410912007402,0.657067191624738,1.21160587694733,1.21760251527521,1.43418709245056,0.699363255107744
69.5,-1.90361175036821,-11.2717195345012,0.0445197862421853,-0.00502863583808233,-0.00715598923773473,0.0495842468201289,1.03350022153224,1.07676946913381,-0.465182099006057,-0.452337326050244,1.68689740421343,1151.9309,1374.562,1448.1715,1136.1898,1208.9122,1555.899,1489.3093,1068.4,1312.1057,1525.6528,2015.3063,823.0098,1461.2703,2005.8199,2135.3586,750.4704,1.13904896552389,1.10991923245368,1.3916212962346,0.724359433608716,1.20874807947178,1.28917101945563,1.4337912212057,0.702424560089854,1.17389852249783,1.19954512595466,1.41270625872015,0.713391996849285
69.6,-1.80945165359321,-11.0382581699367,0.0384648145423309,-0.00222567087178788,-0.00565232120035132,0.0434494138286787,1.05441148265588,1.11025165776092,-0.478783945959467,-0.46145133067396,1.7075166359001,1193.8065,1476.2361,1435.1858,1017.874,1210.3525,1485.6915,1483.3572,1144.8127,1277.8143,1518.1086,1937.5481,859.9869,1407.4738,1980.2902,2133.8711,819.04,1.07036969559137,1.0283643652936,1.35003293650202,0.844885418037989,1.16286271974487,1.33290807681137,1.43854164054349,0.715435808844539,1.11661620766812,1.18063622105249,1.39428728852276,0.780160613441264
69.7,-1.75668396247293,-10.8880424636798,0.0219588967825439,0.000515017774098878,-0.00626320838171133,0.0284491783365964,1.06396477779783,1.13105452847848,-0.471840118330365,-0.455935960546793,1.70361909293029,1159.2854,1435.8536,1422.1882,1105.6858,1245.958,1546.2592,1514.3453,1157.3536,1262.4338,1580.0271,1899.0067,809.3044,1400.7866,2033.4369,2130.0876,763.4544,1.08897584667244,1.10040961000481,1.33527102812413,0.731947900569945,1.12426470234149,1.31506858617236,1.40660627401161,0.65965526870958,1.10662027450697,1.20773909808858,1.37093865106787,0.695801584639763
69.8,-1.76559502642068,-10.7385220353201,0.0247901815807949,0.00540545288891481,-0.0222483263769027,0.0421174948110929,1.0206636859273,1.1267808728958,-0.44595284222278,-0.443780810619817,1.67177842401721,1203.8575,1465.9009,1423.3447,1127.2373,1255.1886,1557.0516,1514.7629,1046.6816,1317.9369,1661.7981,1865.2452,814.2553,1430.783,2114.7283,2114.6746,779.4624,1.09476154777455,1.13363604592916,1.31046625599547,0.722345951469136,1.13989483333421,1.35816199026416,1.39604330156224,0.744698674362863,1.11732819055438,1.24589901809666,1.35325477877886,0.733522312915999
69.9,-1.82209814327524,-10.405829703133,0.0480258540061581,-0.00978919504482709,-0.0449626500586937,0.0725697082474096,1.02589019580875,1.11765957563727,-0.406862743823306,-0.450464301368165,1.64727698129949,1119.7062,1464.582,1471.6636,1019.9509,1205.5825,1513.4025,1495.6738,1044.8271,1294.896,1658.2858,1862.1406,829.5008,1466.689,2194.8704,2040.905,821.808,1.15646050722949,1.13225876052007,1.2653303377212,0.813275227268293,1.21658119622672,1.45028860465078,1.3645388453017,0.78654927690907,1.1865208517281,1.29127368258542,1.31493459151145,0.799912252088681
70,-1.86336883183315,-9.96879882442351,0.0566841405787782,-0.0208110020859895,-0.038518464644235,0.0749688070789164,1.13910595226818,1.13462030815518,-0.380302816637954,-0.487812981238798,1.66049489049862,1152.1262,1488.163,1457.7322,1122.1113,1227.7013,1566.5023,1441.9691,1055.176,1352.8251,1629.8359,1893.3138,809.9984,1535.8615,2294.7087,1924.212,736.1888,1.17419871191194,1.09519985377946,1.29880769595403,0.721852101480486,1.25100584319655,1.46486136662551,1.33443358807065,0.697692896730024,1.21260227755425,1.28003061020248,1.31662064201234,0.709772499105255
70.1,-1.87949955036143,-9.55236414314107,0.0562229495378124,-0.00693957010122724,-0.0273371444375093,0.0665847899366898,1.22129586042857,1.17924831655899,-0.373299251595744,-0.535793240162506,1.70237077614316,1184.0084,1452.2833,1519.1648,1118.2062,1250.094,1517.7454,1496.5597,1088.9088,1328.7416,1717.6942,2108.241,893.9951,1475.7241,2225.2444,2036.9956,770.7136,1.12224001113506,1.18275421882218,1.38776319725154,0.799490380217888,1.18049050711386,1.46615130574601,1.36111883809246,0.707785261722561,1.15136525912446,1.3244527622841,1.374441017672,0.753637820970225
70.2,-1.89124855549403,-9.17715694721218,0.0578542605463569,-0.00276318043386723,-0.0222918273037083,0.0633638138418446,1.23850816355906,1.23618011745498,-0.364117305661505,-0.575843282560157,1.74854345224895,1162.5078,1437.307,1505.8761,1169.5597,1236.5559,1602.7568,1468.7659,1131.3055,1306.7716,1722.144,2237.7532,893.6105,1427.5022,2189.0837,2067.5854,830.0592,1.12409705982188,1.19817408528589,1.48601415481659,0.764057191779094,1.15441784718346,1.36582399775187,1.40770248002081,0.733717992178063,1.13925745350267,1.28199904151888,1.4468583174187,0.748887591978579
70.3,-1.86520787721699,-8.82814233224362,0.0574593882314719,0.0140886494657085,-0.0126375593560481,0.0680357162792651,1.18775130222007,1.29373291864147,-0.343057415923117,-0.602750985036481,1.78887816393163,1149.0649,1358.6104,1400.1841,1149.5597,1278.2146,1577.1812,1478.2069,1135.0992,1237.7837,1653.9988,2230.2837,847.5417,1346.5157,2174.2444,1996.9949,855.6416,1.07720956405508,1.21741950451726,1.59285032589643,0.737275062791432,1.05343476752652,1.37856347767777,1.35095763657983,0.753803368022812,1.0653221657908,1.29799149109752,1.47190398123813,0.745539215407122
70.4,-1.80092025235046,-8.49144313748629,0.051670813107856,0.0122478688038648,-0.0145196597996817,0.0604674883530204,1.08526460727519,1.34865856195309,-0.299398325078983,-0.613272194096177,1.82780258311395,1164.3101,1428.2573,1463.9113,1173.9803,1184.5845,1546.2466,1478.3623,1119.6848,1201.5745,1637.6151,2160.6963,886.2029,1308.1652,2015.4163,2034.4653,839.2976,1.03200556277919,1.14658269206816,1.47597487634667,0.754870333003033,1.10432409000793,1.30342488707817,1.37616151331781,0.749583811444078,1.06816482639356,1.22500378957316,1.42606819483224,0.752227072223555
70.5,-1.70080236700424,-8.18562599591451,0.0503749541871342,0.00346445629833555,-0.0105636187919836,0.0603652502723713,1.05199749498038,1.39704327477181,-0.246950890165133,-0.611905723560895,1.85894189072227,1193.4141,1450.0649,1430.969,1120.6825,1226.0785,1531.0952,1506.475,1095.5792,1160.9116,1563.2302,2239.4788,855.8184,1271.454,2098.6501,1969.1974,827.0288,0.972765111456283,1.07804154145101,1.56500860605646,0.763658217202464,1.03700864177946,1.37068557200101,1.30715571118007,0.754878150297121,1.00488687661787,1.22436355672601,1.43608215861826,0.759268183749793
70.6,-1.58172337142309,-7.86418698203584,0.0565814379682006,0.00382818061668811,-0.00770194069970516,0.0681852313112768,1.03027531216297,1.43850677875827,-0.201280757646347,-0.599307306483286,1.88297140112688,1196.4922,1491.0662,1434.6226,1110.3879,1254.4441,1539.6479,1518.3314,1071.016,1135.1941,1554.2019,2439.7156,924.473,1209.1608,2007.0665,2165.6238,774.3328,0.948768491762838,1.04234265386741,1.70059749511823,0.832567609931628,0.963901699565569,1.30358798268098,1.42631825963686,0.722989012302337,0.956335095664203,1.17296531827419,1.56345787737754,0.777778311116983
70.7,-1.43316036002462,-7.5295707117504,0.0625974134090366,0.00534391912703566,-0.000922474873263,0.0686185780631781,1.00994291910092,1.48134442435207,-0.161901041763938,-0.581670185323494,1.91159315779044,1190.3618,1474,1457.5867,1102.0148,1228.7124,1559.5482,1505.9167,1119.5472,1073.9038,1591.7167,2610.7683,874.9067,1219.7594,1967.2717,2404.0413,804.8672,0.902165879315012,1.07986207598372,1.79115815203308,0.793915562658505,0.992713510500911,1.26143693410694,1.59639726420459,0.71892207849745,0.947439694907962,1.17064950504533,1.69377770811884,0.756418820577977
70.8,-1.22801124115608,-7.26872695157275,0.0527089108360746,0.00987493707745931,0.0107616658136149,0.0556252944800801,0.959898988043601,1.52385369745243,-0.125651250182559,-0.551096022456422,1.93696333807995,1223.6346,1430.791,1484.6627,1165.707,1194.0613,1555.8727,1468.9213,1073.752,1105.176,1496.8524,2549.0535,916.8903,1175.4447,1922.3578,2462.9314,761.9696,0.903191197764431,1.0461712437386,1.71692432227199,0.786552967426635,0.984409008147237,1.23554954078184,1.67669391137565,0.709632764362721,0.943800102955834,1.14086039226022,1.69680911682382,0.748092865894678
70.9,-1.00146397210437,-7.08636097933568,0.0431427141960013,0.0268510791905216,0.0127891621036515,0.0619433257014566,0.842085816507608,1.55609380939205,-0.0834855841707801,-0.500825588541702,1.94926738135148,1210.5096,1440.928,1430.8025,1106.1031,1244.167,1534.9358,1511.757,1103.0928,1044.8234,1502.6742,2554.877,918.4141,1155.1497,1920.9254,2440.9419,826.3952,0.863126901265384,1.04285169002199,1.78562519984414,0.830315094497068,0.928452289764959,1.25146954028957,1.61463905905513,0.749161992535896,0.895789595515172,1.14716061515578,1.70013212944963,0.789738543516482
71,-0.807002121539584,-6.94215820040882,0.0376728111187998,0.0190214400495028,0.0029621215091372,0.0558721900439605,0.691944573081136,1.56872930605541,-0.0248071999899962,-0.439641212907849,1.95529281964224,1153.2109,1409.5219,1467.5439,1043.2914,1208.4094,1633.8796,1523.6576,1081.2769,1104.0812,1495.7142,2402.5532,985.4468,1209.2832,1942.4312,2323.282,806.8528,0.957397471702704,1.06115002540932,1.63712526759847,0.944555662972013,1.00072309930724,1.18884598351066,1.52480583564181,0.746203678262247,0.979060285504971,1.12499800445999,1.58096555162014,0.84537967061713
71.1,-0.648664502040037,-6.76443843764496,0.0321392155666125,0.00497898224673545,-0.0129957740249447,0.0434941678712847,0.635540218558444,1.56566748009153,0.0337447402714359,-0.387471106109927,1.95155173176455,1214.1671,1466.562,1439.3514,1101.8053,1260.6759,1563.6467,1519.983,1107.0608,1074.33,1650.5974,2396.2368,966.4517,1246.9709,2126.5493,2302.3101,865.0912,0.884828785098855,1.12548763707228,1.66480318843612,0.877152887175257,0.989128847469837,1.35999346911294,1.51469463803214,0.781430613386365,0.936978816284346,1.24274055309261,1.58974891323413,0.829291750280811
71.2,-0.562302505080717,-6.58567942216881,0.0286578873645579,0.000617771421658597,-0.0262909208437062,0.0549929053273406,0.616838020952504,1.54584523854368,0.0744704091388642,-0.35380078091275,1.93136682788213,1166.2085,1455.8158,1494.7599,1082.0687,1256.8584,1520.7993,1469.7496,1064.8512,1167.3528,1589.6234,2273.3188,942.5074,1254.1317,2052.0391,2166.0007,805.3456,1.00098121390815,1.09191245211104,1.52085883492058,0.871023623546268,0.997830543202003,1.34931617866999,1.47372089776381,0.756298720422159,0.999405878555075,1.22061431539052,1.49728986634219,0.813661171984213
71.3,-0.478763520433752,-6.34601501898789,0.0374493824720622,0.00757074332652336,-0.0229083371415322,0.0522513902479022,0.611139201432968,1.51279892973765,0.0967011953655086,-0.347232112885085,1.91177189032739,1162.235,1471.353,1478.6904,1077.1031,1223.6654,1589.6273,1518.3188,1021.7952,1128.6863,1604.0555,2278.5884,858.0311,1252.8461,2017.8682,2216.1118,826.2944,0.971134323093006,1.09019079717784,1.54095028952646,0.796609999544148,1.02384696012488,1.26939704671655,1.45958266472101,0.808669291067329,0.997490641608945,1.17979392194719,1.50026647712373,0.802639645305739
71.4,-0.409527353455959,-6.15986467598246,0.0200766666669673,0.00379360274459285,-0.0239761545430992,0.0404432272613487,0.567710475063474,1.47581612672935,0.112877531309875,-0.35703285781668,1.88947828903105,1238.0409,1476.8595,1492.7163,1136.8772,1225.123,1418.1479,1463.1481,1132.4512,1185.6334,1614.6813,2227.041,837.1179,1313.8461,2002.8142,2131.2747,775.6832,0.957669007542481,1.09332086092143,1.49193855523652,0.736330977523342,1.07241974887419,1.41227455895115,1.45663634460517,0.684959493177278,1.01504437820834,1.25279770993629,1.47428744992084,0.71064523535031
71.5,-0.392935182728286,-6.02499145125789,0.0128580544373375,-0.000861678390848283,-0.0186648318000076,0.0304019794841358,0.580018355804124,1.42174423364959,0.121356339710691,-0.372401893207687,1.85008213716256,1170.11,1513.4698,1417.7439,1165.7103,1197.5016,1598.3533,1485.5302,1083.6976,1178.7151,1507.5396,2189.6577,888.2324,1261.9153,2023.3911,2016.9301,841.5184,1.00735409491415,0.996081718974505,1.54446631722415,0.761966673881152,1.05379007426796,1.26592230891631,1.35771733216868,0.776525111802407,1.03057208459106,1.13100201394541,1.45109182469641,0.76924589284178
71.6,-0.41183754419792,-5.88784598461994,0.011709567963694,-0.0112282051434306,-0.0248900673334863,0.0330351988741766,0.622878074399757,1.34975435791973,0.117084099550594,-0.389731346089293,1.79373485914454,1146.5769,1430.0225,1427.3883,1089.1178,1198.5944,1508.8246,1443.9463,1096.0336,1164.5282,1462.0496,2203.5549,836.5826,1292.88,1972.297,1960.824,786.9456,1.01565642915011,1.02239622103848,1.54376696236056,0.768128663400782,1.07866347448311,1.30717447210232,1.35796185772283,0.717994046897832,1.04715995181661,1.1647853465704,1.45086441004169,0.743061355149307
71.7,-0.392721250271341,-5.72560834683223,0.024634622847406,-0.0114795101134501,-0.014528444740817,0.0382980887496594,0.682344210632677,1.27130178018864,0.0985181284297,-0.411785677066223,1.73255042748545,1170.2687,1443.7556,1422.9857,1057.3356,1236.1553,1563.3348,1446.257,1079.04,1175.3804,1504.9977,2131.8594,867.4435,1306.0173,1945.125,1953.2408,774.8352,1.00436797121892,1.04241860603,1.49815939822867,0.820405082359849,1.05651555269795,1.24421525062962,1.35054889967689,0.718078291814947,1.03044176195843,1.14331692832981,1.42435414895278,0.769241687087398
71.8,-0.302050492588702,-5.59130758824803,0.0239951962354132,-0.00389288387812822,-0.000666327542408941,0.0325767668670742,0.728224372035955,1.20471767580916,0.0715623357230633,-0.426499290524027,1.67557541664883,1191.2981,1447.0602,1477.7875,1100.8184,1241.7094,1531.0413,1423.0369,1125.3712,1244.7999,1593.5029,2064.251,934.8249,1355.5059,2011.2466,1960.609,788.6816,1.04491050560729,1.10120014357385,1.39685238912902,0.849209006680848,1.09164503385414,1.31364620928253,1.37776399192459,0.700819071964877,1.06827776973071,1.20742317642819,1.38730819052681,0.775014039322862
71.9,-0.224141236196916,-5.5166420594818,0.0126270443517575,0.00411389951605514,0.00101879234043769,0.0210844021549934,0.701704127680429,1.14738766149794,0.0502223312498752,-0.423048997641041,1.61689898781515,1158.4802,1414.588,1415.118,1149.9689,1244.3092,1566.6227,1415.0391,1186.0496,1268.3407,1532.255,2007.5129,850.6334,1414.4298,2096.9312,1885.2725,744.0672,1.0948315732975,1.0831811099769,1.41861873002817,0.739701221485207,1.13671891198747,1.33850428696073,1.33231124143495,0.627349142902624,1.11577524264248,1.21084269846882,1.37546498573156,0.683525182193915
72,-0.196849782132158,-5.49519099536764,0.000193533239590178,0.00461299507660398,0.00290083072106829,0.0228165126633194,0.688610971593498,1.08485079939354,0.0401447695873899,-0.405432905967049,1.54754373194125,1183.1604,1530.0485,1418.6377,1092.2848,1202.0593,1556.5115,1460.3033,1087.8992,1370.7103,1661.2762,2012.9473,843.1948,1508.6672,2137.938,1814.1267,768.9184,1.15851603890732,1.08576701980362,1.41892979440769,0.771955079847307,1.25506886390713,1.37354462206029,1.24229446033574,0.706791952783861,1.20679245140723,1.22965582093196,1.33061212737172,0.739373516315584
72.1,-0.22136919782196,-5.52686735317019,-0.00687230275673235,0.0117317178375424,0.0028011945010175,0.0226452961525933,0.638258825739651,1.00472671787546,0.038554422617722,-0.377413775350796,1.47308929487993,1151.7073,1446.8724,1401.7172,1150.0802,1201.1614,1499.7305,1519.7725,1105.2017,1427.3251,1734.8453,1878.4653,793.9623,1602.7124,2221.6892,1764.0773,732.5184,1.23931236695296,1.19903130365884,1.34011717912857,0.690353855322437,1.33430228443904,1.48139229014813,1.16075090186196,0.662791597226099,1.286807325696,1.34021179690349,1.25043404049526,0.676572726274268
72.2,-0.227656154765719,-5.55915472520244,-0.00298627319192231,0.0084653247955718,0.00841370811331513,0.022495670019681,0.591943314626022,0.910904660656881,0.0473370815491155,-0.343594442242105,1.39913481865516,1225.36,1427.0319,1407.0469,1111.9755,1256.4948,1556.9851,1482.626,1103.0432,1542.464,1731.588,1834.9448,788.4386,1732.8096,2234.6445,1715.0648,717.1488,1.25878435725011,1.21341926553989,1.30411061635543,0.709043139889323,1.37908218959601,1.43523820491281,1.15677507341703,0.650154771816734,1.31893327342306,1.32432873522635,1.23044284488623,0.679598955853029
72.3,-0.218755687704008,-5.64833147904817,-0.00608300664602811,0.0225870827988008,0.015310671199943,0.0312737633343927,0.496906403574386,0.814332884122546,0.0632186063838794,-0.29992105299219,1.33068117216592,1207.4387,1384.196,1418.8695,1034.1686,1178.7354,1480.0355,1434.1642,1154.6304,1621.1971,1676.1499,1764.6377,890.5352,1792.8967,2290.1365,1671.3137,761.7136,1.34267445626846,1.21091947961127,1.24369274270819,0.861112201627472,1.52103406752694,1.54735241147932,1.16535728614617,0.659703399460122,1.4318542618977,1.37913594554529,1.20452501442718,0.760407800543797
72.4,-0.195339156871146,-5.73004204624123,-0.00150865143761937,0.0176380181455289,0.0115687250765092,0.0284140334186964,0.390778274917252,0.719153375335864,0.0933894760892898,-0.244168035778236,1.27512600135593,1172.4272,1444.5631,1449.0645,1105.8102,1241.9351,1525.7889,1436.5758,1116.5328,1714.7722,1681.4109,1764.4711,812.383,1896.0785,2312.5791,1617.3431,752.6896,1.46258309257922,1.16395808532005,1.2176622227651,0.734649580913614,1.52671303033468,1.51566124252182,1.12583206538771,0.674131203310821,1.49464806145695,1.33980966392094,1.1717471440764,0.704390392112218
72.5,-0.194580075836738,-5.81798473677237,-0.00707115685507951,0.0401286557734022,0.0120812629801537,0.051547778371163,0.197726181655006,0.631855103453082,0.13493226923998,-0.184911725575185,1.23343046296324,1189.4116,1444.0319,1410.8242,1074.5499,1229.1849,1477.4977,1455.9565,1066.1072,1737.3876,1737.1747,1729.2292,747.6825,1920.4471,2270.6594,1682.2217,766.5936,1.46071183432211,1.20300299460144,1.2256872259492,0.695809938654315,1.56237446457404,1.53682770538323,1.15540656606155,0.719058646259963,1.51154314944808,1.36991534999233,1.19054689600538,0.707434292457139
72.6,-0.223673540100132,-5.86578396957866,-0.00610560076346812,0.00825494089836183,0.00478984449415982,0.0334508378648303,0.0655962012724853,0.548229350114579,0.19517747325,-0.127541701166762,1.22000668826127,1180.7313,1426.7804,1406.3707,1078.5925,1234.3723,1487.6158,1472.5818,1094.6608,1634.4344,1546.5231,1661.6008,793.6318,1870.0068,2181.1079,1667.4167,744.9552,1.38425601150744,1.08392510858714,1.18148138325123,0.735803187950964,1.51494553142516,1.46617688518769,1.13230837159606,0.680535194098482,1.4496007714663,1.27505099688742,1.15689487742365,0.708169191024723
72.7,-0.24432592795335,-5.91162578058371,-0.00399957676614578,0.0140492998516107,0.0121715140190159,0.0232391498208063,0.0172183556773478,0.470802738505774,0.238017948244802,-0.081286846962335,1.20754132876882,1204.0571,1419.9646,1385.9062,1057.1686,1223.1942,1518.5161,1474.3004,1146.5009,1598.4435,1576.3247,1701.7799,799.7921,1796.6091,2099.0081,1719.5884,703.4656,1.32754792110773,1.11011549161155,1.22791852724232,0.756541671782533,1.46878484217796,1.38227582835638,1.1663758620699,0.613576142853442,1.39816638164285,1.24619565998397,1.19714719465611,0.685058907317988
72.8,-0.268846043617284,-5.96254549709258,-0.00192073017857172,0.00490329545707674,0.00307169330618599,0.0221249567065971,-0.0389157446571418,0.401739513018052,0.267952660694772,-0.0382577128705592,1.18219174494946,1218.2175,1352.7615,1424.9113,1139.4189,1191.6259,1607.0963,1477.0515,1086.3152,1621.2771,1522.1382,1641.6377,722.635,1782.162,2050.2305,1669.3718,739.6816,1.33086012965665,1.12520810209338,1.15209816919832,0.634213632931664,1.49557172263543,1.27573593443031,1.13020554801237,0.680908819097809,1.41321592614604,1.20047201826185,1.14115185860535,0.657561226014736
72.9,-0.257930947882269,-5.95272605771037,0.0052422622093546,-0.00179322455766586,-0.0050499909751206,0.0153921770871719,-0.0311666263420414,0.342981718998222,0.280097285426678,-0.00673506981247003,1.14837230458484,1224.0018,1459.0012,1422.6611,1110.9722,1207.397,1545.8325,1490.8528,1079.512,1596.6779,1624.2904,1601.9188,800.6154,1752.807,1944.0676,1688.9669,718.2304,1.30447349015336,1.11328928310683,1.12600168796349,0.720643954907243,1.45172383234346,1.25761853240891,1.13288642580944,0.665328778188663,1.37809866124841,1.18545390775787,1.12944405688647,0.692986366547953
73,-0.293043471881404,-5.85090720241213,-0.00627672712970669,-0.0407729860245279,-0.0332208460644743,0.0658776886447162,0.0501608050970969,0.295159971956406,0.272163220388164,0.00469979422705418,1.10901765797881,1195.8444,1474.1205,1469.5698,1088.8986,1212.2697,1516.6169,1489.9344,1082.5536,1666.8666,1659.9764,1600.2377,851.6252,1865.7805,2139.9265,1631.0795,746.9616,1.39388251514996,1.12607917738068,1.0889157493574,0.782097800474718,1.53908037130681,1.4109868484256,1.09473242580344,0.689999645283153,1.46648144322839,1.26853301290314,1.09182408758042,0.736048722878935
73.1,-0.414415242412953,-5.52117365601831,0.00906462834984384,-0.138202593733499,-0.070182225000756,0.158322033720991,0.66053970796139,0.24919171656412,0.19447878437577,-0.0334264793478632,1.13580598636444,1224.7825,1414.8547,1467.5188,1132.5908,1247.5214,1559.9794,1428.7496,1085.04,1791.7272,1680.5289,1511.3582,801.1506,1973.8931,2111.8967,1574.1826,776.7856,1.4628941873353,1.18777490013639,1.02987314370351,0.707361034541337,1.58225189563882,1.35379781297112,1.10179040470073,0.71590503575905,1.52257304148706,1.27078635655375,1.06583177420212,0.711633035150193
73.2,-0.644928945072353,-5.23586140898936,0.0296633480977628,-0.100009164234642,-0.0472488479995224,0.118920582176065,1.40410608200466,0.224019371896415,-0.0156684929760966,-0.13403836230486,1.28995138084257,1180.5637,1401.9032,1441.1758,1097.5925,1242.0414,1533.3153,1473.2054,1077.1632,1829.92,1654.2845,1424.1079,778.5172,2026.256,2090.5803,1548.8594,750.0176,1.55003918890611,1.18002762244925,0.988156961836301,0.709295298573924,1.6313916750279,1.36343796999873,1.05135332792019,0.696289661585171,1.59071543196701,1.27173279622399,1.01975514487825,0.702792480079548
73.3,-0.850271922773413,-4.97763621218961,0.0517493920771562,-0.0695622436888041,-0.0257458998375062,0.0917950284421629,1.87987040299983,0.239896973596899,-0.267087923969108,-0.243525454548063,1.48125642918091,1198.3077,1467.2515,1445.061,1014.054,1212.9233,1581.3085,1415.028,1083.0288,1772.604,1565.9445,1419.0603,855.1293,1972.0321,2116.2981,1526.2739,769.6496,1.47925612094456,1.06726386035387,0.982007195543994,0.843277872776006,1.62585062056273,1.33832082734014,1.07861745491962,0.71064555254671,1.55255337075365,1.202792343847,1.03031232523181,0.776961712661358
73.4,-1.15751365310434,-4.75771041649925,0.0598695200929001,-0.0511475757843874,-0.0275290169644553,0.0855421918082109,2.23915036877176,0.30573089056321,-0.493773153800913,-0.332367063623818,1.65509331764426,1200.5096,1490.0991,1466.1222,1117.0442,1229.1083,1590.7902,1448.109,1115.0529,1691.61,1663.3649,1644.5414,862.6808,1912.8652,2028,1600.9072,850.4176,1.40907661213205,1.11627803815196,1.12169463091139,0.772288867351892,1.55630321591677,1.27483812761733,1.10551567596086,0.762670183629853,1.48268991402441,1.19555808288465,1.11360515343612,0.767479525490872
73.5,-1.48219754089874,-4.5881821981553,0.0522655832404353,-0.0326935283815226,-0.014224516222467,0.0676842459834514,2.48146782682144,0.407567298978475,-0.672554126338688,-0.402875566830396,1.80027079853872,1186.2825,1454.1724,1473.1732,1102.0802,1238.5615,1544.8395,1489.1929,1103.6432,1583.926,1621.2255,1896.4025,939.9263,1829.5646,1969.0562,1958.5044,777.3056,1.33520135380906,1.11487846970552,1.28729093089665,0.852865608147211,1.4771689576981,1.27460244251911,1.31514486806914,0.704308783853332,1.40618515575358,1.19474045611231,1.3012178994829,0.778587196000272
