20.029,0.99442,1.0924,0.80318,0.48461
20.129,0.97065,1.058,0.78432,0.48963
20.229,0.92848,1.1252,0.78395,0.46833
20.33,0.96121,1.0854,0.80213,0.47496
20.43,0.95625,1.1046,0.80367,0.47985
20.53,0.93676,1.1233,0.81452,0.48527
20.63,0.92033,1.135,0.83901,0.48008
20.73,0.908,1.1051,0.84439,0.47822
20.83,0.87629,1.0848,0.86935,0.48502
20.93,0.89916,1.1017,0.97431,0.49878
21.031,0.85523,1.0984,1.0076,0.51175
21.131,0.86381,1.0562,1.0053,0.49258
21.231,0.87724,1.0244,0.99551,0.49928
21.331,0.8909,1.0602,0.99578,0.4801
21.431,0.89509,1.0385,1.0105,0.51199
21.531,0.86061,1.0051,0.98297,0.49666
21.631,0.81656,1.0131,0.97082,0.50653
21.732,0.85521,1.012,0.93852,0.49987
21.832,0.84259,0.97605,0.88549,0.47493
21.932,0.84117,1.0171,0.83505,0.49559
22.032,0.9238,1.0913,0.85584,0.48264
22.132,0.92626,1.1274,0.88302,0.46883
22.232,0.9699,1.1691,0.85587,0.46667
22.333,0.97725,1.1526,0.84757,0.47927
22.433,0.98489,1.1513,0.81516,0.52276
22.533,1.0132,1.12,0.80312,0.53236
22.633,0.99408,1.1445,0.79943,0.53214
22.733,0.97773,1.1625,0.81007,0.51621
22.833,0.93866,1.1863,0.9813,0.54807
22.933,0.8899,1.1833,1.047,0.54962
23.034,0.90909,1.1796,1.0334,0.52767
23.134,0.90598,1.1174,1.0084,0.51147
23.234,0.92723,1.0881,0.94248,0.50705
23.334,0.91072,1.0741,0.88102,0.51352
23.434,0.90248,1.0769,0.89783,0.51075
23.534,0.8809,1.1088,0.87166,0.47648
23.634,0.95254,1.1264,0.83822,0.46986
23.735,0.96315,1.0784,0.7991,0.46435
23.835,1.0058,1.1454,0.79022,0.48353
23.935,1.0348,1.1132,0.78162,0.4673
24.035,1.01,1.0969,0.81176,0.46111
24.135,1.0142,1.1286,0.80994,0.48034
24.235,0.97808,1.1908,0.79216,0.4862
24.335,1.0475,1.1336,0.79316,0.48521
24.436,0.97915,1.1486,0.79526,0.48278
24.536,1.019,1.1382,0.79061,0.47751
24.636,0.99207,1.1129,0.85357,0.47094
24.736,0.97747,1.0848,0.82662,0.46187
24.836,0.99491,1.1251,0.78354,0.47071
24.936,0.94965,1.0623,0.79639,0.47323
25.036,0.93837,1.0763,0.7757,0.47271
25.137,0.95577,1.0686,0.76594,0.48733
25.237,0.953,1.0701,0.74644,0.4725
25.337,0.98152,1.1192,0.73905,0.47287
25.437,0.93839,1.1087,0.77974,0.47894
25.537,0.94275,1.0786,0.79199,0.48598
25.637,0.97162,1.0816,0.80846,0.48749
25.737,0.98406,1.0729,0.81492,0.45406
25.838,0.95373,1.0691,0.81997,0.46916
25.938,0.97817,1.0873,0.79155,0.47511
26.038,0.97974,1.1064,0.81998,0.46466
26.138,0.97144,1.1027,0.88193,0.45795
26.238,0.99467,1.1324,0.88357,0.45026
26.338,0.99742,1.1324,0.90343,0.44268
26.438,0.99697,1.1437,0.90053,0.44672
26.539,0.96124,1.1263,0.92097,0.45226
26.639,0.93121,1.0851,0.89004,0.43317
26.739,0.9447,1.0549,0.85949,0.45042
26.839,1.0122,1.0873,0.84371,0.44816
26.939,0.9612,1.1083,0.81789,0.429
27.039,1.0157,1.1351,0.78597,0.42975
27.14,1.0314,1.2256,0.81214,0.44222
27.24,1.0021,1.1961,0.82026,0.43672
27.34,1.0586,1.1805,0.79164,0.43577
27.44,1.0877,1.2073,0.85312,0.4493
27.54,1.0363,1.2326,0.87446,0.45322
27.64,1.0618,1.1848,0.94057,0.4616
27.74,1.0046,1.189,0.95126,0.46822
27.841,0.9639,1.1576,0.95308,0.46976
27.941,0.97013,1.1912,0.90514,0.48769
28.041,1.0069,1.2067,0.90398,0.47789
28.141,1.0374,1.2111,0.89447,0.46833
28.241,1.0605,1.225,0.85948,0.46808
28.341,1.0789,1.2431,0.81403,0.47359
28.441,1.0382,1.18,0.81821,0.47766
28.542,1.0425,1.2173,0.81237,0.45718
28.642,1.0274,1.215,0.81204,0.47014
28.742,1.0825,1.2798,0.77772,0.4405
28.842,1.0543,1.2788,0.78362,0.4563
28.942,1.1007,1.2551,0.74737,0.43215
29.042,1.0938,1.2886,0.72252,0.43789
29.142,1.1425,1.2333,0.72978,0.43092
29.243,1.12,1.2347,0.72806,0.46341
29.343,1.0197,1.2292,0.80799,0.46988
29.443,1.0137,1.216,0.85086,0.48123
29.543,0.97768,1.1978,0.90307,0.46813
29.643,0.9614,1.1501,0.94205,0.45629
29.743,0.89819,1.111,0.9311,0.45531
29.843,0.90594,1.0919,0.91794,0.45175
29.944,0.89012,1.0714,0.90956,0.44501
30.044,0.87705,1.0762,0.89785,0.45189
30.144,0.90427,1.1391,0.85531,0.45558
30.244,0.87047,1.1411,0.85574,0.45757
30.344,0.89951,1.0712,0.82532,0.43726
30.444,0.87849,1.0723,0.82525,0.45142
30.544,0.93135,1.1075,0.76609,0.43869
30.645,0.95677,1.1065,0.79911,0.44866
30.745,0.95247,1.1022,0.83689,0.43974
30.845,0.95639,1.1286,0.8296,0.44462
30.945,0.93553,1.0762,0.80893,0.43371
31.045,0.97185,1.1435,0.81282,0.43811
31.145,0.97805,1.1412,0.80015,0.436
31.245,1.0044,1.2042,0.77715,0.44063
31.346,1.0035,1.191,0.79544,0.44639
31.446,1.0243,1.2161,0.78832,0.4529
31.546,1.0493,1.2143,0.76259,0.4592
31.646,1.0757,1.1879,0.74117,0.45577
31.746,1.0068,1.2261,0.7388,0.46778
31.846,1.0216,1.2407,0.75254,0.463
31.947,1.03,1.215,0.74788,0.47722
32.047,1.0479,1.2623,0.76568,0.46842
32.147,1.0275,1.2575,0.75341,0.46552
32.247,1.0524,1.2307,0.7461,0.49293
32.347,1.0501,1.2249,0.73672,0.46273
32.447,1.0326,1.2178,0.73063,0.48334
32.547,1.063,1.2441,0.71762,0.46457
32.648,1.0738,1.286,0.7469,0.44825
32.748,1.0629,1.2704,0.75046,0.45171
32.848,1.0644,1.2286,0.7373,0.43934
32.948,1.0854,1.1885,0.74094,0.45247
33.048,1.0394,1.1692,0.80094,0.43775
33.148,1.0139,1.1607,0.80186,0.45727
33.248,1.0129,1.1175,0.80996,0.45003
33.349,0.99958,1.0906,0.80012,0.44938
33.449,1.0265,1.0791,0.80668,0.43473
33.549,1.023,1.0586,0.7756,0.44802
33.649,1.0259,1.0248,0.78363,0.43751
33.749,0.98299,0.98675,0.78278,0.43048
33.849,1.0251,1.0416,0.82378,0.41975
33.949,1.0213,1.0117,0.81672,0.43597
34.05,1.0071,1.0137,0.84708,0.45124
34.15,0.95988,1.0147,0.84652,0.46379
34.25,0.95782,1.0397,0.90747,0.48176
34.35,0.98654,1.0445,0.96604,0.50247
34.45,0.95967,1.053,0.96316,0.50171
34.55,0.9322,1.086,0.99276,0.50635
34.65,0.92832,1.1228,0.94892,0.52549
34.751,0.9294,1.132,0.94052,0.52267
34.851,0.89584,1.1288,0.98704,0.51728
34.951,0.87784,1.089,0.92114,0.51375
35.051,0.91005,1.1257,0.90444,0.50827
35.151,0.8824,1.1407,0.88498,0.48853
35.251,0.91531,1.1162,0.87056,0.47968
35.351,0.91371,1.0884,0.85616,0.49356
35.452,0.8741,1.0651,0.84183,0.48745
35.552,0.87883,1.0149,0.80466,0.47291
35.652,0.85072,0.98682,0.82902,0.48042
35.752,0.9127,0.98508,0.866,0.46893
35.852,0.84113,0.93631,0.90059,0.46984
35.952,0.86247,0.9172,0.87466,0.45136
36.052,0.8651,0.92697,0.88118,0.47206
36.153,0.87161,0.93694,0.8703,0.45644
36.253,0.90386,0.90836,0.84394,0.46967
36.353,0.86231,0.91669,0.83662,0.46092
36.453,0.91821,0.9848,0.87332,0.44968
36.553,0.93433,1.1086,0.8523,0.47078
36.653,0.98571,1.1583,0.81214,0.47699
36.754,0.94186,1.1152,0.8245,0.46567
36.854,0.98407,1.1688,0.79031,0.47503
36.954,1.0053,1.162,0.81624,0.48379
37.054,1.0207,1.1834,0.79981,0.46311
37.154,0.98351,1.1461,0.81675,0.45651
37.254,1.07,1.1433,0.82801,0.46559
37.354,1.0545,1.1242,0.84095,0.46193
37.455,1.0013,1.1403,0.90643,0.46687
37.555,0.92779,1.1514,1.0044,0.48543
37.655,0.88829,1.1524,1.1162,0.49666
37.755,0.83844,1.158,1.1008,0.48882
37.855,0.86914,1.1159,1.0687,0.50673
37.955,0.80166,1.1846,1.0322,0.52231
38.055,0.83031,1.1353,0.95565,0.51107
38.156,0.86404,1.124,0.89591,0.49367
38.256,0.8686,1.1357,0.88303,0.47695
38.356,0.86274,1.1402,0.86965,0.49188
38.456,0.95147,1.1719,0.84846,0.4897
38.556,0.92747,1.2014,0.82009,0.49219
38.656,0.90445,1.1629,0.80887,0.49
38.756,0.97319,1.1704,0.7711,0.47309
38.857,0.93005,1.1063,0.81518,0.46995
38.957,0.93965,1.1238,0.79729,0.48423
39.057,0.93056,1.0471,0.8066,0.46136
39.157,0.92069,1.0224,0.79836,0.43529
39.257,0.94997,1.0048,0.82928,0.44938
39.357,0.94806,1.0091,0.84431,0.43495
39.457,0.94366,1.0391,0.87601,0.45589
39.558,0.95675,1.0404,0.90632,0.46568
39.658,0.96356,1.0791,0.88689,0.47788
39.758,0.94523,1.0044,0.8484,0.49171
39.858,0.91881,0.97411,0.81569,0.50241
39.958,0.91099,0.99957,0.80764,0.50369
40.058,0.95183,1.054,0.83263,0.50492
40.158,0.96646,1.1311,0.84726,0.50669
40.259,0.923,1.0658,0.89278,0.49631
40.359,0.93742,1.0468,0.85944,0.51254
40.459,0.96958,1.1317,0.84427,0.53522
40.559,0.98033,1.1476,0.85487,0.52461
40.659,0.97654,1.1937,0.82096,0.52455
40.759,0.96948,1.2018,0.82383,0.52543
40.859,0.9981,1.2479,0.81317,0.49817
40.96,0.98765,1.1945,0.78583,0.51155
41.06,1.0355,1.2068,0.77569,0.52532
41.16,1.0259,1.1957,0.79174,0.51854
41.26,1.0351,1.1784,0.79001,0.50871
41.36,1.0564,1.1936,0.77091,0.53866
41.46,1.1209,1.1958,0.76433,0.55611
41.561,1.1044,1.1882,0.78906,0.51423
41.661,1.0724,1.1505,0.7499,0.54251
41.761,1.116,1.1182,0.73307,0.56616
41.861,1.0656,1.1041,0.70896,0.55484
41.961,1.1086,1.0851,0.72422,0.51922
42.061,1.1035,1.0431,0.71963,0.52175
42.161,1.1455,1.0893,0.72634,0.54896
42.262,1.0982,1.1222,0.74277,0.56786
42.362,1.0444,1.1273,0.7815,0.56395
42.462,1.047,1.1463,0.83561,0.56722
42.562,1.0116,1.1735,0.89577,0.56833
42.662,1.0684,1.1392,0.89943,0.54503
42.762,1.0665,1.1918,0.89895,0.56865
42.862,1.0471,1.1851,0.87832,0.53606
42.963,1.0594,1.1258,0.83085,0.51149
43.063,1.0604,1.1336,0.77684,0.51761
43.163,0.98077,1.1284,0.75957,0.49624
43.263,0.98307,1.0989,0.75292,0.48841
43.363,0.98348,1.0328,0.7181,0.47915
43.463,0.98221,1.022,0.72214,0.4533
43.563,1.0373,1.0289,0.72431,0.47022
43.664,1.0341,1.0467,0.7255,0.48123
43.764,0.99901,1.0545,0.71985,0.46281
43.864,1.052,1.1028,0.70872,0.48516
43.964,1.0675,1.0906,0.74533,0.50053
44.064,1.0131,1.078,0.76519,0.51432
44.164,1.0029,1.0471,0.78998,0.54403
44.264,0.95937,1.0475,0.8266,0.66019
44.365,0.9554,1.0546,0.85508,0.67149
44.465,0.8895,1.0761,0.94991,0.70433
44.565,0.86694,1.0239,1.0255,0.68221
44.665,0.80486,0.99778,1.004,0.693
44.765,0.84033,1.0404,0.98318,0.66788
44.865,0.78417,1.0435,0.94668,0.6211
44.965,0.84549,1.034,0.95414,0.61689
45.066,0.86033,1.0081,0.99391,0.62608
45.166,0.76099,1.0146,0.9946,0.59239
45.266,0.76268,0.98218,0.97532,0.58363
45.366,0.81234,0.96452,0.9437,0.57933
45.466,0.85785,1.0056,0.95827,0.55403
45.566,0.87581,1.0012,0.92212,0.54091
45.666,0.90005,0.98474,0.901,0.54243
45.767,0.91164,1.0125,0.87466,0.5193
45.867,0.91303,1.0235,0.84629,0.50236
45.967,0.89103,1.0046,0.81834,0.51253
46.067,0.89285,1.0339,0.80105,0.49963
46.167,0.91264,1.0315,0.77702,0.48237
46.267,0.90072,1.0471,0.74693,0.47472
46.368,0.94918,1.0411,0.73685,0.47648
46.468,0.93696,1.0736,0.7267,0.46512
46.568,0.94653,1.0705,0.72229,0.48841
46.668,0.9711,1.0573,0.68691,0.47778
46.768,0.97009,1.0422,0.70085,0.4654
46.868,1.0194,1.05,0.70447,0.47551
46.968,1.0624,1.0832,0.68828,0.52064
47.069,1.0713,1.0829,0.70112,0.51335
47.169,1.0843,1.1005,0.69298,0.5568
47.269,1.0729,1.0758,0.71048,0.54529
47.369,1.0819,1.083,0.72455,0.55597
47.469,1.0554,1.091,0.78972,0.53898
47.569,1.0733,1.0826,0.85596,0.54195
47.669,0.99976,1.0695,1.0075,0.55552
47.77,0.9433,1.0786,1.0666,0.54323
47.87,0.83855,1.0544,1.0965,0.52531
47.97,0.82988,1.0561,1.1013,0.50672
48.07,0.81161,1.0402,1.1295,0.506
48.17,0.81561,1.0501,1.1716,0.50143
48.27,0.81583,1.0879,1.176,0.48554
48.37,0.75541,1.0484,1.1348,0.48964
48.471,0.78624,1.0572,1.0932,0.4759
48.571,0.80499,1.0471,1.0066,0.47001
48.671,0.79034,1.0511,1.0161,0.48202
48.771,0.7912,1.0609,0.95064,0.47321
48.871,0.78932,1.0712,0.91369,0.46069
48.971,0.83828,1.0819,0.92792,0.48231
49.071,0.84131,1.0926,0.90064,0.46339
49.172,0.85799,1.1367,0.8815,0.45605
49.272,0.85955,1.1424,0.83188,0.45852
49.372,0.87621,1.1291,0.83744,0.45862
49.472,0.89662,1.221,0.81587,0.46754
49.572,0.86703,1.2226,0.81678,0.47807
49.672,0.90057,1.225,0.80327,0.46351
49.772,0.93616,1.1784,0.79669,0.4652
49.873,0.94667,1.1446,0.77284,0.46809
49.973,0.98642,1.1452,0.77546,0.47008
50.073,0.97378,1.1884,0.78423,0.45988
50.173,0.97746,1.1648,0.82038,0.45063
50.273,1.0056,1.138,0.81731,0.46536
50.373,1.0008,1.1585,0.80326,0.46652
50.473,0.99441,1.1639,0.8226,0.466
50.574,1.0019,1.1396,0.81797,0.46908
50.674,0.9962,1.1491,0.80741,0.44631
50.774,1.0533,1.1112,0.77208,0.4549
50.874,1.0323,1.1453,0.76842,0.47227
50.974,1.0916,1.1553,0.77631,0.47595
51.074,1.1044,1.1642,0.76956,0.44684
51.175,1.1083,1.1715,0.76589,0.45532
51.275,1.1247,1.1928,0.77463,0.45731
51.375,1.1084,1.2047,0.8171,0.45478
51.475,1.087,1.1785,0.80971,0.46427
51.575,1.1177,1.1543,0.80913,0.45791
51.675,1.0771,1.1978,0.81393,0.46988
51.775,1.0703,1.1973,0.81229,0.45752
51.876,1.1218,1.2259,0.79779,0.46415
51.976,1.1166,1.2248,0.76837,0.46524
52.076,1.127,1.2371,0.75999,0.44936
52.176,1.0655,1.1978,0.78384,0.46312
52.276,1.0709,1.1944,0.85017,0.44474
52.376,1.0954,1.2091,0.86723,0.45793
52.476,1.0906,1.2731,0.84301,0.44205
52.577,1.0537,1.255,0.84083,0.44912
52.677,1.0124,1.243,0.87359,0.44974
52.777,0.99669,1.2251,0.89921,0.46055
52.877,1.0316,1.1714,0.91574,0.43324
52.977,1.0037,1.1826,0.84919,0.44657
53.077,0.99879,1.1447,0.83703,0.45334
53.177,1.0402,1.1438,0.8182,0.44247
53.278,1.0193,1.2028,0.81111,0.43549
53.378,1.0764,1.1418,0.78834,0.43673
53.478,1.0503,1.1162,0.80008,0.43101
53.578,1.0462,1.1063,0.76798,0.43721
53.678,1.0397,1.1699,0.7843,0.44244
53.778,1.0216,1.1447,0.76155,0.42718
53.878,1.0022,1.1504,0.73152,0.44942
53.979,1.0154,1.1517,0.75071,0.44686
54.079,1.0342,1.1318,0.7256,0.45712
54.179,1.0448,1.1564,0.76451,0.45041
54.279,0.97498,1.1646,0.79688,0.4456
54.379,0.97469,1.124,0.79458,0.44777
54.479,0.98378,1.1576,0.79907,0.44573
54.579,0.9478,1.1405,0.76208,0.47274
54.68,0.98647,1.1057,0.75836,0.44794
54.78,1.006,1.1341,0.75204,0.45219
54.88,0.98071,1.1437,0.71954,0.45345
54.98,1.0397,1.1301,0.72895,0.45012
55.08,1.0281,1.1817,0.7193,0.44327
55.18,1.0055,1.1733,0.74656,0.43866
55.28,1.0034,1.1922,0.73516,0.44599
55.381,0.99365,1.2216,0.75365,0.46093
55.481,0.99246,1.2251,0.77966,0.46015
55.581,0.99552,1.2086,0.77722,0.46179
55.681,1.003,1.1718,0.74702,0.47178
55.781,0.98134,1.1692,0.75586,0.44901
55.881,0.97128,1.1496,0.76561,0.44784
55.982,0.97853,1.1674,0.78719,0.4894
56.082,0.97926,1.1787,0.80102,0.51281
56.182,0.9866,1.1937,0.88499,0.49605
56.282,0.97156,1.2167,0.95261,0.4819
56.382,0.90991,1.188,0.96519,0.48361
56.482,0.90639,1.1573,0.94639,0.4708
56.582,0.90107,1.1434,0.91807,0.49352
56.683,0.84711,1.146,0.91479,0.47866
56.783,0.87711,1.1494,0.89963,0.49547
56.883,0.90068,1.1633,0.89152,0.4955
56.983,0.88389,1.1732,0.84704,0.49459
57.083,0.88689,1.1746,0.8255,0.51173
57.183,0.93314,1.2629,0.80856,0.47592
57.283,0.97473,1.2854,0.81377,0.48691
57.384,0.9391,1.2707,0.77683,0.49109
57.484,0.94118,1.2503,0.77406,0.47856
57.584,0.89017,1.2435,0.8224,0.49241
57.684,0.89756,1.2114,0.80337,0.46958
57.784,0.92602,1.1717,0.80476,0.48887
57.884,0.87496,1.0755,0.81034,0.48077
57.984,0.93979,1.0771,0.83956,0.45456
58.085,0.94261,1.0417,0.81886,0.43004
58.185,0.91758,1.0325,0.80769,0.47788
58.285,0.95894,1.0303,0.76435,0.45732
