0.46667,0.44892,0.90097,0.038756,0.0092447,-0.030676,0.050284
0.48333,0.45008,0.93642,0.028747,0.016649,-0.020772,0.03918
0.5,0.49488,0.96745,0.052294,0.025242,0.015359,0.060064
0.51667,0.52042,0.99376,0.03654,-0.0035073,0.0029419,0.036826
0.53333,0.52455,0.99522,0.003779,0.016795,0.0022291,0.017358
0.55,0.54186,0.99671,0.012488,0.022512,0.012073,0.028434
0.56667,0.56196,1.0337,0.041003,-0.00012353,-0.0096061,0.042113
0.58333,0.59529,1.0451,0.030881,0.024842,0.01694,0.043101
0.6,0.59053,1.0457,-0.0028313,0.01241,-0.00387,0.013304
0.61667,0.60652,1.0566,0.01898,0.012955,0.0038494,0.0233
0.63333,0.60953,1.0482,-0.003788,0.019896,0.0080682,0.021801
0.65,0.60913,1.0476,-0.00071228,0.0096521,0.00016628,0.0096798
0.66667,0.61671,1.0456,0.0040768,0.0060266,0.0067046,0.009894
0.68333,0.62038,1.0441,0.0017035,0.011796,0.0035565,0.012438
0.7,0.61567,1.048,-0.00090904,0.012539,-0.0059913,0.013927
0.71667,0.61337,1.0528,0.001538,0.0063478,-0.0051642,0.0083264
0.73333,0.61472,1.0467,-0.0030381,0.0049741,0.0054681,0.007992
0.75,0.62151,1.0393,0.00015814,-0.011321,0.01003,0.015126
0.76667,0.61638,1.0478,0.0017987,0.0054087,-0.0096984,0.011249
0.78333,0.613,1.0541,0.0016572,0.0015012,-0.0069457,0.0072967
0.8,0.60793,1.0538,-0.0039902,0.0036164,-0.0031403,0.0062339
0.81667,0.61216,1.0492,0.00013868,-0.0027962,0.006227,0.0068274
0.83333,0.61547,1.0418,-0.0024311,-0.0012812,0.007725,0.0081992
0.85,0.61176,1.0457,-0.00018024,-0.0028349,-0.0053693,0.0060744
0.86667,0.6064,1.0512,-0.00030596,0.001578,-0.007718,0.0078836
0.88333,0.61366,1.0442,0.00061342,-0.020519,0.010116,0.022885
0.9,0.61709,1.0446,0.002797,-0.014366,0.002036,0.014776
0.91667,0.61636,1.0416,-0.0025839,0.0059168,0.0016582,0.006666
0.93333,0.61701,1.0416,0.00045725,0.00059335,0.00046726,0.00088288
0.95,0.61828,1.0451,0.0033259,-0.0092672,-0.0016483,0.009983
0.96667,0.6036,1.0531,-0.0050391,0.0033628,-0.015966,0.017076
0.98333,0.58459,1.0778,0.0032126,0.0034299,-0.030955,0.03131
1,0.55736,1.1129,0.0043147,0.0042745,-0.044238,0.044653
1.0167,0.5399,1.166,0.023931,-0.011161,-0.050521,0.057005
1.0333,0.53024,1.2096,0.023468,-0.012185,-0.037976,0.046275
1.05,0.48723,1.2346,-0.012529,-0.022244,-0.048171,0.054518
1.0667,0.4735,1.2411,-0.0046398,-0.045629,-0.014438,0.048083
1.0833,0.47572,1.2506,0.0087293,-0.056126,-0.0044032,0.056971
1.1,0.47956,1.292,0.035536,-0.057945,-0.021679,0.071347
1.1167,0.45018,1.3536,0.035365,-0.060981,-0.058341,0.091504
1.1333,0.40598,1.423,0.037878,-0.050142,-0.073021,0.096338
1.15,0.38672,1.4867,0.048116,-0.058593,-0.0461,0.088733
1.1667,0.35667,1.5495,0.045595,-0.063968,-0.052538,0.094504
1.1833,0.32274,1.5642,0.0022666,-0.059469,-0.036916,0.070032
1.2,0.29542,1.596,0.022536,-0.047336,-0.035384,0.063251
1.2167,0.24944,1.6333,0.025085,-0.052954,-0.053638,0.079438
1.2333,0.20422,1.6802,0.037587,-0.056231,-0.05326,0.086089
1.25,0.15468,1.7369,0.049857,-0.064898,-0.056426,0.099405
1.2667,0.14745,1.795,0.057353,-0.035352,-0.011782,0.068396
1.2833,0.099596,1.8126,0.016109,-0.059541,-0.048393,0.0784
1.3,0.046365,1.8266,0.015484,-0.06246,-0.052804,0.083243
1.3167,0.02597,1.8137,-0.011125,-0.043969,-0.02139,0.050146
1.3333,0.0001204,1.8218,0.011275,-0.040013,-0.024639,0.048324
1.35,-0.040352,1.8612,0.045672,-0.050982,-0.033216,0.076081
1.3667,-0.081125,1.8951,0.042035,-0.049943,-0.032357,0.072857
1.3833,-0.15074,1.9475,0.069168,-0.051352,-0.053022,0.10116
1.4,-0.22393,1.984,0.057265,-0.03225,-0.058381,0.087907
1.4167,-0.2923,1.9859,0.024985,-0.033542,-0.063676,0.076184
1.4333,-0.24934,2.0223,0.016737,-0.076073,0.05377,0.094649
1.45,-0.24696,2.0572,0.030121,-0.046974,0.017675,0.058535
1.4667,-0.26802,2.0497,0.0033965,-0.014453,-0.022084,0.02661
1.4833,-0.29979,2.0505,0.01625,-0.018576,-0.027317,0.036815
1.5,-0.34538,2.0875,0.054902,-0.01849,-0.020753,0.061537
1.5167,-0.39102,2.0855,0.021562,0.004883,-0.040268,0.045938
1.5333,-0.43619,2.0898,0.02661,-0.0016665,-0.036748,0.045402
1.55,-0.46868,2.1081,0.032333,-0.0037491,-0.018577,0.037478
1.5667,-0.47811,2.1109,0.0072533,0.0016067,-0.0066596,0.0099771
1.5833,-0.48609,2.1174,0.0096759,-0.00012898,-0.0035326,0.010301
1.6,-0.49369,2.1259,0.0112,-0.0065939,-0.0021398,0.013171
1.6167,-0.52705,2.1456,0.034137,-0.0020545,-0.018348,0.038809
1.6333,-0.54266,2.1558,0.016841,-0.0067235,-0.0079916,0.019817
1.65,-0.56421,2.1605,0.015212,0.0092757,-0.015967,0.023925
1.6667,-0.55675,2.1503,-0.012541,0.015725,0.0012399,0.020152
1.6833,-0.55955,2.1469,-0.0016215,0.010183,-0.0041607,0.011119
1.7,-0.63473,2.1809,0.066399,0.012192,-0.048981,0.083407
1.7167,-0.66047,2.1957,0.025381,0.009707,-0.015473,0.03127
1.7333,-0.67956,2.206,0.018033,0.011096,-0.012018,0.024346
1.75,-0.70056,2.2069,0.010446,0.010312,-0.018248,0.023419
1.7667,-0.72935,2.2404,0.042941,0.0061508,-0.010463,0.044623
1.7833,-0.73364,2.2481,0.0088168,0.0060894,-0.00038495,0.010722
1.8,-0.75143,2.2639,0.022,0.019097,-0.0091008,0.030521
1.8167,-0.76201,2.2671,0.0073148,0.020504,-0.0082768,0.02329
1.8333,-0.7701,2.2673,0.0033915,0.017209,-0.0073479,0.019017
1.85,-0.75696,2.2705,-0.0021527,0.008918,0.013358,0.016205
1.8667,-0.73458,2.271,-0.0079951,0.015326,0.020904,0.027126
1.8833,-0.71289,2.2714,-0.0074994,0.014117,0.020356,0.025882
1.9,-0.7314,2.2795,0.014169,0.0050952,-0.014408,0.02084
1.9167,-0.751,2.2905,0.017132,0.0087857,-0.014535,0.024124
1.9333,-0.77686,2.2989,0.01654,0.020345,-0.021561,0.033947
1.95,-0.81593,2.3012,0.014636,0.017563,-0.036301,0.0429
1.9667,-0.86013,2.301,0.013084,0.014793,-0.042222,0.046612
1.9833,-0.86935,2.3173,0.018341,0.013345,-0.0041081,0.023052
2,-0.88033,2.3341,0.019154,0.013749,-0.0059319,0.024312
2.0167,-0.92249,2.3386,0.015499,0.0098755,-0.03946,0.04353
2.0333,-0.96888,2.3305,0.0039412,0.010691,-0.046935,0.048298
2.05,-1.0081,2.3259,0.0055268,-0.010609,-0.039149,0.040935
2.0667,-1.0168,2.3527,0.028103,-0.01231,-0.0011942,0.030704
2.0833,-1.0545,2.3767,0.033681,-0.018244,-0.029525,0.048363
2.1,-1.0985,2.3951,0.030602,-0.017171,-0.036538,0.050659
2.1167,-1.1535,2.3939,0.015947,-0.01275,-0.052669,0.056489
2.1333,-1.2064,2.395,0.018227,-0.016439,-0.049628,0.055366
2.15,-1.2414,2.4143,0.030198,-0.027395,-0.02622,0.048475
2.1667,-1.2729,2.4378,0.033579,-0.02611,-0.02053,0.047231
2.1833,-1.3047,2.4617,0.034593,-0.035636,-0.019633,0.053405
2.2,-1.3332,2.4801,0.028884,-0.034183,-0.017753,0.048145
2.2167,-1.3563,2.4748,0.0056537,-0.013304,-0.02302,0.027182
2.2333,-1.4218,2.4808,0.035939,-0.021076,-0.0551,0.069079
2.25,-1.488,2.4918,0.042068,-0.029754,-0.052293,0.073414
2.2667,-1.5436,2.5092,0.043623,-0.032813,-0.038584,0.066846
2.2833,-1.6027,2.5288,0.048502,-0.02729,-0.039077,0.068002
2.3,-1.6344,2.5625,0.045735,-0.034776,-0.0069952,0.057879
2.3167,-1.6643,2.5778,0.030107,-0.038528,-0.014774,0.05108
2.3333,-1.7005,2.5855,0.028701,-0.031203,-0.023429,0.048438
2.35,-1.7763,2.5844,0.048603,-0.037176,-0.058169,0.084427
2.3667,-1.8526,2.5781,0.047382,-0.042698,-0.060125,0.087654
2.3833,-1.9185,2.6019,0.063028,-0.00060472,-0.030666,0.070095
2.4,-1.986,2.6218,0.061936,-0.040862,-0.03327,0.081318
2.4167,-2.0226,2.6443,0.04231,-0.044081,-0.0078985,0.061609
2.4333,-2.0512,2.6574,0.030319,-0.043707,-0.0081809,0.053819
2.45,-2.0839,2.6427,0.017117,-0.038427,-0.031523,0.052568
2.4667,-2.1615,2.6158,0.047756,-0.029038,-0.066821,0.087114
2.4833,-2.2379,2.5917,0.050083,-0.025664,-0.062553,0.084141
2.5,-2.3389,2.5742,0.076008,-0.027684,-0.068696,0.10613
2.5167,-2.4118,2.5868,0.069379,-0.048542,-0.025668,0.088479
2.5333,-2.4547,2.6003,0.044331,-0.053006,-0.0075844,0.069515
2.55,-2.4985,2.6041,0.041465,-0.046359,-0.014635,0.063896
2.5667,-2.5487,2.5813,0.038472,-0.054935,-0.039532,0.077851
2.5833,-2.626,2.5325,0.057443,-0.037879,-0.071141,0.098972
2.6,-2.7075,2.468,0.059667,-0.038392,-0.085011,0.11073
2.6167,-2.7705,2.4405,0.054304,-0.043257,-0.042204,0.081249
2.6333,-2.8292,2.4263,0.05479,-0.059165,-0.025504,0.084575
2.65,-2.8593,2.4205,0.029024,-0.057491,-0.0098958,0.065158
2.6667,-2.8925,2.4064,0.031851,-0.050053,-0.016834,0.061669
2.6833,-2.9267,2.3643,0.032435,-0.039956,-0.043443,0.067349
2.7,-2.9782,2.3083,0.051393,-0.036194,-0.056143,0.084281
2.7167,-3.0291,2.2612,0.052583,-0.038175,-0.045312,0.079218
2.7333,-3.0756,2.2157,0.049755,-0.043934,-0.041875,0.078481
2.75,-3.1258,2.2338,0.047587,-0.051359,0.02414,0.074061
2.7667,-3.1822,2.1963,0.061898,-0.039913,-0.027422,0.07859
2.7833,-3.2172,2.1837,0.036876,-0.03217,-0.0052276,0.049215
2.8,-3.2413,2.1445,0.032624,-0.032372,-0.032461,0.056267
2.8167,-3.2714,2.113,0.037402,-0.028785,-0.022377,0.052233
2.8333,-3.2932,2.0151,0.048852,-0.014546,-0.087587,0.10134
2.85,-3.3394,1.9429,0.065813,-0.017374,-0.054963,0.087488
2.8667,-3.3815,1.8699,0.062899,-0.01047,-0.05609,0.084923
2.8833,-3.438,1.8675,0.053854,-0.050984,0.017096,0.076104
2.9,-3.5047,1.8477,0.069167,-0.045241,0.007713,0.083008
2.9167,-3.5461,1.8235,0.047765,-0.056755,-0.0038409,0.074278
2.9333,-3.5596,1.7841,0.030682,-0.039518,-0.028172,0.057417
2.95,-3.5558,1.6652,0.055078,0.0084282,-0.10542,0.11924
2.9667,-3.5594,1.5667,0.051023,0.0022381,-0.084332,0.098592
2.9833,-3.6021,1.527,0.056862,-0.033406,-0.01312,0.067241
3,-3.6558,1.5039,0.057747,-0.035809,0.0088647,0.068524
3.0167,-3.6796,1.4408,0.05548,-0.056999,-0.038389,0.088322
3.0333,-3.7087,1.4011,0.047256,-0.053212,-0.013538,0.072443
3.05,-3.7045,1.3395,0.03661,-0.031577,-0.049794,0.069403
3.0667,-3.7043,1.2682,0.047876,-0.042087,-0.052813,0.082781
3.0833,-3.706,1.2031,0.046495,-0.019591,-0.045589,0.067999
3.1,-3.7467,1.1494,0.066976,-0.050771,-0.007897,0.084414
3.1167,-3.7967,1.093,0.075318,-0.041473,0.00038069,0.085982
3.1333,-3.8389,1.0339,0.072483,-0.027661,-0.0046749,0.077722
3.15,-3.8286,0.97987,0.036509,-0.028398,-0.041193,0.061937
3.1667,-3.8199,0.93183,0.033476,-0.014954,-0.035556,0.051074
3.1833,-3.8105,0.88554,0.032151,-0.012576,-0.03459,0.048871
3.2,-3.8246,0.83964,0.045747,-0.019532,-0.014575,0.051833
3.2167,-3.8465,0.8028,0.042831,-0.016054,-0.0021677,0.045792
3.2333,-3.8701,0.76564,0.044018,-0.015343,-0.00029838,0.046617
3.25,-3.8896,0.72132,0.047883,-0.014236,-0.0069622,0.050437
3.2667,-3.8933,0.69941,0.020711,-0.012736,-0.00811,0.025631
3.2833,-3.9034,0.66904,0.031262,-0.0045594,-0.006812,0.032319
3.3,-3.8973,0.61577,0.042794,-0.00063657,-0.032313,0.053627
3.3167,-3.9301,0.58874,0.03984,-0.0089241,0.014662,0.04338
3.3333,-3.9402,0.56608,0.024716,-0.015461,-0.0023644,0.029249
3.35,-3.9552,0.54113,0.029086,0.0082658,0.00082321,0.030249
3.3667,-3.9533,0.48716,0.046013,-0.00063096,-0.028262,0.054003
3.3833,-3.9797,0.46183,0.035073,0.0044295,0.010378,0.036843
3.4,-3.9655,0.42943,0.021021,0.0038487,-0.028425,0.035562
3.4167,-3.9689,0.41243,0.016344,0.025628,-0.0057728,0.03094
3.4333,-3.9539,0.38919,0.012213,-0.01954,-0.024831,0.033876
3.45,-3.9662,0.36313,0.028692,0.01281,-0.0027456,0.031541
3.4667,-3.9794,0.33297,0.032612,0.012921,-0.0044919,0.035365
3.4833,-3.9813,0.28736,0.039705,0.004269,-0.02254,0.045856
3.5,-3.9994,0.26495,0.028564,0.0023015,0.0033368,0.02885
3.5167,-4.0041,0.23144,0.030862,0.0058953,-0.013914,0.034363
3.5333,-4.0074,0.19778,0.030065,0.0079522,-0.015479,0.034738
3.55,-3.9948,0.15806,0.026374,0.0044193,-0.032263,0.041905
3.5667,-3.985,0.10678,0.03763,-0.0079464,-0.036189,0.052809
3.5833,-3.9559,0.030134,0.048562,0.0028472,-0.066045,0.082026
3.6,-3.9463,-0.045273,0.057926,0.0033158,-0.049231,0.076093
3.6167,-3.9529,-0.10757,0.056217,-0.031065,-0.02766,0.069932
3.6333,-3.9586,-0.14639,0.036236,-0.020762,-0.015033,0.044386
3.65,-4.0025,-0.17249,0.044367,-0.022972,0.025359,0.056029
3.6667,-3.9682,-0.22583,0.031357,-0.044202,-0.055134,0.07731
3.6833,-3.9326,-0.28437,0.037641,-0.034454,-0.057267,0.076703
3.7,-3.9125,-0.33673,0.03949,-0.0045636,-0.039819,0.056265
3.7167,-3.8777,-0.39523,0.039883,-0.025022,-0.05514,0.072507
3.7333,-3.8731,-0.45475,0.053798,-0.048739,-0.025881,0.077068
3.75,-3.8986,-0.48429,0.036065,-0.053022,0.01486,0.065824
3.7667,-3.9417,-0.51794,0.044011,-0.043334,0.032442,0.069766
3.7833,-3.9523,-0.54089,0.024754,-0.049213,0.0052322,0.055336
3.8,-3.9013,-0.5879,0.036739,-0.030336,-0.05888,0.075742
3.8167,-3.8231,-0.6418,0.040732,-0.021851,-0.085762,0.097425
3.8333,-3.7412,-0.67389,0.020262,-0.017237,-0.085662,0.089697
3.85,-3.7255,-0.72583,0.049826,-0.036919,-0.0215,0.065635
3.8667,-3.7059,-0.77565,0.048328,-0.049646,-0.023059,0.073021
3.8833,-3.7021,-0.82525,0.049497,-0.041967,-0.0049616,0.065083
3.9,-3.6844,-0.87257,0.047628,-0.043018,-0.016924,0.066373
3.9167,-3.6523,-0.90758,0.036867,-0.04098,-0.029926,0.062722
3.9333,-3.5926,-0.94188,0.039815,-0.02926,-0.05618,0.074817
3.95,-3.5408,-0.98403,0.048046,-0.02123,-0.046298,0.070019
3.9667,-3.508,-1.0524,0.072559,-0.04408,-0.022047,0.087715
3.9833,-3.5064,-1.1109,0.057754,-0.037444,0.0097266,0.069514
4,-3.4994,-1.1721,0.06114,-0.032067,0.0070147,0.069395
4.0167,-3.4487,-1.208,0.047535,-0.020694,-0.040055,0.065515
4.0333,-3.4344,-1.2307,0.025751,-0.020702,-0.0075564,0.033894
4.05,-3.4242,-1.2526,0.023974,-0.020706,-0.0033455,0.031854
4.0667,-3.3586,-1.2916,0.05711,-0.0051851,-0.050693,0.076539
4.0833,-3.3142,-1.3303,0.05063,-0.016146,-0.029935,0.060993
4.1,-3.3225,-1.3893,0.052889,-0.028143,0.027586,0.065956
4.1167,-3.3066,-1.4374,0.050551,-0.014082,0.0021857,0.052521
4.1333,-3.2477,-1.4671,0.049097,-0.0062259,-0.043951,0.066189
4.15,-3.2272,-1.4928,0.031442,-0.00010372,-0.0096849,0.0329
4.1667,-3.1424,-1.5039,0.041679,-0.0051373,-0.074617,0.085623
4.1833,-3.066,-1.5423,0.064383,-0.0095695,-0.056323,0.086076
4.2,-3.019,-1.5914,0.063477,-0.0144,-0.024231,0.069454
4.2167,-2.991,-1.6371,0.053232,-0.047887,-0.0064906,0.071895
4.2333,-2.9564,-1.6661,0.041429,-0.02152,-0.01797,0.050024
4.25,-2.9063,-1.7135,0.065502,-0.038147,-0.021629,0.078826
4.2667,-2.8662,-1.7445,0.047014,-0.032471,-0.018941,0.060195
4.2833,-2.7869,-1.7439,0.041695,-0.031351,-0.067435,0.085258
4.3,-2.7017,-1.7545,0.05571,-0.011893,-0.065299,0.086654
4.3167,-2.6485,-1.7911,0.060436,-0.035734,-0.022848,0.073834
4.3333,-2.6307,-1.8398,0.049509,-0.056402,0.015427,0.076618
4.35,-2.5695,-1.8689,0.061854,-0.051726,-0.027677,0.08525
4.3667,-2.529,-1.8931,0.045318,-0.038955,-0.013022,0.061162
4.3833,-2.4586,-1.8677,0.032386,-0.043244,-0.067444,0.086415
4.4,-2.3959,-1.8679,0.046284,-0.025022,-0.042285,0.067501
4.4167,-2.3243,-1.8718,0.056648,-0.034542,-0.043942,0.07958
4.4333,-2.2564,-1.869,0.051174,-0.038391,-0.044709,0.078048
4.45,-2.2071,-1.9055,0.061371,-0.055841,0.00037513,0.082975
4.4667,-2.1641,-1.9308,0.049904,-0.039504,-0.0024781,0.063695
4.4833,-2.1115,-1.9039,0.0312,-0.044528,-0.050179,0.073987
4.5,-2.0558,-1.8962,0.045204,-0.038068,-0.033396,0.067882
4.5167,-1.9847,-1.8922,0.06173,-0.029621,-0.035484,0.077117
4.5333,-1.9169,-1.9008,0.065283,-0.043786,-0.020338,0.081195
4.55,-1.8247,-1.9053,0.087211,-0.044667,-0.03034,0.10257
4.5667,-1.7416,-1.9055,0.0783,-0.035989,-0.027911,0.090582
4.5833,-1.6938,-1.9447,0.057199,-0.051807,0.02339,0.08064
4.6,-1.6562,-1.9402,0.035182,-0.025186,-0.014085,0.045503
4.6167,-1.6174,-1.8824,0.023799,-0.013094,-0.065432,0.070846
4.6333,-1.5662,-1.8874,0.050975,-0.019639,-0.0066353,0.055029
4.65,-1.499,-1.8928,0.066967,-0.031123,-0.0080955,0.074289
4.6667,-1.449,-1.8793,0.046949,-0.024843,-0.021854,0.057437
4.6833,-1.4028,-1.8792,0.045642,-0.0085212,-0.0073526,0.047009
4.7,-1.356,-1.8773,0.045954,-0.010204,-0.008669,0.047865
4.7167,-1.3113,-1.8569,0.041716,-0.024108,-0.026019,0.054758
4.7333,-1.2825,-1.8403,0.026766,-0.0086578,-0.019762,0.034378
4.75,-1.2378,-1.8063,0.040603,0.0059788,-0.038767,0.056455
4.7667,-1.194,-1.7748,0.04003,-0.0079413,-0.036103,0.054487
4.7833,-1.1254,-1.7491,0.065504,-0.0015604,-0.032831,0.073288
4.8,-1.0684,-1.7728,0.058927,-0.035276,0.018606,0.071155
4.8167,-1.0242,-1.7871,0.044942,-0.015765,0.011505,0.048996
4.8333,-0.98959,-1.7747,0.034037,-0.01905,-0.013902,0.041409
4.85,-0.9851,-1.7607,0.0040123,-0.0010162,-0.014113,0.014707
4.8667,-0.96972,-1.7382,0.014685,-0.0077311,-0.023012,0.028372
4.8833,-0.9281,-1.7022,0.040773,-0.0061389,-0.036915,0.055343
4.9,-0.87914,-1.6569,0.048012,0.00066163,-0.046315,0.066714
4.9167,-0.84586,-1.6092,0.03215,0.0048238,-0.048504,0.058392
4.9333,-0.80519,-1.5695,0.039668,-0.0014329,-0.04064,0.056808
4.95,-0.74691,-1.5431,0.057619,-0.00027385,-0.027798,0.063975
4.9667,-0.71036,-1.5321,0.036556,-0.048636,-0.01106,0.061839
4.9833,-0.67471,-1.5324,0.035623,-0.022587,0.0016453,0.042212
5,-0.64941,-1.4956,0.027399,-0.022161,-0.035321,0.049894
5.0167,-0.60402,-1.4339,0.05035,-0.027385,-0.057744,0.08136
5.0333,-0.563,-1.3788,0.046805,-0.025754,-0.050276,0.07336
5.05,-0.49848,-1.3482,0.068047,-0.025392,-0.02158,0.075769
5.0667,-0.44465,-1.3184,0.05797,-0.032083,-0.020613,0.069388
5.0833,-0.40063,-1.29,0.048756,-0.035248,-0.019287,0.063179
5.1,-0.37369,-1.2947,0.02505,-0.047036,0.011009,0.054416
5.1167,-0.35206,-1.2476,0.03345,-0.017405,-0.039607,0.054686
5.1333,-0.33659,-1.1568,0.04149,-0.037947,-0.08222,0.099607
5.15,-0.29161,-1.1185,0.055031,-0.02888,-0.021614,0.0658
5.1667,-0.25562,-1.0462,0.059268,-0.031723,-0.054817,0.08674
5.1833,-0.21174,-1.024,0.049051,-0.036025,-0.0035516,0.060963
5.2,-0.18369,-1.0008,0.035244,-0.050627,-0.0090299,0.062344
5.2167,-0.16582,-0.97256,0.028865,-0.025184,-0.016901,0.04187
5.2333,-0.1509,-0.91576,0.040568,-0.03123,-0.04247,0.066519
5.25,-0.13641,-0.85451,0.043865,-0.034965,-0.045137,0.072
5.2667,-0.10988,-0.76987,0.067477,-0.0092609,-0.057565,0.089177
5.2833,-0.081182,-0.702,0.061484,-0.042445,-0.040641,0.085051
5.3,-0.035246,-0.66503,0.058876,-0.031095,-0.0031898,0.06666
5.3167,-0.0037346,-0.64227,0.038857,-0.038762,0.001272,0.0549
5.3333,0.012819,-0.59498,0.043063,-0.039448,-0.025614,0.063771
5.35,0.034757,-0.55553,0.042697,-0.030733,-0.01466,0.054612
5.3667,0.010617,-0.46793,0.042333,-0.01119,-0.080401,0.091551
5.3833,0.025872,-0.39514,0.061434,-0.012754,-0.041911,0.075454
5.4,0.083017,-0.3407,0.078888,-0.04414,0.0025904,0.090434
5.4167,0.11927,-0.29169,0.060667,-0.038302,-0.0060094,0.071998
5.4333,0.16704,-0.26028,0.054818,-0.031347,0.016257,0.065207
5.45,0.1691,-0.24545,0.012913,-0.033603,-0.0075674,0.036785
5.4667,0.1885,-0.20717,0.042313,-0.029691,-0.0071675,0.052185
5.4833,0.19188,-0.17036,0.032097,-0.022188,-0.018342,0.043115
5.5,0.20158,-0.11148,0.05427,-0.014674,-0.02482,0.061454
5.5167,0.187,-0.080293,0.018016,-0.004737,-0.029335,0.03475
5.5333,0.21682,-0.036579,0.052901,-0.015966,0.0014002,0.055275
5.55,0.2448,-0.0033444,0.042997,-0.015944,0.006209,0.046276
5.5667,0.2382,0.046032,0.038804,-0.0067714,-0.031239,0.050274
5.5833,0.25402,0.093586,0.048881,0.004208,-0.011059,0.050293
5.6,0.26327,0.12603,0.032568,-0.0075272,-0.0088096,0.034568
5.6167,0.24012,0.19807,0.049849,0.0046701,-0.056923,0.075809
5.6333,0.25341,0.27239,0.070465,0.002933,-0.027123,0.075562
5.65,0.25789,0.34572,0.064934,0.0040985,-0.034369,0.073583
5.6667,0.28283,0.38433,0.045948,-0.0052473,0.0012085,0.046263
5.6833,0.30999,0.43601,0.058297,-0.014727,-0.0031208,0.06021
5.7,0.29928,0.50366,0.053154,-0.0090611,-0.043199,0.069091
5.7167,0.28286,0.53702,0.020762,0.0003922,-0.030846,0.037184
5.7333,0.25755,0.61365,0.054193,-0.011575,-0.059794,0.081525
5.75,0.24369,0.68476,0.05528,0.001146,-0.046829,0.072457
5.7667,0.2828,0.74817,0.074416,-0.013467,0.0036077,0.07571
5.7833,0.30906,0.79315,0.05202,-0.037123,0.0025864,0.063961
5.8,0.31655,0.84384,0.048991,-0.032049,-0.015021,0.060439
5.8167,0.27976,0.88779,0.024864,-0.00606,-0.051641,0.057635
5.8333,0.26434,0.91964,0.023092,-0.026456,-0.026822,0.044188
5.85,0.26385,0.95388,0.031626,-0.032362,-0.013134,0.047117
5.8667,0.25217,0.99517,0.034713,-0.021549,-0.025217,0.048013
5.8833,0.2487,1.0261,0.028153,-0.025402,-0.013282,0.040178
5.9,0.24711,1.0509,0.023161,-0.021476,-0.0089819,0.032838
5.9167,0.25167,1.0795,0.028761,-0.014681,-0.0037432,0.032508
5.9333,0.25545,1.1044,0.024984,-0.016501,-0.0030479,0.030096
5.95,0.26146,1.1288,0.025116,-0.020463,-0.00029407,0.032398
5.9667,0.25125,1.1541,0.022248,-0.017814,-0.015812,0.032594
5.9833,0.23221,1.1809,0.022124,-0.019042,-0.024344,0.03801
6,0.17568,1.2224,0.029023,-0.00056897,-0.063824,0.070116
6.0167,0.11882,1.281,0.045757,-0.00035232,-0.067628,0.081654
6.0333,0.12349,1.3102,0.029566,-0.013791,-0.0011878,0.032645
6.05,0.12159,1.3421,0.031011,-0.012467,-0.0077533,0.03431
6.0667,0.085756,1.3949,0.046183,-0.030999,-0.043949,0.07089
6.0833,0.099699,1.4279,0.03462,-0.027856,0.0093929,0.045417
6.1,0.070364,1.4359,0.0046378,-0.018427,-0.030035,0.035542
6.1167,0.044813,1.478,0.039764,-0.032639,-0.029059,0.059084
6.1333,-0.028223,1.5147,0.032309,-0.019654,-0.075091,0.084076
6.15,-0.043274,1.5634,0.048119,-0.029692,-0.016736,0.058967
6.1667,-0.07071,1.6121,0.048669,-0.031886,-0.027634,0.064413
