6.0087,832.81,1086.1,1222.9,1488.5,779.2,1236.3,1097,647.02
6.1089,805.39,1072.8,1212.8,1459.7,764.07,1216.3,1078.9,628.56
6.209,837.32,1075.7,1216.5,1453.1,757.56,1172.2,1067.7,626.25
6.3092,841.75,1087.4,1230.3,1458.7,777.02,1250.5,1008.5,610.01
6.4093,829.42,1073,1224.5,1483.3,797.61,1244.8,986.28,614.37
6.5095,845.19,1107.7,1208.7,1488.7,799.82,1219.9,954.81,630.69
6.6096,829.84,1085.2,1217.5,1470.3,822.55,1259.6,950.44,641.41
6.7098,826.39,1083.2,1220.1,1478.7,819.62,1302.7,945.65,674.08
6.8099,825.24,1090.6,1214.8,1489.4,822.37,1295.5,959.29,672.76
6.9101,828.44,1094.1,1210.7,1473.2,828.37,1315.2,933.84,717.75
7.0102,828.35,1077.8,1208.8,1481.2,844.81,1296.1,957.44,703.39
7.1104,826.31,1081.7,1213.6,1452.6,794.33,1237.2,923.77,701.07
7.2105,850.27,1074.5,1210.6,1446.2,808,1202.7,918.47,687.23
7.3106,840.22,1081.7,1205.8,1453,843.31,1269.4,930.63,682.86
7.4108,824.33,1044.9,1214.2,1442,807.99,1282.4,894.16,634.01
7.5109,808.35,1098.4,1194.3,1416.9,824.24,1235.5,876.13,675.8
7.6111,816.11,1087.1,1197.5,1434.9,830.46,1283.6,825.86,668.93
7.7112,816.95,1081.2,1181.7,1444.6,841.07,1244.7,809.99,647.6
7.8114,821.08,1066.9,1205.8,1431.4,876.48,1256.2,793.91,626.83
7.9115,817.16,1079.6,1199,1454.1,884.24,1217.6,815.68,662.89
8.0117,805.78,1054.9,1180.3,1461.1,854.64,1212.2,815.2,678.54
8.1118,817.67,1058.6,1196.1,1469.6,869.33,1175.6,798.57,692.49
8.212,824.23,1071.7,1191,1447.1,871.87,1124.5,810.54,729.81
8.3121,821.29,1066.2,1202,1468,886.44,1099.6,793.09,786.47
8.4122,820.24,1098.3,1204.1,1445.3,883.67,1102.7,790.2,802.43
8.5124,847.84,1079.3,1195.4,1493.1,898.54,1042.4,823.25,821.85
8.6125,820.33,1104.9,1209.5,1439.2,910.94,1042.5,854.77,803.62
8.7127,844.73,1102.3,1214.9,1477.6,929.9,1070.2,855.52,785.24
8.8128,839.25,1083.1,1229.3,1466.6,882.79,1099.3,860.3,770.15
8.913,826.82,1077.5,1203.9,1471.5,836.81,1089.2,947.76,782.18
9.0131,828.2,1061.2,1222.7,1490.7,787.71,1095.1,1111.8,848.79
9.1133,824.69,1063.7,1214.2,1471,736.99,1093.8,1221.8,902.05
9.2134,820.22,1038,1213.4,1485.1,721.24,1083.7,1303,921.74
9.3136,805.16,1056.1,1217.9,1455.1,677.57,1058.6,1297.8,982.52
9.4137,825.67,1061.6,1218.9,1451.8,640.46,1041.4,1304.4,953.81
9.5139,819.26,1047.5,1219.2,1447.1,607.75,1041.6,1321.3,980.81
9.614,804.45,1036.8,1219.5,1460.8,606.55,1069,1378.2,924.61
9.714,804.21,1084.2,1241.9,1469.7,585.62,1036.6,1337.9,900.06
9.814,807.41,1070.5,1226.1,1462.8,566.72,1048.7,1299.8,871.74
9.914,808.95,1067.8,1206.6,1446.1,611.57,1036.4,1233.7,858.76
10.015,812.05,1081,1190.9,1439.9,620.04,1048.9,1166.6,816.64
10.115,807.49,1045.8,1209.8,1445.4,643.76,1078.1,1120.2,796.32
10.215,815.9,1065.2,1196.3,1459.1,614.35,1074,1069,771.81
10.315,831.98,1055.2,1192.7,1439.1,626.67,1053.6,1006.4,774.03
10.415,814.28,1056.6,1221.1,1462.1,658.68,1040,970.17,712.18
10.515,820.83,1051.7,1179.6,1442.5,655.71,1051.2,907.75,724.92
10.615,806.07,1075.4,1196,1447.2,673.2,1049.6,889.06,699.67
10.716,816.91,1053.1,1192.4,1479.9,675.75,1042.9,842.26,684.24
10.816,815.85,1060.1,1191.5,1454.9,685.1,1019.7,852.58,676.49
10.916,832.12,1062.6,1182.6,1428.8,710.13,1020.4,789.6,673.19
11.016,822.24,1056,1169.1,1450.3,716.35,1015.6,768.84,645.51
11.116,834.83,1067.8,1184.1,1436.2,696.51,998.87,753.73,650.9
11.216,800.93,1056,1186.7,1416.5,706.39,991.53,756.84,654.13
11.316,825.6,1064.8,1178.2,1418.5,711.82,973.28,724.32,632.53
11.417,787.81,1062,1185.1,1422.9,741.69,934.08,732.48,634.4
11.517,801.23,1065.6,1173.7,1445,741.14,973.38,719.35,646.09
11.617,815.74,1054,1191.2,1430.3,734.03,945.68,733.11,628.24
11.717,803.29,1082.9,1200.4,1422.9,788,999.7,718.39,646.74
11.817,827.05,1091.1,1203.9,1409.8,767.86,1026.8,711.71,640.53
11.917,821.09,1062.4,1207.5,1446.5,793.84,991.83,695.25,700.95
12.017,836.76,1080.1,1205.8,1438.7,770.78,962.46,698.37,775.22
12.118,796.96,1062,1186.2,1458.8,770.12,974.69,746.08,794.68
12.218,812.29,1039.1,1183.5,1436,768.95,985.87,756.89,784.04
12.318,790.08,1076.7,1181.3,1448.6,790.37,947.67,726.64,807.12
12.418,807.62,1062.2,1193.1,1468.9,821.67,957.28,738.82,805.37
12.518,803.97,1062.8,1195.9,1436.1,793.96,991.01,717.74,841.98
12.618,827.87,1086.8,1184.4,1449.1,797.4,969.51,730.24,876.8
12.719,808.26,1058.3,1178.6,1438.4,749.79,991.52,748.96,917.77
12.819,819.02,1055.6,1192.9,1467.3,713.65,941.73,785.65,927.76
12.919,811.35,1039.9,1183.6,1447.8,731.88,922.11,749.5,956.12
13.019,819.87,1051.2,1180.5,1453.5,737.72,898.51,762.92,1011.4
13.119,803.59,1077.8,1175.9,1479.9,739.25,914.98,774.5,974.39
13.219,810.52,1063.7,1187,1448,740.69,887.68,788.29,969.13
13.319,811.07,1055.1,1188.2,1451.7,774.84,908.88,777.47,965.52
13.42,796.82,1044.1,1198.7,1438.1,761.8,912.23,795.86,950.61
13.52,796.17,1056.7,1179.7,1459,785.5,932.28,801.42,915.48
13.62,810.18,1074.5,1181.3,1454.1,803.29,963.75,802.1,884.91
13.72,806.15,1091.2,1214.2,1439.9,833.22,1039.7,868.52,855.81
13.82,856.25,1094.4,1194.8,1421.9,840.82,1066,911.39,864.79
13.92,821.3,1055.2,1191.8,1439.2,799.2,1041.9,991.86,856.92
14.02,815.03,1095.1,1189.1,1448,754.98,1051.7,1098.3,914.11
14.121,807.76,1080.5,1198.9,1459.3,672.76,1088.1,1139.3,975.62
14.221,802.68,1088.6,1214,1443.4,648.74,1045.5,1322.2,969.09
14.321,814.33,1055.5,1206.3,1432.7,621.57,1101.8,1443.9,949.88
14.421,805.18,1048.7,1213.2,1455.3,606.12,1079.6,1497.5,952.16
14.521,818.38,1071,1211.3,1466.3,551.13,1071.4,1520.5,958.07
14.621,816.7,1052.9,1220.5,1438.4,554.15,1078.4,1485,918.4
14.721,810.04,1054.4,1190.3,1448.4,562.69,1094.8,1417.3,886.75
14.822,819.68,1038.3,1208.5,1447.2,605.92,1061.4,1332.1,875.05
14.922,806.54,1042.9,1187.2,1432.4,607.49,1086.4,1248.3,818.38
15.022,797.24,1025.1,1187.5,1419.7,635.57,1106,1222.1,801.84
15.122,803.63,1056.2,1173,1434.3,606.15,1138.9,1212.3,774.27
15.222,807.78,1043.5,1176.9,1420.6,605.14,1131,1240.8,753.72
15.322,811.06,1070.3,1184,1418.1,614.9,1116.6,1198.3,747.64
15.422,803.7,1057.7,1179.5,1407.8,629.37,1122.6,1161.4,740.88
15.523,792.26,1070.5,1185,1415.1,645.24,1123.1,1124.6,715.93
15.623,810.58,1058.2,1173.7,1425.7,658.75,1084.1,1052.9,727.77
15.723,816.99,1053.9,1181.4,1403.8,655.24,1052,1000.3,710.58
15.823,825.85,1075.5,1194.7,1428.6,672.65,1016.6,956.38,700.6
15.923,807.51,1069.4,1182,1383.4,688.83,956.92,932.45,682.2
16.023,828.46,1070.6,1213,1430,671.65,913.86,909.48,685.04
16.123,815.11,1044.1,1179.8,1402.7,676.17,922.64,872.76,672.86
16.224,816.43,1046.2,1157.8,1427.8,687.36,889.69,844.78,671.23
16.324,807.19,1047.8,1167.3,1430.8,688.86,845.25,832.7,673.63
16.424,813.91,1041.6,1182.4,1416.7,686.34,844.51,788.87,671.5
16.524,816.08,1061.9,1174.1,1420.4,690.1,816.75,810.56,660.31
16.624,829.19,1047.1,1179.4,1423.7,735.17,842.7,800.05,686.56
16.724,833.39,1063.1,1180.6,1401.9,734.7,844.66,770.12,686.32
16.824,826.13,1047.3,1172.3,1429.4,747.5,833.51,778.66,694.48
16.925,802.09,1067.7,1178.8,1428.3,741.25,862.81,769.89,718.92
17.025,816.47,1079.1,1174,1435.4,743.18,854.74,796.76,741.56
17.125,829.94,1065.1,1198.8,1395.2,742.77,872.62,828,810.37
17.225,808.67,1058.8,1174.7,1399.2,790.55,872.54,822.34,847.4
17.325,817.62,1062.8,1181.8,1415.4,797.19,924.73,856.71,838.02
17.425,830.36,1055,1205.5,1421.8,779.09,916.02,912.83,847.92
17.526,831.85,1068,1173.1,1390.7,768.74,976.78,974.29,848.32
17.626,824.24,1046.1,1187.8,1412.4,776.31,939.76,1103.1,874.65
17.726,817.93,1086.5,1187.4,1370.1,753.16,980.54,1120.6,888.98
17.826,811.62,1052.3,1168.1,1427.8,719.63,984.89,1151.8,857.96
17.926,802.28,1052.2,1184.4,1418.5,689.76,953.29,1252.4,865.68
18.026,813.49,1035.5,1178,1400.9,626.31,980.25,1305.1,845.49
18.126,800.7,1045.8,1190.5,1383.6,599.39,963.9,1325.6,778.98
18.227,800.78,1049.1,1175.4,1406.7,593.29,1001.7,1331.3,784.94
18.327,806.1,1055.3,1185.7,1410.1,596.26,996.59,1284.6,764.64
18.427,827.89,1040.9,1184.2,1409.3,628.11,1036.6,1234.6,768.1
18.527,808.29,1065.3,1195.6,1394.3,621.18,1010.9,1183.9,730.57
18.627,809.99,1037.9,1185.1,1411,644.74,1030.1,1161.4,745.05
18.727,812.25,1042,1183.1,1390.2,650.75,1052.7,1164.3,725.75
18.827,820.46,1043.2,1185.8,1393.7,620.45,1053.9,1188.7,744.19
18.928,806.13,1051.7,1176.2,1411.9,643.6,1040.7,1210.8,718.98
19.028,810.07,1064.2,1178.8,1411.4,620.99,1042.7,1155.3,722.89
19.128,805.95,1039.1,1165.5,1390.1,649.96,1046.6,1121.7,728.5
19.228,821.66,1059.2,1178.1,1406.2,640.18,1060.7,1071.2,731.51
19.328,826.33,1049.8,1200.5,1397.9,677.06,1099.9,1079.2,698.51
19.428,814.2,1064.5,1176.3,1410.5,700.6,1090.8,1047.2,704.35
19.528,801.92,1049.2,1176.4,1412.7,699.59,1108.9,1005.1,706.7
19.629,808.68,1043.3,1179.9,1396.9,718.62,1134.5,979.71,690.71
19.729,818.08,1089.3,1190.9,1425.2,759.63,1188.2,962.39,706.59
19.829,810.44,1057.4,1178.5,1397,770.61,1178.9,950.41,710.39
19.929,817.97,1063.8,1188.6,1399.6,762.12,1152,966.45,693.5
20.029,796.88,1054.5,1170.2,1418.6,792.43,1151.9,939.92,687.48
20.129,807.59,1076.8,1172.4,1403.3,783.89,1139.2,919.53,687.11
20.229,828.52,1052.9,1181.2,1423.9,769.26,1184.7,925.99,666.87
20.33,802.95,1083.3,1179,1401.6,771.81,1175.9,945.7,665.7
20.43,814.83,1064.4,1172.3,1376.8,779.17,1175.8,942.18,660.67
20.53,820.1,1059.8,1183.1,1394.6,768.24,1190.5,963.67,676.75
20.63,809.14,1050.5,1179.1,1390.4,744.68,1192.3,989.29,667.51
20.73,812.86,1072.1,1188.5,1376.7,738.08,1184.8,1003.6,658.36
20.83,816.09,1076.1,1191.8,1409.8,715.13,1167.3,1036.1,683.77
20.93,801.05,1075.6,1189.5,1398.5,720.27,1185,1158.9,697.53
21.031,799.76,1069.4,1191.5,1409.4,683.98,1174.6,1200.6,721.27
21.131,809.48,1050.7,1203.9,1415.5,699.23,1109.7,1210.3,697.25
21.231,800.57,1068.3,1174.3,1416,702.29,1094.4,1169,706.97
21.331,809.09,1051.1,1173.6,1413.6,720.82,1114.4,1168.6,678.67
21.431,818.02,1047.3,1167.4,1379.3,732.2,1087.6,1179.6,706.17
21.531,805.06,1068,1164.1,1405.7,692.84,1073.5,1144.3,698.17
21.631,823.59,1051.7,1157.8,1385.4,672.51,1065.5,1124,701.76
21.732,801.53,1041.7,1165.1,1367.7,685.47,1054.1,1093.5,683.66
21.832,812.76,1051.9,1161.8,1386.6,684.82,1026.7,1028.8,658.52
21.932,822.57,1036.8,1178.4,1370.8,691.92,1054.5,984,679.36
22.032,797.47,1063.5,1143.6,1380.3,736.7,1160.6,978.75,666.21
22.132,812.49,1021.5,1173.2,1386.9,752.58,1151.7,1035.9,650.21
22.232,804.91,1046.2,1173.9,1386.3,780.69,1223.1,1004.7,646.96
22.333,806.86,1052.5,1174,1377.1,788.51,1213.1,995.02,659.99
22.433,819.39,1040.3,1166.9,1382.9,807.01,1197.7,951.17,722.94
22.533,805.43,1057,1163.3,1391.3,816.05,1183.8,934.28,740.67
22.633,811.09,1063.5,1166.2,1363.3,806.28,1217.2,932.3,725.45
22.733,805.14,1056.3,1179.8,1419.8,787.2,1228,955.7,732.93
22.833,809.69,1058.7,1154.6,1370.8,760.03,1255.9,1133,751.31
22.933,819.79,1038.2,1165.4,1365.2,729.53,1228.5,1220.2,750.34
23.034,810.81,1038.6,1163.9,1394.3,737.1,1225.1,1202.8,735.7
23.134,814.14,1049.4,1158.6,1387.3,737.59,1172.5,1168.3,709.53
23.234,799.36,1051.1,1159.4,1355.2,741.18,1143.8,1092.7,687.17
23.334,797.08,1038.5,1157.8,1368.9,725.92,1115.4,1020,702.98
23.434,791.82,1032.3,1148.4,1371.1,714.6,1111.7,1031.1,700.31
23.534,828.41,1021.5,1162.5,1374.7,729.74,1132.6,1013.3,655.02
23.634,809.48,1043,1166.7,1387.5,771.06,1174.8,977.99,651.95
23.735,805.07,1036.5,1174.8,1407.4,775.41,1117.8,938.82,653.54
23.835,790.41,1044.6,1164.8,1374.8,794.98,1196.4,920.44,664.74
23.935,803.96,1054.2,1164.4,1375.2,831.91,1173.5,910.14,642.61
24.035,828.28,1093.2,1166.2,1386.4,836.57,1199.2,946.66,639.28
24.135,836.78,1077,1198.6,1362.1,848.69,1215.5,970.76,654.29
24.235,839.02,1054,1184.6,1352.8,820.63,1255.1,938.4,657.72
24.335,801,1058.4,1167.1,1366.9,839.01,1199.8,925.68,663.21
24.436,824.35,1065.6,1164.7,1357.1,807.16,1224,926.25,655.19
24.536,814.77,1042.9,1185.4,1382.1,830.27,1187.1,937.18,659.94
24.636,831.8,1057.8,1150.1,1383.7,825.21,1177.2,981.65,651.64
24.736,808.24,1049.2,1159.9,1386.8,790.03,1138.3,958.75,640.5
24.836,827.51,1036.3,1178.5,1372.9,823.29,1166,923.42,646.24
24.936,818.33,1051.1,1159.4,1388.5,777.13,1116.6,923.35,657.07
25.036,817.03,1070.2,1162,1377.7,766.67,1151.8,901.39,651.26
25.137,815.56,1046.1,1169.7,1366.9,779.48,1117.8,895.93,666.16
25.237,815.84,1048,1157.8,1373.5,777.49,1121.5,864.23,648.96
25.337,812.64,1041.1,1155.6,1373.5,797.62,1165.2,854.06,649.49
25.437,816.45,1044.6,1160.2,1347.9,766.15,1158.1,904.68,645.56
25.537,813.99,1030.6,1167.9,1384,767.39,1111.6,924.99,672.59
25.637,808.37,1038.6,1184.3,1361.3,785.43,1123.3,957.42,663.61
25.737,814.39,1055.7,1163.3,1395.8,801.41,1132.7,948.01,633.77
25.838,813.76,1060.8,1173.7,1367.3,776.11,1134.1,962.37,641.5
25.938,819.83,1028.9,1165.6,1379.4,801.94,1118.7,922.6,655.38
26.038,823.5,1041.2,1142.6,1343.2,806.82,1152.1,936.87,624.15
26.138,809.29,1027.7,1151,1363.3,786.18,1133.3,1015.1,624.31
26.238,792.51,1064.9,1162.9,1367.6,788.29,1205.9,1027.5,615.78
26.338,824.47,1059.9,1173.2,1391.1,822.34,1200.1,1059.9,615.79
26.438,800.44,1022.6,1169.1,1389.9,798.01,1169.5,1052.8,620.88
26.539,814.77,1029.2,1167.9,1369.7,783.2,1159.2,1075.6,619.45
26.639,817.66,1050.4,1164.8,1374.6,761.41,1139.8,1036.7,595.44
26.739,825.3,1046,1172.1,1382.6,779.66,1103.4,1007.4,622.75
26.839,795.47,1045.7,1158.8,1376.1,805.19,1137,977.71,616.71
26.939,817.33,1050.8,1165.1,1381.2,785.62,1164.6,952.96,592.53
27.039,802.43,1060.4,1167.5,1361.7,815.06,1203.6,917.59,585.2
27.14,809.74,1049.6,1153.4,1379.2,835.13,1286.4,936.75,609.9
27.24,826.94,1063.2,1145.8,1381.3,828.7,1271.7,939.86,603.25
27.34,806.73,1055.9,1160.4,1386.9,854,1246.6,918.58,604.37
27.44,797.1,1034,1158.4,1364.9,866.99,1248.3,988.23,613.23
27.54,810.45,1039.2,1172.9,1391,839.84,1280.9,1025.6,630.41
27.64,802.92,1049.1,1170.7,1395.5,852.51,1243,1101.2,644.16
27.74,817.18,1054.9,1167.2,1377.7,820.94,1254.3,1110.4,645.05
27.841,811.26,1058.7,1175.9,1372.2,781.98,1225.5,1120.7,644.62
27.941,806.33,1055.4,1171.6,1386.1,782.25,1257.2,1060.4,675.98
28.041,808.49,1049.7,1165,1341.9,814.08,1266.8,1053.1,641.29
28.141,807.87,1065.3,1144,1382.6,838.07,1290.2,1023.3,647.51
28.241,804.2,1062.3,1164.2,1378.8,852.85,1301.2,1000.6,645.37
28.341,806.61,1053,1183.7,1384.7,870.27,1309,963.57,655.79
28.441,817.22,1070.5,1161.3,1374.4,848.42,1263.2,950.19,656.51
28.542,809.76,1065.5,1147.7,1390.6,844.14,1297,932.32,635.78
28.642,823.28,1034.7,1147.4,1349.3,845.85,1257.2,931.77,634.34
28.742,793.49,1037.6,1175.5,1366.5,858.96,1328,914.18,601.95
28.842,799.66,1063.9,1156.3,1337.3,843.1,1360.5,906.14,610.2
28.942,791.7,1042.5,1156.6,1362.8,871.43,1308.4,864.37,588.93
29.042,813.55,1041.8,1171.6,1365.7,889.87,1342.5,846.49,598.01
29.142,807.82,1059.5,1152.9,1359.2,922.96,1306.7,841.34,585.69
29.243,792.14,1052.6,1162.1,1340.1,887.17,1299.7,846.07,621.01
29.343,831.83,1047,1148.2,1347.8,848.26,1287,927.73,633.33
29.443,801.54,1041.3,1150.6,1336,812.5,1266.2,979.01,642.94
29.543,818.78,1020.4,1150.2,1367.5,800.5,1222.1,1038.7,640.18
29.643,797.65,1042.4,1148.6,1355.3,766.86,1198.8,1082,618.39
29.743,801.22,1035,1161,1357.9,719.65,1149.8,1081,618.25
29.843,794.94,1026.5,1143.8,1353,720.16,1120.8,1050,611.22
29.944,800.93,1024.6,1146.4,1356.1,712.92,1097.7,1042.7,603.5
30.044,781.66,1017.3,1127.7,1349.8,685.56,1094.8,1012.5,609.95
30.144,794.12,1001.8,1149,1346.5,718.1,1141.2,982.76,613.42
30.244,795.92,1008.5,1143,1347.8,692.83,1150.7,978.12,616.74
30.344,813.17,1038.8,1148.9,1359.5,731.45,1112.8,948.22,594.44
30.444,821.68,1060,1140,1317.7,721.84,1136.7,940.79,594.86
30.544,801.88,1036.1,1150.1,1354.3,746.83,1147.4,881.05,594.14
30.645,795.22,1046.8,1132.4,1333.1,760.84,1158.3,904.9,598.13
30.745,806.57,1049,1148.3,1363.7,768.23,1156.1,961.01,599.68
30.845,799.7,1037.3,1151.2,1348.8,764.83,1170.7,955.02,599.7
30.945,820.51,1043.3,1169.3,1366,767.61,1122.8,945.85,592.44
31.045,811.35,1036.8,1161.5,1366.1,788.51,1185.6,944.07,598.49
31.145,823.34,1058.6,1146.7,1347.7,805.26,1208,917.55,587.58
31.245,809.96,1051.6,1164.2,1363,813.49,1266.3,904.79,600.6
31.346,832.59,1072.1,1146.2,1375.2,835.52,1276.9,911.77,613.86
31.446,814.94,1064.2,1161.6,1344.5,834.75,1294.3,915.69,608.92
31.546,816.22,1054,1178.1,1342,856.47,1279.9,898.39,616.25
31.646,809.89,1065.5,1145.5,1352.4,871.16,1265.8,849.01,616.39
31.746,830.6,1052,1155.2,1381.6,836.28,1289.9,853.46,646.27
31.846,809.27,1046.3,1144.4,1346.5,826.73,1298.2,861.2,623.42
31.947,811.86,1074.3,1152,1323,836.2,1305.2,861.6,631.37
32.047,796,1055.3,1184.8,1334.8,834.12,1332,907.17,625.25
32.147,811.28,1060.1,1161.3,1349.2,833.57,1333.1,874.97,628.1
32.247,807.4,1062.2,1169.2,1356,849.75,1307.3,872.35,668.41
32.347,817.45,1066.7,1159.8,1353.5,858.44,1306.7,854.46,626.3
32.447,821.85,1054.8,1155.3,1350.1,848.63,1284.6,844.13,652.58
32.547,807.66,1050.3,1171.7,1361.1,858.52,1306.7,840.85,632.34
32.648,809.86,1035,1141.4,1362.9,869.61,1331,852.51,610.9
32.748,820.68,1058.2,1151.8,1339.8,872.27,1344.2,864.38,605.2
32.848,823.44,1029.3,1151.2,1357.4,876.43,1264.5,848.81,596.35
32.948,793.47,1038.5,1145.3,1331.9,861.24,1234.3,848.61,602.64
33.048,807.15,1024.5,1129.5,1339.4,838.96,1197.9,904.65,586.34
33.148,806.52,1044.3,1153.5,1346,817.73,1212.2,924.95,615.48
33.248,812.91,1037.9,1145.2,1351.9,823.41,1159.8,927.58,608.39
33.349,830.15,1036.5,1139.4,1328.2,829.81,1130.5,911.67,596.85
33.449,804.16,1035.2,1132.9,1305.8,825.46,1117.2,913.87,567.66
33.549,794.55,1031.7,1131.3,1304.8,812.86,1092.2,877.45,584.58
33.649,795.8,1013.2,1128.1,1326.2,816.38,1038.4,884.02,580.21
33.749,825.11,1030.3,1132.5,1334.2,811.07,1016.7,886.5,574.33
33.849,813.6,1023.5,1138.5,1330.2,834,1066,937.92,558.34
33.949,797.89,1016.8,1138.9,1321.6,814.87,1028.7,930.2,576.17
34.05,806.24,1003.8,1137.4,1328.2,811.97,1017.6,963.47,599.33
34.15,827.28,1038.8,1136.7,1333.6,794.09,1054.1,962.24,618.52
34.25,821.87,1039.3,1133.5,1347.4,787.2,1080.6,1028.7,649.14
34.35,802.92,1025.7,1123.1,1328,792.12,1071.3,1084.9,667.26
34.45,812.41,1049.4,1140.8,1327.9,779.64,1105,1098.8,666.22
34.55,803.74,1028.5,1135.3,1317.3,749.24,1116.9,1127,667.02
34.65,809.36,1017.7,1158.2,1335.9,751.35,1142.7,1099,702.02
34.751,800,1026.4,1130.4,1334,743.52,1162,1063.1,697.25
34.851,797.98,1014.6,1142.5,1350.5,714.86,1145.3,1127.7,698.57
34.951,793.8,1059.1,1160.5,1339.5,696.83,1153.3,1069,688.18
35.051,800.96,1040.9,1143.8,1329.4,728.92,1171.7,1034.5,675.72
35.151,810.33,1036.9,1135.6,1334.4,715.03,1182.8,1005,651.88
35.251,814.81,1004.9,1130.8,1345,745.8,1121.7,984.47,645.17
