Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.556858492947517,1.1313074482439,0.00405571117625827,-0.00986953295186884,-0.0270495449514096,0.034420743765466,-2.36536962745031,0.363741513411951,-0.22485513392584,-0.154063855910154,0.733153842654137,818.5829,1082.9457,1205.7927,1502.5872,682.6997,1458.2235,1053.3451,829.4116,0.834001907442728,1.34653427221697,0.873570639463981,0.551988996046286
1.1,0.449534481025432,1.3378480313617,0.0241686738737264,-0.0475349444142672,-0.0396297272724546,0.0720305141629814,-2.17500336414501,0.348129986023391,-0.2203521573922,-0.176004359574265,0.745781411682428,815.5354,1068.4084,1205.067,1511.9408,701.2168,1408.7705,1038.5072,797.315,0.859823865401796,1.31856928492887,0.861783784636041,0.527345382835095
1.2,0.280370279635572,1.60720338206452,0.0362526792468836,-0.0543271722550632,-0.0465628162452174,0.0829096493887349,-1.8423430354418,0.353436904127231,-0.266546618211959,-0.231831980451106,0.812586057454014,836.121,1074.8223,1220.1217,1522.4545,702.3968,1424.4343,1014.3845,770.0605,0.840065971312765,1.32527423370356,0.831379771378544,0.505801979632232
1.3,0.0618808523538435,1.8048074709406,0.0293607690791324,-0.0514876836051856,-0.0371407780916309,0.0736601027533916,-1.52286402464137,0.38173267077251,-0.352846560962592,-0.312149586724663,0.921481905966261,820.8652,1081.2561,1224.8413,1490.2251,711.3052,1374.4686,1007.0966,757.7077,0.866531069900393,1.27117766087054,0.822226193711789,0.508451843952971
1.4,-0.172514670245616,1.95831237886928,0.0334061126308787,-0.043953535108406,-0.0239921868251289,0.0713671415045173,-1.237343010476,0.420987846513867,-0.454053324399323,-0.395816157628444,1.04454596394927,827.7473,1068.7371,1229.5698,1511.916,714.9073,1366.2494,983.1887,724.6388,0.863678202272602,1.27837744193591,0.799620078502253,0.479285092558052
1.5,-0.353719697478964,2.07349399865702,0.0232406165558392,-0.0192768615238569,-0.0112180469167746,0.046326680027159,-1.0571322089179,0.468436644210161,-0.548498845740648,-0.463564118558321,1.16538875272132,823.9601,1062.7837,1231.8719,1494.9336,679.9594,1311.3121,978.1848,713.9462,0.82523340632635,1.23384664254824,0.794063733412541,0.47757719807756
1.6,-0.50593602560485,2.12936193610611,0.0156356758137837,0.000632316265588549,-0.0120805296557831,0.0243369581043934,-1.03136993872102,0.509804387897435,-0.604648930065798,-0.508673424988836,1.24926515078083,839.8365,1076.0657,1216.1858,1539.16,698.1566,1258.9296,989.2399,748.6334,0.831300616250901,1.16993748615907,0.813395371003345,0.486390888536604
1.7,-0.625314227080507,2.18258896563263,0.0201212401821214,0.00865756738467088,-0.0146735715858423,0.0313418914543575,-1.06392990683283,0.537431119531871,-0.613818043383278,-0.533292967393799,1.2848637155331,823.8476,1090.1315,1211.2648,1489.916,704.8246,1242.3575,974.7883,706.055,0.855527891323589,1.13964003425275,0.804768948953194,0.473889132004757
1.8,-0.735354755253731,2.24900910110529,0.0114217652523995,0.0127448403352441,-0.00350858566212375,0.0243632763495217,-1.13423666301567,0.557484547668782,-0.584490376561105,-0.544426017285662,1.2939259177755,811.92,1093.5653,1215.9144,1508.4545,738.851,1239.1205,971.2792,689.4918,0.910004680264065,1.13310151666297,0.79880557381342,0.45708491704589
1.9,-0.767760356057411,2.28347327757882,0.00681173879637982,0.0135725071775428,-0.00908405650445836,0.0285170210177121,-1.21476865678656,0.563806117424447,-0.528607951159902,-0.53653186552238,1.28191561935185,824.6783,1071.3901,1212.4246,1513.2717,775.0728,1220.5581,941.9561,691.7123,0.939848665837333,1.13922846589678,0.77691932347793,0.45709722847523
2,-0.902096014835186,2.32224511343931,0.0149805701743452,0.00860470673019431,-0.0263179183751473,0.0371433304722063,-1.28691295335924,0.556966643900713,-0.458170349869138,-0.522682390187101,1.26056638731362,832.3711,1083.5869,1213.6857,1502.5435,765.6258,1219.5704,980.3911,692.1255,0.919813049732265,1.12549385748388,0.807780053765155,0.460635915033408
2.1,-1.11345168018325,2.38021210838809,0.0222005160792106,-0.0144818517803394,-0.0335985929179982,0.0473910520506914,-1.25820783337475,0.551301418644455,-0.391444957103445,-0.526736722123225,1.2462214454377,820.2497,1076.1896,1220.7037,1482.4388,747.1076,1217.6493,1021.5933,666.8068,0.910829470586823,1.13144496099944,0.836888837151882,0.449803931197699
2.2,-1.35203707204027,2.46061693654336,0.0303073507097615,-0.0263011655900166,-0.033640011881827,0.0543492286461165,-1.12092396061354,0.555569859931379,-0.354800651243526,-0.548612659885257,1.24819577703021,821.8418,1088.514,1208.7839,1511.8652,760.4788,1171.053,1003.7501,666.4208,0.925334778542537,1.07582722868057,0.830380103507335,0.440793795637336
2.3,-1.63157749935381,2.54433157243248,0.04118458229323,-0.0328126476535986,-0.0387273419040051,0.0674242598283407,-0.943809874157371,0.575484594146804,-0.352074173120409,-0.580753129616599,1.26906469258423,834.1547,1063.9779,1209.9875,1477.2717,781.0766,1130.7358,1008.1292,672.6745,0.936368997261539,1.06274369044695,0.833173235260695,0.455349208950527
2.4,-1.95034801266972,2.61465958336779,0.0430168932647903,-0.0341994197045919,-0.0355646967516362,0.0696712070097448,-0.744173828767638,0.616212082878649,-0.376098663272856,-0.619186567279387,1.31273142249597,835.8349,1083.4657,1204.7532,1494.7992,737.3443,1170.6971,992.2534,647.0525,0.882165006510257,1.08051145504652,0.823615492368063,0.432869177345024
2.5,-2.30967860840442,2.60602769268833,0.046103423765926,-0.0408180717877836,-0.0361326339508539,0.075945665062747,-0.525450470083749,0.673748654623006,-0.418823566253385,-0.661743434747939,1.37714528370801,835.0961,1076.4529,1222.2454,1507.7694,733.2643,1170.0004,1022.879,664.0378,0.878059782580711,1.08690347715167,0.836885129614724,0.440410715325566
2.6,-2.68743022951991,2.49776163944908,0.0457052257179102,-0.0489486378736432,-0.0347045783547981,0.0792905252696537,-0.260168279201415,0.744335872988628,-0.478062865486265,-0.711430377882999,1.4622657547865,844.6641,1073.6124,1242.9005,1503.3478,746.7434,1218.952,1019.7391,658.5573,0.88407143147199,1.13537436788174,0.820451114147914,0.43806050735565
2.7,-2.9887261429962,2.31475681666692,0.0457017099893821,-0.0462486989733263,-0.0269210817883181,0.0748200910484697,0.0162549551961402,0.817995206432477,-0.552740987483495,-0.763582861249572,1.55879006498785,817.7104,1096.9117,1219.9756,1506.3881,782.1199,1174.7833,1003.3909,645.5977,0.95647542210543,1.07099167599361,0.822468006737184,0.428573287322172
2.8,-3.23640354115123,2.1016467765518,0.0493006373989367,-0.030102505920992,-0.0337624382100957,0.0736217454553725,0.236613153936862,0.886916270587083,-0.629721304942225,-0.804107046108973,1.64901619387369,820.4052,1076.8541,1233.8925,1528.9832,799.3439,1216.8795,1048.9504,649.4041,0.974328173444049,1.13003191425839,0.850114900609251,0.424729388785959
2.9,-3.46419234109871,1.82029557723511,0.0539037324811579,-0.0249133712548701,-0.043955205885681,0.0869322317236844,0.415950046002662,0.954857784851973,-0.692258714654893,-0.834898012095291,1.73080156373157,822.0088,1068.5662,1221.7903,1470.9081,806.2758,1199.0233,1088.2195,610.0139,0.980860302225475,1.12208611876363,0.8906761659509,0.41471924724597
3,-3.63663047038562,1.4996239005951,0.0487351014150205,-0.0313268052306278,-0.0418573569011894,0.0804404316002522,0.605001725586651,1.0243668713282,-0.739832836567094,-0.862730193077711,1.81380979649293,832.5209,1073.5072,1230.8602,1501.412,793.2934,1202.9546,1071.4277,632.6132,0.952881062805751,1.12058363465098,0.870470667586782,0.421345506762967
3.1,-3.7615773124052,1.15555628973592,0.0514442023793669,-0.03441368984858,-0.0278528154625496,0.0726395323018108,0.823759905085362,1.09082656719243,-0.781861129034084,-0.88834702865466,1.89295558260005,830.501,1055.7787,1223.8188,1467.9458,835.9678,1190.0077,1029.1729,628.1067,1.00658253271218,1.12713743893488,0.84095202655818,0.427881397255948
3.2,-3.84689424332602,0.851109769165011,0.0417564869678856,-0.0179434627341236,-0.016458619337996,0.0511014855734974,0.972162239136785,1.15313655263655,-0.817659093685048,-0.901674643452579,1.95635150741536,810.496,1099.201,1213.3674,1521.0933,805.6507,1220.8125,984.8483,633.4443,0.994021808867656,1.11063627125521,0.811665370274494,0.416440135526203
3.3,-3.91472760336246,0.62825384406634,0.0362582998801893,-0.00714022606364134,-0.0077374312325933,0.0406125655262683,1.03938984233341,1.19912736108849,-0.829939281351289,-0.894285448771195,1.98370867126134,843.0065,1066.8944,1226.4285,1526.774,822.0613,1255.592,977.1219,634.1634,0.975154165477965,1.17686623905796,0.79672145583701,0.41536167107902
3.4,-3.96249411332119,0.442595243157816,0.0273078539750202,0.00358556862862332,-0.00952122715602917,0.0352920115087657,1.0415297307591,1.22380590761772,-0.8129356250531,-0.865600371465329,1.97373174544274,834.954,1076.0916,1210.9915,1501.5569,835.8893,1291.0432,961.652,658.7698,1.00112018147108,1.19975214005945,0.794103013935275,0.438724499884087
3.5,-3.98573921262178,0.25907387507825,0.0296352421879118,0.00256453740144436,-0.0165684187952754,0.0377003160133383,1.0097053917664,1.22721741705914,-0.767354536356257,-0.827801394800453,1.9373413939331,819.2455,1074.592,1229.3591,1533.1265,822.5328,1322.0555,1020.5096,674.9017,1.00401259451532,1.23028600622376,0.830115138855685,0.440212663469061
3.6,-3.97463209210468,-0.0227555510341917,0.040970527503875,-0.0120458575452755,-0.0301860861535954,0.0594697822665203,1.02374286783034,1.2221997038358,-0.706394321747604,-0.797162821237634,1.89308219559235,833.6201,1071.8058,1223.7629,1497.3776,836.6894,1321.7328,1011.9415,670.5405,1.00368189298699,1.23318310089384,0.826909771492501,0.447809891105624
3.7,-3.92950299951441,-0.335334988421459,0.0403165676135709,-0.0330077823368584,-0.0195125773013152,0.0662065774378276,1.16794628685213,1.22367159550307,-0.658158716883702,-0.787085593223665,1.86839230792116,824.5722,1067.5891,1217.0408,1522.1718,811.036,1332.782,1019.3141,653.4171,0.983583972391987,1.24840352903566,0.837534863251914,0.429266328544518
3.8,-3.84030334187159,-0.600326580306011,0.0393905179506124,-0.0389218343223855,-0.0275789491572486,0.0743905057767382,1.38330475379777,1.22803515944788,-0.643239636663858,-0.78460060630752,1.8671680996153,813.1934,1092.0471,1227.2926,1488.1499,835.0835,1330.0149,1029.2371,681.979,1.02691868871538,1.2179098319111,0.838624057539335,0.458273054347549
3.9,-3.65029803441841,-0.862116323524136,0.0458696402661669,-0.0360374489528032,-0.0340619756808529,0.0727868274345317,1.59951260491702,1.2323656254531,-0.655285962501692,-0.791137442293002,1.88609167406031,831.4894,1088.2192,1210.8442,1499.5872,870.8234,1354.5573,995.6067,676.7745,1.04730547376792,1.24474673852474,0.822241788002123,0.451307199741369
4,-3.47924265453068,-1.13824150625047,0.0481871698839588,-0.0257075679842317,-0.0232703693631748,0.064362375153614,1.79762176056383,1.24498682044355,-0.681837197393789,-0.802107134503359,1.91421527545519,837.4044,1079.95,1227.8951,1501.7942,877.0728,1359.0182,970.0841,652.4523,1.04737066105695,1.25840844483541,0.790038253267726,0.434448541617753
4.1,-3.30864252791079,-1.37729330803791,0.0425693466754528,-0.0129367427404551,-0.0211123716398254,0.0562744418831438,1.91439480003274,1.26505721056456,-0.704897861467487,-0.801289142395121,1.93654863410321,803.3715,1072.0043,1221.0183,1501.8207,880.8414,1351.2859,987.2377,688.5657,1.09643097869417,1.26052283558937,0.808536366735863,0.458487288129668
4.2,-3.04690877987791,-1.59539257484249,0.0508063205182334,-0.0194956783533727,-0.0304263806696328,0.0667980332962009,2.00612662683828,1.28719991306631,-0.710610739147486,-0.796252028551518,1.9509168567995,818.3929,1078.6005,1187.9401,1513.1122,855.1226,1358.4143,961.1973,687.1483,1.04488027694277,1.2594230208497,0.809129433377996,0.454129112170267
4.3,-2.73278804153583,-1.7794811286491,0.0520518530271871,-0.035355511153053,-0.0265993798715796,0.0730912030033643,2.1829120781472,1.31508798260859,-0.712981254698752,-0.800054736893814,1.97036665838347,835.7032,1106.1044,1210.1699,1504.5615,848.8407,1367.9775,1045.5903,701.9781,1.01572029399911,1.23675260671597,0.8640028974444,0.466566571057414
4.4,-2.39284896361846,-1.87938144139274,0.0504942172631423,-0.0426252455937116,-0.0250840352759276,0.0756938745613577,2.41568795298238,1.34563394536993,-0.730346792330928,-0.810168818213952,1.99987445777389,816.8292,1080.6497,1222.9924,1489.4674,866.8835,1335.4746,1070.5928,682.3242,1.06127878386326,1.23580712602798,0.875387941903809,0.458099452193448
4.5,-2.02919673746982,-1.90100776920986,0.0590418229309394,-0.0411550541565079,-0.0271623018960698,0.0797840489047001,2.65649405440365,1.37444651885449,-0.762624807897813,-0.824112087027802,2.03531742352263,821.054,1119.5437,1205.0629,1478.8585,830.0065,1339.6738,1064.0924,691.9274,1.01090366772466,1.19662483920905,0.883018139551056,0.467879381293072
4.6,-1.6627605863361,-1.90427167843416,0.0568740136074523,-0.0322371536099894,-0.0190332069082941,0.0731216240240877,2.87322965519136,1.40815702180687,-0.801764452406571,-0.833798703769819,2.07452615887312,827.9379,1099.6769,1221.9785,1477.496,822.7108,1345.8787,1028.1224,689.5783,0.99368660378997,1.22388557948248,0.841358829144703,0.466720925132792
4.7,-1.36652323419722,-1.85490975826,0.0450668046287582,-0.0143397898655011,-0.0192507707044314,0.0535229704000717,2.99683490627367,1.44062265516663,-0.830928510620653,-0.831844576387498,2.10442905261114,837.6308,1067.3838,1206.6908,1509.3591,811.4259,1299.4801,1069.9531,678.9219,0.968715453156689,1.21744409086966,0.886683730413789,0.44980806754337
4.8,-1.09741793917798,-1.77821685932472,0.0366117747480112,-0.01011317612826,-0.0164864129139197,0.0470275686459159,3.06874204210958,1.46094563323033,-0.835353030625677,-0.822319591509811,2.11042541635105,822.717,1060.7273,1208.9467,1486.0134,782.7001,1285.0907,1095.11,677.1357,0.951360066705805,1.21151845530892,0.905838115112933,0.455672674284095
4.9,-0.873330406671142,-1.65407668944709,0.0341682127382641,-0.00875480093692366,-0.0291399203029377,0.0497288243876096,2.42272232453584,1.46619615456786,-0.81893106942128,-0.807891633921781,2.09570709244551,825.787,1103.0955,1212.0366,1501.4149,804.3719,1245.9462,1130.9308,694.2255,0.974067041501017,1.12949984838121,0.933083043861877,0.462380851555423
5,-0.632969669719714,-1.46134442784167,0.0466708659243869,-0.0228560914911997,-0.0292652659609915,0.0638451006056834,-1.67427015015494,1.45880162597111,-0.790140375991105,-0.80256943585502,2.07148075468763,825.347,1085.2676,1239.8676,1471.5649,788.1172,1240.8809,1132.9049,657.8442,0.95489194241937,1.14338703191729,0.913730546713214,0.44703716431399
5.1,-0.390703349501757,-1.24435898669833,0.0484297503420149,-0.0312742499256298,-0.0332227634782029,0.0714383165650506,-2.89165983372713,1.45330063156029,-0.77135797549863,-0.805555959387885,2.05595390311993,846.9977,1066.1077,1214.416,1500.7224,791.3137,1264.397,1133.6343,688.5821,0.934257200462292,1.18599368525338,0.93348103121171,0.458833758995001
5.2,-0.204697616403326,-0.98433627865726,0.0467620361972863,-0.031760238112413,-0.0370338249223851,0.071668830609489,-2.69114060721121,1.45112907845305,-0.770516284255201,-0.813644014344213,2.05306046231926,814.6101,1091.2698,1222.9437,1477.0332,807.8514,1273.2515,1097.4852,672.835,0.991703147309369,1.16676141867025,0.897412693650575,0.455531399023394
5.3,-0.0510181429728454,-0.685318720899262,0.0488021906437149,-0.0299034509977185,-0.0342672978649377,0.0715822546311663,-2.49805554804745,1.45139366706691,-0.78152971002197,-0.825593831916007,2.05799997502351,849.4535,1074.8643,1217.4075,1485.6691,810.0743,1248.1272,1060.1885,641.7875,0.953641723767104,1.1611951387724,0.870857539484519,0.431985493943436
5.4,0.0901103598034861,-0.373207753409083,0.048791752295075,-0.0301342911585328,-0.0182760053145335,0.0668886279868239,-2.31709804022729,1.45840894472011,-0.796512649374861,-0.836120174551136,2.0696110635237,821.7499,1103.9796,1223.1415,1479.407,852.7365,1294.1136,1032.5236,632.8908,1.03770806665142,1.17222600852407,0.844157115100747,0.427800328104436
5.5,0.200545887354856,-0.118769555169666,0.0387919489993898,-0.0194356520607043,-0.0105117325699608,0.0494802292211546,-2.168287666765,1.46773867459346,-0.810656335192536,-0.832103601177816,2.07902005529123,818.2221,1092.2408,1226.6722,1450.9508,828.2888,1329.3809,1040.933,643.2197,1.01230313871991,1.21711338745083,0.848582856936026,0.443309104622982
5.6,0.250149651022024,0.158470570387187,0.0497050540271118,-0.00394961832076001,-0.0178560878660709,0.0564334679429057,-2.11762352549232,1.46919270516227,-0.809937097834129,-0.81414785301835,2.06993471500476,847.6863,1066.8864,1207.9575,1475.4708,882.0536,1330.4045,1043.068,647.0227,1.040542474262,1.24699733729852,0.863497267081002,0.438519488152527
5.7,0.274477980450837,0.502858209587478,0.0552720618404522,-0.00505647037944898,-0.0267182175109424,0.0657316071225781,-2.09641051304919,1.47340768468084,-0.784226127058859,-0.798346592141343,2.05502625853085,821.9736,1084.8375,1211.6869,1480.9399,836.432,1344.5271,1119.0909,629.9034,1.01758985933368,1.2393811054651,0.923580918469945,0.425340285584851
5.8,0.274419332467608,0.826673781384328,0.0443550158950033,-0.019943922062061,-0.0258069544128579,0.0612270563732718,-2.00739910258406,1.48325259127399,-0.748536981553235,-0.791273758274628,2.04603663339637,815.8456,1078.9135,1232.8083,1484.1003,811.2198,1334.3375,1143.9524,630.5531,0.994330054608372,1.23674187040944,0.927923992724578,0.424872294682509
5.9,0.255112720744277,1.04584079448115,0.0268728468365829,-0.0218560419611027,-0.0122592893420888,0.0377699763525703,-1.87355267497946,1.4835354462232,-0.72272613787386,-0.784832377126554,2.03267878794777,818.6047,1077.3101,1211.7544,1475.0516,788.1823,1319.6887,1111.5428,633.4255,0.962836274944427,1.22498498807354,0.917300403448091,0.429425994317758
6,0.180634902524695,1.23544103346614,0.0306679830510587,-0.0146664936152075,-0.0253157366590213,0.0469681050282022,-1.7785018810965,1.46222518846546,-0.704344898950771,-0.771382896889438,1.99840561504755,832.8081,1086.1213,1222.9103,1488.546,779.1995,1236.2676,1096.9565,647.0223,0.935629108314388,1.13824082079967,0.897004874355871,0.434667319652869
6.1,0.044833570409326,1.4532400590138,0.0349864976647118,-0.0241568546441616,-0.0246725100756659,0.0539272092525032,-1.66729533393463,1.43062706627369,-0.685768654799338,-0.764315824168561,1.95984329954096,805.3914,1072.7972,1212.8469,1459.7203,764.0693,1216.3164,1078.8947,628.5594,0.948693144724416,1.13378036408,0.889555557259535,0.430602629832578
6.2,-0.118586874114398,1.69241368071672,0.043684746137059,-0.0315118828682802,-0.0322489105223012,0.0678523776228819,-1.48467447468204,1.40143434215137,-0.678902523232109,-0.764257397611185,1.93293468881014,837.3248,1075.7286,1216.547,1453.1483,757.5603,1172.1827,1067.66,626.2537,0.904738877912132,1.08966397286453,0.87761508597695,0.430963377929149
6.3,-0.347010571497939,1.89810511701276,0.0414784716413153,-0.0368761814589553,-0.0393097530123811,0.0701929494527091,-1.26441277302933,1.38254863968144,-0.690653930540016,-0.770575838520828,1.92434369038778,841.7534,1087.3613,1230.2882,1458.6678,777.0237,1250.4626,1008.4882,610.0089,0.923101350110377,1.14999733759147,0.819717038658097,0.418195904509581
6.4,-0.659319971123771,2.07917872222247,0.0519809647470564,-0.0417464519429296,-0.0335248031674148,0.0795744169680457,-1.01484409769483,1.3732466875074,-0.719589261324489,-0.787821605682318,1.93412177184825,829.4167,1073.0242,1224.5131,1483.3435,797.6074,1244.7739,986.2811,614.3726,0.961648589906618,1.1600613481038,0.805447569323677,0.414180936512682
6.5,-1.00851455670203,2.25579507266488,0.0595431722606518,-0.0305286581790284,-0.0246645658865382,0.0741351657760446,-0.79216551508406,1.38250431295798,-0.760211261578511,-0.807304666302711,1.96533298699887,845.1854,1107.6649,1208.7042,1488.651,799.8246,1219.9373,954.8149,630.6871,0.946330355446273,1.1013595357224,0.78994918690611,0.423663504743556
6.6,-1.35155341660414,2.38007551300383,0.0551825407208923,-0.0229763224040803,-0.0188774327854602,0.0676143962812736,-0.640140750831382,1.40810396487736,-0.794076685945439,-0.818510773104495,2.00181215200575,829.8414,1085.1786,1217.5468,1470.3285,822.5469,1259.5819,950.4399,641.415,0.991209766107114,1.16071391382027,0.780618781963864,0.436239248576083
6.7,-1.68823755216172,2.45966413692636,0.0573496139648207,-0.0190154801133094,-0.0151669701596724,0.0649722620381347,-0.517247140829771,1.43793249141696,-0.812428366386878,-0.818901320360042,2.03076799983955,826.3876,1083.1633,1220.0931,1478.7207,819.6201,1302.6908,945.6516,674.0836,0.991810743530034,1.20267257947163,0.775065115932546,0.455855930061708
6.8,-2.01661401120702,2.5405219221919,0.0498254845261201,-0.0130276946572556,-0.0107902613301252,0.0565841719447216,-0.423329534248426,1.47011994579514,-0.814857656507734,-0.808647774330873,2.04988572321866,825.2405,1090.5674,1214.75,1489.4254,822.3727,1295.5043,959.2936,672.7615,0.996524891834562,1.18791768395057,0.789704548260959,0.451691974636662
6.9,-2.24552614349842,2.59477188735722,0.0275631050275235,-0.00614134318433624,-0.00824900761464354,0.0331295241481437,-0.361507885406204,1.49322386973891,-0.801972292253007,-0.782666890779926,2.05050436212546,828.4412,1094.1047,1210.6776,1473.1735,828.3711,1315.1884,933.8425,717.7468,0.999915383252306,1.20206813845147,0.771338711478597,0.487211316250258
7,-2.33527468176297,2.59655755577774,0.00474888064308648,0.00322953191508378,-0.00107142584791974,0.0180339385073285,-0.361267138881626,1.48329442677044,-0.770098778592926,-0.745041879846382,2.01381951806778,828.3463,1077.8337,1208.8484,1481.2263,844.8131,1296.0713,957.4435,703.3885,1.01987912543341,1.20247798895136,0.792029422382492,0.474869032503676
7.1,-2.33802646121343,2.59801678965103,0.00130936065526339,0.00826614169340527,0.00284409848400694,0.018178977912046,-0.401234281917882,1.42754943171923,-0.717136077761244,-0.696810474380363,1.93934065438157,826.3083,1081.7417,1213.6138,1452.5927,794.3344,1237.2316,923.7747,701.0697,0.961305120619023,1.14374032174224,0.761176825774394,0.482633363089323
7.2,-2.32969547523483,2.61093210958681,-0.000576840019057871,0.00792555285127055,0.00338723628224092,0.0128425565235534,-0.454766267505715,1.33952260951353,-0.647810131828278,-0.63908446965467,1.84222955606991,850.2692,1074.4843,1210.5769,1446.2062,808.0012,1202.6633,918.4738,687.226,0.950288685042337,1.11929350666175,0.758707522008722,0.475192265114062
7.3,-2.31777688508331,2.60965164467692,-0.00249800958913467,0.00171978825017117,0.000358288420171492,0.00982080995637696,-0.484371172433493,1.23424470331955,-0.572091254553047,-0.577788113950451,1.72991637446368,840.2225,1081.7319,1205.7537,1452.9559,843.306,1269.4067,930.6296,682.8627,1.00366986125699,1.17349474486238,0.771823963716636,0.469981711076021
7.4,-2.31349940564029,2.60061397182557,-0.00127581978597578,-0.00161687349261304,-0.000670674486210726,0.0113679051979286,-0.485137442992982,1.12159828139697,-0.501773723431882,-0.519199405993263,1.60905462162676,824.3259,1044.8643,1214.2092,1441.984,807.9889,1282.3737,894.1592,634.008,0.980181382145096,1.22731124032087,0.736412802670248,0.43967755536816
7.5,-2.32057463030788,2.58980246032411,-0.00160515812135957,-0.00346579928145865,-0.000893424196943878,0.0150213364766444,-0.472610387890271,1.01088589348742,-0.441846678460739,-0.466289930957022,1.48951419899712,808.3489,1098.3694,1194.2831,1416.9449,824.2424,1235.5322,876.1343,675.798,1.01966168321624,1.12487856999658,0.73360688098157,0.476940211295443
7.6,-2.31984231587313,2.59073178574472,-0.000130164053564362,-0.00136842242113991,0.0011864028450433,0.00912816604317201,-0.461156464530382,0.905878005536956,-0.39212884858474,-0.418682935473016,1.377735463221,816.1107,1087.1327,1197.5223,1434.9269,830.4646,1283.6111,825.8591,668.9303,1.01758817768227,1.18073083442343,0.689639850548086,0.466177266591072
