0,0,0,0,0,0,0
0.016667,0.03422,0.037583,0,0,0,0
0.033333,0.072164,0.050565,0.0014882,-0.00071376,-0.0016075,0.0023039
0.05,0.083473,0.049407,0.0045111,-0.0041201,-0.0035584,0.0076635
0.066667,0.090184,0.088894,0.007755,-0.009857,-0.0052386,0.015232
0.083333,0.073433,0.13046,0.011257,-0.015779,-0.0084117,0.024003
0.1,0.12905,0.12518,0.014074,-0.023702,-0.013204,0.035183
0.11667,0.18206,0.16198,0.018908,-0.033594,-0.016773,0.048973
0.13333,0.20165,0.28007,0.025951,-0.04323,-0.020905,0.064396
0.15,0.22021,0.32663,0.034712,-0.053297,-0.029263,0.083767
0.16667,0.20972,0.3529,0.044124,-0.064326,-0.038507,0.10427
0.18333,0.21225,0.35107,0.052703,-0.076321,-0.048148,0.12524
0.2,0.21711,0.37403,0.060562,-0.089996,-0.056804,0.14709
0.21667,0.21428,0.42456,0.068344,-0.10459,-0.065431,0.16932
0.23333,0.22224,0.47153,0.076427,-0.12018,-0.07517,0.19268
0.25,0.22539,0.51263,0.085161,-0.13612,-0.085473,0.21657
0.26667,0.24323,0.55958,0.094225,-0.15228,-0.096141,0.24066
0.28333,0.23875,0.61954,0.10429,-0.16939,-0.10686,0.26574
0.3,0.23464,0.64661,0.11497,-0.18604,-0.1186,0.29122
0.31667,0.23068,0.67635,0.12527,-0.20204,-0.13016,0.31573
0.33333,0.2644,0.65605,0.13534,-0.21778,-0.14162,0.33964
0.35,0.28738,0.69041,0.14472,-0.23462,-0.15027,0.3643
0.36667,0.31871,0.72959,0.1549,-0.25023,-0.1582,0.38827
0.38333,0.33306,0.76288,0.16618,-0.26484,-0.16528,0.41198
0.4,0.35534,0.77677,0.17782,-0.27907,-0.17196,0.43513
0.41667,0.38249,0.79615,0.1893,-0.2919,-0.17745,0.45692
0.43333,0.41333,0.82267,0.20095,-0.3035,-0.18181,0.47773
0.45,0.45011,0.85156,0.21307,-0.31433,-0.18519,0.49803
