12.61,0.91243,1.3004,1.6514,1.065
12.71,0.92347,1.2553,1.7883,1.0436
12.811,0.89573,1.2802,1.8095,1.0284
12.911,0.91146,1.292,1.7769,1.0388
13.011,0.93558,1.2744,1.7463,1.0076
13.111,0.92492,1.3342,1.667,1.0295
13.211,0.97349,1.3171,1.6341,1.0073
13.311,1.0077,1.3317,1.5282,1.0227
13.411,1.0076,1.3304,1.51,0.99911
13.511,1.0223,1.3191,1.4593,0.99634
13.611,1.0405,1.2906,1.4549,0.98384
13.711,1.0203,1.2848,1.4035,1.0052
13.811,0.98322,1.2721,1.3373,0.99689
13.911,0.94304,1.2463,1.3431,1.0049
14.012,0.90838,1.2448,1.3546,0.99202
14.112,0.97648,1.2294,1.342,0.94749
14.212,1.0134,1.2957,1.2732,0.89116
14.312,1.073,1.3173,1.2474,0.88977
14.412,1.0841,1.3502,1.1859,0.86592
14.512,1.1051,1.3633,1.1378,0.85114
14.612,1.1502,1.3196,1.0731,0.85468
14.712,1.1043,1.3011,1.2266,0.8643
14.812,1.0681,1.3037,1.2833,0.85167
14.912,0.98974,1.3123,1.273,0.88488
15.012,1.0157,1.3015,1.2636,0.92757
15.112,1.0612,1.313,1.2351,0.93216
15.213,1.0452,1.3184,1.2196,0.95911
15.313,0.99409,1.3185,1.1619,1.0127
15.413,0.93414,1.2886,1.1769,1.0006
15.513,0.90383,1.2797,1.1983,1.0223
15.613,0.82386,1.2765,1.1828,1.0065
15.713,0.76923,1.2626,1.2812,1.0325
15.813,0.74888,1.2214,1.3327,1.0456
15.913,0.69904,1.2584,1.3191,1.0482
16.013,0.69518,1.2539,1.3705,1.0229
16.113,0.67785,1.243,1.4257,1.0178
16.213,0.70444,1.255,1.4763,0.98522
16.313,0.69063,1.2969,1.4417,1.0334
16.414,0.70417,1.2652,1.4519,0.97875
16.514,0.69987,1.2826,1.455,1.0006
16.614,0.73367,1.2402,1.4557,0.96096
16.714,0.75105,1.2271,1.3769,0.97005
16.814,0.75267,1.2239,1.3557,0.94881
16.914,0.75057,1.1695,1.3712,0.94595
17.014,0.76988,1.1755,1.3536,0.95773
17.114,0.73042,1.1901,1.3941,0.9343
17.214,0.70412,1.1713,1.4354,0.92622
17.314,0.76412,1.1458,1.4372,0.89628
17.414,0.72078,1.1421,1.4548,0.8961
17.514,0.76056,1.1339,1.4193,0.89702
17.615,0.73808,1.1202,1.4403,0.9098
17.715,0.74369,1.095,1.5053,0.90998
17.815,0.75839,1.0819,1.4799,0.89604
17.915,0.74451,1.0935,1.4914,0.93027
18.015,0.77231,1.1246,1.4761,0.96985
18.115,0.8223,1.1556,1.4472,1.0027
18.215,0.83968,1.1719,1.4208,1.0392
18.315,0.90095,1.1957,1.4313,1.0475
18.415,0.87448,1.2024,1.362,1.0322
18.515,0.90383,1.1433,1.3753,1.0304
18.615,0.87521,1.1295,1.4572,0.99863
18.715,0.88155,1.1426,1.5611,1.0759
18.816,0.84358,1.1571,1.6626,1.0976
18.916,0.80427,1.1656,1.6661,1.1095
19.016,0.76007,1.1467,1.7106,1.0978
19.116,0.76534,1.1524,1.7195,1.1027
19.216,0.77302,1.1908,1.6836,1.088
19.316,0.8147,1.2006,1.675,1.099
19.416,0.82791,1.1834,1.6245,1.0627
19.516,0.78942,1.1721,1.5552,1.0626
19.616,0.816,1.1341,1.5473,1.0288
19.716,0.80768,1.1509,1.4915,1.0169
19.816,0.80992,1.1849,1.4556,1.0212
19.916,0.84183,1.1793,1.4863,0.97432
20.016,0.80232,1.1895,1.5611,0.98245
20.117,0.76581,1.189,1.5807,0.99289
20.217,0.80847,1.2181,1.511,0.98093
20.317,0.82258,1.2217,1.4841,0.97743
20.417,0.81612,1.2038,1.4279,0.98564
20.517,0.83127,1.1911,1.4243,0.97628
20.617,0.87898,1.2015,1.4121,0.93227
20.717,0.88874,1.145,1.3731,0.90766
20.817,0.93569,1.1502,1.356,0.87571
20.917,0.91103,1.0954,1.3443,0.86698
21.017,0.91998,1.1519,1.3835,0.87142
21.117,0.88046,1.1431,1.5583,0.84984
21.217,0.85157,1.1496,1.6802,0.85187
21.318,0.78951,1.1657,1.8218,0.88528
21.418,0.74319,1.1271,1.8805,0.90414
21.518,0.75133,1.1861,1.8126,0.94641
21.618,0.80088,1.2153,1.7757,0.96304
21.718,0.82348,1.211,1.7277,1.0023
21.818,0.83292,1.2331,1.6598,1.0043
21.918,0.80408,1.2027,1.7133,0.99344
22.018,0.75239,1.2099,1.7506,0.98408
22.118,0.78476,1.2604,1.8072,0.96947
22.218,0.74596,1.2506,1.8195,1.0272
22.318,0.76914,1.2628,1.7494,1.0447
22.418,0.77888,1.2894,1.659,1.0553
22.519,0.83991,1.2889,1.6225,1.0771
22.619,0.83992,1.2818,1.5567,1.0394
22.719,0.84554,1.2783,1.5698,1.0191
22.819,0.79773,1.2269,1.603,1.011
22.919,0.74573,1.2757,1.6407,0.99798
23.019,0.72321,1.2854,1.6959,1.024
23.119,0.68376,1.2235,1.711,1.0616
23.219,0.65457,1.3087,1.745,1.0851
23.319,0.70793,1.2986,1.6634,1.1208
23.419,0.70783,1.3277,1.6563,1.1444
23.519,0.72831,1.3335,1.5817,1.148
23.619,0.74369,1.3616,1.5546,1.1425
23.72,0.72799,1.325,1.6154,1.0931
23.82,0.72058,1.3812,1.6339,1.0979
23.92,0.70765,1.3226,1.8079,1.0945
24.02,0.67379,1.3338,1.9388,1.0709
24.12,0.67855,1.3269,1.9599,1.0795
24.22,0.67826,1.3457,1.9627,1.098
24.32,0.69908,1.3405,1.8726,1.0914
24.42,0.71406,1.32,1.8161,1.0784
24.52,0.70761,1.277,1.7737,1.0773
24.62,0.70843,1.326,1.8196,1.0694
24.72,0.65827,1.2783,1.9408,1.1232
24.82,0.62731,1.2408,2.0079,1.1085
24.921,0.60413,1.2752,2.0551,1.0839
25.021,0.58465,1.3195,2.0273,1.0925
25.121,0.64373,1.3421,2.0366,1.0342
25.221,0.67541,1.3943,2.0417,1.0366
25.321,0.68873,1.4086,2.0038,1.0112
25.421,0.6446,1.3771,1.9922,1.0031
25.521,0.63932,1.3647,1.9968,1.0116
25.621,0.61864,1.3595,1.9726,0.97243
25.721,0.68781,1.3753,1.8788,0.98697
25.821,0.69044,1.4344,1.8382,1.0087
25.921,0.71718,1.3934,1.7305,0.99108
26.021,0.75015,1.4318,1.7121,0.95802
26.122,0.75039,1.4253,1.7044,0.97412
26.222,0.80056,1.3563,1.7163,0.99125
26.322,0.75857,1.3629,1.9506,1.0462
26.422,0.74016,1.3593,2.0059,1.1106
26.522,0.69322,1.3333,2.0059,1.1651
26.622,0.64872,1.3148,1.9083,1.2558
26.722,0.62103,1.3054,1.9847,1.2376
26.822,0.58816,1.3226,2.0308,1.3131
26.922,0.55853,1.2909,2.0367,1.3095
27.022,0.5955,1.2956,2.002,1.311
27.122,0.60363,1.2772,1.9778,1.3647
27.222,0.60686,1.2655,2.0528,1.3304
27.323,0.60814,1.2808,2.0682,1.2758
27.423,0.61639,1.2786,2.0717,1.2915
27.523,0.63035,1.2581,2.0423,1.2644
27.623,0.61654,1.2695,2.0683,1.2506
27.723,0.60438,1.227,2.1243,1.2269
27.823,0.62852,1.2369,2.1982,1.2552
27.923,0.63082,1.2306,2.1407,1.2403
28.023,0.6228,1.2281,2.2226,1.2172
28.123,0.61724,1.2125,2.1373,1.2132
28.223,0.61484,1.2047,2.2062,1.1937
28.323,0.63305,1.2156,2.2871,1.193
28.423,0.61211,1.2284,2.395,1.1504
28.523,0.60036,1.1997,2.4904,1.1682
28.624,0.60064,1.1936,2.5556,1.1125
28.724,0.61968,1.199,2.4981,1.115
28.824,0.67197,1.1497,2.4412,1.1164
28.924,0.68439,1.1508,2.3311,1.0952
29.024,0.70409,1.1431,2.2958,1.0568
29.124,0.70477,1.1412,2.2666,1.0531
29.224,0.7197,1.1047,2.1883,1.0416
29.324,0.73508,1.0954,2.0759,1.0479
29.424,0.69992,1.0687,2.0913,1.0659
29.524,0.77235,1.0951,2.0279,1.0192
29.624,0.84237,1.168,1.975,1.021
29.724,0.89922,1.2391,1.9127,0.97368
29.825,0.94939,1.2176,1.8038,0.92459
29.925,0.99734,1.1855,1.7243,0.9291
30.025,1.0378,1.1673,1.6293,0.89309
30.125,1.0481,1.1712,1.5497,0.88858
30.225,1.0786,1.1153,1.4874,0.8787
30.325,1.0429,1.1013,1.4389,0.89402
30.425,1.0144,1.0556,1.4689,0.83285
30.525,1.0057,1.0355,1.5972,0.83878
30.625,0.9866,1.059,1.6239,0.80053
30.725,0.93645,1.0764,1.6187,0.82549
30.825,0.97348,1.0829,1.5914,0.80763
30.925,0.97791,1.1375,1.5513,0.85007
31.026,1.009,1.1132,1.5653,0.86551
31.126,0.98101,1.1072,1.5097,0.87783
31.226,0.99028,1.138,1.4886,0.83678
31.326,0.98793,1.1748,1.4698,0.84927
31.426,0.94201,1.1283,1.5074,0.82624
31.526,0.94326,1.1173,1.4916,0.84322
31.626,0.91937,1.0661,1.5323,0.80351
31.726,0.83984,1.0688,1.5743,0.79847
31.826,0.84735,1.0775,1.5532,0.77775
31.926,0.85054,1.0927,1.5386,0.75932
32.026,0.90505,1.1697,1.5076,0.74353
32.126,0.93252,1.173,1.4744,0.72968
32.227,0.96669,1.1538,1.4183,0.71958
32.327,0.94236,1.1342,1.5577,0.72063
32.427,0.88583,1.1542,1.8214,0.75784
32.527,0.85985,1.1224,1.8608,0.74479
32.627,0.81688,1.1001,1.8391,0.76403
32.727,0.77394,1.0606,1.8329,0.77792
32.827,0.76643,1.0404,1.7642,0.75582
32.927,0.79706,1.088,1.7024,0.74182
33.027,0.81133,1.0448,1.6324,0.73305
33.127,0.81714,1.0048,1.6025,0.72011
33.227,0.82193,1.0226,1.5713,0.70336
33.327,0.84206,1.0989,1.5576,0.69288
33.428,0.87893,1.1395,1.4887,0.67354
33.528,0.9197,1.2194,1.4933,0.69984
33.628,0.88561,1.1896,1.4719,0.66518
33.728,0.90215,1.1383,1.3924,0.65409
33.828,0.88898,1.1544,1.391,0.64439
33.928,0.88975,1.1858,1.3694,0.67032
34.028,0.92701,1.2221,1.3252,0.69588
34.128,1.0196,1.2414,1.2428,0.67883
34.228,1.0368,1.2564,1.2525,0.67107
34.328,1.0861,1.2929,1.2017,0.6663
34.428,1.0732,1.3092,1.1733,0.69222
34.528,1.0925,1.2814,1.1028,0.67214
34.629,1.1208,1.3084,1.0914,0.66343
34.729,1.0817,1.2438,1.0465,0.66375
34.829,1.0622,1.2381,1.0734,0.63784
34.929,1.041,1.1721,1.0519,0.64626
35.029,0.98359,1.173,1.0437,0.67036
35.129,0.97248,1.1629,1.0415,0.69208
35.229,0.92687,1.1519,1.0228,0.74882
35.329,0.86953,1.1064,1.0969,0.79878
35.429,0.82766,1.1151,1.2263,0.84024
35.529,0.7831,1.1462,1.356,0.87867
35.629,0.75869,1.1741,1.3901,0.91295
35.729,0.68341,1.2231,1.3467,0.95074
35.83,0.71932,1.2307,1.3536,0.94638
35.93,0.74617,1.262,1.2716,1.0165
36.03,0.74759,1.2923,1.3243,0.96061
36.13,0.71433,1.2787,1.3664,0.97166
36.23,0.70372,1.276,1.5173,0.96975
36.33,0.67675,1.2421,1.5785,0.99341
36.43,0.69613,1.256,1.554,1.0175
36.53,0.74678,1.3248,1.5544,1.0098
36.63,0.72435,1.3382,1.6861,1.0634
36.73,0.69832,1.3433,1.9143,1.1243
36.83,0.65964,1.3395,2.0672,1.2002
36.93,0.63357,1.3678,2.2273,1.2221
37.031,0.57956,1.3676,2.2343,1.2548
37.131,0.64613,1.4303,2.203,1.2686
37.231,0.63146,1.3747,2.2122,1.2385
37.331,0.62318,1.3473,2.2196,1.2494
37.431,0.63759,1.3574,2.1739,1.2689
37.531,0.67757,1.3685,2.112,1.2842
37.631,0.65617,1.3656,2.0465,1.2644
37.731,0.64298,1.3388,2.0279,1.2955
37.831,0.66758,1.3042,1.9822,1.2932
37.931,0.64889,1.3048,1.9442,1.3097
38.031,0.68214,1.2828,2.0028,1.2971
38.131,0.65874,1.3086,2.0604,1.2442
38.231,0.66614,1.3223,2.0865,1.2358
38.332,0.66692,1.3129,2.0478,1.159
38.432,0.68605,1.3889,2.0465,1.2168
38.532,0.71589,1.3712,1.9778,1.1881
38.632,0.75134,1.3283,1.9271,1.1632
38.732,0.77764,1.3143,1.9015,1.1478
38.832,0.80038,1.3198,1.833,1.1022
38.932,0.86079,1.2548,1.7272,1.0991
39.032,0.85062,1.1914,1.6292,1.026
39.132,0.8719,1.1968,1.587,1.0112
39.232,0.91149,1.1498,1.6005,1.0267
39.332,0.89059,1.0966,1.6038,1.0321
39.432,0.84883,1.1133,1.8419,1.033
39.533,0.80514,1.0779,1.9731,0.994
39.633,0.75533,1.0548,1.9841,1.024
39.733,0.78023,1.0288,1.9608,1.0563
39.833,0.73983,0.99373,1.9112,1.0518
39.933,0.7733,0.98944,1.8952,1.0922
40.033,0.78225,0.97104,1.8549,1.1286
40.133,0.79706,0.97481,1.8208,1.1681
40.233,0.77846,0.96512,1.726,1.2005
40.333,0.81907,0.95942,1.7189,1.2048
40.433,0.83989,0.91133,1.6397,1.2051
40.533,0.86544,0.91991,1.6463,1.1887
40.633,0.8544,0.92584,1.6136,1.1802
40.734,0.83214,0.94749,1.6727,1.169
40.834,0.80466,0.98419,1.7305,1.1577
40.934,0.75009,1.0272,1.9279,1.0751
41.034,0.7363,1.0477,2.0241,1.0707
41.134,0.69247,1.0751,1.9873,1.0583
41.234,0.67722,1.121,2.0039,1.0344
41.334,0.6785,1.1806,2.0946,0.98548
41.434,0.64433,1.2029,2.1414,0.97628
41.534,0.66297,1.1765,2.1116,0.95713
41.634,0.6692,1.1683,2.0768,0.94204
41.734,0.67235,1.1861,2.0241,0.93586
41.834,0.72073,1.2564,1.9362,0.9026
41.935,0.77048,1.2413,1.8709,0.89006
42.035,0.78025,1.1728,1.7308,0.88434
42.135,0.7904,1.1856,1.7015,0.89973
42.235,0.84189,1.1598,1.6642,0.85549
42.335,0.92557,1.1763,1.5449,0.85451
42.435,0.99746,1.2427,1.4817,0.82061
42.535,1.016,1.2248,1.4062,0.83697
42.635,0.96788,1.2096,1.4257,0.83408
42.735,0.94252,1.17,1.3902,0.80549
42.835,0.8758,1.1931,1.387,0.80808
42.935,0.86198,1.1807,1.3276,0.8132
43.035,0.92012,1.1794,1.2813,0.79397
43.136,0.9171,1.1735,1.2411,0.83144
43.236,0.92603,1.1614,1.2354,0.8287
43.336,0.93812,1.1266,1.2293,0.82493
43.436,0.96135,1.1103,1.2038,0.87471
43.536,0.93743,1.0851,1.3238,0.88209
43.636,0.86588,1.0369,1.3165,0.86418
43.736,0.81075,1.0201,1.3243,0.8707
43.836,0.76667,0.99437,1.3707,0.85948
43.936,0.76325,1.0016,1.4196,0.79553
44.036,0.76242,1.036,1.4031,0.8281
44.136,0.7908,1.0667,1.4544,0.79037
44.236,0.7289,1.0888,1.5895,0.78352
44.337,0.73026,1.0987,1.7106,0.82516
44.437,0.67047,1.0654,1.7311,0.80052
44.537,0.66586,1.0787,1.7146,0.7802
44.637,0.61584,1.1463,1.6906,0.79687
44.737,0.57248,1.1625,1.6552,0.79901
44.837,0.57319,1.2117,1.571,0.76742
44.937,0.58447,1.2395,1.5663,0.75105
45.037,0.62126,1.2177,1.479,0.7543
45.137,0.61098,1.1811,1.4872,0.76773
45.237,0.59244,1.2184,1.4246,0.81132
45.337,0.60762,1.2006,1.3612,0.79991
45.437,0.63639,1.2257,1.2638,0.78282
45.538,0.689,1.2566,1.2546,0.77046
45.638,0.71838,1.2776,1.2477,0.78247
45.738,0.76845,1.3043,1.2195,0.79441
45.838,0.78352,1.3082,1.1839,0.79495
45.938,0.81759,1.377,1.152,0.77925
46.038,0.83331,1.3727,1.1481,0.80448
46.138,0.86661,1.3178,1.0833,0.79221
46.238,0.85831,1.3171,1.1588,0.78423
46.338,0.87787,1.257,1.2036,0.75459
46.438,0.89076,1.2548,1.2166,0.7546
46.538,0.8671,1.2338,1.2346,0.77154
46.638,0.89026,1.2171,1.2306,0.7186
46.739,0.87069,1.1474,1.3166,0.7329
46.839,0.82323,1.1567,1.4821,0.70494
46.939,0.75658,1.1328,1.4764,0.70359
47.039,0.73137,1.1118,1.4326,0.73765
47.139,0.74177,1.1521,1.422,0.74876
47.239,0.76613,1.2117,1.3977,0.73796
47.339,0.82691,1.2351,1.419,0.74002
47.439,0.8782,1.2939,1.3046,0.7781
47.539,0.8614,1.2502,1.3134,0.77788
47.639,0.89668,1.2972,1.2707,0.81026
47.739,0.95242,1.2947,1.2392,0.80189
47.839,0.92818,1.2544,1.1718,0.86804
47.939,0.93548,1.2291,1.1247,0.84909
48.04,0.94913,1.1739,1.0987,0.88958
48.14,0.93481,1.1843,1.1476,0.85516
48.24,0.90693,1.1239,1.1022,0.90782
48.34,0.9183,1.1314,1.0709,0.90258
48.44,0.91685,1.1057,1.0699,0.91535
48.54,0.90557,1.0618,1.098,0.93128
48.64,0.92132,1.068,1.1288,0.90468
48.74,0.95024,1.0683,1.0992,0.94732
48.84,0.91741,1.0776,1.1219,0.97246
48.94,0.9052,1.07,1.1052,1.0134
49.04,0.88527,1.0978,1.1292,1.0676
49.14,0.863,1.0524,1.1674,1.1062
49.241,0.8318,1.0245,1.1329,1.0834
49.341,0.80124,1.0075,1.1113,1.0997
49.441,0.80164,0.98727,1.1842,1.1037
49.541,0.78002,0.96458,1.204,1.1442
49.641,0.70937,0.95561,1.1606,1.0759
49.741,0.67059,0.9127,1.1751,1.1092
49.841,0.67104,0.89469,1.1395,1.0949
49.941,0.69663,0.88075,1.0582,1.0952
50.041,0.7134,0.84996,1.0717,1.128
50.141,0.6955,0.8071,1.0245,1.1699
50.241,0.66964,0.77124,1.0167,1.2034
50.341,0.67445,0.79269,1.051,1.2096
50.442,0.63858,0.7624,1.0991,1.1636
50.542,0.62054,0.73002,1.0644,1.1725
50.642,0.59982,0.74248,1.0558,1.1786
50.742,0.59722,0.75608,1.1201,1.135
50.842,0.62415,0.78289,1.0693,1.1565
50.942,0.66316,0.79814,1.0468,1.1344
51.042,0.67453,0.85543,1.1131,1.1039
51.142,0.68613,0.9163,1.1255,1.1175
51.242,0.65669,0.92372,1.1939,1.1337
51.342,0.61183,0.96711,1.2945,1.2095
51.442,0.59671,0.98307,1.4597,1.2672
51.542,0.57025,1.0283,1.5828,1.3304
51.643,0.54361,1.0854,1.6124,1.3411
51.743,0.4984,1.1185,1.7464,1.4042
51.843,0.46655,1.131,1.9644,1.4188
51.943,0.4377,1.2521,2.0312,1.4549
52.043,0.46084,1.2671,2.1017,1.4669
52.143,0.50533,1.2948,2.1212,1.4413
52.243,0.49973,1.3421,2.1653,1.3749
52.343,0.51651,1.348,2.1563,1.387
52.443,0.52702,1.3631,2.1791,1.3719
52.543,0.52139,1.3448,2.2217,1.2838
52.643,0.53109,1.337,2.2015,1.281
52.743,0.51623,1.3025,2.2433,1.2445
52.844,0.52247,1.2441,2.2404,1.2173
52.944,0.55404,1.2553,2.1777,1.2411
53.044,0.58686,1.2759,2.1071,1.2256
53.144,0.57492,1.2449,2.1575,1.2336
53.244,0.54418,1.2205,2.1903,1.1843
53.344,0.5535,1.237,2.0465,1.1957
53.444,0.56457,1.2204,2.128,1.1078
53.544,0.61992,1.2215,2.0081,1.077
53.644,0.62192,1.2345,1.9397,1.0705
53.744,0.63165,1.1949,1.8888,1.0209
53.844,0.65496,1.1743,1.8539,1.0041
53.944,0.68033,1.2023,1.7725,0.98075
54.045,0.70257,1.2337,1.7784,0.93919
54.145,0.71547,1.2616,1.666,0.87508
54.245,0.76516,1.2151,1.6183,0.89948
54.345,0.77274,1.2279,1.5483,0.88504
54.445,0.75905,1.1901,1.5086,0.85926
54.545,0.78904,1.1791,1.4912,0.87121
54.645,0.76582,1.2277,1.4288,0.90021
54.745,0.80016,1.2165,1.4524,0.89826
54.845,0.80645,1.2004,1.4728,0.85767
54.945,0.80387,1.1651,1.5007,0.84439
55.045,0.82376,1.1338,1.3913,0.83222
55.145,0.83762,1.122,1.4931,0.81673
55.246,0.81094,1.1632,1.6575,0.79958
55.346,0.78076,1.1919,1.7906,0.77762
55.446,0.81774,1.184,1.8265,0.81551
55.546,0.7502,1.198,1.9221,0.7838
55.646,0.71154,1.2528,2.0158,0.79735
55.746,0.6962,1.2668,1.9988,0.81646
55.846,0.6459,1.2466,1.9597,0.83394
55.946,0.6721,1.3288,1.9538,0.84979
56.046,0.71992,1.3249,1.8373,0.89406
56.146,0.73086,1.3406,1.7388,0.89689
56.246,0.75188,1.3545,1.7012,0.88948
56.346,0.78377,1.4031,1.62,0.93357
56.447,0.78329,1.3705,1.6012,0.98485
56.547,0.81299,1.3588,1.5217,0.99213
56.647,0.85101,1.2999,1.4721,1.0334
56.747,0.84756,1.2593,1.5004,1.0566
56.847,0.83387,1.2364,1.6503,1.1656
56.947,0.81864,1.2449,1.8061,1.1692
57.047,0.8098,1.1984,1.8485,1.2225
57.147,0.76193,1.1937,1.972,1.2284
57.247,0.72131,1.116,2.0445,1.2263
57.347,0.6898,1.1372,2.046,1.2585
57.447,0.63439,1.172,1.9892,1.2029
57.547,0.59862,1.1962,1.9495,1.198
57.647,0.63801,1.2216,1.9282,1.1901
57.748,0.654,1.2896,1.8577,1.1406
57.848,0.70384,1.2315,1.8047,1.1056
57.948,0.71851,1.2582,1.793,1.106
58.048,0.73262,1.2326,1.7286,1.0447
58.148,0.75684,1.2235,1.6798,1.0503
58.248,0.76119,1.2337,1.675,0.98072
58.348,0.7456,1.2243,1.7059,0.98811
58.448,0.73095,1.2197,1.7276,1.0022
