3.603,866.06,1139.8,1073.2,979.97,904.34,1448,1137.7,902.87
3.7031,879.31,1167.8,1070.7,974.15,902.2,1450.1,1135.2,881.22
3.8031,876.2,1150.1,1066.3,975.54,923.38,1421.1,1159.3,863.08
3.9032,878.61,1172.1,1092.3,960.18,892.37,1428.7,1188.8,840.83
4.0033,867.21,1193.8,1079.9,957.84,847.13,1451.5,1204.1,840.49
4.1034,852.17,1157.9,1064.5,963.97,832.51,1474.3,1230.6,838.02
4.2035,870.34,1157.2,1058.7,960.87,839.44,1491.5,1195.4,831.4
4.3035,872.17,1167,1086.6,975.74,844.14,1447.9,1229.3,853.29
4.4036,875.8,1168.9,1055.8,963.86,824.16,1443.2,1200.6,855.26
4.5037,868.17,1168.2,1051.6,976.39,878.57,1465.5,1181.8,830
4.6038,860.3,1175.6,1089.9,960.58,907.98,1493,1152.8,832.39
4.7039,878.1,1176.3,1059.3,970.03,871.68,1487.7,1129.8,824.36
4.804,877.7,1140.9,1080.6,954.8,857.04,1451,1172.2,825.24
4.904,874.94,1134.7,1066.8,972.8,815.99,1454.1,1180.3,826.48
5.0041,863.43,1161.1,1074.7,959.84,796.6,1505.1,1178.7,825.21
5.1042,865.02,1162.5,1064.8,958.71,799.34,1462.4,1186.9,786.77
5.2043,876.98,1162,1064.8,972.17,793.51,1477.8,1255.5,784.34
5.3044,872.65,1172.6,1085.6,957.25,746.76,1418.8,1332.1,760.65
5.4045,862.3,1148,1088.4,961.01,720.96,1346.8,1388.3,770.37
5.5045,874.29,1169.6,1089.1,961.8,656.07,1360.8,1607.1,763.2
5.6046,864.63,1179.2,1089.8,960.96,633.8,1340.7,1779.6,772.21
5.7047,856.2,1164.6,1109.6,979.07,606.25,1341.5,1764.9,767.99
5.8048,867.25,1162.7,1106.3,952.87,607.07,1359.4,1737.1,778.59
5.9049,857.63,1161.8,1085.3,962.68,643,1389.5,1694.9,773.48
6.0049,864.21,1174.8,1079.1,958.19,684.4,1403.3,1647.3,844.61
6.105,870.03,1166.7,1102.1,979.65,711.74,1463.9,1594.7,829.53
6.2051,875.81,1177.4,1080.5,946.99,716.74,1413.9,1499.6,854.66
6.3052,864.13,1164.1,1123.8,957.77,722.49,1433.4,1437,862.43
6.4053,867.57,1170.8,1079,975.13,759.88,1473.5,1399.3,855.31
6.5054,868.06,1173.2,1065.2,965.19,757.7,1495.9,1374.3,822.97
6.6054,870.84,1157.5,1061.6,956.24,776.64,1459.4,1327.8,827.4
6.7055,869.39,1154.2,1063.3,965.45,770.68,1411,1348.6,840.22
6.8056,858.46,1147.7,1065,972.56,744.13,1429.5,1396.5,841.46
6.9057,862.78,1169.1,1075.7,960.41,758.89,1399.3,1398.1,814.83
7.0058,874.06,1144.9,1080.9,971.85,744.21,1385.8,1376.7,834.42
7.1059,874.25,1145.6,1055,962.57,749.99,1365.1,1323.9,846.66
7.2059,870.59,1154.3,1055.9,955.78,780.5,1333.3,1266.9,863.99
7.306,867.8,1152.6,1037.1,955.61,782.92,1394.5,1234.4,883.62
7.4061,855.55,1154.4,1061.7,951.16,759.82,1379.1,1273.8,918.03
7.5062,871.41,1146.5,1065.2,946.12,732.63,1348,1263.9,942.69
7.6063,875.78,1151.4,1061,965.03,696.34,1316.9,1281,967.66
7.7063,860.56,1157.7,1067.6,961.34,695.41,1276.7,1259,980.08
7.8064,861.9,1147.8,1070,959.4,689.71,1304.8,1256.7,999.55
7.9065,864.38,1147.4,1049.1,990.39,718.99,1332.3,1222.4,1002.3
8.0066,851.33,1162,1060.3,978.49,716,1374.8,1208.6,993.39
8.1067,870.35,1152.3,1057.7,973.32,736.31,1367.1,1183.1,995.07
8.2068,866.65,1146.3,1050.8,970.08,734.06,1387.1,1219.8,1014.8
8.3068,856.61,1141,1076.3,973.79,708.85,1386.7,1383.5,1027.5
8.4069,853.72,1155.3,1082.7,963.79,698.13,1384,1411.4,1029.2
8.507,868.99,1155.4,1064.9,970.92,667.79,1374.2,1475.5,997.98
8.6071,872.12,1176.6,1078.5,971.45,652.58,1364.3,1612.7,1010.2
8.7072,855.54,1135.6,1091.6,958.49,608.86,1351.9,1886,1010.9
8.8073,843.83,1145.9,1080.9,949.8,571.93,1303.5,1929.9,999.21
8.9073,859.83,1146.6,1069.5,952.81,574.63,1321.3,1937.3,998.88
9.0074,854.76,1144.2,1084.8,950.09,571.22,1301.8,1866.2,980.34
9.1075,848.99,1163,1082.9,949.64,550.19,1339.4,1811.2,956.58
9.2076,862.11,1158,1066.2,954.6,556.83,1319.9,1809.3,927.44
9.3077,855.04,1141.5,1085.8,969.6,582.71,1337.4,1754,936.68
9.4078,850.37,1134.9,1089.2,964.99,602.76,1383.8,1684,911.11
9.5078,846.91,1144.3,1078.1,957.4,587.04,1407.5,1642.7,942.73
9.6079,859.77,1132.7,1056.1,937.3,616.35,1411.6,1620.2,936.38
9.708,858.32,1137,1068.4,962.81,630.83,1399.2,1567.9,900.7
9.8081,868.35,1137.6,1060.5,959.44,636.22,1382.7,1655.8,871.68
9.908,855.75,1153,1069.2,966.66,631.97,1359,1707.8,940.4
10.008,861.77,1140.1,1056.7,943.65,605.3,1414.4,1694.9,962.7
10.108,863.69,1155.7,1091.6,975.18,618.36,1462.2,1701.4,989.43
10.208,850.44,1148.1,1085.2,964.35,592.78,1459.7,1779.7,987.6
10.308,867.81,1166.2,1072.6,952.17,554.59,1443.5,1892,1001.5
10.409,834.49,1137.7,1108.5,956.59,544.34,1419.5,1977.6,978.64
10.509,850.12,1155.5,1087.4,970.04,504.5,1344.7,1994,1007
10.609,846.46,1128,1099.2,963.1,505.39,1339.7,2079.1,1000
10.709,846.45,1144.1,1105.7,958.71,534.78,1300.2,2035.8,1030.7
10.809,853.15,1142.1,1082.3,957.03,521.54,1313.4,1942.3,1019
10.909,852.2,1146.4,1082,950.7,548.63,1348.3,1954.6,1025.2
11.009,840.74,1150,1083.1,970.1,542.09,1371.6,1996.1,1070.3
11.109,849.35,1119.4,1074.6,953.89,550.91,1400.6,1938.5,1122.4
11.209,855.1,1151.4,1070,945.4,562.33,1448.4,1905.7,1128.9
11.309,849.93,1142.3,1073.2,945.54,592.13,1512.2,1941.7,1160.8
11.409,862.04,1131,1064.2,943.91,622.9,1546.9,1973.6,1130.8
11.509,846.61,1144.6,1062.3,958.03,619.29,1576.2,1943.6,1136.1
11.61,874.98,1175.4,1080.4,973.2,659.63,1558.6,1899.6,1105.2
11.71,865.87,1146,1074.8,968.76,712.42,1534.1,1812.1,1070.8
11.81,859.25,1162,1051.8,959.26,752.61,1563.7,1763.3,1058.5
11.91,860.12,1150.9,1075,963.96,750.84,1584.9,1719.9,1033.5
12.01,857.49,1162.6,1055.8,961.88,790.84,1589.2,1649,1010.1
12.11,872.51,1159.4,1052.8,958.67,798.39,1588.5,1597.8,1002.4
12.21,846.71,1139.3,1063,947.84,824.19,1588.3,1573.5,983.58
12.31,862.71,1148.3,1069.9,962.53,801.38,1552.1,1583.4,979.39
12.41,854.62,1152.8,1051.4,972.54,813.03,1548.3,1615.1,971.69
12.51,893.11,1142.1,1078.8,963.42,822.54,1532.5,1663.5,965.35
12.61,861.94,1150.9,1082.1,938.19,786.45,1496.7,1786.9,999.14
12.71,852.19,1182.5,1080.1,958.39,786.98,1484.4,1931.6,1000.2
12.811,852.59,1144.2,1087.6,954.73,763.7,1464.7,1968,981.83
12.911,862.93,1142.6,1089.5,927.07,786.52,1476.2,1935.9,963.05
13.011,855.24,1157,1059.3,948.83,800.15,1474.5,1849.9,956.01
13.111,869.25,1145,1072.1,953.55,803.99,1527.7,1787.1,981.66
13.211,872.85,1160.4,1063.6,954.03,849.71,1528.3,1738,961.01
13.311,867.39,1154,1070.4,951.44,874.08,1536.9,1635.8,973.08
13.411,862.27,1144.2,1064.5,942.78,868.82,1522.2,1607.5,941.94
13.511,885.65,1139,1074.9,956.2,905.44,1502.5,1568.6,952.7
13.611,865.02,1136.1,1041.6,933.26,900.06,1466.2,1515.4,918.18
13.711,866.69,1144.2,1042.1,939.03,884.26,1470.1,1462.6,943.92
13.811,858.27,1146.2,1069.1,953.59,843.87,1458.1,1429.6,950.62
13.911,867.74,1148.6,1061.8,934.91,818.31,1431.5,1426.1,939.49
14.012,872.33,1139.4,1045.3,934.64,792.41,1418.3,1416,927.18
14.112,850.14,1150,1018.7,941.39,830.14,1413.7,1367.1,891.96
14.212,864.47,1138.9,1036.5,944.01,876.06,1475.7,1319.8,841.27
14.312,867.09,1133.8,1035.5,936.88,930.35,1493.5,1291.7,833.62
14.412,867.66,1124.9,1029.5,931.89,940.6,1518.8,1221,806.94
14.512,874.2,1119.8,1041.2,946.64,966.09,1526.6,1184.7,805.72
14.612,861.26,1137.1,1052.1,945.75,990.66,1500.6,1129.1,808.31
14.712,871.38,1145.5,1043.2,938.1,962.25,1490.4,1279.6,810.8
14.812,878.74,1148.8,1035.5,936.03,938.58,1497.7,1328.9,797.18
14.912,878.09,1132.3,1038.4,947.61,869.08,1486,1321.9,838.51
15.012,857.31,1155.4,1040.6,940.56,870.74,1503.8,1314.9,872.44
15.112,848.76,1139.7,1037.4,942.29,900.7,1496.4,1281.3,878.36
15.213,860.93,1137.5,1032.3,950.34,899.83,1499.7,1258.9,911.48
15.313,857.72,1110,1037.7,938.46,852.64,1463.5,1205.7,950.38
15.413,867.8,1138.1,1033.7,951.94,810.65,1466.5,1216.6,952.51
15.513,851.58,1140.6,1035.9,940.55,769.68,1459.6,1241.3,961.5
15.613,862.98,1147.8,1046.4,938.3,710.98,1465.2,1237.8,944.42
15.713,876.73,1134.4,1037.5,940.66,674.41,1432.2,1329.2,971.21
15.813,851.53,1154.7,1035.6,939.78,637.69,1410.4,1380.2,982.61
15.913,856.11,1133.8,1046.5,934.26,598.45,1426.7,1380.4,979.27
16.013,850.01,1143.8,1042,952.41,590.91,1434.1,1428.1,974.2
16.113,854.53,1154.1,1060,943.87,579.24,1434.6,1511.3,960.67
16.213,841.14,1147.7,1029,946.07,592.53,1440.4,1519.1,932.08
16.313,861.04,1129,1046.4,923.39,594.66,1464.3,1508.5,954.23
16.414,853.92,1154.7,1046.2,953.3,601.3,1460.9,1519,933.04
16.514,846.68,1137.6,1052.3,936.26,592.57,1459.1,1531.1,936.85
16.614,839.09,1138.8,1035.5,943.1,615.61,1412.3,1507.4,906.28
16.714,837.88,1123.6,1053.3,935.23,629.29,1378.7,1450.3,907.22
16.814,850.4,1130.3,1058.5,940.42,640.08,1383.4,1435.1,892.28
16.914,849.81,1137,1045.3,924.86,637.84,1329.7,1433.3,874.87
17.014,839.76,1125.2,1045.6,931.88,646.51,1322.6,1415.4,892.5
17.114,862.93,1126.6,1044.1,938.3,630.3,1340.8,1455.6,876.65
17.214,852.02,1137.2,1056.6,947.21,599.92,1332,1516.7,877.33
17.314,838.33,1138.1,1063.9,940.5,640.58,1304.1,1529.1,842.95
17.414,869.58,1130.5,1049.3,939.27,626.77,1291.1,1526.5,841.68
17.514,834.53,1113.8,1061.1,923.82,634.71,1262.9,1506,828.68
17.615,866.56,1130.6,1054.5,930.45,639.59,1266.5,1518.8,846.52
17.715,847.16,1108.1,1046.6,939.83,630.03,1213.3,1575.5,855.22
17.815,848.46,1138.9,1055.5,963.02,643.47,1232.2,1562,862.91
17.915,851.2,1109.3,1041.6,944.25,633.72,1213.1,1553.5,878.41
18.015,865.15,1119.5,1044.1,941.1,668.16,1259.1,1541.2,912.73
18.115,844.03,1117.5,1048.1,952.73,694.04,1291.5,1516.8,955.28
18.215,861.89,1129.8,1059,916.01,723.71,1324,1504.5,951.93
18.315,836.46,1130.4,1045.5,932.7,753.61,1351.6,1496.4,977.02
18.415,858,1134.2,1046.9,942.86,750.3,1363.7,1425.9,973.26
18.515,862.66,1159.9,1040.1,946.96,779.69,1326.1,1430.5,975.71
18.615,871.13,1138,1046.5,958,762.43,1285.4,1525,956.69
18.715,855.47,1132.4,1041,935.11,754.14,1293.9,1625.1,1006.1
18.816,856.75,1112.1,1050.3,929.49,722.74,1286.8,1746.2,1020.2
18.916,866.78,1110.9,1043,918.72,697.13,1294.9,1737.8,1019.3
19.016,855.73,1118.4,1050.6,939.42,650.42,1282.5,1797.1,1031.3
19.116,852.58,1140.4,1056.7,941.86,652.52,1314.2,1817,1038.6
19.216,859.64,1132.8,1078,937.99,664.52,1348.9,1815,1020.6
19.316,852.86,1140.7,1052.7,931.42,694.83,1369.6,1763.4,1023.6
19.416,858.62,1129.7,1063.3,947.13,710.85,1336.9,1727.3,1006.6
19.516,869.48,1115.1,1050.6,917.05,686.38,1307.1,1633.9,974.48
19.616,841.18,1125.3,1029.1,917.77,686.41,1276.2,1592.4,944.2
19.716,846.09,1110,1033.7,917.7,683.37,1277.4,1541.7,933.22
19.816,864.79,1106.6,1034.1,922.08,700.42,1311.2,1505.3,941.63
19.916,842.07,1118.4,1033.4,931.92,708.88,1318.9,1536,907.99
20.016,854.39,1096.3,1047,925.81,685.5,1304.1,1634.4,909.56
20.117,857.34,1112.5,1032.5,919.99,656.56,1322.8,1632,913.45
20.217,848.53,1118.4,1026.9,924.26,686.01,1362.3,1551.7,906.63
20.317,850.24,1126.6,1049.7,927.81,699.39,1376.4,1557.9,906.86
20.417,854.63,1134.8,1059.3,938.7,697.48,1366.1,1512.6,925.21
20.517,863.57,1139.1,1046,917.21,717.86,1356.8,1489.8,895.46
20.617,852.17,1103.9,1024.2,924.07,749.04,1326.4,1446.3,861.48
20.717,864.45,1119.5,1035.8,921.49,768.27,1281.9,1422.2,836.4
20.817,841.74,1120.1,1022.7,929.25,787.61,1288.2,1386.9,813.75
20.917,869.86,1153.9,1043.6,929.43,792.47,1264,1402.8,805.79
21.017,857.96,1118.2,1035.6,921.01,789.31,1288.2,1432.8,802.58
21.117,847.6,1122.6,1046,927.58,746.28,1283.2,1630,788.3
21.217,838.99,1131,1031.9,926.61,714.46,1300.1,1733.8,789.34
21.318,851.48,1119.5,1057.3,937.98,672.25,1305,1926.1,830.37
21.418,863.79,1133.9,1046.6,918.42,641.96,1278,1968.1,830.39
21.518,854.92,1124.8,1058,918.96,642.33,1334.1,1917.9,869.7
21.618,851.76,1126.2,1053.8,926.69,682.16,1368.7,1871.3,892.44
21.718,827.71,1123.5,1043.6,931.95,681.6,1360.6,1803.1,934.11
21.818,857.88,1104.2,1045.6,932.85,714.55,1361.7,1735.4,936.84
21.918,849.43,1120,1049.2,919.26,683.01,1347,1797.6,913.23
22.018,838.49,1117.7,1061.7,912.77,630.87,1352.3,1858.6,898.24
22.118,850.28,1120.9,1028.6,940.03,667.27,1412.8,1859,911.33
22.218,854.81,1114,1042.3,921.67,637.65,1393.1,1896.4,946.71
22.318,842.49,1120.4,1051.7,939.08,647.99,1414.9,1839.8,981.08
22.418,848.58,1110.7,1048.4,945.88,660.95,1432.2,1739.4,998.22
22.519,852.49,1129.3,1034.3,911.1,716.01,1455.6,1678.1,981.31
22.619,850.96,1119.4,1038.1,916.39,714.74,1434.9,1616,952.46
22.719,838.11,1120.1,1033.3,919.03,708.66,1431.9,1622.1,936.57
22.819,846.22,1115.3,1037.1,910.9,675.05,1368.4,1662.5,920.92
22.919,848.28,1104.3,1042.4,922.87,632.58,1408.7,1710.4,921.01
23.019,833.07,1101.2,1039.2,941.29,602.48,1415.6,1762.4,963.93
23.119,836.79,1123.4,1047.8,916.13,572.16,1374.5,1792.9,972.59
23.219,849.84,1102.5,1038.2,928.71,556.28,1442.9,1811.6,1007.7
23.319,836.03,1141.6,1055.9,939.61,591.85,1482.5,1756.4,1053.1
23.419,845.4,1114.9,1028.2,928.4,598.4,1480.4,1703,1062.4
23.519,849.47,1129.5,1044.4,933.14,618.68,1506.2,1651.9,1071.3
23.619,839.69,1111.2,1024.1,918.59,624.47,1513.1,1592,1049.5
23.72,844.28,1122.8,1035.3,938.38,614.62,1487.7,1672.5,1025.7
23.82,848.5,1098.2,1036.5,923.89,611.41,1516.7,1693.6,1014.4
23.92,825.11,1121.7,1017.5,911.89,583.89,1483.5,1839.6,998.05
24.02,835.42,1118.9,1056.6,934.55,562.9,1492.5,2048.6,1000.8
24.12,818.51,1115.3,1055.1,932.17,555.4,1479.9,2068,1006.3
24.22,830.71,1115.9,1037,914.98,563.44,1501.7,2035.3,1004.6
24.32,839.24,1105.1,1034,915.66,586.69,1481.4,1936.2,999.39
24.42,832.55,1104.8,1020.5,913.4,594.49,1458.3,1853.4,985
24.52,841.85,1132.8,1017,909.55,595.7,1446.6,1803.9,979.85
24.62,828.42,1104.5,1043,922.44,586.88,1464.5,1897.8,986.46
24.72,850.24,1107.7,1043.1,909.73,559.68,1416,2024.5,1021.8
24.82,849.3,1108.3,1056.5,924.13,532.77,1375.1,2121.4,1024.4
24.921,836.9,1102.5,1054.3,929.73,505.6,1405.9,2166.8,1007.8
25.021,855.04,1114,1067.9,918.96,499.89,1469.9,2165.1,1003.9
25.121,847.68,1106.1,1047.8,927.13,545.68,1484.5,2133.9,958.85
25.221,832.79,1117.3,1038.3,910.63,562.48,1557.9,2119.9,943.97
25.321,836.75,1114.8,1046.1,911.56,576.3,1570.3,2096.2,921.79
25.421,844.41,1117.5,1054.9,923.63,544.31,1538.9,2101.6,926.45
25.521,831.1,1099.5,1041.5,898.69,531.34,1500.4,2079.7,909.11
25.621,859.09,1106.5,1040.4,923.29,531.46,1504.3,2052.2,897.84
25.721,844.53,1128.2,1050.8,926.63,580.88,1551.7,1974.2,914.55
25.821,859.84,1083,1038.8,912.84,593.67,1553.5,1909.5,920.76
25.921,857.23,1115,1044.2,908.19,614.79,1553.6,1807,900.08
26.021,849.08,1106.8,1024.4,915.31,636.94,1584.8,1753.9,876.89
26.122,847.34,1093.4,1027.4,910.13,635.84,1558.4,1751.1,886.58
26.222,835.95,1117.5,1038.8,917.1,669.23,1515.7,1782.9,909.07
26.322,839.55,1120.7,1028.7,923.63,636.86,1527.4,2006.7,966.33
26.422,842.13,1090.4,1029.7,912.28,623.31,1482.1,2065.5,1013.2
26.522,832.87,1120.3,1025.9,931.59,577.36,1493.7,2057.8,1085.4
26.622,835,1105.2,1052.9,921.97,541.68,1453.1,2009.1,1157.9
26.722,838.73,1111.6,1040.5,948.52,520.87,1451,2065.1,1173.9
26.822,833.51,1093.5,1054.9,927.97,490.24,1446.3,2142.3,1218.5
26.922,841.83,1103.3,1035,917.08,470.18,1424.2,2107.9,1201
27.022,825.79,1102.5,1038.5,920.41,491.76,1428.4,2079.2,1206.6
27.122,841.17,1101.4,1032.8,902.82,507.76,1406.7,2042.7,1232.1
27.222,829.08,1112.8,1024.4,905.04,503.13,1408.2,2102.9,1204.1
27.323,828.77,1105.1,1035.7,941.35,504.01,1415.5,2142.1,1200.9
27.423,841.61,1102,1037.9,925.84,518.76,1409,2150.2,1195.7
27.523,837.38,1122.7,1035.3,930.57,527.84,1412.4,2114.4,1176.6
27.623,833.64,1118.9,1048.2,930.21,513.97,1420.4,2168,1163.3
27.723,854.89,1124.4,1059.8,949.04,516.68,1379.6,2251.3,1164.3
27.823,824.84,1101.4,1041.1,929.77,518.43,1362.3,2288.6,1167
27.923,826.42,1114.1,1040.3,921.74,521.32,1371.1,2226.9,1143.2
28.023,837.53,1111.1,1010.1,908.29,521.62,1364.6,2245.1,1105.6
28.123,842.88,1093.6,1040,916.34,520.26,1325.9,2222.9,1111.7
28.223,827.38,1099.2,1038.1,928.62,508.7,1324.2,2290.3,1108.5
28.323,825.94,1107.5,1045.9,919.97,522.86,1346.4,2392,1097.5
28.423,829.24,1098.9,1057.5,914.05,507.58,1349.9,2532.6,1051.5
28.523,827.8,1088.1,1058.3,918.76,496.98,1305.4,2635.6,1073.3
28.624,830.34,1099,1059.2,927.4,498.73,1311.7,2707,1031.7
28.724,845.37,1105.8,1057.3,904.36,523.86,1325.9,2641.3,1008.3
28.824,830.79,1116.8,1056,913.52,558.26,1284,2578,1019.8
28.924,842.9,1112.9,1060.7,917.38,576.88,1280.8,2472.7,1004.8
29.024,842.45,1095.8,1053.4,918.08,593.16,1252.7,2418.4,970.27
29.124,847.68,1081.5,1035.6,915.51,597.42,1234.2,2347.2,964.17
29.224,848.08,1098.3,1030.6,901.28,610.36,1213.3,2255.3,938.75
29.324,823.52,1105.5,1046,917.96,605.35,1211,2171.3,961.97
29.424,836.66,1103.9,1016.7,914.25,585.59,1179.8,2126.2,974.45
29.524,834.35,1111,1032.6,919.9,644.42,1216.7,2093.9,937.53
29.624,835.11,1095.2,1028.8,903.27,703.47,1279.2,2031.8,922.22
29.724,838.04,1074.7,1017.9,915.57,753.58,1331.6,1946.9,891.47
29.825,853.21,1106,1027.3,928.99,810.02,1346.7,1853.1,858.93
29.925,845,1116.2,1027.6,916.82,842.75,1323.2,1771.9,851.81
30.025,835.57,1105.8,1029,911.05,867.17,1290.9,1676.4,813.64
30.125,847.28,1096.6,1025,905.5,888.04,1284.3,1588.4,804.6
30.225,849.05,1104.1,1019.5,905.81,915.75,1231.4,1516.5,795.94
30.325,852.49,1086.6,1009.8,893.11,889.07,1196.6,1453,798.46
30.425,846.11,1090.1,1013.4,906.38,858.28,1150.7,1488.6,754.88
30.525,845.74,1097.7,1005.6,892.7,850.59,1136.7,1606.1,748.78
30.625,842.95,1084.7,1013.8,916.2,831.65,1148.7,1646.4,733.45
30.725,850.76,1084.5,1026.6,897.16,796.69,1167.3,1661.7,740.6
30.825,840.05,1086.1,1020.8,904.64,817.77,1176.1,1624.5,730.61
30.925,843.11,1087.2,1030.2,890.68,824.49,1236.7,1598.1,757.14
31.026,823.56,1082.2,995.42,888.07,830.94,1204.7,1558.2,768.63
31.126,840.27,1087.6,1002.6,902.44,824.31,1204.2,1513.6,792.18
31.226,841.96,1085,1000.8,903.63,833.78,1234.7,1489.8,756.14
31.326,837.08,1074.5,997.5,890.06,826.97,1262.4,1466.1,755.9
31.426,849.77,1099.5,1014.3,909.52,800.5,1240.5,1528.9,751.49
31.526,847.5,1095.2,1013.9,888.13,799.41,1223.7,1512.4,748.89
31.626,844.82,1097.3,1011.4,902.28,776.7,1169.8,1549.7,725
31.726,842.86,1105.2,1030.2,898.58,707.87,1181.2,1621.8,717.48
31.826,846.58,1091.3,1031.9,908.05,717.35,1175.9,1602.8,706.24
31.926,848.6,1084.7,1017.6,910.08,721.76,1185.2,1565.7,691.04
32.026,834.29,1080.8,1018.1,907.42,755.08,1264.2,1534.8,674.7
32.126,846.66,1099.4,1012.6,886.14,789.53,1289.5,1493.1,646.6
32.227,834.38,1088.2,1010.2,905.23,806.59,1255.5,1432.7,651.39
32.327,835.1,1099.4,1015.6,896.93,786.97,1247,1581.9,646.35
32.427,836.99,1098.5,1002.3,902.45,741.43,1268,1825.6,683.91
32.527,837.29,1118.3,1019.9,899.87,719.94,1255.2,1897.9,670.21
32.627,843.69,1093.5,1035.6,907.42,689.19,1203,1904.6,693.3
32.727,844.4,1095.7,1016.3,883.88,653.52,1162.1,1862.8,687.59
32.827,843.32,1095.8,997.8,882.74,646.35,1140.1,1760.4,667.19
32.927,837.12,1061.9,1015.7,894.48,667.23,1155.4,1729.1,663.54
33.027,815.2,1085.3,1015.1,899.28,661.4,1133.9,1657,659.21
33.127,829.88,1096.6,1017.2,887.89,678.13,1101.8,1630.2,639.38
33.227,830.04,1098.1,1014.4,898.88,682.24,1123,1593.8,632.23
33.327,838.85,1086.4,1007.8,894.61,706.36,1193.9,1569.8,619.86
33.428,832.92,1102.2,1018.7,899.18,732.08,1255.9,1516.6,605.63
33.528,839.34,1070.2,993.09,877.99,771.95,1305,1483,614.45
33.628,853.59,1087.9,1004.1,896.9,755.95,1294.2,1478,596.61
33.728,839.39,1096.4,1026.3,894.82,757.25,1248.1,1429,585.29
33.828,822.42,1092.5,1010.2,907.92,731.12,1261.1,1405.3,585.05
33.928,842.69,1102.3,994.89,897.5,749.79,1307.1,1362.4,601.62
34.028,847.65,1089.6,996.48,875.16,785.79,1331.6,1320.5,609
34.128,817.52,1092.2,1017.1,889.03,833.54,1355.8,1264.1,603.5
34.228,840.85,1092.7,997.96,885.42,871.8,1372.9,1249.9,594.18
34.328,840.92,1093.3,991.95,895.08,913.34,1413.5,1192.1,596.4
34.428,838.37,1095.9,975.22,866.53,899.76,1434.7,1144.3,599.83
34.528,840.61,1088.2,1004.4,884.64,918.39,1394.4,1107.6,594.6
34.629,835.13,1064.8,968.09,873.51,936,1393.1,1056.6,579.51
34.729,847.35,1091.6,986.02,874.6,916.59,1357.7,1031.9,580.51
34.829,843.23,1070.8,976.52,893.14,895.68,1325.8,1048.2,569.68
34.929,841.08,1091.3,986.41,888.93,875.56,1279.1,1037.6,574.48
35.029,825.58,1097,991.22,906.42,812.03,1286.8,1034.5,607.63
35.129,837.54,1074.7,990.84,903.68,814.5,1249.7,1032,625.42
35.229,825.35,1086.8,999.43,893.36,764.99,1251.8,1022.2,668.96
