2.3667,-0.10813,0.53174,-0.048805,-0.61617,-0.1286,1.9131
2.3833,-0.14538,0.552,-0.045602,-0.63087,-0.13135,1.9129
2.4,-0.16665,0.56232,-0.041647,-0.64573,-0.13525,1.913
2.4167,-0.18266,0.56261,-0.037412,-0.66215,-0.1395,1.9145
2.4333,-0.20152,0.59559,-0.03333,-0.67952,-0.14388,1.9165
2.45,-0.22818,0.61246,-0.027964,-0.69591,-0.14814,1.9179
2.4667,-0.25015,0.61599,-0.021984,-0.71145,-0.15274,1.9187
2.4833,-0.26579,0.61494,-0.016033,-0.72596,-0.15761,1.9184
2.5,-0.28021,0.61436,-0.010372,-0.73937,-0.16251,1.9168
2.5167,-0.26685,0.62935,-0.0049683,-0.75162,-0.16737,1.914
2.5333,-0.27981,0.64757,0.00036901,-0.76293,-0.17083,1.9102
2.55,-0.29707,0.6704,0.0062061,-0.77377,-0.17397,1.906
2.5667,-0.33438,0.69105,0.012757,-0.78347,-0.17685,1.901
2.5833,-0.33372,0.70562,0.020257,-0.79158,-0.18031,1.8959
2.6,-0.30388,0.70692,0.027647,-0.79971,-0.18292,1.8904
2.6167,-0.29933,0.71801,0.033806,-0.80671,-0.18392,1.8844
2.6333,-0.33442,0.71769,0.039731,-0.81064,-0.1842,1.8778
2.65,-0.29704,0.73141,0.045786,-0.8121,-0.18556,1.8712
2.6667,-0.30302,0.75801,0.051108,-0.81142,-0.18485,1.8646
2.6833,-0.31702,0.79125,0.057071,-0.80824,-0.18372,1.8579
2.7,-0.32899,0.80049,0.064016,-0.80286,-0.18246,1.8515
2.7167,-0.36604,0.81738,0.070851,-0.79597,-0.1814,1.8442
2.7333,-0.39998,0.82494,0.078256,-0.78863,-0.18144,1.8368
2.75,-0.39633,0.82048,0.085762,-0.78176,-0.18249,1.8294
2.7667,-0.38854,0.82428,0.09229,-0.77695,-0.18314,1.8226
2.7833,-0.39729,0.82778,0.098153,-0.77328,-0.18311,1.8159
2.8,-0.39809,0.83749,0.10371,-0.76983,-0.18311,1.8083
2.8167,-0.41892,0.87274,0.10904,-0.76556,-0.1827,1.7993
2.8333,-0.44426,0.8743,0.11555,-0.76046,-0.18216,1.7905
2.85,-0.43624,0.89802,0.12191,-0.75182,-0.18237,1.7832
2.8667,-0.43545,0.90567,0.12838,-0.74073,-0.18162,1.7766
2.8833,-0.41626,0.92431,0.13444,-0.7286,-0.18053,1.7692
2.9,-0.41805,0.93753,0.14029,-0.71651,-0.17825,1.7612
2.9167,-0.44349,0.93256,0.14603,-0.70432,-0.1758,1.7522
2.9333,-0.45942,0.93327,0.15127,-0.6927,-0.17442,1.7428
2.95,-0.44695,0.93147,0.15616,-0.68359,-0.17356,1.7344
2.9667,-0.45703,0.93681,0.16014,-0.67542,-0.17207,1.7256
2.9833,-0.4812,0.92901,0.16397,-0.66761,-0.17078,1.716
3,-0.48446,0.93862,0.16741,-0.65943,-0.17045,1.7061
3.0167,-0.48916,0.93568,0.17078,-0.65123,-0.16987,1.6951
3.0333,-0.49619,0.93314,0.17362,-0.64298,-0.16935,1.6832
3.05,-0.47556,0.93172,0.17602,-0.6351,-0.16897,1.6706
3.0667,-0.45515,0.93823,0.17753,-0.62763,-0.16763,1.6579
3.0833,-0.44327,0.9732,0.17852,-0.6206,-0.16527,1.6451
3.1,-0.42813,0.99967,0.18024,-0.61489,-0.16171,1.6335
3.1167,-0.42074,1.0074,0.18223,-0.60986,-0.15707,1.6224
3.1333,-0.37691,1.043,0.18392,-0.60348,-0.15217,1.6111
3.15,-0.37156,1.0399,0.18557,-0.59775,-0.14507,1.6011
3.1667,-0.35887,1.0445,0.1866,-0.59241,-0.13824,1.5907
3.1833,-0.3946,1.0467,0.18717,-0.58569,-0.13123,1.5802
3.2,-0.3896,1.0728,0.1883,-0.57694,-0.12592,1.5708
3.2167,-0.38748,1.0679,0.18996,-0.56933,-0.12013,1.5618
3.2333,-0.4133,1.0475,0.19099,-0.56255,-0.1147,1.5525
3.25,-0.45395,1.0413,0.19154,-0.55597,-0.11098,1.5433
3.2667,-0.45347,1.0557,0.19253,-0.55157,-0.10903,1.5358
3.2833,-0.45959,1.0556,0.19366,-0.55148,-0.10669,1.5317
3.3,-0.49704,1.0422,0.19462,-0.55365,-0.10459,1.5288
3.3167,-0.49157,1.0792,0.19602,-0.55648,-0.10407,1.5265
3.3333,-0.50059,1.1004,0.19791,-0.56021,-0.10209,1.5248
3.35,-0.49861,1.1084,0.20026,-0.56242,-0.099691,1.5223
3.3667,-0.52177,1.0824,0.20232,-0.56137,-0.097048,1.5203
3.3833,-0.52314,1.0929,0.20385,-0.55715,-0.095994,1.5195
3.4,-0.5237,1.0931,0.20535,-0.55273,-0.094635,1.5172
3.4167,-0.51673,1.1039,0.20648,-0.54779,-0.093274,1.5132
3.4333,-0.5215,1.1134,0.20737,-0.5423,-0.091366,1.5081
3.45,-0.53215,1.1122,0.20835,-0.53682,-0.089367,1.502
3.4667,-0.52732,1.134,0.20925,-0.53193,-0.087784,1.4954
3.4833,-0.53006,1.1144,0.21033,-0.5272,-0.085408,1.4884
3.5,-0.54093,1.1295,0.2105,-0.52069,-0.083787,1.4817
3.5167,-0.52906,1.1593,0.21119,-0.51437,-0.082085,1.4745
3.5333,-0.53286,1.1686,0.21209,-0.50938,-0.079152,1.4679
3.55,-0.54288,1.168,0.21303,-0.50521,-0.076185,1.4611
3.5667,-0.55217,1.1687,0.2139,-0.50037,-0.073678,1.4535
3.5833,-0.5366,1.1733,0.21473,-0.49507,-0.071539,1.445
3.6,-0.53394,1.1795,0.21487,-0.48853,-0.068869,1.4366
3.6167,-0.54761,1.2188,0.21482,-0.48086,-0.066062,1.428
3.6333,-0.55291,1.2147,0.21612,-0.47348,-0.062661,1.4201
3.65,-0.6001,1.2304,0.21705,-0.46502,-0.059748,1.412
3.6667,-0.61131,1.2191,0.21949,-0.45625,-0.058055,1.4049
3.6833,-0.61068,1.2177,0.22139,-0.44875,-0.057112,1.3979
3.7,-0.55125,1.2244,0.22279,-0.44228,-0.056194,1.3906
3.7167,-0.54602,1.2292,0.22217,-0.43589,-0.053254,1.3846
3.7333,-0.5715,1.2125,0.2213,-0.42845,-0.050183,1.3784
3.75,-0.57184,1.2282,0.22043,-0.42021,-0.048595,1.3724
3.7667,-0.57094,1.2609,0.21985,-0.41155,-0.046633,1.3659
3.7833,-0.56976,1.2787,0.22006,-0.40234,-0.043817,1.3598
3.8,-0.58025,1.2592,0.22052,-0.39262,-0.040641,1.3534
3.8167,-0.60828,1.2952,0.22029,-0.38373,-0.038566,1.3469
3.8333,-0.65286,1.3002,0.22176,-0.37546,-0.036516,1.3411
3.85,-0.68912,1.3085,0.22425,-0.36887,-0.035874,1.3365
3.8667,-0.68973,1.3105,0.22758,-0.36422,-0.03611,1.333
3.8833,-0.68698,1.343,0.23041,-0.3613,-0.036235,1.3298
3.9,-0.68896,1.3436,0.23352,-0.36065,-0.035158,1.328
3.9167,-0.67799,1.3603,0.23614,-0.3606,-0.034156,1.3256
3.9333,-0.67941,1.3697,0.23829,-0.36028,-0.032334,1.3225
3.95,-0.67445,1.4122,0.24024,-0.35839,-0.030339,1.3191
3.9667,-0.65592,1.4762,0.24272,-0.35468,-0.026923,1.3166
3.9833,-0.6597,1.4804,0.24597,-0.34704,-0.021199,1.3173
4,-0.67112,1.4761,0.24887,-0.33501,-0.015924,1.3208
4.0167,-0.66726,1.4743,0.25133,-0.31898,-0.011578,1.3269
4.0333,-0.67074,1.4706,0.2531,-0.30079,-0.0074732,1.3337
4.05,-0.65884,1.4811,0.25431,-0.2816,-0.0039075,1.3403
4.0667,-0.67699,1.5142,0.25527,-0.26365,2.3527e-05,1.3453
4.0833,-0.68752,1.51,0.25744,-0.24688,0.003531,1.3497
4.1,-0.69592,1.5033,0.25913,-0.23355,0.0062543,1.3544
4.1167,-0.73235,1.5213,0.26026,-0.22306,0.0082843,1.359
4.1333,-0.73114,1.5328,0.26244,-0.21446,0.0092158,1.3636
4.15,-0.71161,1.543,0.26449,-0.20545,0.010368,1.3669
4.1667,-0.68676,1.6059,0.26592,-0.19844,0.012355,1.37
4.1833,-0.72633,1.602,0.26858,-0.19033,0.016534,1.3742
4.2,-0.70662,1.6201,0.27139,-0.18098,0.018791,1.3787
4.2167,-0.70371,1.6249,0.27389,-0.16982,0.021953,1.3835
4.2333,-0.70646,1.6339,0.27596,-0.15908,0.025028,1.3865
4.25,-0.72268,1.6721,0.27788,-0.14842,0.027874,1.3882
4.2667,-0.72717,1.6613,0.28105,-0.13799,0.030513,1.3897
4.2833,-0.73194,1.679,0.28325,-0.12764,0.032524,1.39
4.3,-0.71942,1.6797,0.28567,-0.11921,0.034457,1.3899
4.3167,-0.70678,1.6774,0.2873,-0.11093,0.036683,1.3886
4.3333,-0.69786,1.6777,0.2881,-0.10249,0.03913,1.3865
4.35,-0.70415,1.6638,0.28831,-0.093111,0.041678,1.3843
4.3667,-0.70208,1.6645,0.28766,-0.084253,0.043482,1.3811
4.3833,-0.68591,1.6693,0.28668,-0.075916,0.045173,1.3765
4.4,-0.6697,1.6744,0.28535,-0.066935,0.047387,1.3718
4.4167,-0.65545,1.6709,0.28372,-0.057343,0.050085,1.3672
4.4333,-0.64894,1.7103,0.28152,-0.048123,0.053028,1.3619
4.45,-0.65347,1.7116,0.28067,-0.036843,0.0564,1.3585
4.4667,-0.65772,1.7159,0.27963,-0.023962,0.059238,1.3561
4.4833,-0.65668,1.731,0.27851,-0.010996,0.061613,1.3532
4.5,-0.64027,1.7495,0.27775,-0.00041879,0.063872,1.3502
4.5167,-0.61346,1.7548,0.2773,0.0071228,0.066723,1.3481
4.5333,-0.58291,1.7776,0.27645,0.013303,0.070423,1.3458
4.55,-0.6107,1.7832,0.27592,0.019397,0.075247,1.3436
4.5667,-0.63288,1.7907,0.2756,0.025373,0.078468,1.341
4.5833,-0.65532,1.7987,0.27547,0.031334,0.080464,1.3381
4.6,-0.62071,1.7831,0.27555,0.037157,0.081323,1.3347
4.6167,-0.62639,1.7943,0.27426,0.042133,0.083304,1.3315
4.6333,-0.6321,1.804,0.27324,0.045163,0.084891,1.3283
4.65,-0.66604,1.7788,0.27242,0.046383,0.086112,1.3252
4.6667,-0.68262,1.7697,0.27074,0.045334,0.085385,1.3234
4.6833,-0.65425,1.7806,0.26873,0.042562,0.083796,1.322
4.7,-0.65459,1.7992,0.26645,0.036803,0.083538,1.3223
4.7167,-0.67518,1.7955,0.26473,0.030346,0.083543,1.3222
4.7333,-0.69354,1.7942,0.26307,0.025003,0.082577,1.3215
4.75,-0.71075,1.7922,0.26151,0.020495,0.08085,1.3199
4.7667,-0.72089,1.8186,0.25998,0.016986,0.078458,1.3178
4.7833,-0.75874,1.847,0.25945,0.013816,0.07626,1.3152
4.8,-0.7928,1.8732,0.26043,0.01075,0.073207,1.3132
4.8167,-0.76347,1.8399,0.26264,0.0077361,0.069487,1.3115
4.8333,-0.77785,1.8378,0.26245,0.0020587,0.066426,1.3117
4.85,-0.81608,1.8375,0.26218,-0.0047142,0.062954,1.3118
4.8667,-0.84499,1.8446,0.26247,-0.012475,0.058301,1.3124
4.8833,-0.83513,1.8778,0.26335,-0.02143,0.053119,1.3134
4.9,-0.85542,1.9306,0.26468,-0.031868,0.049516,1.3154
4.9167,-0.87596,1.9742,0.26785,-0.041762,0.046933,1.3179
4.9333,-0.8643,1.9682,0.27241,-0.050904,0.045039,1.3205
4.95,-0.85697,1.9659,0.27571,-0.058542,0.043463,1.322
4.9667,-0.87701,1.9707,0.27809,-0.06347,0.042149,1.3237
4.9833,-0.88173,1.9907,0.28058,-0.066309,0.040306,1.3253
5,-0.8479,1.9887,0.28331,-0.06922,0.038892,1.326
5.0167,-0.8197,1.9842,0.28453,-0.071539,0.038687,1.3263
5.0333,-0.81401,2.0092,0.28444,-0.071971,0.039351,1.3269
5.05,-0.84339,1.9992,0.28476,-0.070908,0.040685,1.3274
5.0667,-0.85522,2.0065,0.28496,-0.069687,0.040546,1.3275
5.0833,-0.88487,2.01,0.28529,-0.067325,0.040078,1.3271
5.1,-0.87685,2.0364,0.28597,-0.065686,0.038557,1.3263
5.1167,-0.89294,2.0081,0.28701,-0.065061,0.037988,1.3255
5.1333,-0.86959,2.0179,0.28693,-0.065652,0.036182,1.3248
5.15,-0.8861,2.0619,0.28626,-0.06748,0.03555,1.3241
5.1667,-0.90311,2.0863,0.28722,-0.071015,0.035461,1.3246
5.1833,-0.90467,2.0983,0.289,-0.075689,0.03541,1.3253
5.2,-0.88676,2.1791,0.29069,-0.080336,0.035595,1.3248
5.2167,-0.9529,2.2049,0.29402,-0.084602,0.038546,1.3262
5.2333,-0.96805,2.2219,0.29937,-0.088267,0.039731,1.3288
5.25,-0.95386,2.1935,0.30486,-0.091007,0.040728,1.3305
5.2667,-0.97537,2.2008,0.30814,-0.092884,0.041296,1.3317
5.2833,-0.94944,2.2264,0.31158,-0.095035,0.041238,1.3322
5.3,-0.94102,2.2269,0.31444,-0.097439,0.042693,1.3326
5.3167,-0.9403,2.2425,0.31643,-0.099558,0.044261,1.3315
5.3333,-0.94527,2.2739,0.31834,-0.10106,0.046095,1.3295
5.35,-0.94092,2.2758,0.32084,-0.10225,0.048415,1.3273
5.3667,-0.90078,2.2529,0.32265,-0.10317,0.050674,1.3237
5.3833,-0.94346,2.2446,0.32203,-0.10217,0.05342,1.3212
5.4,-0.91803,2.2904,0.32183,-0.099337,0.054168,1.3198
5.4167,-0.924,2.281,0.32223,-0.096088,0.056805,1.3191
5.4333,-0.94306,2.28,0.32196,-0.091628,0.058708,1.3181
5.45,-0.94426,2.3081,0.32168,-0.085862,0.059652,1.3172
5.4667,-0.91919,2.3009,0.32208,-0.079259,0.060989,1.3164
5.4833,-0.89251,2.302,0.32122,-0.073259,0.062932,1.315
5.5,-0.87127,2.3075,0.31951,-0.066173,0.065667,1.3138
5.5167,-0.90738,2.3173,0.31734,-0.057732,0.069014,1.3131
5.5333,-0.91045,2.3308,0.31593,-0.048443,0.070732,1.3129
5.55,-0.91196,2.3391,0.31481,-0.039404,0.072311,1.3118
5.5667,-0.95206,2.3562,0.31372,-0.029549,0.07373,1.3105
5.5833,-0.98635,2.3827,0.31359,-0.020526,0.07356,1.3095
5.6,-0.98529,2.3922,0.31465,-0.013887,0.072339,1.3093
5.6167,-0.98682,2.404,0.31556,-0.0097702,0.07133,1.3094
5.6333,-1.0061,2.423,0.31646,-0.0078459,0.070473,1.3097
5.65,-1.0048,2.4305,0.31799,-0.0083436,0.069262,1.3108
5.6667,-1.0068,2.4351,0.31921,-0.010418,0.068277,1.3118
5.6833,-1.0103,2.4453,0.32012,-0.012195,0.067316,1.3111
5.7,-1.0423,2.4459,0.32098,-0.013873,0.066454,1.3093
5.7167,-1.0125,2.5105,0.32209,-0.014463,0.064417,1.3075
5.7333,-1.0694,2.4883,0.32443,-0.013786,0.064983,1.3074
5.75,-1.1081,2.4808,0.32649,-0.011761,0.062806,1.3086
5.7667,-1.1244,2.4743,0.32841,-0.0085806,0.059092,1.3101
5.7833,-1.0752,2.5073,0.3298,-0.0066761,0.054857,1.3109
5.8,-1.0602,2.5138,0.33087,-0.0067423,0.053444,1.3131
5.8167,-1.086,2.4965,0.33131,-0.0081956,0.052775,1.315
5.8333,-1.0658,2.5074,0.33125,-0.010179,0.050754,1.3164
5.85,-1.0807,2.4909,0.33065,-0.013494,0.049821,1.3178
5.8667,-1.0968,2.4872,0.32946,-0.017383,0.047964,1.3186
5.8833,-1.0753,2.4997,0.32821,-0.021893,0.045543,1.3188
5.9,-1.0804,2.4929,0.32648,-0.027905,0.044328,1.3194
5.9167,-1.0785,2.4975,0.32437,-0.034582,0.042799,1.3195
5.9333,-1.0864,2.4705,0.32211,-0.041506,0.041531,1.3187
5.95,-1.0905,2.4449,0.31898,-0.048688,0.039274,1.3177
5.9667,-1.0627,2.4653,0.31503,-0.055869,0.036258,1.3163
5.9833,-1.0432,2.4859,0.31074,-0.063816,0.034912,1.3154
6,-1.0503,2.5055,0.30639,-0.072269,0.034858,1.3146
6.0167,-1.0488,2.5109,0.30279,-0.080328,0.035185,1.313
6.0333,-1.0539,2.5191,0.2992,-0.085452,0.035656,1.3121
6.05,-1.0248,2.5833,0.29591,-0.087737,0.036125,1.3118
6.0667,-1.0333,2.598,0.29379,-0.086772,0.039261,1.314
6.0833,-1.0573,2.5993,0.29219,-0.080771,0.042153,1.3193
6.1,-1.0923,2.5977,0.29088,-0.069952,0.043862,1.3278
6.1167,-1.0597,2.5962,0.28982,-0.056706,0.043956,1.3373
6.1333,-1.0564,2.5892,0.28792,-0.04289,0.045286,1.3464
6.15,-1.0488,2.5771,0.28547,-0.029598,0.046483,1.3537
6.1667,-1.0335,2.6012,0.28225,-0.016677,0.047678,1.3594
6.1833,-1.0228,2.6045,0.27971,-0.0055944,0.049648,1.3643
6.2,-1.0119,2.6196,0.27701,0.0044255,0.051873,1.3676
6.2167,-0.99871,2.6292,0.27465,0.015125,0.054481,1.3704
6.2333,-0.99083,2.6466,0.27237,0.0262,0.057459,1.3727
6.25,-0.95145,2.6323,0.27057,0.037628,0.060618,1.3745
6.2667,-1.0242,2.6073,0.26761,0.049685,0.064972,1.3767
6.2833,-1.0041,2.6315,0.26405,0.060795,0.065599,1.3803
6.3,-0.98744,2.6478,0.26132,0.072265,0.067111,1.3836
6.3167,-0.97422,2.6347,0.25906,0.082864,0.069222,1.3859
6.3333,-0.97069,2.6368,0.25601,0.092443,0.071546,1.3869
