Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.8,0.0730027807560839,0.0711655171284375,-0.0116974064342608,-0.0587582517693117,-0.0131708049408363,0.0704247243034365,-0.327572178946595,-0.0108898017579798,0.105807383411254,0.0792913007901584,1.72691050560226,880.0923,1184.8887,1082.8682,984.8586,1124.8706,1632.3326,1215.9774,901.985,1.2781279872577,1.37762525712331,1.12292280814969,0.915852285800215
1.9,0.000873017520280378,0.184953092715909,-0.009043426283056,-0.058969551194984,-0.0194163956726241,0.0683110016327879,-2.7680668100997,-0.0623242920980734,-0.0257039672053689,0.0434676827994319,1.79636264196353,882.4299,1157.2001,1081.2126,963.9124,1124.0763,1572.5996,1227.463,890.0281,1.27384203549766,1.35896946431304,1.13526516431644,0.923349569940173
2,-0.0400111336614592,0.292245793757822,0.0113325572213843,-0.0419521515794181,-0.0132096764084875,0.0505077558262769,-2.4690112871659,-0.0967973342329159,-0.174013983200778,-0.0045545554679381,1.85174533146177,864.5489,1154.5802,1077.8358,994.366,1084.6307,1502.0144,1191.6027,870.0826,1.25456258171169,1.30091820386319,1.10555123516959,0.875012419974134
2.1,-0.0419297836242112,0.374463456440963,0.00485771978014932,-0.0557155882223549,-0.00891997584102496,0.062844532667795,-2.19773880442718,-0.103040852852454,-0.311267519595384,-0.050500175333214,1.88068721876122,878.5524,1159.4338,1083.7667,968.9984,1080.223,1457.7819,1187.1647,860.5675,1.22954874404759,1.25732223780262,1.09540614229981,0.888100021630583
2.2,-0.0750138405577502,0.454345983299699,0.0173875962254409,-0.0445969328617619,-0.00730268517196067,0.0648278236013784,-1.85602686402757,-0.093560050875732,-0.448662629226167,-0.0879337886365165,1.90394095093843,896.6749,1151.533,1077.2073,975.4687,1066.1812,1434.5701,1173.9352,852.3729,1.18903874748808,1.24579156654651,1.08979506544376,0.873808559926116
2.3,-0.0818647023659327,0.533838404333481,0.0072861045016309,-0.0213092314278988,-0.0040248154593865,0.0455129129936164,-1.71605342082287,-0.0682257385527749,-0.564735350344856,-0.115218066030866,1.91854165803611,881.3695,1160.2123,1075.4028,970.0453,1018.2258,1450.8224,1152.74,852.5878,1.15527687309352,1.25048010609782,1.0719146351488,0.878915448587813
2.4,-0.167768984295139,0.568471795769618,0.0114465394703854,-0.0591880229905226,-0.0159826309639238,0.0666242304089022,-1.43497032600864,-0.0406799250158554,-0.648559467090852,-0.136213064234447,1.91534515743004,881.8781,1168.2145,1067.4016,975.3187,1026.8158,1432.6609,1159.4624,841.0944,1.16435117279815,1.22636801717493,1.08624757542054,0.862379035693666
2.5,-0.267105674087992,0.632411172882801,0.0192640167913913,-0.0248359184067213,-0.0106090569362609,0.0374458541631946,-1.19245083863747,-0.0105910295950604,-0.736001424162635,-0.161545587301146,1.91327853438842,887.5425,1159.7864,1071.0646,985.0612,1017.752,1434.625,1099.0205,864.7139,1.14670790412853,1.23697346338947,1.02610104003064,0.877827590813647
2.6,-0.309185920298201,0.705186517253056,0.0144748042862586,3.97859762124455e-05,0.00251732517506665,0.0401647168028315,-1.10802051374754,0.0264076394361268,-0.79470249120337,-0.180378791813376,1.88906002485812,869.4294,1143.6459,1056.5952,983.4926,993.2319,1428.6104,1096.2321,879.4325,1.14239511569312,1.24917196835139,1.03751379904054,0.89419330658919
2.7,-0.347932223771908,0.78732562199371,0.0144058558981055,0.00136589841140577,-0.00471615670560269,0.0431642312446621,-1.16508938806847,0.0649857560414932,-0.79872855685304,-0.183248178928976,1.85066792552661,881.7984,1151.6189,1060.0079,979.5316,1008.4723,1465.0417,1091.7437,892.4291,1.14365403702252,1.27215843713576,1.02993921083041,0.911077396584245
2.8,-0.412789472743094,0.853967295136365,0.0120890124977053,0.00057270839475247,-0.00277242494735936,0.0411047214815785,-1.1391021043688,0.103671808069899,-0.767670615276416,-0.182460528292823,1.80695361043878,873.0115,1167.0527,1071.5532,987.3256,949.8431,1482.0991,1173.1034,931.5622,1.08800754629235,1.26995044868154,1.09476916311761,0.943520759514389
2.9,-0.439684538596554,0.919325922049794,0.00836548689132285,0.00427552073599793,-0.00125777082740996,0.0363763028182351,-1.18463629453035,0.139352444422692,-0.71712885780978,-0.177865331240931,1.75952596097113,882.4471,1173.1304,1079.3143,978.7996,915.7821,1510.614,1223.3131,966.1252,1.03777563550268,1.287677823369,1.13341692961911,0.987051077666971
3,-0.471679337776409,0.934215915326635,0.000919666465185878,-0.0156439376359847,-0.000975764493559734,0.023686864382665,-1.11637608182153,0.166323350313644,-0.659521259157337,-0.170789310193786,1.70351015520388,887.8018,1172.7858,1083.9475,995.4228,900.0829,1557.8073,1205.5244,993.5096,1.01383315510286,1.32829652268982,1.11216124397169,0.998078002633655
3.1,-0.425151952030445,0.990075613293274,0.00312673868630787,-0.0102959958380243,0.0186493389184617,0.0317746857485676,-1.04508604874806,0.180471299739989,-0.616077846667575,-0.158388001149256,1.63506233241699,874.1028,1159.7979,1072.8795,976.3137,934.3205,1533.7533,1155.7089,962.0646,1.06889086729845,1.32243152018123,1.07720289184387,0.985405203266122
3.2,-0.399970857425564,1.05102000512529,0.00656386753732613,-0.0214660727145772,-0.000205301826587874,0.0482549264199217,-0.996747759409749,0.188507463439906,-0.577299572271652,-0.12749796876299,1.57194068069963,870.8811,1177.6754,1073.8795,980.2906,948.1949,1510.746,1143.0574,961.6649,1.08877652758798,1.28282037648065,1.06441868012193,0.980999817809127
3.3,-0.476654417448501,1.06809398483406,0.00994918556558601,-0.022045621300294,-0.00957062729199955,0.0601260269542198,-0.81125272567666,0.195538645103549,-0.557299192917817,-0.105431547444717,1.53177829096202,888.072,1174.4249,1056.1156,979.1099,946.1714,1505.5504,1070.4393,965.0317,1.06542194777,1.28194693419733,1.01356262515202,0.985621430239853
3.4,-0.518389810566952,1.10452024751718,0.00703747427822691,0.010140494005773,0.00160634900153189,0.0262787367241758,-0.793446321026449,0.204571163844018,-0.550303117020351,-0.0945829546314538,1.5136299773222,879.9926,1187.174,1073.1998,972.4105,931.8282,1503.8469,1126.9324,947.9697,1.05890458624311,1.26674514435121,1.05006765748559,0.9748657588539
3.5,-0.534324120592853,1.14089075187819,0.00791807377503497,-0.00636158592236792,0.00224450714439455,0.0240367574323685,-0.788227494304726,0.210667156654736,-0.520918793916048,-0.083201239413297,1.48139643753774,871.6879,1181.2025,1065.4037,962.3493,935.4333,1495.0135,1156.038,919.261,1.07312869663557,1.26567078887828,1.08507038224102,0.955225924724006
3.6,-0.556709140909468,1.19344043560501,0.0110000547659536,0.00400450087281382,-0.00207534096066916,0.0280608792615168,-0.79760738722046,0.215121174615865,-0.486018007071804,-0.0684387929648649,1.43657537871919,866.0584,1139.7511,1073.2406,979.9672,904.3434,1448.0411,1137.7408,902.865,1.0442060258292,1.27048888130049,1.06009854640236,0.921321652398162
3.7,-0.576284340477004,1.22632859974231,0.00504900613039737,0.00596217144209185,0.000979597830637894,0.0342012059610172,-0.823714631972949,0.22006511257794,-0.442430375012338,-0.0547150081134592,1.39185893178853,879.3103,1167.8226,1070.7234,974.1545,902.1973,1450.1056,1135.2478,881.2162,1.02602835426811,1.24171736357902,1.06026243565799,0.904595934217827
3.8,-0.611586743940411,1.27264342773141,0.0175325992643381,-0.00838330339779576,-0.00584551251008671,0.0385066229666874,-0.83019541771456,0.221783219104123,-0.394161955180554,-0.0418815795244918,1.35415873396427,876.1998,1150.0997,1066.28,975.5377,923.3828,1421.0657,1159.2566,863.0835,1.0538495900136,1.23560218301074,1.08719717147466,0.88472593114546
3.9,-0.677268157275123,1.35821897841061,0.0165974112535519,-0.00652752237124306,0.0109361923630395,0.0511398767933564,-0.722156663139349,0.232767210620435,-0.362717153795391,-0.0337382907232413,1.3280081697695,878.6088,1172.1139,1092.3491,960.1768,892.3702,1428.6812,1188.8102,840.8294,1.01566271587537,1.21889280555414,1.08830611019865,0.875702683089198
4,-0.668270026189326,1.46163641073518,0.011790718650553,0.0532612495032673,0.0111767934982333,0.0644493062576096,-0.951375531564671,0.24778706862998,-0.324490316801161,-0.0166282661063387,1.32694579888482,867.211,1193.85,1079.9441,957.8403,847.1337,1451.4778,1204.08,840.4921,0.976848425585008,1.21579578674038,1.1149465976989,0.877486674970765
4.1,-0.69465118990387,1.52023040816798,0.013405831979647,-0.00751301351592356,0.00546355739376931,0.044253603644041,-1.0544379608246,0.259149958182833,-0.240876077155459,0.00429462025838509,1.35365218360834,852.1748,1157.9153,1064.4976,963.9697,832.5137,1474.27,1230.5675,838.0164,0.976928325033784,1.27321057075591,1.15600777305651,0.869338942914907
4.2,-0.71360811531169,1.61067008687953,0.012864985224247,0.0172988971289807,0.00814911844917914,0.0380529153045677,-1.07697159146342,0.271289543161438,-0.178330460573841,0.0191814097711007,1.37791156254427,870.3409,1157.1952,1058.6917,960.8653,839.4404,1491.5486,1195.382,831.405,0.96449609572525,1.28893431289725,1.12911246966421,0.865266963017605
4.3,-0.713170185750522,1.66769953572346,0.00387223407400438,0.00849482185619593,0.00212324463748329,0.0225788604900466,-1.15295901060579,0.283907702379642,-0.120347512439314,0.0345965531726575,1.3871839261735,872.1722,1167.0052,1086.6383,975.7359,844.1426,1447.9272,1229.2678,853.2917,0.967862309759472,1.24072043552162,1.13125756749049,0.874510920424266
4.4,-0.675031275888554,1.68425496302537,0.00218363089226389,0.0283559234331508,0.00615416358261334,0.0332920465067501,-1.26424727045537,0.284625950590902,-0.0654419334695096,0.0484000999156188,1.37154254627064,875.8018,1168.8705,1055.7805,963.863,824.16,1443.1691,1200.5803,855.2621,0.941034832310233,1.23466979447253,1.13714953060792,0.887327452137908
4.5,-0.633004340780443,1.74717305830837,0.0121888860754622,0.00918273115692019,0.00565970300334452,0.0420311397214251,-1.34231917987516,0.278150377042447,-0.00612727192067098,0.0650012410282642,1.35093686713085,868.1748,1168.2366,1051.6295,976.3925,878.567,1465.4836,1181.7748,830.0048,1.01197017006253,1.25444075284065,1.1237558474729,0.850072895889716
4.6,-0.634408995667539,1.78666970480036,0.00405171905598544,-0.013822096575786,-0.00714097143058741,0.0380369596016093,-1.2941056828613,0.274405818693471,0.0339530441631397,0.0806240105199773,1.3346178215408,860.296,1175.5725,1089.8541,960.5756,907.9821,1493.031,1152.8356,832.3874,1.05542987529873,1.27004587126698,1.05778892789411,0.866550639012692
4.7,-0.676663785059449,1.79250655222777,0.0063993854337761,-0.0203283218911383,-0.00823268554542678,0.0394353080884186,-1.14558179736206,0.266762372533797,0.0343415031639368,0.0832388097048274,1.32250659389445,878.099,1176.2905,1059.2726,970.0309,871.6765,1487.7365,1129.8099,824.3579,0.992685904436743,1.26476962961105,1.06659031867718,0.849826433364133
4.8,-0.764346142217572,1.8316562536877,0.0141401448397904,-0.0182407962437663,-0.0140712106905794,0.0430648988337564,-1.0611271837841,0.261573398913492,0.00885059526937741,0.0720577225802115,1.31499464623715,877.7032,1140.9196,1080.6321,954.8013,857.04,1450.989,1172.2198,825.2424,0.97645764536349,1.27177147276635,1.08475382139768,0.864307997904904
4.9,-0.844857277400446,1.911913207687,0.0184499557733585,-0.00895214238465674,-0.00113068438572005,0.0468986067299466,-0.92422831510826,0.26768918668593,-0.0314562587954492,0.0519889068538978,1.31652589238471,874.9365,1134.7296,1066.7594,972.7993,815.9936,1454.1289,1180.3092,826.4807,0.932631796707532,1.28147613316864,1.10644368355226,0.849590146703436
5,-0.851136328412069,1.98703386012131,0.00142679999716705,0.0216334618377344,0.00356965196124286,0.0350668292183159,-0.981654791888027,0.280976417090983,-0.0658389477223026,0.0410130649256963,1.32506816504841,863.4323,1161.1283,1074.674,959.8391,796.5994,1505.0945,1178.7345,825.2135,0.922596247557568,1.29623444713216,1.09682982932499,0.859741492089664
5.1,-0.869564484506383,2.02617955557111,0.0142206514434661,-0.0129296743580337,-0.00135729006693398,0.0407233662447522,-0.996993846182526,0.285870774463738,-0.0683093933567218,0.0382664438354818,1.32601565767737,865.0212,1162.4965,1064.7545,958.7136,799.3399,1462.3925,1186.875,786.7659,0.924069722221837,1.25797583046487,1.11469357490389,0.820647480123365
5.2,-0.922267914070592,2.14052877134713,0.0226647819055904,-0.0124547851293333,0.00637550631608689,0.0453075550715833,-0.895324583897215,0.294056321594874,-0.0796592752446115,0.0376110817487596,1.32674873710985,876.9775,1161.9751,1064.7756,972.1743,793.5055,1477.7803,1255.4944,784.339,0.904818538674025,1.27178310447444,1.1791164260338,0.806788453469712
5.3,-0.946110520999976,2.2349590994438,0.000415108714553321,0.00505949035647456,0.0079826512443657,0.0274993418410595,-0.885491829348915,0.31296067086965,-0.0967408184176144,0.0439034177328903,1.32974902116436,872.6492,1172.5959,1085.6477,957.2488,746.7589,1418.7806,1332.1008,760.6524,0.855737792460017,1.20994845709421,1.22701019861231,0.794623508538219
5.4,-0.930996038158205,2.27863511448943,0.00400473035010768,0.020749675806314,0.00554782639595012,0.0390509362867596,-0.976952288667904,0.321515037782199,-0.0956469292417698,0.0543251093341339,1.32136942399748,862.2975,1147.9883,1088.4128,961.0109,720.9556,1346.8287,1388.2875,770.371,0.83608684937623,1.17320768861494,1.27551559481844,0.801625663142843
5.5,-0.91690526449559,2.31578215498528,0.00833631397982253,0.0241072493053577,0.000324951911232722,0.0385322105856898,-1.1361238680551,0.318694143308904,-0.0634786240278899,0.0659706383897613,1.31432155674944,874.2909,1169.6167,1089.1371,961.8004,656.0743,1360.7944,1607.064,763.1957,0.750407330100313,1.16345329200583,1.47553875448738,0.793507363897956
5.6,-0.97229674149963,2.38818199410604,0.0161169714092729,-0.0190082446357991,-0.00486656151517635,0.0389683959956959,-1.12172030615652,0.315766923098253,-0.0209094717506585,0.0713350432810012,1.31063187709023,864.6277,1179.1991,1089.8347,960.9633,633.802,1340.6917,1779.588,772.2118,0.73303457661604,1.13695108824286,1.6328971723877,0.803580948408748
5.7,-1.04275368431783,2.459306644376,0.0139326554602669,-0.000142154125850567,-0.00931019100485478,0.0419660753721836,-1.04756969195162,0.321798397401268,-0.0112518529536035,0.0658979748421248,1.30958138714597,856.201,1164.5765,1109.5735,979.0685,606.2524,1341.459,1764.8778,767.9852,0.708072520354449,1.15188568548309,1.59059115957618,0.784403951306778
5.8,-1.08519165294316,2.49406101306458,0.00247036977865445,-0.0143314795923311,-0.00953654784986222,0.0435484875896496,-1.02262807532684,0.32918559417536,-0.0107553471387447,0.0551662990671965,1.31310927702758,867.2524,1162.6848,1106.3369,952.8669,607.0666,1359.4103,1737.103,778.5864,0.699988377086071,1.16919933932223,1.57013925866524,0.817098799423088
5.9,-1.07967876299104,2.48402741493909,-0.00434551353306331,-0.0265490240142689,-0.000443513157785866,0.0347939635551174,-0.864111118637682,0.325169773611981,-0.0301664839790919,0.044252356597926,1.31815090818712,857.632,1161.7585,1085.322,962.6796,642.9992,1389.5404,1694.8793,773.4812,0.749737882914817,1.19606648025386,1.56163728368171,0.803466906331037
6,-1.05486538574192,2.50925843580527,0.00460878506337166,0.0199788243604399,0.0111035970010267,0.0551746114147701,-0.815974053693627,0.307215931615669,-0.0691595279116199,0.0370066598919936,1.31483269511392,864.2085,1174.8123,1079.0999,958.1909,684.4042,1403.2946,1647.2823,844.6098,0.791943379404391,1.19448408907534,1.5265336416026,0.881462973609956
6.1,-1.05110460910537,2.58458381404359,0.00727794336491676,0.0535540331613288,0.00785290873559577,0.0662207667997666,-1.12400553944857,0.290826095705912,-0.0618394085201015,0.0422734260258708,1.33129000120588,870.027,1166.6738,1102.1335,979.6507,711.7354,1463.9301,1594.7057,829.5322,0.818061278558022,1.25478955642957,1.44692607565236,0.846763239183109
6.2,-1.01539471353672,2.61190805433066,-0.000510608888968194,0.0160175918459524,0.00433988322961164,0.0361966109218275,-1.3086342703504,0.277506601687534,0.00425602213202689,0.0531665104369203,1.36507401861214,875.8058,1177.3805,1080.5378,946.9875,716.7413,1413.9475,1499.557,854.6632,0.818379257136685,1.20092654838432,1.38778763686009,0.902507372061405
6.3,-0.974583273358338,2.63967141162704,0.00172765021330308,0.0155620002391872,0.00622387257664442,0.0389611405048852,-1.41390396463778,0.261633024283235,0.0702996890398868,0.0675745274262066,1.38144434528591,864.1286,1164.1172,1123.7961,957.7748,722.4938,1433.3541,1436.9963,862.4261,0.836095229344336,1.23127989174973,1.27869842224937,0.900447683526441
6.4,-0.983938654782842,2.67014072966442,0.00954860500578087,-0.00625122947406707,0.000380440808578422,0.0475779376036372,-1.42699157459633,0.245810119182573,0.122767168721962,0.0772808699896197,1.3883128905526,867.5718,1170.8135,1079.0043,975.1274,759.8752,1473.451,1399.2692,855.3148,0.875864337683636,1.25848480565009,1.2968152212183,0.877131336889929
6.5,-0.972795906785651,2.77810084822996,0.01950638288929,0.0115888686649293,0.0101480280434443,0.0504807960859957,-1.45656381731674,0.239961863434195,0.148783815036042,0.081360685626582,1.39996078212151,868.0577,1173.2035,1065.205,965.1929,757.7,1495.911,1374.3029,822.9702,0.872868243666291,1.27506523804268,1.29017691430288,0.852648418777221
6.6,-0.957977165674243,2.87981910217098,0.0110475697115634,-0.00228248904924044,0.00175805024116048,0.0306450115145415,-1.50740646606909,0.251148475474567,0.170797472604339,0.0882594184235962,1.41330838145521,870.8426,1157.4551,1061.5587,956.2394,776.6402,1459.3934,1327.8002,827.3994,0.891826146309333,1.26086394193606,1.2508024285421,0.865263865931481
6.7,-0.941625800836733,2.94699763891906,0.00999452948998742,0.00360595246068654,0.0020605876974972,0.0252517708014414,-1.50713181646924,0.264388193319779,0.178845659177458,0.0938030678281503,1.40602095538945,869.3937,1154.1581,1063.3395,965.4548,770.6782,1411.0203,1348.5835,840.223,0.886454778772839,1.22255373852161,1.26825298975539,0.870287247005246
6.8,-0.892889589433298,2.97970045517156,0.00104073757901984,0.0139699676653354,0.00992857268784368,0.0370973557431851,-1.56027641735659,0.273112676912846,0.182166429453318,0.0996840231073057,1.38112188275227,858.4565,1147.7474,1065.026,972.5633,744.1317,1429.4845,1396.5161,841.4603,0.866825168194312,1.24546960420037,1.31125071125024,0.865198491450377
6.9,-0.815253261738206,2.99464847354851,0.00392766273176948,0.0139658029847174,0.0092232366451019,0.0422828788025532,-1.66681560658213,0.271198222520576,0.194491465968836,0.113461564080633,1.36066823878997,862.7772,1169.1417,1075.6989,960.4122,758.8949,1399.332,1398.0625,814.8322,0.87959545059837,1.1968882813777,1.29967828357917,0.848419251650489
7,-0.820657808793092,3.05038719382471,0.0124865241495771,-0.0135440161471916,-0.0103321487643758,0.0308870088253985,-1.64026004793646,0.266868044550045,0.207222674418453,0.125662616012004,1.34631960279584,874.0643,1144.8666,1080.942,971.848,744.2059,1385.8433,1376.6837,834.4228,0.851431525117775,1.21048452282563,1.27359627066022,0.858593936500358
7.1,-0.824228312986477,3.12913299073322,0.0129128242796505,-0.00769646768391971,0.00577021071182734,0.027807199961697,-1.56538707586604,0.268104357697452,0.192245629621514,0.123559754799863,1.32525456688029,874.2526,1145.6199,1055.0486,962.57,749.9918,1365.1378,1323.8872,846.6638,0.857866250555046,1.19161495012438,1.25481157929597,0.879586731354603
7.2,-0.77970821044276,3.21124358377901,0.0132661719246231,0.0103503133968272,0.00875285939567942,0.0300538579748158,-1.61118126468846,0.275423718816381,0.171737962902728,0.121799578245589,1.29799438099901,870.5894,1154.2562,1055.8699,955.7846,780.4955,1333.2651,1266.9053,863.9889,0.896513901961131,1.15508593326161,1.19986875276964,0.903957753661233
7.3,-0.755518202535192,3.30238351842081,0.0180467936226342,-0.00770798048502181,0.000341415249478333,0.0261947186178446,-1.60967419308187,0.286387748163257,0.161319847052453,0.12406518671489,1.27005365122366,867.8005,1152.629,1037.0691,955.6148,782.9207,1394.4658,1234.4171,883.6196,0.902189731395638,1.20981321830355,1.19029397366096,0.924660857073373
7.4,-0.741096027378678,3.39716213857832,0.0142623872019379,-0.00375914910921877,0.00588328504645361,0.0246222164498177,-1.55555097523658,0.302350860570037,0.140303479998168,0.122708536523219,1.23879976457774,855.5491,1154.3602,1061.6897,951.1617,759.8158,1379.1184,1273.7533,918.0281,0.888103090751893,1.19470369820443,1.19974160058254,0.965165123869054
7.5,-0.709363059855433,3.42971912325452,0.00222165087440092,0.0102825432520495,0.00425644074880907,0.0227574095563575,-1.60113684162047,0.31425991641164,0.120604997760529,0.123051860629226,1.20177829500764,871.4062,1146.4937,1065.1627,946.1233,732.6282,1348.0282,1263.8507,942.6919,0.840742468896824,1.17578334708686,1.18653300570889,0.996373199983554
7.6,-0.655310801674682,3.45545262496889,0.00882561285753256,0.0228539551587457,0.0139159434932169,0.0395798039142856,-1.69706500691988,0.313846749792167,0.117932737583439,0.125492785731076,1.16333553634907,875.7806,1151.3651,1060.9783,965.0339,696.3427,1316.8674,1280.9812,967.6555,0.7951108987799,1.14374441261074,1.20735852938745,1.00271658850534
