1.1667,0.5485,-0.09297,0.017119,0.062441,-0.030499,0.071569
1.1833,0.53114,-0.089596,-0.01754,0.039845,0.0022938,0.043595
1.2,0.51198,-0.085311,-0.019434,0.038473,0.0027582,0.043191
1.2167,0.48004,-0.066398,-0.036698,0.0048612,-0.005612,0.037441
1.2333,0.45155,-0.075294,-0.023388,-0.03504,0.018542,0.046029
1.25,0.46138,-0.12285,0.024568,-0.047292,0.041893,0.067788
1.2667,0.43397,-0.14201,-0.020855,-0.030566,0.026145,0.045308
1.2833,0.42407,-0.13834,-0.010535,0.043729,-0.00063602,0.044984
1.3,0.4134,-0.13603,-0.010834,0.036638,0.0013183,0.038229
1.3167,0.41916,-0.13476,0.0048044,0.09744,-0.0034249,0.097618
1.3333,0.39483,-0.1728,-0.0030589,0.10215,0.04507,0.1117
1.35,0.3798,-0.1969,0.0011545,0.092338,0.028393,0.096612
1.3667,0.36472,-0.21459,-0.00033273,0.09405,0.023245,0.09688
1.3833,0.35744,-0.23505,0.0091134,0.072084,0.019716,0.075285
1.4,0.32344,-0.24444,-0.01577,0.054018,0.031557,0.064517
1.4167,0.30909,-0.24822,-0.0062705,0.025788,0.013456,0.029756
1.4333,0.29784,-0.26884,0.0088843,-0.0064679,0.021744,0.024364
1.45,0.29241,-0.25548,-0.013805,0.016646,-0.004155,0.022021
1.4667,0.3111,-0.22335,-0.012707,-0.050153,-0.034943,0.062432
1.4833,0.31905,-0.22511,0.0068378,-0.11365,-0.0044273,0.11394
1.5,0.32735,-0.22267,0.0048934,-0.10665,-0.0071458,0.107
1.5167,0.34915,-0.20443,0.0080995,-0.090293,-0.027249,0.094663
1.5333,0.35802,-0.17916,-0.004224,-0.088404,-0.026455,0.092375
1.55,0.33926,-0.19975,-0.0089534,-0.07958,0.026383,0.084316
1.5667,0.33813,-0.19823,-0.001609,0.019872,-0.00099208,0.019962
1.5833,0.35127,-0.18529,0.0065686,0.074495,-0.017231,0.076744
1.6,0.3406,-0.17029,-0.016542,0.062219,-0.0080908,0.064887
1.6167,0.2848,-0.1514,-0.057582,0.020476,0.012417,0.062363
1.6333,0.23701,-0.14649,-0.043061,0.026192,0.021314,0.054722
1.65,0.2221,-0.11762,-0.028206,-0.0015065,-0.016126,0.032525
1.6667,0.22799,-0.14467,0.019146,-0.048898,0.019993,0.05619
1.6833,0.17988,-0.038247,-0.093027,-0.056056,-0.070633,0.12956
1.7,0.14744,0.039744,-0.062491,-0.060656,-0.05685,0.104
1.7167,0.14732,0.06134,-0.0077258,-0.095531,-0.020176,0.097944
1.7333,0.12169,0.026263,-0.016106,-0.12204,0.040379,0.12955
1.75,0.0754,0.023708,-0.045318,-0.065677,0.0097949,0.080393
1.7667,0.077342,0.025909,0.0017099,-0.047541,-0.0023869,0.047631
1.7833,0.07001,0.031855,-0.0076316,-0.050786,-0.0055573,0.051656
1.8,0.067136,0.042499,-0.0028712,-0.053644,-0.010646,0.054765
1.8167,0.087322,0.066898,0.021338,-0.042101,-0.0234,0.052682
1.8333,0.08937,0.11389,0.0064963,-0.051579,-0.046596,0.069812
1.85,0.056173,0.12778,-0.030751,-0.05871,-0.018692,0.068861
1.8667,0.012585,0.18169,-0.032143,-0.036748,-0.061432,0.078469
1.8833,-0.00596,0.19371,-0.014948,-0.07357,-0.016284,0.076819
1.9,-0.019856,0.20859,-0.0081892,-0.095244,-0.018649,0.097398
1.9167,-0.035507,0.21219,-0.012794,-0.076573,-0.009712,0.078239
1.9333,-0.033384,0.20065,-0.0036191,-0.067566,0.011164,0.068578
1.95,-0.026362,0.2055,0.0085227,-0.050513,-0.00042397,0.051229
1.9667,-0.029202,0.22059,0.0060344,-0.020224,-0.014122,0.025394
1.9833,-0.039643,0.27039,0.020195,-0.029581,-0.046712,0.058863
2,-0.050019,0.31472,0.018271,-0.026918,-0.041696,0.052887
2.0167,-0.051918,0.3365,0.012157,-0.040533,-0.018169,0.046052
2.0333,-0.052778,0.34461,0.0046925,-0.04282,-0.0066742,0.04359
2.05,-0.048037,0.36541,0.017784,-0.042848,-0.011793,0.047867
2.0667,-0.028756,0.37186,0.017955,-0.056567,0.0095393,0.06011
2.0833,-0.021058,0.38146,0.012308,-0.057113,-0.00033897,0.058425
2.1,0.0047022,0.34776,-0.01093,-0.033801,0.040989,0.054241
2.1167,-0.034683,0.37853,0.0021439,-0.040663,-0.04994,0.064436
2.1333,-0.040005,0.38079,-0.00099092,-0.054255,-0.0056941,0.054562
2.15,-0.066468,0.3932,-0.0018577,-0.087533,-0.029177,0.092286
2.1667,-0.090286,0.40656,0.0026143,-0.085841,-0.027192,0.090083
2.1833,-0.10997,0.43755,0.022935,-0.083889,-0.028685,0.091576
2.2,-0.084207,0.45991,0.027995,-0.082367,0.019512,0.089156
2.2167,-0.084743,0.45925,-0.00074166,-0.04273,-0.00040649,0.042738
2.2333,-0.075282,0.46838,0.010505,-0.010019,0.0079024,0.016528
2.25,-0.06386,0.52015,0.052945,0.027086,0.0026613,0.05953
2.2667,-0.060303,0.56333,0.043085,0.018175,-0.0046452,0.046992
2.2833,-0.056128,0.55327,-0.0090314,0.0033303,0.006094,0.011393
2.3,-0.058589,0.55075,-0.0029661,0.0019534,-0.0019013,0.0040285
2.3167,-0.087228,0.53338,-0.022765,-0.0035659,-0.024569,0.033684
2.3333,-0.11617,0.54506,0.0065602,-0.056848,-0.030516,0.064854
2.35,-0.1111,0.53848,-0.0060596,-0.090258,0.0056959,0.09064
2.3667,-0.10813,0.53174,-0.0066975,-0.081636,0.003055,0.081967
2.3833,-0.14538,0.552,0.022244,-0.051652,-0.036102,0.066829
2.4,-0.16665,0.56232,0.012845,-0.084645,-0.019859,0.087887
2.4167,-0.18266,0.56261,0.0034976,-0.074454,-0.015629,0.076157
2.4333,-0.20152,0.59559,0.036667,-0.031681,-0.0099386,0.049466
2.45,-0.22818,0.61246,0.023739,-0.033192,-0.020778,0.045793
2.4667,-0.25015,0.61599,0.010224,-0.028326,-0.019772,0.036025
2.4833,-0.26579,0.61494,0.004296,-0.024835,-0.015069,0.029365
2.5,-0.28021,0.61436,0.0046534,-0.021761,-0.013661,0.026112
2.5167,-0.26685,0.62935,0.0087526,-0.025177,0.018067,0.032201
2.5333,-0.27981,0.64757,0.02193,-0.034241,-0.004382,0.040897
2.55,-0.29707,0.6704,0.028052,-0.018592,-0.0056784,0.034129
2.5667,-0.33438,0.69105,0.035063,-0.0057192,-0.024269,0.043025
2.5833,-0.33372,0.70562,0.012594,-0.040666,0.0073487,0.043201
2.6,-0.30388,0.70692,-0.013437,-0.01416,0.026679,0.033058
2.6167,-0.29933,0.71801,0.0075417,0.032841,0.0093181,0.034961
2.6333,-0.33442,0.71769,0.015677,0.024764,-0.031402,0.042955
2.65,-0.29704,0.73141,-0.0038701,0.02172,0.039626,0.045353
2.6667,-0.30302,0.75801,0.026723,0.03441,0.0054151,0.043904
2.6833,-0.31702,0.79125,0.036071,0.032306,-0.00039685,0.048424
2.7,-0.32899,0.80049,0.012873,0.020575,-0.0079278,0.025532
2.7167,-0.36604,0.81738,0.028605,-0.00061061,-0.028988,0.04073
2.7333,-0.39998,0.82494,0.019095,-0.021204,-0.029062,0.040728
2.75,-0.39633,0.82048,-0.0055401,-0.058274,0.0016159,0.058559
2.7667,-0.38854,0.82428,1.8956e-05,-0.041394,0.0086739,0.042293
2.7833,-0.39729,0.82778,0.0071643,-0.021751,-0.0061265,0.023706
2.8,-0.39809,0.83749,0.0089404,0.0020243,0.0038892,0.0099577
2.8167,-0.41892,0.87274,0.040901,0.0038698,-0.001778,0.041122
2.8333,-0.44426,0.8743,0.012511,0.068733,-0.022097,0.073274
2.85,-0.43624,0.89802,0.018823,0.050195,0.016517,0.056095
2.8667,-0.43545,0.90567,0.0068878,0.022955,0.0034155,0.024208
2.8833,-0.41626,0.92431,0.011019,-9.2589e-06,0.02438,0.026754
2.9,-0.41805,0.93753,0.013047,0.0036382,0.0027765,0.013826
2.9167,-0.44349,0.93256,0.0040188,-0.011557,-0.025598,0.028372
2.9333,-0.45942,0.93327,0.0066049,-0.056949,-0.014524,0.059142
2.95,-0.44695,0.93147,-0.0067721,-0.025154,0.010632,0.028136
2.9667,-0.45703,0.93681,0.0091502,-0.013372,-0.0068217,0.01758
2.9833,-0.4812,0.92901,0.0034461,0.0029184,-0.025154,0.025556
3,-0.48446,0.93862,0.01007,-0.0038748,0.0012268,0.010859
3.0167,-0.48916,0.93568,-0.00059434,-0.0030307,-0.0055097,0.0063163
3.0333,-0.49619,0.93314,0.00085238,-0.012495,-0.0074271,0.01456
3.05,-0.47556,0.93172,-0.010667,-0.014027,0.017713,0.024986
3.0667,-0.45515,0.93823,-0.0038131,-0.014811,0.021083,0.026046
3.0833,-0.44327,0.9732,0.024634,-0.036384,0.027524,0.051848
3.1,-0.42813,0.99967,0.014835,-0.023383,0.026641,0.038427
3.1167,-0.42074,1.0074,0.0027879,0.021886,0.010322,0.024358
3.1333,-0.37691,1.043,0.0077773,-0.021007,0.055905,0.060226
3.15,-0.37156,1.0399,-0.005469,-0.016674,0.0028766,0.017783
3.1667,-0.35887,1.0445,-0.0027978,0.024232,0.013207,0.027739
3.1833,-0.3946,1.0467,0.019817,0.042206,-0.029809,0.055341
3.2,-0.3896,1.0728,0.020206,-0.027432,0.017267,0.038196
3.2167,-0.38748,1.0679,-0.0053246,-0.022166,-0.00073503,0.022808
3.2333,-0.4133,1.0475,-0.0035601,-0.0088793,-0.032668,0.03404
3.25,-0.45395,1.0413,0.017423,-0.054749,-0.037261,0.068479
3.2667,-0.45347,1.0557,0.011003,-0.10873,0.0093689,0.10968
3.2833,-0.45959,1.0556,0.0041768,-0.069132,-0.0044846,0.069403
3.3,-0.49704,1.0422,0.017954,-0.036557,-0.035515,0.054038
3.3167,-0.49157,1.0792,0.020246,-0.043614,0.03153,0.0575
3.3333,-0.50059,1.1004,0.02053,0.010903,0.010351,0.025446
3.35,-0.49861,1.1084,0.0039008,0.053799,0.0072918,0.054431
3.3667,-0.52177,1.0824,-0.0021314,0.058545,-0.034749,0.068114
3.3833,-0.52314,1.0929,0.008552,-0.0044414,0.0061518,0.011433
3.4,-0.5237,1.0931,0.00055462,0.0035674,-0.00024709,0.0036187
3.4167,-0.51673,1.1039,0.0031296,0.0055131,0.012445,0.013966
3.4333,-0.5215,1.1134,0.0102,-0.0064051,0.0030021,0.012413
3.45,-0.53215,1.1122,0.0064794,-0.019654,-0.0085385,0.022387
3.4667,-0.52732,1.134,0.012122,-0.010563,0.01875,0.0247
3.4833,-0.53006,1.1144,-0.012191,0.034207,-0.015565,0.03951
3.5,-0.54093,1.1295,0.018487,-0.0077706,0.0024487,0.020202
3.5167,-0.52906,1.1593,0.012966,-0.034802,0.029318,0.047316
3.5333,-0.53286,1.1686,0.0091382,-0.024723,0.004027,0.026664
3.55,-0.54288,1.168,0.0068984,0.0078941,-0.0072993,0.012774
3.5667,-0.55217,1.1687,0.0071634,0.0045624,-0.0059421,0.010365
3.5833,-0.5366,1.1733,-0.0078096,0.023891,0.014247,0.028892
3.6,-0.53394,1.1795,0.0025796,0.023612,0.0062111,0.024551
3.6167,-0.54761,1.2188,0.037916,-0.0064948,0.017193,0.042135
3.6333,-0.55291,1.2147,0.00058486,0.024556,-0.0067017,0.025461
3.65,-0.6001,1.2304,0.043283,0.0094326,-0.024503,0.050624
3.6667,-0.61131,1.2191,-0.00075332,-0.02669,-0.015911,0.031081
3.6833,-0.61068,1.2177,-0.0014326,-0.023244,-0.0005058,0.023293
3.7,-0.55125,1.2244,-0.037065,-0.0028556,0.046932,0.059872
3.7167,-0.54602,1.2292,-0.00019501,0.023149,0.0071048,0.024216
3.7333,-0.5715,1.2125,0.0051353,0.019811,-0.03002,0.036333
3.75,-0.57184,1.2282,0.011884,0.012716,0.010244,0.020196
3.7667,-0.57094,1.2609,0.024,0.016783,0.022177,0.036735
3.7833,-0.56976,1.2787,0.012888,0.017389,0.012436,0.024963
3.8,-0.58025,1.2592,-0.0082339,-0.012573,-0.020629,0.025523
3.8167,-0.60828,1.2952,0.045593,-0.0092392,0.0022215,0.046573
3.8333,-0.65286,1.3002,0.03352,-0.034404,-0.029817,0.056535
3.85,-0.68912,1.3085,0.031185,-0.04355,-0.020257,0.057267
3.8667,-0.68973,1.3105,0.0018219,-0.042383,0.0010357,0.042435
3.8833,-0.68698,1.343,0.01901,-0.058379,0.026496,0.066869
3.9,-0.68896,1.3436,0.0019546,-0.023434,-0.00070961,0.023526
3.9167,-0.67799,1.3603,0.0013853,-0.005087,0.019904,0.020591
3.9333,-0.67941,1.3697,0.0069006,0.026205,0.0065406,0.027876
3.95,-0.67445,1.4122,0.02333,0.034604,0.035881,0.055038
3.9667,-0.65592,1.4762,0.030269,0.08768,0.059353,0.11012
3.9833,-0.6597,1.4804,0.0057173,0.10588,-1.6473e-05,0.10603
4,-0.67112,1.4761,0.0030302,0.10566,-0.011849,0.10636
4.0167,-0.66726,1.4743,-0.003438,0.071304,0.0024652,0.071429
4.0333,-0.67074,1.4706,-0.0018139,0.049248,-0.0048063,0.049515
4.05,-0.65884,1.4811,0.0044071,-0.00062782,0.015249,0.015885
4.0667,-0.67699,1.5142,0.037714,-0.00059649,-0.0022244,0.037784
4.0833,-0.68752,1.51,0.0010001,-0.054896,-0.011304,0.056056
4.1,-0.69592,1.5033,-0.0016333,-0.047532,-0.010628,0.048733
4.1167,-0.73235,1.5213,0.034596,-0.030317,-0.021308,0.050695
4.1333,-0.73114,1.5328,0.0090913,0.019602,0.0072025,0.022776
4.15,-0.71161,1.543,-0.0020291,-0.03533,0.021933,0.041634
4.1667,-0.68676,1.6059,0.039321,0.032832,0.055059,0.075203
4.1833,-0.72633,1.602,0.016935,0.038604,-0.035983,0.055424
4.2,-0.70662,1.6201,0.0066734,0.05464,0.025942,0.060852
4.2167,-0.70371,1.6249,0.0030181,0.0064174,0.0047529,0.0085371
4.2333,-0.70646,1.6339,0.009233,0.01413,0.0014265,0.016939
4.25,-0.72268,1.6721,0.041457,0.010726,0.0015413,0.04285
4.2667,-0.72717,1.6613,-0.0079153,0.014071,-0.0085312,0.01826
4.2833,-0.73194,1.679,0.018024,-0.028552,0.0030937,0.033906
4.3,-0.71942,1.6797,-0.0047379,0.0093066,0.011608,0.015614
4.3167,-0.70678,1.6774,-0.007336,0.016036,0.010541,0.020545
4.3333,-0.69786,1.6777,-0.0032897,0.035156,0.008292,0.03627
4.35,-0.70415,1.6638,-0.010474,0.0031265,-0.011045,0.015539
4.3667,-0.70208,1.6645,-0.00011178,0.0024545,0.0021827,0.0032865
4.3833,-0.68591,1.6693,-0.0013243,0.028707,0.016824,0.0333
4.4,-0.6697,1.6744,-0.00062705,0.029502,0.016964,0.034037
4.4167,-0.65545,1.6709,-0.007778,0.0081361,0.012439,0.016775
4.4333,-0.64894,1.7103,0.036025,0.064158,0.017271,0.07558
4.45,-0.65347,1.7116,0.0022692,0.057824,-0.0041272,0.058016
4.4667,-0.65772,1.7159,0.0049635,0.026139,-0.0034134,0.026824
4.4833,-0.65668,1.731,0.01472,-0.030704,0.0037788,0.034259
4.5,-0.64027,1.7495,0.014362,-0.049986,0.020083,0.055751
4.5167,-0.61346,1.7548,-0.0016861,-0.016795,0.027276,0.032076
4.5333,-0.58291,1.7776,0.014201,0.010381,0.035391,0.039522
4.55,-0.6107,1.7832,0.012341,0.0096346,-0.025535,0.029953
4.5667,-0.63288,1.7907,0.012504,0.011992,-0.019787,0.0263
4.5833,-0.65532,1.7987,0.012857,0.0092767,-0.020049,0.02556
4.6,-0.62071,1.7831,-0.022948,-0.0072344,0.030218,0.038627
4.6167,-0.62639,1.7943,0.012223,-0.034247,-0.0027678,0.036468
4.6333,-0.6321,1.804,0.010863,-0.034737,-0.0027864,0.036503
4.65,-0.66604,1.7788,-0.013053,-0.048863,-0.040201,0.064608
4.6667,-0.68262,1.7697,-0.0025227,-0.040601,-0.018751,0.044793
4.6833,-0.65425,1.7806,-0.0017582,-0.073372,0.030358,0.079424
4.7,-0.65459,1.7992,0.016649,-0.026204,0.0081992,0.03211
4.7167,-0.67518,1.7955,0.0062791,0.014308,-0.019955,0.025345
4.7333,-0.69354,1.7942,0.0071304,0.0098176,-0.016969,0.020861
4.75,-0.71075,1.7922,0.0058413,0.015085,-0.016304,0.022968
4.7667,-0.72089,1.8186,0.028166,0.0016113,0.0023157,0.028307
4.7833,-0.75874,1.847,0.042012,-0.0032898,-0.021746,0.047421
4.8,-0.7928,1.8732,0.038489,-0.0043981,-0.019134,0.043207
4.8167,-0.76347,1.8399,-0.043148,-0.067391,0.010253,0.080675
4.8333,-0.77785,1.8378,0.0055899,-0.036332,-0.013423,0.039134
4.85,-0.81608,1.8375,0.020648,-0.036163,-0.032171,0.052622
4.8667,-0.84499,1.8446,0.022533,-0.043108,-0.019463,0.052391
4.8833,-0.83513,1.8778,0.020038,-0.052392,0.028239,0.0628
4.9,-0.85542,1.9306,0.053499,-0.0085239,0.018221,0.057156
4.9167,-0.87596,1.9742,0.046562,-0.0029953,0.012435,0.048287
4.9333,-0.8643,1.9682,-0.012064,0.015655,0.0051221,0.020417
4.95,-0.85697,1.9659,-0.0063406,0.04633,0.0043496,0.046964
4.9667,-0.87701,1.9707,0.015583,0.036959,-0.013486,0.042317
4.9833,-0.88173,1.9907,0.019158,-0.0091895,0.0075941,0.022564
5,-0.8479,1.9887,-0.021062,0.0059772,0.026547,0.034411
5.0167,-0.8197,1.9842,-0.0194,0.037091,0.020959,0.046812
5.0333,-0.81401,2.0092,0.018317,0.031649,0.018027,0.040769
5.05,-0.84339,1.9992,0.0064297,0.003509,-0.030355,0.031227
5.0667,-0.85522,2.0065,0.01222,0.02672,-0.0066305,0.030121
5.0833,-0.88487,2.01,0.017608,-0.014302,-0.024104,0.0331
5.1,-0.87685,2.0364,0.018634,-0.022371,0.020321,0.035505
5.1167,-0.89294,2.0081,-0.01541,-0.02903,-0.028621,0.043582
5.1333,-0.86959,2.0179,-0.0048256,-0.031852,0.024861,0.040693
5.15,-0.8861,2.0619,0.045261,-0.045227,0.012469,0.065188
5.1667,-0.90311,2.0863,0.029753,-0.035463,0.0018179,0.046327
5.1833,-0.90467,2.0983,0.010233,-0.010735,0.0064511,0.016173
5.2,-0.88676,2.1791,0.050343,-0.0026171,0.065643,0.082766
5.2167,-0.9529,2.2049,0.062282,0.0030859,-0.034086,0.071066
5.2333,-0.96805,2.2219,0.022744,0.011662,-0.00085389,0.025574
5.25,-0.95386,2.1935,-0.030981,0.011928,-0.006761,0.033879
5.2667,-0.97537,2.2008,0.019175,-0.012876,-0.012161,0.026103
5.2833,-0.94944,2.2264,0.0031144,-0.012948,0.036262,0.03863
5.3,-0.94102,2.2269,-0.0050338,-0.0010173,0.0067709,0.0084982
5.3167,-0.9403,2.2425,0.011512,0.0072027,0.010559,0.017201
5.3333,-0.94527,2.2739,0.027371,0.0011575,0.01622,0.031837
5.35,-0.94092,2.2758,-0.001275,0.00067924,0.0045933,0.0048152
5.3667,-0.90078,2.2529,-0.04289,0.039747,0.017213,0.060956
5.3833,-0.94346,2.2446,0.018428,0.041332,-0.039391,0.059997
5.4,-0.91803,2.2904,0.023262,0.012044,0.046924,0.053741
5.4167,-0.924,2.281,-0.0045886,0.0314,-0.010168,0.033323
5.4333,-0.94306,2.28,0.0091105,0.036126,-0.016765,0.040855
5.45,-0.94426,2.3081,0.025004,0.027914,0.012799,0.0396
5.4667,-0.91919,2.3009,-0.018379,-0.0036524,0.018504,0.026335
5.4833,-0.89251,2.302,-0.01153,0.03452,0.024078,0.043638
5.5,-0.87127,2.3075,-0.0042814,0.043139,0.02152,0.048398
5.5167,-0.90738,2.3173,0.023353,0.034197,-0.029207,0.050674
5.5333,-0.91045,2.3308,0.013665,0.010682,0.0022772,0.017494
5.55,-0.91196,2.3391,0.0083313,0.035189,0.001568,0.036195
5.5667,-0.95206,2.3562,0.029754,-0.0011481,-0.031849,0.0436
5.5833,-0.98635,2.3827,0.03707,-0.038515,-0.022449,0.057979
5.6,-0.98529,2.3922,0.0082892,-0.046107,0.0047747,0.047089
5.6167,-0.98682,2.404,0.011232,-0.043212,0.0037908,0.044808
5.6333,-1.0061,2.423,0.025982,-0.052719,-0.0077146,0.059278
5.65,-1.0048,2.4305,0.0056764,-0.037802,0.0050355,0.038556
5.6667,-1.0068,2.4351,0.0050531,0.0025581,0.00076783,0.0057155
5.6833,-1.0103,2.4453,0.010421,-0.0015021,0.002505,0.010822
5.7,-1.0423,2.4459,0.017408,0.021558,-0.026886,0.038609
5.7167,-1.0125,2.5105,0.040553,0.027823,0.05846,0.076395
5.7333,-1.0694,2.4883,0.0079338,0.03216,-0.060563,0.06903
5.75,-1.1081,2.4808,0.010865,0.030368,-0.037934,0.049792
5.7667,-1.1244,2.4743,0.0015016,-0.023724,-0.017463,0.029496
5.7833,-1.0752,2.5073,0.0054101,-0.042251,0.058977,0.072751
5.8,-1.0602,2.5138,-0.0021556,-0.03252,0.016202,0.036397
5.8167,-1.086,2.4965,-0.00087571,-0.015365,-0.031052,0.034657
5.8333,-1.0658,2.5074,-0.002153,-0.03504,0.022891,0.04191
5.85,-1.0807,2.4909,-0.0048589,-0.020165,-0.021692,0.030013
5.8667,-1.0968,2.4872,0.0065659,-0.022449,-0.015195,0.027892
5.8833,-1.0753,2.4997,-0.003522,-0.04425,0.024693,0.050795
5.9,-1.0804,2.4929,-0.0018607,-0.027914,-0.008286,0.029178
5.9167,-1.0785,2.4975,0.0021246,-0.019714,0.0044412,0.020319
5.9333,-1.0864,2.4705,-0.014384,-0.020646,-0.024126,0.034859
5.95,-1.0905,2.4449,-0.01557,-0.015373,-0.020776,0.030173
5.9667,-1.0627,2.4653,-0.0054517,-0.033392,0.034058,0.048007
5.9833,-1.0432,2.4859,-0.00029712,-0.029054,0.028423,0.040646
6,-1.0503,2.5055,0.018354,-0.0094499,0.0098441,0.022871
6.0167,-1.0488,2.5109,0.00261,0.050057,0.0050255,0.050377
6.0333,-1.0539,2.5191,0.0094562,0.053331,0.0019896,0.054199
6.05,-1.0248,2.5833,0.029811,0.068281,0.063882,0.098142
6.0667,-1.0333,2.598,0.01695,0.11605,0.0016113,0.1173
6.0833,-1.0573,2.5993,0.012608,0.1209,-0.020534,0.12328
6.1,-1.0923,2.5977,0.012169,0.075098,-0.032853,0.082868
6.1167,-1.0597,2.5962,-0.012402,0.037073,0.030243,0.049425
6.1333,-1.0564,2.5892,-0.0076843,0.01327,0.0008848,0.01536
6.15,-1.0488,2.5771,-0.013846,0.016153,0.00368,0.021591
