Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
15.5,-0.0109554575346478,0.112067579218206,0.00106804875939359,-0.00576501645330891,-0.000239049156840632,0.0162082004302777,0.890980489128703,0.000981493731818671,-0.0207303966221715,-0.000220503707111479,0.301209417755854,892.65265,1048.9148,1369.8819,1373.9052,1153.68195,1113.76985,1262.85545,993.5777,497.98965,756.17045,1807.63035,1867.5118,565.0787,812.62165,1908.12675,1760.72975,0.558360065644398,0.72078400332105,1.31942083906704,1.35937325498279,0.489956613034763,0.729574018097851,1.51118751341676,1.77237572337629,0.524158339339581,0.72517901070945,1.4153041762419,1.56587448917954
15.6,-0.0141348596845722,0.115006761028104,-0.00161130614674549,0.0102531524334136,-0.00226884109987677,0.0188477119366083,0.867452087770572,0.00261523394631916,-0.0238129433539755,0.00111047556535939,0.302023503685268,914.74215,1068.1142,1383.4608,1349.2436,1193.8054,1119.8462,1261.5012,991.0197,470.89825,802.05505,1778.3424,1882.91115,557.509,813.61715,1957.08575,1785.08155,0.514503533487673,0.750772910390132,1.28583710344967,1.39687924033793,0.467147135410959,0.726533671937213,1.55140246652516,1.80218979433837,0.490825334449316,0.738653291163673,1.41861978498742,1.59953451733815
15.7,-0.0164780141222045,0.111684811386909,-0.000108859319726252,-0.0101024049475374,-0.000119439332611129,0.020680088065396,0.864613268750488,0.0024356561302373,-0.0172660880064992,0.00110101866207882,0.316337364037742,900.03925,1031.3556,1378.71235,1285.1489,1198.6579,1091.1489,1262.60255,982.17515,465.2748,822.90945,1827.06455,1921.0755,553.0935,805.18035,1980.4801,1816.6543,0.51716548143599,0.799167225177246,1.32662566582026,1.49586472694078,0.461478152188768,0.738448118141252,1.56863491192672,1.84958349718401,0.489321816812379,0.768807671659249,1.44763028887349,1.67272411206239
15.8,-0.0174374004348078,0.110103925773301,-0.000840498687489179,0.000785961138622956,0.000673527136187779,0.0168509617238925,0.907094869885742,0.00188389450559674,-0.0209439853852898,0.000900535671067351,0.339310837570275,895.7726,1008.74795,1345.82315,1322.84425,1175.1988,1096.1736,1262.61445,996.348,482.5471,797.9792,1908.36565,2012.31635,570.9177,810.863,2054.1373,1916.25585,0.538714725687359,0.791857864542676,1.41800853744109,1.52239058191828,0.486008942107294,0.740288912364915,1.62675880239132,1.92313273553048,0.512361833897327,0.766073388453796,1.52238366991621,1.72276165872438
15.9,-0.0169812809015667,0.104342076989839,3.90972962859789e-05,0.00177678838909473,0.00181178134526723,0.00878866610215058,0.878866717447817,0.000676145472359638,-0.0222180240150971,0.00100228573342951,0.359891976500892,888.7035,1040.783,1363.6371,1367.83515,1178.9174,1135.8705,1286.15285,1013.0618,486.2459,785.10645,1909.80595,2091.33935,569.28195,814.90795,2085.31515,1989.1994,0.547334198182723,0.754347746129028,1.40116241452865,1.52937486047166,0.483182476974212,0.717453718305824,1.62201235612101,1.96397721092161,0.515258337578468,0.735900732217426,1.51158738532483,1.74667603569663
16,-0.01760461357018,0.105874812872232,-0.000365730864974921,1.58473457154889e-05,-0.00118991487919085,0.00467907887672904,0.880548670927969,-0.000287981111088285,-0.019611212796977,0.00184096519311743,0.368688865931407,878.9664,1043.9645,1356.23595,1348.66545,1201.5641,1134.59695,1267.02605,1010.7995,478.42115,810.5775,1900.8568,2076.19375,571.6512,827.90645,2038.57675,1914.627,0.544275196871953,0.776595481148846,1.40249150033963,1.53943692504312,0.475749572241033,0.729812034535178,1.60990325766173,1.89348496147325,0.510012384556493,0.753203757842012,1.50619737900068,1.71646094325818
16.1,-0.0244288154330089,0.108448874929394,-0.000378806525634879,0.0113764926949511,0.000558304172108618,0.0138055428261824,0.85283555864952,-0.00091416170593884,-0.0163798087438447,0.00100362955790649,0.366500491485809,898.0057,1029.28305,1354.2338,1362.96685,1187.69655,1106.31475,1238.34115,1012.0421,470.0446,803.03755,1944.71545,2081.8201,571.168,849.60475,2039.4747,1930.3681,0.523392784201959,0.780047334488177,1.4362816823704,1.52731658965731,0.480859947239852,0.768362178066353,1.64689892872248,1.90643151426871,0.502126365720906,0.774204756277265,1.54159030554644,1.71687405196301
16.2,-0.0242158198177967,0.110510350639731,0.00178878569761049,0.00382636632563721,-8.21996549760669e-05,0.0231953942324982,0.814547885361863,-0.00172331844903617,-0.00472084972486728,-0.000210175123766643,0.368099854720458,900.27985,1039.4882,1393.8837,1380.50915,1159.52075,1089.9925,1258.51335,1015.95115,474.73555,768.16645,1935.9816,2106.3999,559.39895,848.42475,2072.97325,1980.4818,0.527363771914477,0.739351443769422,1.38927816154874,1.52583629408248,0.482499874820797,0.778416437602538,1.64720267114078,1.94923013408764,0.504931823367637,0.75888394068598,1.51824041634476,1.73753321408506
16.3,-0.0172813806864467,0.119057921947207,0.00121762884482741,0.00750823610976332,-0.000483938186270922,0.0179139381990951,0.79902017236471,-0.000320740288761616,0.00635273615365041,-0.00106750954098685,0.379940109752208,877.5154,1038.4266,1356.66735,1361.80245,1157.46865,1074.35365,1255.5238,973.2995,463.6391,795.75655,1896.70105,2057.35605,565.4073,824.43565,2074.30565,1874.93855,0.528347230646267,0.767205471972354,1.39973699362652,1.51069219020345,0.488478278892957,0.767403881771113,1.65225244250196,1.92602273627702,0.508412754769612,0.767304676871733,1.52599471806424,1.71835746324024
16.4,-0.0127255810359322,0.118479571431429,-0.000417713662717356,0.0103445750721682,0.00121710882803647,0.0142159968171824,0.746712016363289,0.00193477444277916,0.0204867849376858,-0.00134028878903375,0.392264476172667,883.90235,1018.57135,1352.8895,1331.1574,1172.40535,1086.40645,1274.7328,991.29415,477.0961,802.3597,1916.00555,2042.7126,566.8877,827.06325,2080.37485,1865.0216,0.539599467325401,0.787703872450845,1.41716205363614,1.53473185761417,0.483542722397921,0.76149429664371,1.63276816688051,1.88285927694137,0.511571094861661,0.774599084547277,1.52496511025833,1.70879556727777
16.5,0.00923128700876222,0.111136098588493,0.00250945777567692,0.0140376924573326,0.00426588091748577,0.0191230329064392,0.672940377522521,0.00426856265467904,0.0406236174331824,0.000623875836728941,0.402221019279357,883.0217,1022.03915,1393.0217,1315.8164,1170.8264,1137.1325,1303.7772,1017.13455,489.5707,762.31565,2024.56455,2082.7147,554.666,858.2395,2203.56455,1901.55835,0.55445957495464,0.745933660329866,1.45376270104358,1.58292538274022,0.47372092627522,0.754730054541442,1.69038369301678,1.86989269720921,0.51409025061493,0.750331857435654,1.57207319703018,1.72640903997471
16.6,0.02205884278299,0.106236249597506,0.000960209574327498,0.0014658891537494,0.000341728662025183,0.00422845238301752,0.630370659611696,0.00786588587958941,0.0657446142195063,0.00580983339655969,0.413279703836807,896.2632,1035.9343,1366.86625,1322.2805,1171.2413,1133.573,1277.7738,1002.33395,489.1762,751.2924,2145.7102,2071.08245,552.17635,850.2002,2324.86655,1906.28275,0.546101055422401,0.725300768105744,1.57048767926295,1.56664387983388,0.471436840462009,0.74990779747459,1.82021145550901,1.90176500619115,0.508768947942205,0.737604282790167,1.69534956738598,1.73420444301252
16.7,0.00871620124356332,0.111447495115558,-0.000210521998799404,0.000258281477634838,-0.00103805885024521,0.00847008070342413,0.633154920599006,0.00956189912010999,0.0810330414364108,0.00843616380012243,0.412323625230085,910.38315,1030.8466,1374.49695,1327.4475,1180.44205,1117.09885,1232.63655,971.0106,498.16645,775.43595,2215.2252,2004.0514,564.29365,827.48575,2329.9829,1884.6804,0.547355748056177,0.752726423195364,1.61189885751859,1.50958415496747,0.478021119311078,0.740767517185488,1.89075996031599,1.94195993120638,0.512688433683627,0.746746970190426,1.75132940891729,1.72577204308692
16.8,0.00722561041976444,0.111558136464201,0.00063175386296087,0.00237642563950246,0.000266815701336377,0.0162236300285009,0.619529371537676,0.00926379012647738,0.087730666882344,0.00827403241659072,0.40717403975063,889.2029,1011.7614,1377.64105,1330.67875,1185.49585,1100.25565,1236.66155,979.48105,493.40265,779.69575,2311.1759,1957.36245,576.1971,850.43075,2401.76455,1805.81875,0.55483262737667,0.770555542868134,1.67889243407589,1.47109313598136,0.486035061822536,0.773722280480967,1.94163835733048,1.8491974801326,0.520433844599603,0.77213891167455,1.81026539570319,1.66014530805698
16.9,0.00324436758664222,0.118662358278961,0.000738956049670448,0.000736081972817122,-0.00235855013528866,0.0148293625194219,0.616100374842636,0.00880322557425416,0.0904187917502319,0.00749405853183201,0.407590157551223,887.1228,1043.1929,1368.2683,1304.49195,1182.3556,1074.9802,1246.92735,976.44845,470.80495,782.89155,2471.20535,1923.7527,576.876,857.61115,2468.36295,1731.85025,0.530878052866128,0.750574162608885,1.80566298241448,1.47533344175315,0.487898685459017,0.797771434832859,1.97975792465943,1.77591042317561,0.509388369162573,0.774172798720872,1.89271045353695,1.62562193246438
17,0.00889804846164999,0.121108131389019,0.000334934384971823,0.00328201241216232,-0.000355398337500032,0.0118055251704976,0.609023701276239,0.00883970115322045,0.08912110342172,0.00546197191550818,0.410523840130064,901.19565,1025.3361,1372.41645,1292.5776,1186.0182,1107.408,1253.03065,963.7881,470.82755,819.7333,2612.56985,1918.9957,572.81045,871.049,2504.63135,1676.17815,0.522369816918451,0.802343202939272,1.90393380842981,1.48486589367971,0.482993774545301,0.786522598685043,1.9987892699441,1.74213083750191,0.502681795731876,0.794432900812158,1.95136153918696,1.61349836559081
17.1,0.0212849030808767,0.12251558862438,0.00145587103936316,0.00125723763356944,0.000449234993430181,0.00783155321675777,0.597011105288748,0.0102766747394564,0.0873875173832505,0.00480612645477165,0.410645932653923,908.70695,1002.61955,1361.1438,1328.9786,1186.19985,1129.225,1265.73885,989.5508,488.2296,825.5734,2664.0177,1905.63005,562.20605,892.21515,2568.2716,1645.69255,0.537274679160917,0.8244249479254,1.9571943327004,1.43423280403577,0.473918055845395,0.790137250543798,2.02927849619292,1.66307754772305,0.505596367503156,0.807281099234599,1.99323641444666,1.54865517587941
17.2,0.0212311588860211,0.123773866281396,-0.0007624126388487,-0.0288252813999612,-0.00132401708482744,0.0312473319913009,0.708136239389033,0.0123248858070798,0.0768491448832094,0.00494688930697656,0.412079453917234,909.16865,1033.12035,1366.56055,1351.50755,1173.7066,1092.6037,1259.72835,970.7301,486.3584,818.77405,2598.5786,1869.91595,551.9082,883.21295,2566.79395,1635.9996,0.534944062686875,0.792525689814483,1.90190275510443,1.38367917396614,0.470233808262201,0.808718746526372,2.03763449818209,1.68552249720741,0.502588935474538,0.800622218170427,1.96976862664326,1.53460083558677
17.3,-0.00857000835566334,0.11772221967272,-0.00474955239464612,-0.00556403461112832,-0.000657374855952245,0.0203204044955997,0.829201487039938,0.0108643260973434,0.0367160905568285,0.00252959574627331,0.434884102285021,920.2965,1012.22715,1365.0994,1357.02415,1159.10275,1089.5962,1283.345,970.09705,473.73465,813.68145,2499.4695,1896.7832,559.4989,885.265,2506.3644,1664.8408,0.514938437429596,0.804071657844728,1.8308768011869,1.39786234303459,0.482793542490998,0.812711408983558,1.95399561795427,1.7160862045575,0.498865989960297,0.808391533414143,1.89243620957059,1.55697427379604
17.4,-0.0201709380519944,0.108947095533526,-0.00111073972658412,0.00118316622606878,0.000840375865979971,0.00972349681926578,0.813279119449565,0.0046765817161484,0.0026334044533135,-0.0014946280325897,0.45847418087757,917.19475,1023.52325,1350.19705,1291.22595,1181.25115,1115.50265,1243.87685,963.88325,471.62095,854.42,2436.6527,1861.3629,560.89755,881.98915,2392.75685,1661.2263,0.514413181313048,0.83419032749623,1.80462027420646,1.44239008302505,0.475329778435107,0.790705805582202,1.92537501851712,1.72345101784442,0.494871479874078,0.812448066539216,1.86499764636179,1.58292055043473
17.5,-0.0256098654520856,0.111818530851307,-0.000189419048441821,-0.00227789638607361,-0.000593442547800542,0.00502212227314558,0.822214633908912,-0.00038899887421678,-0.0165372241872368,-0.00436777522498344,0.466365496754628,895.0195,1050.27615,1345.5594,1285.4856,1214.8665,1101.0464,1231.7862,986.65125,487.6759,851.4767,2335.3219,1860.44055,571.236,882.314,2368.09215,1719.71265,0.545019566038103,0.810518981619259,1.73558795198236,1.44780368186857,0.470190489556052,0.801700282312088,1.92394422096724,1.74222093667797,0.507605027797077,0.806109631965673,1.8297660864748,1.59501230927327
17.6,-0.0247066771904467,0.109108014078961,-0.00042239055705536,0.0011251033487689,0.00189517134071448,0.00567184554385798,0.821773335880502,-0.00377872813614479,-0.02882604136992,-0.00674413385633477,0.459354775638299,905.9692,1035.00125,1341.0061,1301.3052,1212.69345,1107.296,1231.17225,977.5599,480.83105,834.1199,2246.9695,1883.1949,575.16265,897.77285,2334.6555,1795.90145,0.531362776692498,0.80630130106885,1.67557344117111,1.44752644054884,0.474259414351733,0.811038615056,1.89670975727644,1.84082098470677,0.502811095522116,0.808669958062425,1.78614159922378,1.64417371262781
17.7,-0.0126361101352867,0.106447496792338,-0.000127905033770094,0.000472072303116511,0.00181068896678752,0.00654159672133594,0.81698033612005,-0.00500553944960677,-0.0341524082867408,-0.00625614419096115,0.445058685365239,896.2525,1036.2582,1343.7457,1285.2538,1184.4082,1112.18225,1213.4393,932.4132,451.62595,865.25615,2201.6675,1845.7768,555.0515,913.1209,2312.5842,1809.5443,0.504021312355114,0.835092419678485,1.63864518395305,1.4365287203257,0.468702975040618,0.821417158304921,1.90585354875234,1.94068922976085,0.486362143697866,0.828254788991703,1.77224936635269,1.68860897504327
17.8,-0.0155193216691744,0.104265681787064,-0.000906943305423211,0.000249896514746463,-0.000534984568281062,0.00712265961271409,0.814045618536132,-0.00520122800328327,-0.0351267860890904,-0.00426721765503039,0.42755416439381,879.87155,1035.93845,1376.77325,1321.6178,1149.72595,1086.94875,1280.8696,973.58225,464.3012,841.0094,2158.4003,1902.0498,552.4051,899.0857,2345.74,1880.0227,0.527432792561153,0.811676359179828,1.56839915336587,1.43891273066644,0.480539445651654,0.82709531750472,1.83343279479398,1.93227257809774,0.503986119106404,0.819385838342274,1.70091597407992,1.68559265438209
17.9,-0.0154340601462111,0.10341769934495,0.00125802369881368,0.000395684937024539,0.00112084636563329,0.00683957260652444,0.812797397374592,-0.00597787495338753,-0.0339274297805065,-0.00341090268469851,0.409164843745593,905.9978,1028.3226,1390.42255,1329.03635,1157.56215,1105.70695,1289.8788,987.7915,467.11685,823.03755,2093.0205,1985.22215,554.35105,901.4461,2312.4993,1901.29115,0.516080612833004,0.800359483073603,1.5050844457506,1.49387152702105,0.479047477725597,0.815180065744676,1.79348114793652,1.92539695173747,0.497564045279301,0.807769774409139,1.64928279684356,1.70963423937926
18,-0.0141283238120578,0.104234593041301,0.00121489047971282,0.000698092114409489,-0.000291227364949744,0.00671010715881431,0.810990429494816,-0.00590302420410432,-0.0314928196581979,-0.0022381716918283,0.39092107742186,897.81625,1035.6089,1380.23835,1350.0219,1200.12515,1128.21065,1260.3445,968.09095,451.7318,790.31975,2027.9945,2030.4732,553.5232,919.63885,2305.35305,1856.9837,0.503614792171467,0.763255194147408,1.46931809442517,1.50440804580838,0.461381206745704,0.81512688050824,1.82914932322915,1.91838772533058,0.482497999458585,0.789191037327824,1.64923370882716,1.71139788556948
18.1,-0.0151272846822322,0.10362671497115,0.000182598209418783,0.00115416054277972,0.000660890581705033,0.00687224756978489,0.810342714125388,-0.00542386989206682,-0.0286842201124929,-0.00192564245233236,0.373017214282684,887.0056,1023.4523,1363.91645,1356.46625,1214.11535,1123.3851,1258.37515,991.964,462.9598,769.2137,2005.89505,2055.5316,548.2363,919.1815,2284.85595,1810.5424,0.521938835601193,0.752000456770059,1.47082531072746,1.51582207737423,0.451533197350969,0.818249650143451,1.81570578341581,1.82630707680594,0.486736016476081,0.785125053456755,1.64326554707164,1.67106457709008
18.2,-0.0170718698216467,0.107321768571196,0.00103240792168526,-0.0011692529230813,-0.0010065099859956,0.0077674993112416,0.813418736103798,-0.00509400531665086,-0.0257855197267014,-0.00154822848294126,0.356897824516667,883.3781,1018.8907,1375.31,1357.54545,1170.806,1088.91245,1268.9157,1014.2195,478.1159,797.6925,1957.26625,2030.1633,557.20805,894.93785,2201.89085,1799.84535,0.541585573500017,0.782874193195179,1.42436046482264,1.4962715475903,0.476674305211718,0.821758485664053,1.73580893193283,1.77456348336545,0.509129939355868,0.802316339429616,1.58008469837773,1.63541751547787
18.3,-0.0153183999347189,0.11079588990238,3.1444470601125e-05,0.000831349083582966,0.000486689392415989,0.00599601575005078,0.812459612743537,-0.0039693802670603,-0.0236833344753532,-0.00229950460212885,0.343098259174385,877.7434,1011.56645,1400.4878,1395.3067,1144.68115,1069.74625,1270.52205,1021.70615,489.52295,792.92615,1912.1723,1980.62205,565.33095,862.7294,2194.7118,1814.42535,0.557748227831237,0.783827348348025,1.36535540168154,1.41979149705249,0.493931803059839,0.80660254336927,1.72782420147577,1.77590221393529,0.525840015445538,0.795214945858648,1.54658980157866,1.59784685549389
18.4,-0.02269550245981,0.112390726355308,-0.000384359527679755,-0.00096527540285939,-0.00134024677968764,0.00813613985287009,0.820074348948624,-0.00326927700437265,-0.0218787376744745,-0.00290747397108593,0.329800812229721,904.3615,998.9755,1370.5548,1428.781,1160.8116,1067.36485,1275.50045,1030.1137,493.5625,773.7263,1887.8871,1938.88545,563.98995,848.3301,2208.10815,1790.68045,0.54590799751408,0.774558706852339,1.37773376348996,1.35746128187,0.485842215668614,0.794783901072413,1.73174631523172,1.7384883755138,0.515875106591347,0.784671303962376,1.55474003936084,1.5479748286919
18.5,-0.0156530119465145,0.109445239631377,0.00147708458013645,0.00235807713738631,0.00197025839242236,0.00746979861533356,0.816050369175388,-0.00310003122019205,-0.0209544474737389,-0.00375418757175068,0.319162648011688,907.951,1030.9588,1357.1328,1424.97475,1150.58985,1058.8578,1285.73375,1020.5281,501.728,759.34135,1849.27355,1944.17935,544.33455,826.8054,2157.50025,1743.73585,0.552810864077139,0.73731264266387,1.36289895701155,1.36501121158138,0.472832369858976,0.780914208677484,1.67801544732311,1.70863962185194,0.512821616968058,0.759113425670677,1.52045720216733,1.53682541671666
18.6,-0.0149681779655111,0.107543688587218,-0.000504878453213907,-0.000327620858693043,-0.000256949756083167,0.00398562325784503,0.813612603536196,-0.00238728193059734,-0.0182295418693611,-0.0024950650990509,0.309851249079101,881.08415,1034.1574,1359.8023,1408.1279,1135.8984,1074.45325,1268.6961,1018.2661,500.7051,757.8805,1828.84695,1962.32015,534.29785,831.1744,2087.51405,1697.2222,0.568290142653321,0.733439132664598,1.34501704686596,1.3936149184761,0.470316679541732,0.773520982206825,1.64511946332875,1.66728513085269,0.519303411097526,0.753480057435712,1.49506825509736,1.5304500246644
18.7,-0.0156058578522811,0.107526747097253,0.000190141289986876,-0.000100973728269118,0.000195042551520813,0.00451068250396131,0.813936813640187,-0.00219047548036599,-0.0159049238763684,-0.0019833951724292,0.298394085390925,875.38065,991.9812,1344.88495,1407.36295,1147.5591,1077.28965,1267.2551,1014.96545,483.7877,721.94165,1790.75365,1926.4759,549.3967,829.7212,2031.51435,1664.03,0.552806146484328,0.72717302305216,1.33143156312213,1.36881449139951,0.478774249072334,0.770127997250356,1.60319691957478,1.63969241018893,0.515790197778331,0.748650510151258,1.46731424134845,1.50425345079422
18.8,-0.0149001632420656,0.108180167878399,0.000142445237234369,-0.00023908770784984,0.000164825394802459,0.00424098231623872,0.81433386795683,-0.00191851242319373,-0.0140587564800037,-0.00152378271141309,0.285717793653687,890.1718,990.79525,1351.7219,1411.69805,1176.85805,1070.47715,1269.973,1025.7468,490.20725,693.1366,1782.08265,1932.06905,535.44575,816.99625,2022.37125,1664.77675,0.550584188977875,0.699496336696442,1.31827369683303,1.3685429961405,0.455358742154381,0.763206091240932,1.59246823607715,1.62373666406566,0.502971465566128,0.731351213968687,1.45537096645509,1.49613983010308
18.9,-0.0104361000109056,0.108113469189769,0.000268557716992701,0.000552806869907264,1.51425873874267e-05,0.00524413202678095,0.809873519834321,-0.00125036366166092,-0.012021369878747,-0.000844228612557319,0.272282760244004,904.4353,1025.9657,1367.50765,1377.2307,1159.85835,1072.55615,1266.8921,1024.1532,490.80275,714.8503,1755.14235,1956.27145,533.49695,809.7642,1970.98615,1670.7718,0.542840256117333,0.6968819551467,1.28358642223983,1.42182574096947,0.460826289112336,0.754999993696263,1.55592494405497,1.63240324089899,0.501833272614834,0.725940974421482,1.4197556831474,1.52711449093423
19,-0.0145686810190322,0.108156807164594,-0.00066062151446882,-0.000229144289614334,-0.00095626077994834,0.00531024493148221,0.812908328761343,-0.000716021070584268,-0.0102418304572865,-0.000237165881957192,0.259821025591477,893.35085,1009.29605,1373.5624,1364.5621,1119.8102,1075.7167,1290.03965,1021.40565,462.0088,708.74755,1662.7127,1918.5193,532.94065,784.85665,1915.83505,1657.3533,0.517074436142344,0.702660137879179,1.21055675889947,1.40729598082902,0.475919656067068,0.729635889439575,1.48553439023652,1.62377615149775,0.496497046104706,0.716148013659377,1.348045574568,1.51553606616338
19.1,-0.0242063916730967,0.106951085367359,0.000155143838269448,-0.00127613603030947,-0.000488853424335885,0.00965035712271872,0.822912793837415,-0.00143400022544257,-0.0100494620708532,-0.000988724008830621,0.249794932262001,868.69885,1001.7639,1340.96635,1383.37635,1118.8309,1080.9996,1288.6461,1041.0402,466.23745,686.80955,1649.32495,1816.29765,535.30905,790.57485,1868.5863,1620.48105,0.536875957017442,0.686383472979255,1.23118089886007,1.31260278237698,0.478463696320878,0.731282935779725,1.44997569808174,1.55646783409943,0.50766982666916,0.70883320437949,1.34057829847091,1.4345353082382
19.2,-0.02160316680186,0.105959677791093,0.00103354572314682,0.00181297118362364,0.000839763583925576,0.0104493732478314,0.819899624673563,-0.00265611124049087,-0.0105663043610576,-0.00177930903747782,0.246894766705511,880.26855,1006.4894,1326.74695,1391.88225,1129.96895,1069.25635,1287.561,1021.86655,483.12595,713.84095,1697.87055,1832.0803,561.59265,798.0958,1840.96405,1576.74795,0.549077586083411,0.710409602640905,1.27970259479966,1.31564757992104,0.496933614966166,0.746385954804415,1.43003081789277,1.54311305929623,0.523005600524789,0.72839777872266,1.35486670634621,1.42938031960863
19.3,-0.0186737008666344,0.107700569125308,-0.000174796849071688,9.27756619419777e-05,-2.50823829347568e-05,0.00592960726237792,0.817966957346809,-0.00240659244886596,-0.00952144996914297,-0.00153781691195831,0.248581783922923,913.1517,1013.4192,1327.4737,1375.16225,1142.8225,1069.896,1300.91305,997.8787,493.2255,740.2696,1757.7197,1912.64025,559.1568,786.363,1902.07795,1575.93745,0.540086770421985,0.731392387346759,1.32476706713286,1.3918461987728,0.489287051921593,0.735140532781173,1.46229100167078,1.57959971474659,0.514686911171789,0.733266460063966,1.39352903440182,1.4857229567597
19.4,-0.0148923552964433,0.106192419620244,5.5806850816719e-05,2.83170223156641e-07,-0.000765378963921533,0.00731985842661226,0.815081820506561,-0.00200623083758263,-0.00823525393714897,-0.000939790887536,0.248413032448344,918.6787,1018.34785,1322.47585,1350.9663,1123.99805,1070.1116,1276.2641,1015.149,515.163,712.1509,1809.1916,1876.9202,549.724,791.0505,1944.69095,1602.61825,0.560955286553557,0.699323976735551,1.3680382158252,1.38970869118418,0.489319815062985,0.739433965597141,1.52394794160496,1.57949135162936,0.525137550808271,0.719378971166346,1.44599307871508,1.48460002140677
19.5,-0.0114527600630522,0.106996817784911,-5.29137573312121e-05,-0.000515125728468702,-0.000739098370907042,0.00531401262707651,0.813238962060438,-0.00121031441216094,-0.00659120578642984,5.7068503921436e-05,0.247160511251882,919.18405,974.148,1334.5734,1392.856,1127.27075,1043.2886,1258.06025,1027.8313,505.8345,692.90575,1840.91095,1866.42235,556.00055,791.8922,1977.41735,1595.11255,0.550623081518371,0.711542059225913,1.37942603347584,1.34022255778219,0.493423605065855,0.759090739390099,1.57175671726617,1.55193132748137,0.522023343292113,0.735316399308006,1.47559137537101,1.44607694263178
19.6,-0.0131537646060522,0.109445051621178,-9.315828582115e-05,-0.00214080062543372,-0.00164115414322575,0.00572713876924383,0.813311396566295,-0.000255127565265356,-0.00491951351556506,0.000535807753428218,0.243468831691791,903.84705,988.4873,1313.6658,1384.4486,1145.20235,1038.8769,1256.2819,1004.77785,495.62345,708.12845,1887.43075,1900.3078,544.78245,793.85815,2011.33035,1635.89575,0.549106238252465,0.716618334916475,1.43739896662635,1.37378935215359,0.475673128411064,0.764151785638268,1.60100529566451,1.62867717980057,0.512389683331764,0.740385060277371,1.51920213114543,1.50123326597708
19.7,-0.0207779346993133,0.115633371933806,6.73882980838222e-05,-0.00160179847478628,-0.00105496539258917,0.0081344051397929,0.827666890379061,0.000225851233603074,-0.00563644631760335,-0.000712703366101598,0.239336368585427,876.4595,992.2671,1313.23255,1342.67825,1128.6153,1057.8443,1285.9347,1032.0432,492.6809,725.66435,1905.8497,1923.97105,548.35075,789.8095,2039.0031,1679.4568,0.562097634325794,0.732009363086894,1.45169247896044,1.43299228506744,0.486051168505381,0.74682070762917,1.58588081980146,1.62982824704034,0.524074401415588,0.739415035358032,1.51878664938095,1.53141026605389
19.8,-0.0120177572647078,0.113660825253676,0.00120228177253292,-0.00345113656503352,0.000544629088994033,0.011912359913001,0.824163158024023,0.000763017581757117,-0.00666734363713246,-0.00172332851603058,0.237163308552939,872.8744,980.93595,1335.4321,1367.08455,1129.80515,1046.62575,1304.1587,1056.9924,494.75815,710.8552,1889.2252,1969.85595,561.05455,782.7313,2035.26115,1686.86315,0.566852314794243,0.725242810676809,1.41470973489726,1.44105558669098,0.496682744355546,0.748278988430021,1.56042049512981,1.59628874930908,0.531767529574894,0.736760899553415,1.48756511501354,1.51867216800003
19.9,-0.0096623424339289,0.112440553926978,0.00110493169250481,-0.00694780938035057,-0.00101112423316255,0.020472957532609,0.860211494833944,0.00137659871460984,-0.010165255222917,-0.00085788642283453,0.24258795702365,885.3866,1010.898,1336.62185,1383.1627,1129.813,1034.63995,1304.6592,1045.9981,516.8835,683.6036,1915.88955,2000.5348,541.7592,813.2889,2042.62345,1739.0955,0.583819485600244,0.676441908772646,1.43344337263368,1.4464641205178,0.479405613207214,0.7858478959021,1.56540089110714,1.66264868520268,0.531612549403729,0.731144902337373,1.49942213187041,1.55455640286024
20,-0.0100970355991878,0.115661532975251,0.000617520314443422,0.00636775480009762,-0.00106019769705769,0.0122070795223041,0.846023606246571,0.00233964970619751,-0.0165377298211556,-0.000606870219600624,0.260290804941169,885.04835,999.7683,1326.60745,1373.819,1136.3567,1043.48015,1316.1424,1035.62965,492.31505,691.3499,1992.1365,2054.22645,544.8639,836.84015,2135.96095,1761.06705,0.555821412456874,0.692285018402656,1.50189831594811,1.49515184198968,0.479324153552972,0.801962889659783,1.62300191205086,1.70059313891579,0.517572783004923,0.74712395403122,1.56245011399949,1.59787249045274
20.1,-0.0085675740599089,0.114700082403803,0.000513675559937017,-0.00615878582946253,0.000374340457044772,0.0223957803900276,0.868664806604734,0.00313568703627826,-0.0174995668495262,-0.000471559157570614,0.281381416703553,882.9749,985.94775,1314.37645,1390.31095,1139.48495,1063.62245,1306.46795,1017.43255,477.8486,709.88535,2101.75405,2103.0481,558.5067,852.6074,2199.8876,1794.35855,0.541015228159966,0.720065722681273,1.5992776983191,1.51281487016384,0.490160634473963,0.801553950578494,1.68395023088931,1.76406641944978,0.515587931316965,0.760809836629884,1.6416139646042,1.63844064480681
