Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1,0.546278085291111,1.31778559653413,0.00741263618714107,-0.0692567052574261,-0.0571333641453898,0.0945610878072967,2.10813123070587,0.804047711626022,-1.05880166267332,-0.516947126622203,1.66046849027624,870.8248,700.9322,874.78,827.2224,1183.0913,994.2755,713.8582,695.5168,960.877,1119.4155,1282.8932,615.2111,1506.3203,1317.7836,678.3417,555.5767,1.10341023820176,1.59703820141235,1.46653238528544,0.74370701276948,1.27320714808739,1.32537068448332,0.950247121907404,0.798796952136886,1.18830869314457,1.46120444294784,1.20838975359642,0.771251982453183
1.1,0.365298976904034,0.919160463074422,0.0435187295752332,-0.132223585205227,-0.0632524529212672,0.155699816827262,-1.4291971435354,0.790082058404378,-1.19360109372323,-0.61243672879856,1.81838743314754,874.6302,765.5573,912.587,835.7013,1144.2946,1003.7675,725.4614,660.5037,1037.9492,1075.9889,1271.5997,583.3409,1609.1504,1394.6744,651.9001,557.0949,1.18672920281051,1.40549753754552,1.39340106751466,0.698025598380665,1.40623786916411,1.38943968598306,0.898600669863345,0.84343948413915,1.29648353598731,1.39746861176429,1.146000868689,0.770732541259908
1.2,0.297103705492834,0.6832424608377,0.061320829471275,-0.135590850965093,-0.0511655696861117,0.158598355335888,-2.41783811335552,0.788516184163534,-1.27859808436978,-0.667893191663358,1.91428368426331,846.6724,711.5746,873.8119,831.8652,1191.8849,1005.6583,714.4254,712.4394,1031.8347,1132.8607,1203.1704,616.4789,1607.584,1448.1038,673.5048,546.6394,1.21869414900025,1.5920476925399,1.37692150907993,0.741080285603966,1.3487745335141,1.43995609641963,0.942722361215041,0.767278452033956,1.28373434125718,1.51600189447976,1.15982193514748,0.754179368818961
1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835.9377,724.7867,905.9717,865.6234,1169.8672,1068.8282,706.7943,640.1927,1064.2261,1123.979,1183.7836,606.8019,1590.4222,1398.3828,637.4019,520.4569,1.27309260008252,1.55077210991868,1.3066452296468,0.700999880548516,1.35948952154569,1.30833262071491,0.901820939982114,0.81296912632712,1.31629106081411,1.4295523653168,1.10423308481446,0.756984503437818
1.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.5265,766.2984,883.3091,865.1088,1158.3921,1004.009,724.5848,789.5898,991.1116,1103.8644,1204.28,607.7825,1532.4147,1453.1091,658.6238,544.7606,1.1411414620049,1.44051507872129,1.36337325178695,0.702550361295597,1.32288082765758,1.44730684685097,0.908967176788693,0.689928618632105,1.23201114483124,1.44391096278613,1.13617021428782,0.696239489963851
1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.2225,765.23615,862.49405,856.33445,1189.84395,996.64585,699.8519,739.88615,1011.7858,1139.7084,1156.64885,612.6177,1545.09155,1452.94005,648.9592,555.25475,1.18227671919918,1.48942303951709,1.34049936804339,0.715528346883443,1.29919270938241,1.45790815162401,0.927951673280122,0.754818876767415,1.2407347142908,1.47366559557055,1.13422552066176,0.735173611825429
1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.8459,772.566,864.49155,852.83445,1204.4654,1016.72095,686.0911,706.5942,1051.23675,1108.7158,1097.6114,621.9399,1582.3559,1485.932,639.5044,560.5241,1.26592978102538,1.4362174200994,1.27089438360745,0.729257522326621,1.314283132048,1.46167876468644,0.932331929656235,0.793875845839271,1.29010645653669,1.44894809239292,1.10161315663184,0.761566684082946
1.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.62915,804.42605,874.3193,838.00245,1178.65635,1067.21645,694.73585,697.30075,1049.87585,1088.5814,1055.7401,582.60225,1647.26245,1549.2576,637.96215,557,1.25049251782098,1.35269742528542,1.20724826952131,0.69437235283286,1.39791823235565,1.4517477544681,0.918282020601635,0.799971516894533,1.32420537508831,1.40222258987676,1.06276514506147,0.747171934863697
1.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835.1159,803.1671,866.05835,802.79625,1192.5481,1077.31665,706.6543,691.93645,1048.9163,1127.62515,1004.76875,586.50975,1640.8131,1524.95345,660.64035,544.3416,1.25824494851128,1.4050114245229,1.16032654979851,0.731960861200831,1.37714699636102,1.41510750007788,0.934567645223675,0.78798406578148,1.31769597243615,1.41005946230039,1.04744709751109,0.759972463491155
1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.61515,789.88655,882.6418,807.09495,1188.0601,1039.9893,710.5129,697.02625,1055.19955,1099.70715,1001.11175,631.87175,1622.107,1461.1449,665.8898,555.8832,1.28203878274825,1.39289847974297,1.13417026649216,0.783419573924901,1.36660946829954,1.40552282301758,0.937001533957477,0.798702251118961,1.3243241255239,1.39921065138027,1.03558590022482,0.791060912521931
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.33185,772.23305,898.81575,871.5195,1192.483,1007.75225,691.71935,745.2993,1010.3609,1085.2608,980.76625,623.60875,1595.26215,1423.29165,636.48715,590.1934,1.19011596992323,1.40763648701879,1.09139986538131,0.717807197614115,1.33994401029828,1.41220800111581,0.920108602930265,0.796713912142293,1.26502999011075,1.4099222440673,1.00575423415579,0.757260554878204
2.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.6384,750.70655,887.18955,892.02435,1209.20045,1007.44005,678.80675,741.86935,995.0973,1106.709,936.2988,625.58925,1521.62405,1456.4222,646.70425,573.88175,1.18918308275474,1.47416310513157,1.05554720574031,0.702087268157733,1.25837436889804,1.44528880081381,0.952949334826213,0.776882168397157,1.22377872582639,1.45972595297269,1.00424827028326,0.739484718277445
2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.7686,749.7429,892.34195,875.8068,1199.94905,1011.9973,676.9842,699.0365,987.62405,1092.32245,922.08665,640.45205,1494.0026,1499.12165,645.11455,574.03725,1.20486838680811,1.45666228450596,1.0340949166586,0.731260995591699,1.24512013337951,1.48130700612828,0.953068055907487,0.82093301067804,1.22499426009381,1.46898464531712,0.993581486283042,0.776097003134869
2.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.91235,746.31815,904.704,844.6745,1189.4333,995.67265,686.45005,714.4774,968.1402,1064.6344,902.7765,663.92695,1473.56295,1419.02685,608.85045,580.33725,1.17362153724776,1.426561007454,0.997830441840561,0.788645387763887,1.23897836234938,1.42462733791211,0.887246711176588,0.812058152751476,1.20629994979857,1.42559417268306,0.942538576508575,0.800351770257682
2.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.6631,780.3428,864.9823,806.34985,1182.2231,974.28445,706.33285,735.94235,968.37345,1029.69725,916.25915,648.3596,1463.6441,1370.466,607.30455,574.20145,1.15361205456916,1.3231307301699,1.06171455440082,0.804123674354311,1.23810691402497,1.4068416932505,0.859761937091078,0.780843818957108,1.19585948429707,1.3649862117102,0.960738245745948,0.79248374665571
2.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.24,763.9525,853.3161,860.47565,1188.6847,1007.6109,714.9144,737.6336,968.49355,999.33105,934.18705,613.07305,1475.9506,1348.8032,613.0235,574.87075,1.1390978464818,1.31326033987682,1.09554475638425,0.715428803435552,1.24169330156191,1.34227599924161,0.857450810295634,0.779889468516827,1.19039557402185,1.32776816955922,0.976497783339943,0.74765913597619
2.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.0801,737.9229,883.7804,869.28,1184.893,1044.73165,715.6308,722.7183,953.73425,1008.39395,923.6174,644.50245,1495.3826,1278.57065,604.97725,566.1153,1.12327090629032,1.36738659901695,1.04527946035807,0.745376994193467,1.26204843995667,1.22370661670288,0.845432451430161,0.78351069003769,1.1926596731235,1.29554660785992,0.945355955894116,0.764443842115578
2.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.4878,748.6615,875.7776,822.13065,1169.1425,1041.58495,729.88245,707.48835,943.1073,1007.4704,904.5198,642.96915,1463.26205,1253.1896,612.39975,565.61315,1.08621409688206,1.34582344904628,1.03290189918601,0.78192920118525,1.25132709042807,1.20314685119909,0.839023078195853,0.800587928090768,1.16877059365507,1.27448515012268,0.935962488690933,0.791258564638009
2.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.09365,763.72195,871.79915,817.84495,1165.09155,1038.27725,724.70315,672.4022,933.5354,954.5943,937.6008,619.30845,1454.84045,1238.20575,626.87655,562.4774,1.0594251613673,1.25313428018645,1.07481487936257,0.757271617963267,1.24854203059248,1.19247452421362,0.865505168128893,0.836598468170586,1.15398359597989,1.22280440220003,0.970160023745733,0.796935043066926
2.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.4202,784.8175,866.2125,840.32795,1189.45595,1011.21285,708.1271,673.1482,914.147,919.15535,949.24365,638.9067,1462.1388,1219.5707,642.68295,561.9927,1.05641503494805,1.17124094398144,1.09543613475011,0.760679745506933,1.22966096194209,1.20680604671774,0.907638266012995,0.834977628089476,1.14303799844507,1.18902349534959,1.00153720038155,0.797828686798205
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.53145,745.59555,852.62445,876.30035,1162.6202,1008.78625,728.4052,677.09125,940.7296,921.49755,899.5573,644.96025,1439.5994,1257.71465,651.1521,576.1788,1.10766407303957,1.23813140674623,1.05523584325783,0.73616095157238,1.239830348537,1.24664112560899,0.894866084215518,0.851082352878735,1.17374721078829,1.24238626617761,0.975050963736675,0.793621652225558
3.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.79935,753.9507,846.56755,906.0844,1153.1954,984.0385,735.2748,660.6832,935.06685,891.87425,878.8395,622.73945,1440.37125,1240.05455,667.6293,556.62845,1.12650397390941,1.18857974698089,1.03820951060291,0.688002956755623,1.24998511284903,1.2605315717357,0.908939730135027,0.841791442644864,1.18824454337922,1.2245556593583,0.973574620368969,0.764897199700244
3.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.08225,758.50745,861.52195,865.1802,1166.0399,1055.4392,709.5551,714.76055,899.7221,873.4396,878.16905,629.5544,1410.78635,1177.7773,675.838,550.35255,1.10384130548308,1.1547616128967,1.02010059451819,0.733206396064911,1.2098208745987,1.13106126193598,0.952478028625439,0.773113780987996,1.15683109004089,1.14291143741634,0.986289311571813,0.753160088526454
3.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.69315,757.04505,890.42115,820.23785,1168.1793,1081.1521,720.0595,740.28245,904.0397,873.3699,858.05695,648.1534,1378.8046,1136.5886,674.76085,587.61245,1.05757070997457,1.15668397291102,0.963679515307351,0.790609836175665,1.18072977064002,1.05654903648471,0.937508500082955,0.796996196687044,1.11915024030729,1.10661650469786,0.950594007695153,0.793803016431355
3.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.91095,769.2799,885.0937,849.03165,1167.8965,1044.56085,733.95665,670.2153,900.2246,856.8292,882.49365,630.6185,1379.51415,1079.98575,668.05035,573.7161,1.05393547540742,1.11437777048206,0.997517007612395,0.74315902680457,1.18164542024166,1.03812221928945,0.910091101227055,0.85610144309045,1.11779044782454,1.07624999488575,0.953804054419725,0.79963023494751
3.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.7167,741.72255,873.9954,867.89365,1158.9777,1080.0474,708.62015,650.92845,862.5397,814.836,947.25815,636.86285,1317.7829,1060.5734,681.90375,574.3825,1.0575739898529,1.09854064444023,1.08394024455181,0.733746049633127,1.13773040218358,0.982409663969955,0.964066401481447,0.882075676824931,1.09765219601824,1.04047515420509,1.02400332301663,0.807910863229029
3.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.8165,750.42665,874.4077,857.6769,1188.259,1041.0796,691.4949,678.7095,829.33405,802.5,993.4965,626.6388,1271.4185,1030.4213,725.56355,574.40875,1.02160226718844,1.06935362203474,1.13599326834967,0.730350907732361,1.06996349471203,0.989397278220062,1.0492233537686,0.847938571416006,1.04578288095023,1.0293754501274,1.09260831105913,0.789144739574184
3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.81295,775.6147,883.36245,834.22235,1196.58755,1022.2317,706.036,677.9438,797.7883,820.25955,1010.6616,596.39935,1277.4128,1016.10285,741.32955,526.2416,0.979682574754227,1.05785551032408,1.14420209929617,0.714932691592658,1.06751709905072,0.993969222728899,1.05030569146381,0.775827213315836,1.02359983690247,1.02591236652649,1.09725389537999,0.745379952454247
3.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.3523,749.0518,896.1068,829.02595,1167.88235,1024.1315,711.9052,685.17665,806.26075,829.03515,990.69445,607.37095,1256.60225,1091.3399,735.09185,528.99855,0.974413094269948,1.11057807391509,1.10570464717267,0.732546589803426,1.07617695606621,1.06560832032302,1.03256666175632,0.771676081704161,1.02529502516808,1.08809319711905,1.06913565446449,0.752111335753793
3.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.51645,727.4661,893.22135,827.17125,1153.5415,997.11625,723.0867,706.9774,818.9081,838.8126,994.55655,625.5227,1247.68315,1147.19585,721.7072,550.32845,0.982629388538752,1.15374674390235,1.11375682423721,0.756275726189353,1.08164330867567,1.15154255394517,0.998929743309521,0.77840218527031,1.03213634860721,1.15264464892376,1.05634328377337,0.767338955729832
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.5944,749.1159,881.5866,864.3985,1155.44425,1015.2299,726.45295,706.9854,818.89165,843.8089,985.03075,627.88225,1260.97265,1129.61805,722.414,531.38465,0.968265784388075,1.12641035474164,1.11734938455509,0.728171536242014,1.09138057478969,1.11594619845357,0.995040154781077,0.751788251790503,1.02982317958888,1.1211782765976,1.05619476966808,0.739979894016258
4.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.04575,764.61095,869.4349,872.2792,1160.185,1058.57605,723.4566,724.17515,822.58265,857.30395,975.1577,631.9123,1295.54845,1147.00985,736.07935,520.58465,0.973301769393298,1.12126490827153,1.12194357986107,0.725794088534571,1.11661498297076,1.08362238914956,1.01756057412667,0.719021013243302,1.04495837618203,1.10244364871055,1.06975207699387,0.722407550888936
4.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.29145,768.4445,865.47315,828.4602,1178.4487,1071.42395,733.5569,726.3387,809.2568,876.3847,992.53675,632.82545,1310.90965,1196.0027,734.30015,522.8372,0.961920735111296,1.14076470166916,1.14680192572155,0.763905783935507,1.11251075933876,1.11638587903941,1.00099058304562,0.719965874705781,1.03721574722503,1.12857529035429,1.07389625438358,0.741935829320644
4.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836.84225,766.62205,865.7122,825.6956,1187.2539,1056.6789,728.96325,726.49855,826.30685,872.1646,1005.83835,647.3782,1284.79265,1121.15475,734.70825,558.70365,0.987689430825365,1.13795364054397,1.1619988299295,0.783939030977432,1.08213480670272,1.05964652069463,1.00794665582765,0.768501439518845,1.03491211876404,1.0988000806193,1.08497274287858,0.776220235248139
4.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.3312,790.37605,878.13225,836.86365,1184.4251,1010.19145,706.57825,717.3934,836.7464,853.57455,994.3129,642.15255,1287.00755,1077.8023,725.38425,566.9949,0.999459864741578,1.08058280396102,1.13331838341998,0.767546777615106,1.08663758672575,1.06787405481055,1.0266736547175,0.789900261130265,1.04304872573366,1.07422842938578,1.07999601906874,0.778723519372685
4.5,0.36737207969638,0.52284479702558,0.0196644809584575,-0.098401764851718,-0.0467285081029054,0.11505349104783,-2.04183692814633,0.797245567674259,-1.42593113299105,-0.747629137391437,2.02304179581318,826.3605,758.2275,864.94945,840.4083,1192.62465,998.86855,698.464,709.8423,852.8526,828.5721,961.90205,624.35145,1310.97665,1124.7576,690.8332,540.8321,1.03324407257361,1.09577205994767,1.11296929343329,0.74293212745428,1.09931507879747,1.12602518335086,0.989712150668488,0.762083949779616,1.06627957568554,1.11089862164927,1.05134072205089,0.752508038616948
4.6,0.505020471986712,0.3472401400106,0.0369231990677961,-0.110588009043066,-0.0555486457194916,0.135529126156053,-1.68790543492204,0.799678963492029,-1.50115571086253,-0.78437256772431,2.08859396488874,838.3848,739.98525,838.81755,856.30685,1208.1319,999.38285,695.5981,719.0102,856.99785,829.51725,946.80835,623.10635,1302.5066,1133.3963,675.2722,545.5854,1.02439563171006,1.12185698639198,1.12880297107213,0.728125462668975,1.07817151625854,1.13413031223328,0.971200590651429,0.758827425900579,1.0512835739843,1.12799364931263,1.05000178086178,0.743476444284777
4.7,0.81167972811015,0.18152232972839,0.0348591143101608,-0.0839233769640488,-0.0523480273853518,0.108422223273871,-1.16286776972804,0.785554096416711,-1.60145890776359,-0.83708405986233,2.17851604231791,842.95995,763.85395,860.73865,838.9505,1192.6281,1025.2442,683.14955,713.254,851.89735,864.7836,914.27155,607.3109,1295.95125,1124.3337,684.3523,529.47665,1.01206877659906,1.13234122178488,1.06315641675427,0.72466555159856,1.08699792233091,1.09794408030465,1.00173412903322,0.742229685387428,1.04953334946498,1.11514265104477,1.03244527289374,0.733447618492994
4.8,1.1987795155391,0.19391416170171,0.0514462732337833,-0.0926244753185507,-0.0527101345601409,0.12261265597081,-0.626762361287686,0.753778004956669,-1.70917634999202,-0.90124329651799,2.26591287396663,835.47925,749.17205,884.22945,872.4651,1158.6419,1002.60825,698.76085,722.2569,875.5733,871.0623,939.0654,583.4383,1320.5406,1096.35065,685.5,524.00365,1.04818504058122,1.16266805169696,1.06139948376788,0.674158303832016,1.14008977565836,1.09567441340272,0.981616737815721,0.725383541148133,1.09413740811979,1.12917123254984,1.0215081107918,0.699770922490074
4.9,1.56186174818305,0.37226501074868,0.0567142235432609,-0.0865744940219935,-0.0511529265998045,0.120083484636519,-0.0847229263772959,0.739572053696198,-1.81068562744735,-0.968051790795266,2.35530763029361,845.7278,710.2281,869.8755,921.1185,1163.1617,958.9544,724.77845,711.8073,871.7514,822.24785,975.90135,593.6079,1341.3285,1108.4544,662.6036,499.973,1.03065374704096,1.15761632431582,1.12197320975044,0.645321419945804,1.15346135788099,1.15570341066377,0.914833781574265,0.701399565821917,1.09205755246097,1.1566598674898,1.01840349566235,0.67336049288386
5,1.80436240069958,0.73806715200925,0.0523073018607399,-0.0785329839610734,-0.054378513938876,0.114941994295082,0.409001459651014,0.753949871628973,-1.89325628705137,-1.03306014272664,2.44437371938825,837.5522,722.3452,863.69905,873.2581,1173.00315,1018.34435,719.59695,701.7263,861.93775,799.29595,964.7829,591.23455,1366.59625,1116.8408,645.84605,528.51385,1.02909471585702,1.10914777564164,1.11719853588229,0.676775338769721,1.16523578495831,1.10035434070157,0.897990579438351,0.751695412544225,1.09716525040767,1.1047510581716,1.00759455766032,0.714235375656973
5.1,1.93701418745847,1.1406438823974,0.0535016840234459,-0.0518083591072408,-0.0265466842385214,0.0957407682563485,0.791099838925732,0.775185692649941,-1.93688189542672,-1.08490834775386,2.50383234344382,827.58655,774.352,887.83625,843.80355,1156.7615,1040.48565,691.198,717.5562,896.78545,853.1622,976.24575,600.0146,1405.51885,1160.55365,659.1763,554.5715,1.08430588023828,1.10124864285587,1.09964858502486,0.711177407995537,1.21519074636951,1.11782617238281,0.954251748360896,0.773132094525081,1.1497483133039,1.10953740761934,1.02695016669288,0.742154751260309
5.2,2.09975830038461,1.44850623415205,0.0531585906566447,-0.0144798784015883,0.00249383021036015,0.0741896545315156,0.970118237940074,0.807197890785742,-1.90477898503528,-1.08020838681553,2.50331612104668,805.2439,764.7916,896.10185,845.96185,1163.9692,1020.508,690.0518,700.7927,928.7808,892.5358,940.7726,642.3596,1417.37725,1202.2826,647.1734,508.046,1.15369760930047,1.16779069816827,1.04993046724166,0.759299873257167,1.21793205520786,1.17835312360518,0.938605514156326,0.72531300847085,1.18581483225416,1.17307191088672,0.994267990698995,0.742306440864008
5.3,2.31616905819953,1.5441721014686,0.0266124284660186,0.0465107364516484,0.0351301159820149,0.0830758666415508,0.840688789944973,0.848486891820921,-1.77851757681051,-1.00538772036721,2.44985866167343,804.1123,765.889,876.9993,844.53895,1169.7093,971.042,689.52975,709.2737,925.75825,935.9507,912.6499,653.55685,1416.77975,1238.8139,617.0511,507.19855,1.15155530440944,1.22134685278577,1.04140339574155,0.773922856164365,1.21130713670451,1.28379009310412,0.89501435957878,0.715968863488785,1.18143122055697,1.25256847294495,0.968208877660167,0.744945859826575
