PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.16346179427668886,0.1080589052741976,-0.03511149193484167,-0.15333235624824001,-0.23258569253073869,-0.21336482069778595,-0.128437545492608,0.002747596648710209,0.1067516421977395,0.16990553316842372,0.14652518755845825,0.009226949005464384,-0.1479454497103776,-0.24422968883385307,-0.28078617700383723,-0.28153951787880815,-0.21143779477557165,-0.13973093161864705,-0.06707636180253293,-0.05298249034272679,-0.08764758337513585,-0.14815310394137238,-0.17540296997046703,-0.21628032177778567,-0.22790743299793423,-0.21309357165373077,-0.17878709099603904,-0.12063957547323245,-0.09391004373857963,-0.08542820707856949,-0.1032556943801319,-0.14241699140486722,-0.16594571613022696,-0.16589506556571856,-0.18226853626030282,-0.162380810935505,-0.1333777323217477,-0.015798039219222293,0.11223635233796068,0.2504050173814679,0.31611465927691246,0.31593739670043447,0.2196494422363705,0.03500718795792081,-0.09730779385919996,-0.10615750395277906,-0.03308934893986171,0.135538288361049,0.41367262918864744,0.7597937050114145,1.01010101010101,0.7597937050114145,0.41367262918864744,0.135538288361049,-0.03308934893986171,-0.10615750395277906,-0.09730779385919996,0.03500718795792081,0.2196494422363705,0.31593739670043447,0.31611465927691246,0.2504050173814679,0.11223635233796068,-0.015798039219222293,-0.1333777323217477,-0.162380810935505,-0.18226853626030282,-0.16589506556571856,-0.16594571613022696,-0.14241699140486722,-0.1032556943801319,-0.08542820707856949,-0.09391004373857963,-0.12063957547323245,-0.17878709099603904,-0.21309357165373077,-0.22790743299793423,-0.21628032177778567,-0.17540296997046703,-0.14815310394137238,-0.08764758337513585,-0.05298249034272679,-0.06707636180253293,-0.13973093161864705,-0.21143779477557165,-0.28153951787880815,-0.28078617700383723,-0.24422968883385307,-0.1479454497103776,0.009226949005464384,0.14652518755845825,0.16990553316842372,0.1067516421977395,0.002747596648710209,-0.128437545492608,-0.21336482069778595,-0.23258569253073869,-0.15333235624824001,-0.03511149193484167,0.1080589052741976
2.0,0.018816620244000947,-0.007331377453875237,0.00890755553886723,-0.12473996614933998,-0.2557615052825393,-0.08656479176192267,0.17733477408900103,0.21530433418598977,0.2188923558873282,0.18853984587367714,0.08893121260085929,-0.055579364028248854,-0.06809848491210137,0.025850914039389022,0.03847282508182674,0.05859532527075621,0.09865856011221852,0.09335968801415241,0.052557134741990995,0.0984473933065756,0.2432567740441562,0.2831474888955423,0.08495825912378917,-0.04945663472825172,-0.0908205871723097,-0.15811309370382468,-0.16388830581887687,-0.169846460585873,-0.18483527200099897,-0.21949458756758433,-0.25001418197456776,-0.18888650098780452,-0.0807323286772062,-0.06999973902392918,-0.0699105789814628,-0.10064595533687119,-0.14894572392514915,-0.10434510273180096,-0.04809581669496471,-0.03731273651212544,-0.11500921291345423,-0.07091517519622174,0.048353113904227876,0.03053718859687353,-0.02581620020199357,-0.026515033779703608,-0.05806867997838458,-0.07451404578526537,0.09012107135303618,0.5931801524003406,1.01010101010101,0.5931801524003406,0.09012107135303618,-0.07451404578526537,-0.05806867997838458,-0.026515033779703608,-0.02581620020199357,0.03053718859687353,0.048353113904227876,-0.07091517519622174,-0.11500921291345423,-0.03731273651212544,-0.04809581669496471,-0.10434510273180096,-0.14894572392514915,-0.10064595533687119,-0.0699105789814628,-0.06999973902392918,-0.0807323286772062,-0.18888650098780452,-0.25001418197456776,-0.21949458756758433,-0.18483527200099897,-0.169846460585873,-0.16388830581887687,-0.15811309370382468,-0.0908205871723097,-0.04945663472825172,0.08495825912378917,0.2831474888955423,0.2432567740441562,0.0984473933065756,0.052557134741990995,0.09335968801415241,0.09865856011221852,0.05859532527075621,0.03847282508182674,0.025850914039389022,-0.06809848491210137,-0.055579364028248854,0.08893121260085929,0.18853984587367714,0.2188923558873282,0.21530433418598977,0.17733477408900103,-0.08656479176192267,-0.2557615052825393,-0.12473996614933998,0.00890755553886723,-0.007331377453875237
3.0,-0.04155729693233047,-0.1876183008857904,-0.1314691754285555,0.009027412792793467,-0.1177190634882639,-0.06717908132116562,-0.0444136321145481,-0.025435321999993887,0.2020830747146561,0.19834726289461094,0.07571688730420642,0.0685188645525924,0.08597955359705763,0.0006212060545626674,0.015617012868709508,0.03619759065855822,0.03211153562795802,-0.03182389812568407,-0.08914777612514954,0.08657248646922397,0.09487319004864703,-0.024033354832787904,-0.007125028263012731,-0.011728093540708584,-0.008313986720586827,0.08129735630969052,0.05685838458364202,-0.01736219366299001,0.06092473785014998,0.1824853808074339,0.18366911878452696,0.049484641014108245,0.1244912141010905,0.1729168202413428,-0.044390101592895324,-0.1249371990578826,-0.09232943305255513,-0.1268033629233114,-0.19974985009354082,-0.11152931781226158,-0.10263772980939195,-0.22041587049531186,-0.17991121740289803,-0.05034684841117889,-0.001323850576460978,0.08842036439778464,0.18189324313028515,0.3269178592684699,0.28459683490701865,0.537268798850496,1.0101010101010097,0.537268798850496,0.28459683490701865,0.3269178592684699,0.18189324313028515,0.08842036439778464,-0.001323850576460978,-0.05034684841117889,-0.17991121740289803,-0.22041587049531186,-0.10263772980939195,-0.11152931781226158,-0.19974985009354082,-0.1268033629233114,-0.09232943305255513,-0.1249371990578826,-0.044390101592895324,0.1729168202413428,0.1244912141010905,0.049484641014108245,0.18366911878452696,0.1824853808074339,0.06092473785014998,-0.01736219366299001,0.05685838458364202,0.08129735630969052,-0.008313986720586827,-0.011728093540708584,-0.007125028263012731,-0.024033354832787904,0.09487319004864703,0.08657248646922397,-0.08914777612514954,-0.03182389812568407,0.03211153562795802,0.03619759065855822,0.015617012868709508,0.0006212060545626674,0.08597955359705763,0.0685188645525924,0.07571688730420642,0.19834726289461094,0.2020830747146561,-0.025435321999993887,-0.0444136321145481,-0.06717908132116562,-0.1177190634882639,0.009027412792793467,-0.1314691754285555,-0.1876183008857904
4.0,-0.4614955858926722,-0.41286446916036323,-0.3444272577176059,-0.30683338945964717,-0.23066655507894235,-0.15280474635480495,-0.08009769780170858,0.0523297647551843,0.16216521872449846,0.2375195543893592,0.3142119445772258,0.3845155443771614,0.4765651086488954,0.5352479000203064,0.5141958732305482,0.512494071590249,0.4642757835903334,0.40961577093343077,0.3100304223207136,0.170937522294344,0.046697986936640956,-0.04269614028718759,-0.12578379829881764,-0.21192318601254329,-0.26894048263007353,-0.32325292735121935,-0.3760466581509167,-0.4090534741769999,-0.44549204850573304,-0.48164745754349375,-0.4954817888624564,-0.5182675492833917,-0.530462743954268,-0.5021758118883283,-0.4378892409822735,-0.3554012956985425,-0.2571511400476325,-0.17654358539679907,-0.12497968010222477,-0.09488118919899652,-0.026528450660235542,0.03337470943753523,0.0944613042722825,0.16260197513292582,0.2685183198237171,0.3520250389866399,0.45035850932057264,0.5871231324514827,0.7330794098340073,0.8813968231542083,1.0101010101010097,0.8813968231542083,0.7330794098340073,0.5871231324514827,0.45035850932057264,0.3520250389866399,0.2685183198237171,0.16260197513292582,0.0944613042722825,0.03337470943753523,-0.026528450660235542,-0.09488118919899652,-0.12497968010222477,-0.17654358539679907,-0.2571511400476325,-0.3554012956985425,-0.4378892409822735,-0.5021758118883283,-0.530462743954268,-0.5182675492833917,-0.4954817888624564,-0.48164745754349375,-0.44549204850573304,-0.4090534741769999,-0.3760466581509167,-0.32325292735121935,-0.26894048263007353,-0.21192318601254329,-0.12578379829881764,-0.04269614028718759,0.046697986936640956,0.170937522294344,0.3100304223207136,0.40961577093343077,0.4642757835903334,0.512494071590249,0.5141958732305482,0.5352479000203064,0.4765651086488954,0.3845155443771614,0.3142119445772258,0.2375195543893592,0.16216521872449846,0.0523297647551843,-0.08009769780170858,-0.15280474635480495,-0.23066655507894235,-0.30683338945964717,-0.3444272577176059,-0.41286446916036323
5.0,0.06302449748489136,-0.006801456330648648,-0.10837572792347246,-0.2165935467053699,-0.2576088609901165,-0.34570947585674816,-0.40831955603987774,-0.3915475122014535,-0.36286612092476517,-0.22724358745212506,-0.15077239399012618,-0.2211140220263507,-0.25045030761015463,-0.12387604733295657,-0.0057390302915304595,0.11597493463048711,0.1631569284108782,0.2241323996382426,0.2055638878462256,0.12710968834932942,0.26686750704857704,0.3076695539446021,0.2543190497349384,0.2777652870247586,0.1725243704146785,0.06572060833589279,0.06779564030716748,0.012467374917446199,-0.06867023036308043,0.03350633450357263,0.12101526786192847,0.032600109890071144,-0.15813621692196594,-0.11602229886743036,-0.0928850659965454,-0.23481889178715956,-0.1037942324929588,-0.04345500672260563,-0.1927613343207425,-0.2251172331612022,-0.2699474362840982,-0.22595632331925286,-0.017657277362328846,0.16167379197211385,0.20306535311156546,0.12198463805424142,0.12383492145721615,0.2548770278289955,0.29628870692487874,0.6167014337988268,1.0101010101010095,0.6167014337988268,0.29628870692487874,0.2548770278289955,0.12383492145721615,0.12198463805424142,0.20306535311156546,0.16167379197211385,-0.017657277362328846,-0.22595632331925286,-0.2699474362840982,-0.2251172331612022,-0.1927613343207425,-0.04345500672260563,-0.1037942324929588,-0.23481889178715956,-0.0928850659965454,-0.11602229886743036,-0.15813621692196594,0.032600109890071144,0.12101526786192847,0.03350633450357263,-0.06867023036308043,0.012467374917446199,0.06779564030716748,0.06572060833589279,0.1725243704146785,0.2777652870247586,0.2543190497349384,0.3076695539446021,0.26686750704857704,0.12710968834932942,0.2055638878462256,0.2241323996382426,0.1631569284108782,0.11597493463048711,-0.0057390302915304595,-0.12387604733295657,-0.25045030761015463,-0.2211140220263507,-0.15077239399012618,-0.22724358745212506,-0.36286612092476517,-0.3915475122014535,-0.40831955603987774,-0.34570947585674816,-0.2576088609901165,-0.2165935467053699,-0.10837572792347246,-0.006801456330648648
6.0,-0.0782156522112431,-0.014782138927269258,-0.0006534306214468579,0.034494297910425346,0.11657614985574201,0.00542222114431568,-0.0642088944882122,-0.05814967892017069,-0.03479013855691518,-0.06701398369618279,-0.049087584129404456,-0.10705881437206356,-0.08863780931919991,-0.01681486206294693,-0.05913285808606068,-0.041606519851954425,-0.05731565021219078,-0.1424541112348878,-0.1965888980305451,0.010128240055331078,0.11783121277824263,0.15475661001051705,0.1377970358967065,0.10802105061927415,0.09674213135535889,0.08611320392172528,0.011429519019014484,-0.08627192666266746,-0.032236472202839164,-0.07251962112204732,-0.017737805581458984,0.05019070220660662,-0.043907839668842374,-0.1270763958376958,0.07130045673449503,0.2050729306934478,0.12979777667363904,0.0954574065206458,0.029311552883298193,0.1168581256970153,0.10621915101924825,0.05177270167776662,-0.09103285206793563,-0.11500108539549433,-0.051747690103235704,-0.0008148197148726375,0.10806229473515183,0.1714333183335867,0.24763917375782912,0.5995950929994303,1.01010101010101,0.5995950929994303,0.24763917375782912,0.1714333183335867,0.10806229473515183,-0.0008148197148726375,-0.051747690103235704,-0.11500108539549433,-0.09103285206793563,0.05177270167776662,0.10621915101924825,0.1168581256970153,0.029311552883298193,0.0954574065206458,0.12979777667363904,0.2050729306934478,0.07130045673449503,-0.1270763958376958,-0.043907839668842374,0.05019070220660662,-0.017737805581458984,-0.07251962112204732,-0.032236472202839164,-0.08627192666266746,0.011429519019014484,0.08611320392172528,0.09674213135535889,0.10802105061927415,0.1377970358967065,0.15475661001051705,0.11783121277824263,0.010128240055331078,-0.1965888980305451,-0.1424541112348878,-0.05731565021219078,-0.041606519851954425,-0.05913285808606068,-0.01681486206294693,-0.08863780931919991,-0.10705881437206356,-0.049087584129404456,-0.06701398369618279,-0.03479013855691518,-0.05814967892017069,-0.0642088944882122,0.00542222114431568,0.11657614985574201,0.034494297910425346,-0.0006534306214468579,-0.014782138927269258
7.0,0.03103107623929489,0.11439564402021164,0.25596634492438647,0.3434597207401852,0.33650763993999716,0.10218961957178531,-0.12279544158256131,-0.17520847945057433,-0.1450588358754163,-0.0415478244011702,-0.01562746443730044,-0.13725405342318817,-0.18110970235488408,-0.1930507838066926,-0.19944982731342842,-0.2046976453518646,-0.19304319067335096,-0.20259206477124353,-0.16297124930388068,-0.16590825136686613,-0.15430950976255592,-0.07656961475889329,-0.07378479318219858,-0.09453521702699737,-0.05587074831512607,0.029260781853334753,0.18021978822607923,0.3015386565271992,0.26134825351557284,0.19623711962821722,0.135062146236719,0.08171053459896162,0.06299341755365108,0.026315526809420023,-0.05172618698504547,-0.02475680283462194,-0.07063360322979803,-0.20146333238153655,-0.29580198251434475,-0.29035387509331767,-0.22544676220623314,-0.19341556058724688,-0.17893394804907004,-0.09920676338866226,0.02912532452209752,0.09751289734169995,0.07242057268109893,0.09707822213424964,0.24166935421516836,0.6493618166322704,1.01010101010101,0.6493618166322704,0.24166935421516836,0.09707822213424964,0.07242057268109893,0.09751289734169995,0.02912532452209752,-0.09920676338866226,-0.17893394804907004,-0.19341556058724688,-0.22544676220623314,-0.29035387509331767,-0.29580198251434475,-0.20146333238153655,-0.07063360322979803,-0.02475680283462194,-0.05172618698504547,0.026315526809420023,0.06299341755365108,0.08171053459896162,0.135062146236719,0.19623711962821722,0.26134825351557284,0.3015386565271992,0.18021978822607923,0.029260781853334753,-0.05587074831512607,-0.09453521702699737,-0.07378479318219858,-0.07656961475889329,-0.15430950976255592,-0.16590825136686613,-0.16297124930388068,-0.20259206477124353,-0.19304319067335096,-0.2046976453518646,-0.19944982731342842,-0.1930507838066926,-0.18110970235488408,-0.13725405342318817,-0.01562746443730044,-0.0415478244011702,-0.1450588358754163,-0.17520847945057433,-0.12279544158256131,0.10218961957178531,0.33650763993999716,0.3434597207401852,0.25596634492438647,0.11439564402021164
8.0,-0.2104434215821823,0.004418466224291409,0.2453713366935345,0.09248864157089721,-0.08446467751946159,-0.054145050713461026,0.028893446954834392,0.07980174054659789,-0.04942588086776625,-0.157675689330219,-0.001983053115853063,0.01232211314932985,-0.11025682887933001,-0.06034881802499148,-0.09226187884738618,-0.20894644433396176,-0.2548923416880181,-0.1925050142161349,-0.06698942336403649,-0.020356808858194318,-0.026896807157816813,-0.09005563329954454,-0.1981513741943654,-0.24782498981722795,-0.24693379865223214,0.003558179490995411,0.27745142516620896,0.1346029218930213,-0.048962735003038826,-0.024164283477195424,0.0869162371157612,0.08249983521751615,-0.06803553405347912,-0.11920036949881975,0.05108046465310808,0.050630522324275326,-0.16694258100408346,-0.218187493691652,-0.2029478637181886,-0.23974226272147092,-0.16006340433685778,-0.03618482874040547,-0.023785657694650776,-0.0173102515087817,0.09546204636380458,0.23261979740810523,0.2331507958751706,0.15777405362719013,0.12801542149817677,0.5576684508762448,1.0101010101010106,0.5576684508762448,0.12801542149817677,0.15777405362719013,0.2331507958751706,0.23261979740810523,0.09546204636380458,-0.0173102515087817,-0.023785657694650776,-0.03618482874040547,-0.16006340433685778,-0.23974226272147092,-0.2029478637181886,-0.218187493691652,-0.16694258100408346,0.050630522324275326,0.05108046465310808,-0.11920036949881975,-0.06803553405347912,0.08249983521751615,0.0869162371157612,-0.024164283477195424,-0.048962735003038826,0.1346029218930213,0.27745142516620896,0.003558179490995411,-0.24693379865223214,-0.24782498981722795,-0.1981513741943654,-0.09005563329954454,-0.026896807157816813,-0.020356808858194318,-0.06698942336403649,-0.1925050142161349,-0.2548923416880181,-0.20894644433396176,-0.09226187884738618,-0.06034881802499148,-0.11025682887933001,0.01232211314932985,-0.001983053115853063,-0.157675689330219,-0.04942588086776625,0.07980174054659789,0.028893446954834392,-0.054145050713461026,-0.08446467751946159,0.09248864157089721,0.2453713366935345,0.004418466224291409
9.0,-0.05439948976027387,-0.09841384828873294,-0.06346567885380167,-0.09007564619348153,-0.12440489155139144,-0.14888445911891973,-0.1421814626518408,-0.1258832114206772,-0.11897144449140924,-0.054760636771438595,0.033702563023855624,0.03424483270179299,0.021344839189726097,0.07455688171828502,0.2020217484370694,0.17894296461235765,0.13597035801601792,0.12639777030090257,0.11452757005794076,0.06111683636759639,0.21566980418015538,0.2997172885843801,0.2002781508156975,-0.04745679550823662,-0.18445210840239515,-0.24793832368051935,-0.25483181726315807,-0.14457645118911297,6.498297480167628e-05,0.028384329901110294,0.008192749110847965,0.0383177087324496,0.056516266350680626,-0.08520471626598361,-0.17772952781771306,-0.2229872894412001,-0.20459429804651277,-0.22318560053765113,-0.04095798620868165,0.06322150985731985,0.13143890642146708,0.1164190736880824,0.07594848470229204,0.06170112446604859,0.014649339509659798,-0.05611301727901793,0.04250004857105954,0.19574789745004123,0.34903559679142243,0.6421065745812349,1.0101010101010097,0.6421065745812349,0.34903559679142243,0.19574789745004123,0.04250004857105954,-0.05611301727901793,0.014649339509659798,0.06170112446604859,0.07594848470229204,0.1164190736880824,0.13143890642146708,0.06322150985731985,-0.04095798620868165,-0.22318560053765113,-0.20459429804651277,-0.2229872894412001,-0.17772952781771306,-0.08520471626598361,0.056516266350680626,0.0383177087324496,0.008192749110847965,0.028384329901110294,6.498297480167628e-05,-0.14457645118911297,-0.25483181726315807,-0.24793832368051935,-0.18445210840239515,-0.04745679550823662,0.2002781508156975,0.2997172885843801,0.21566980418015538,0.06111683636759639,0.11452757005794076,0.12639777030090257,0.13597035801601792,0.17894296461235765,0.2020217484370694,0.07455688171828502,0.021344839189726097,0.03424483270179299,0.033702563023855624,-0.054760636771438595,-0.11897144449140924,-0.1258832114206772,-0.1421814626518408,-0.14888445911891973,-0.12440489155139144,-0.09007564619348153,-0.06346567885380167,-0.09841384828873294
