PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.047353690891851305,0.09934013718292542,0.1796041298259582,0.21996730167913314,0.20369972194403585,0.2018099978156259,0.2232075318933588,0.25763682830089013,0.21999849898493398,0.13546053540776334,0.05023898536397256,0.017518910212480397,0.009280782779707633,-0.0009187294398975493,0.005058481986841923,-0.029242129802024192,-0.06472897270871686,-0.12629098867892372,-0.1425045036246973,-0.1469583166565048,-0.16313705457101163,-0.18607869730571736,-0.17045498632878212,-0.12583244667296659,-0.08903816149157433,-0.06439275323915644,-0.0668437578088797,-0.04645613804743818,-0.0261024320647665,0.02823962049361213,0.020799950264679654,0.035379811993650194,0.07562392359755818,0.11701561311633944,0.14265135079634472,0.09352233312858019,0.09297958957505834,0.12572483563043585,0.11039006137594828,0.08051399749123096,0.048413627292895306,0.050959730326395704,0.07131736108711174,0.03586718216609279,0.0301065863364963,-0.0018810375211969466,0.02391641899038113,0.06154111916602495,0.1126084332653606,0.13671761496949417,0.1080312573422722,0.06172814201009057,0.002385474241879018,-0.027746514975530465,0.013224121905500102,0.07773345266060148,0.1891725092458897,0.2939223060336636,0.34170126462499284,0.3923127318442663,0.37778553343996274,0.2950011695247513,0.23449700060035827,0.21404032288231287,0.26698334559583714,0.28592664130305795,0.2560970943375445,0.24008600201032929,0.23024547718860738,0.16915336083915794,0.08628779869873994,0.040924536693965,0.028827328824102248,0.0038656998282117863,-0.032209110019927926,-0.1218772509862148,-0.21386888095378298,-0.3435248595396718,-0.4702722938127012,-0.5796414359710795,-0.6579203042447439,-0.6277777937131112,-0.5851667042641314,-0.5796789661394882,-0.5928053225050558,-0.6200923533930586,-0.653892033014853,-0.6407366999805161,-0.6155011163746764,-0.5259697651854832,-0.38741000767460987,-0.2878129792684871,-0.23186376642067758,-0.20435873708318236,-0.15744122087360857,-0.07111917904109763,0.0902631738785999,0.26637058228168514,0.44187581191728353,0.5901540890209884
2.0,0.13459873639530148,0.12458341283187055,0.13209803376944626,0.11367751860868455,0.12113803184897586,0.13879109754587365,0.17971032984022686,0.1851287463258213,0.16927813091829988,0.17066511481696994,0.17259532474549347,0.2090053061842582,0.18353950430252342,0.12984179151979683,0.12208205460864055,0.11490593815575469,0.09151206715184393,0.032393132321884864,-0.09671163211586935,-0.14757186666202482,-0.11905098330115997,-0.0753727050400599,-0.05959229184201432,-0.04585107840764451,-0.06016781432837117,-0.0896618130792096,-0.1052076774170508,-0.09840275373208027,-0.059111704718947715,-0.008580846199181383,-0.008514932930162079,-0.03085807266861214,-0.0430939447960164,-0.06898954040033962,-0.05591408439509696,-0.061022791621009514,-0.1002233784879047,-0.08664104632015575,-0.0746774602219756,-0.08240388120310774,-0.08897562190766833,-0.08467744742434147,-0.08438522470837845,-0.08026341096917378,-0.08734593436963084,-0.047655619141381965,-0.004396514676185667,0.002202925276296535,0.05611089981388096,0.12913774093069214,0.17407355621332843,0.15727018938001122,0.1324611540183083,0.12378561105263985,0.10141908163734838,0.07752488422575646,0.07911857674836902,0.08583913254660573,0.08055569908423649,0.056716979580611525,0.029650718637499292,0.07046222235181823,0.09389300594237174,0.10327046661265522,0.12010164368473963,0.10263236211229324,0.09489862798305118,0.08424061288346305,0.05972537730547606,0.026063478003539614,0.02165660255933444,0.0022566217743267324,0.004001894589930582,0.0031316824627733216,0.0019971387668558625,0.00023999566485876476,-0.007143257865991588,-0.016584712116874938,0.011332579318138842,0.08120287353516033,0.08756486320660345,0.07644010749172878,0.07491099338320087,0.07498847158974382,0.028789551568981938,-0.00858360243428533,-0.0323810039950005,-0.030795549843344455,-0.033677896910924335,-0.011711373788761269,0.022215947664745658,0.013224198594747844,0.00450864011515728,0.00026740226143979947,-0.004212595859510731,-0.02205807216511687,0.006868508504735973,0.04422251793011872,0.06103747534432842,0.062174348286503166
3.0,0.07802245187613774,0.081608149875535,0.03868116038056713,0.010624940689026214,0.04506140112861741,0.026462362472976914,0.01784301762194755,0.029170382607686847,0.06235717407019815,0.051416601832799724,0.03954725603907102,0.0633220719948034,0.03815773440639211,0.03710705337133767,0.07907647976915357,0.09132860954572398,0.07792842795819753,0.07911183277713299,0.09287239531196442,0.06003350988113595,0.08243302767532579,0.14836559579145894,0.14285840539968075,0.12684746579058523,0.17238677383865536,0.22483040179258018,0.24016213681116458,0.2734441351442127,0.35167021674703597,0.361345726188071,0.361372053357315,0.42987224460926055,0.4313035598605163,0.434072303438058,0.4313561529234559,0.4278735663147669,0.3939797486815143,0.38582580231407926,0.39044465976705006,0.3697787939243484,0.3417773607611788,0.3405844627104898,0.3536302576008548,0.33058928146706656,0.3188210689615228,0.31957121905476094,0.3022099337820867,0.2608694191784552,0.2835255435332556,0.2516758153857648,0.2020831093524903,0.16106965631318976,0.10507313866134962,0.07155701561120138,0.027400589992121596,0.005123479214794112,-0.0034999469638004378,-0.022168098914366104,0.006709450813207473,0.05763868423846593,0.04341537604568464,0.04176250669579651,0.06866109772730435,0.07247561125223712,0.08259135470306944,0.10771244062288764,0.1306028602492835,0.12309638643811865,0.11941451946951229,0.09176696127414796,0.047414403498141175,0.05195170836963871,0.04782222686599445,0.04456819390911949,0.016361953353366168,0.010819066965450002,0.0003348274615183006,-0.014582656979959141,0.027211114079894655,0.04011357446603519,0.01706573922152294,0.003950473277198631,-0.00024684033740093647,0.04063824380791687,0.09283320602554869,0.07546663316885559,0.07801093493674477,0.05290151328915516,0.027977630558630246,0.01922397416235047,0.02640060425250265,0.016052070573237702,0.041212521080017044,0.05133179388510283,0.03245318375902792,0.1158751882886902,0.1281985839808173,0.12157376808487769,0.10943201961447663,0.08402906070042014
4.0,0.09960788648744684,0.19879218312685393,0.26996777345666595,0.31846288372157955,0.382133541988818,0.46660568554956217,0.5417685108738637,0.6101516326112524,0.6723502342506337,0.7024065175035588,0.7021397291247959,0.6817677157212603,0.6158932170025949,0.5232653251398386,0.4307330887122542,0.3484662833127221,0.2485125132362825,0.1360657274415474,0.02235106757015722,-0.10426239715530541,-0.21046515417969916,-0.3055070211786697,-0.40309862413594333,-0.5009380606039686,-0.5774646164022594,-0.6312932197763693,-0.6698726351337514,-0.6609047794565337,-0.6093854545494407,-0.5565355844380822,-0.48909961621967524,-0.4203149903447147,-0.3280074175877959,-0.20810718497654376,-0.10013111205188927,-0.006818497486246851,0.08893495239478871,0.18599648568538799,0.2679756331143474,0.34834889121434776,0.4169581045049379,0.48249145332123017,0.5311592019505939,0.5702634130120791,0.5745916612640094,0.5833168748511117,0.5889018997197968,0.5956685051679733,0.5621279134774814,0.48624534404809694,0.36578997601549934,0.2359270371860483,0.10383595588455859,-0.014227776235624592,-0.13660695222851676,-0.24264851289844688,-0.3312783011121568,-0.39233090345284943,-0.41887666638560594,-0.4203352153023232,-0.41643662238975204,-0.3957238395077652,-0.4589337813706305,-0.5157688278605459,-0.5599102546565267,-0.5796569026552724,-0.5649940217860384,-0.5285011704663504,-0.4765333362291207,-0.40273702194573946,-0.30905791945870753,-0.2012592356825945,-0.10452494824102981,-0.013879039310087767,0.07260610620187223,0.13875369059960282,0.20424185114250412,0.27811688254022576,0.3595015817793269,0.4274003207107892,0.4958786274430383,0.5481130462968514,0.5639741387461614,0.5399091906693243,0.5065160539693511,0.46315281869790165,0.40936138814244344,0.327888622800318,0.23692115174163605,0.16662109282070559,0.11424641269314573,0.08796846588200616,0.07249903617775734,0.06496834649010423,0.051677270283037285,0.007195162987331753,-0.04916092197187545,-0.10952166944334076,-0.1273188292985722,-0.15561328302651634
5.0,0.02750464560221677,0.047501624786200854,0.04842676794746403,0.03332052767497773,-0.0012110957233206418,-0.004377828513455112,-0.057864506455540476,-0.09109672916416123,-0.05180461556333863,-0.016108620278119733,0.00895447081535929,0.0450621238637744,0.07660116273218592,0.1114872564699552,0.09614569881814787,0.13327298739353166,0.16616853189157108,0.1868137819932099,0.21960245664121902,0.18832041920965376,0.16924203219449377,0.1594351371211582,0.1609185282101682,0.1715899398290781,0.1588839597107098,0.11765671433671929,0.10756508753692733,0.1023249472092075,0.10805418835185042,0.13286656058276952,0.12537911494082304,0.09484003508085852,0.06893737248222052,0.0608535229925155,0.060368205416212246,0.022791981969258964,-0.011263263922078114,-0.06000469366137078,-0.09475660901505653,-0.10276313660026731,-0.09776853174229151,-0.08722249667690006,-0.08193601040056865,-0.08845799884762125,-0.10291135412735843,-0.11870191253599582,-0.10879993040645937,-0.09986245744149086,-0.10097258086973193,-0.09737317118572672,-0.10919057742849912,-0.1604271539443689,-0.18425280620722556,-0.20021708912708017,-0.24476403156689333,-0.30016027228244413,-0.3186747806399046,-0.30135573117527176,-0.2914180217176165,-0.29111218666312244,-0.326536709366005,-0.3700390723656207,-0.40964904112178335,-0.40658683837172127,-0.39534710247335986,-0.38327028756575426,-0.40168894387808735,-0.4217070276423039,-0.42383588435139247,-0.413789103105246,-0.40620270988848955,-0.4200215781695958,-0.43100554511883526,-0.3974818667809934,-0.3889235624362463,-0.37982015447028367,-0.3202216976109859,-0.2886231399509317,-0.24854245509151968,-0.19985859431589617,-0.179207732028641,-0.15531349888625892,-0.11980427463741426,-0.10027440881328674,-0.09032790625804213,-0.11893636038861369,-0.10803139865325402,-0.09249563315646318,-0.09945064744949586,-0.09583277049046385,-0.09346585444201423,-0.15684695687662092,-0.1897846798847121,-0.17887863726617564,-0.18947989454256037,-0.18899709555293495,-0.17908332409668418,-0.13791671833746103,-0.11430941987524074,-0.09488547639264198
6.0,0.10461489834938457,0.09996722100193027,0.05200032883996194,0.03041901905650712,-0.039317136868060876,-0.08210537513203733,-0.08660766263838948,-0.04995576797705428,-0.008835500465820408,0.021503179798176134,0.06606065443991226,0.1060572067991564,0.16938888416605935,0.16381381703126777,0.14144334253434368,0.10974690079829204,0.09127321642657528,0.07860406267756603,0.09968979767763424,0.0987525606331631,0.06783830934185371,0.07912040168037231,0.10872550738417,0.128319521049503,0.11336931609190468,0.08651190985058782,0.04657728532754237,0.055336916767077596,0.0564171050939193,0.04972886696029355,0.03824262280673876,0.008916306267240538,-0.02030147263058625,-0.04868100779140247,-0.06649554237995889,-0.09912167321734644,-0.10595548488304998,-0.07937505030325406,-0.06996251433820219,-0.08765357612069803,-0.09346337667210924,-0.1306923932289941,-0.18047072704676653,-0.2009358824009077,-0.2354571846517294,-0.2731671954698695,-0.2761241758165405,-0.26433403410288503,-0.25041751500669795,-0.2431734205387244,-0.24720014095724197,-0.2556507378798191,-0.2582178324867263,-0.28635566599882706,-0.3048278558467619,-0.35605698923840756,-0.4143026749392247,-0.4289429552735582,-0.39582394211351074,-0.3736655310150108,-0.38791094242377044,-0.3964280331220289,-0.37776205371127136,-0.33656724201280264,-0.27633240277829696,-0.2269265942429187,-0.21624545828022335,-0.2259758774027861,-0.22229855495842155,-0.22618609905670956,-0.2688849299263522,-0.3269680525568156,-0.3471680720910896,-0.3447562444390492,-0.30875370747640296,-0.26740429753396294,-0.22056734819209622,-0.1936735648482184,-0.18556638509273182,-0.21685591505252133,-0.276251388849895,-0.34853461859946566,-0.4003041372028785,-0.38552072472748605,-0.372492280742215,-0.355652775110593,-0.34475154221421866,-0.3046227422091466,-0.2546089350674939,-0.1854990525016012,-0.13674163018694013,-0.12713524804882567,-0.0996147982941901,-0.023107601528893806,0.04194757973251859,0.07629617404398115,0.08957696493550905,0.07579248535297636,0.09781354007404713,0.09413440746702914
7.0,0.021677798937975935,0.01056669641199528,-0.08326707966086438,-0.14255515897384552,-0.09818809275396016,-0.1155422428937528,-0.11340039856729386,-0.11245739990168441,-0.044848599696016886,0.03401683194092362,-0.022321706911626545,-0.07649742932932832,-0.1717445524134618,-0.22571914982399932,-0.17338177333790772,-0.10845977054465186,-0.08551825058006378,-0.05229350497598875,0.00881839030186046,0.12077821712668077,0.22999524669719656,0.2686073769245699,0.2313084027721999,0.16069253511533943,0.08430487386482628,0.0764131932579665,0.17419218715228402,0.22666007597577492,0.2250377555138848,0.2429998655529361,0.30357964234099905,0.33113376847474585,0.31650530681209127,0.25287639024904063,0.207492119928145,0.20367861889791772,0.17466886336334056,0.16295625052149798,0.12608703254055692,0.07214908924017999,0.01030349914550228,-0.029696582847649065,-0.037180555052404446,-0.015819225866874922,0.053496789145286376,0.06456261664415082,0.04618558444541118,0.04142210391724088,0.04455414265865606,0.09837660984835708,0.08169361406405744,0.024944717213854238,0.013889247877135136,0.06917166491611001,0.15020386783005707,0.19071313405930929,0.15341801967663088,0.07660168464869667,0.0030698517052048513,-0.06518956592228793,-0.1159805574335791,-0.1419285621767815,-0.1806906035706037,-0.18415757151969553,-0.22434543948947538,-0.3008835524862472,-0.3128762165191056,-0.26931427466399516,-0.219807421612117,-0.23699202427026203,-0.3117211134915787,-0.29443269357325424,-0.2418322639539246,-0.19801369223152895,-0.18938560829882076,-0.16685770543834008,-0.07406756815415672,0.029132656801521353,0.10870746351875184,0.0894250177604485,0.011858125331256714,-0.04290231049923896,-0.1305163008583663,-0.18589686504278785,-0.22846644716886047,-0.28498338537782836,-0.2971448713798612,-0.332043475697791,-0.36240319115970443,-0.3427433049306896,-0.28544769670348896,-0.21308705100228242,-0.11675041708084537,-0.002599127541739241,0.1384676245381961,0.2894621219385296,0.4024283254542262,0.4733978720030955,0.5429947529161019,0.6332727016740202
8.0,-0.09194258714910362,-0.106869934719037,-0.12019697980810065,-0.08558966938057595,-0.06010297199639362,-0.03770591295179041,0.00401065120450602,0.04033965940787272,0.08611753539435264,0.1026167065568154,0.09524368140469056,0.1336613092370169,0.19163630916257923,0.22530837166290787,0.25147500662994193,0.25690050564513256,0.22383567172834545,0.19250019670729332,0.18741357871671066,0.16536237792644498,0.13996167990307362,0.14965101075553264,0.14792779790734026,0.1282086491294809,0.11589627025962247,0.07838761903512476,0.05078016273875405,0.06874153875076824,0.07266327295401329,0.0728367615642099,0.1096706573020683,0.1433382676490347,0.16679512795366486,0.20382279891445246,0.23645786345563197,0.2641161050161704,0.2885995922407554,0.288545358133389,0.26525111867505025,0.2350059658174498,0.2050629070309357,0.15822863819483124,0.13003619874498903,0.11315679247359037,0.054271257487861865,0.012724320266580456,-0.009736267335859056,-0.03245410411566713,-0.02952575944734388,-0.03315657774181806,-0.06089288845063941,-0.0916886062394365,-0.12229025066340903,-0.1598890694868606,-0.19776742613912784,-0.2668685443089541,-0.2850705306924284,-0.2994523857658076,-0.33881747676128604,-0.3983329078933956,-0.4731039627734198,-0.45518322839326,-0.3918229923760615,-0.37842677846372624,-0.3896658724402927,-0.38370875372866436,-0.3120769915626757,-0.27673670481072526,-0.28701701286430875,-0.2844797672903355,-0.24823254190197386,-0.2191533072909902,-0.20442049716273672,-0.19747875835270579,-0.2165526743106095,-0.23133560782559598,-0.2130601293570942,-0.1887857401516056,-0.19810036170400375,-0.19708391907461612,-0.1778772237100541,-0.169355521501303,-0.13180220160203265,-0.11713084454914464,-0.13291003720600955,-0.05358369897617598,0.0615472723745552,0.05642462580771447,0.04475241069793079,0.04596414920079855,0.07164374888817346,0.09543948860562196,0.1039955108069348,0.15585462137885314,0.20070379230754337,0.23603367186984145,0.2346391666920616,0.20135054522335846,0.19369399062359796,0.18825498712257638
9.0,-0.01899256671218979,0.022718040484639313,0.04973838636223836,0.08108670138529674,0.0773652547844561,0.09960642911887688,0.10545456714666657,0.1026400792668116,0.11890833923821685,0.08685698619623711,0.06018883655840527,0.08376349079274024,0.1170071244824915,0.02591443128147774,-0.026055518893579176,-0.06626623179880332,-0.05666356613997807,-0.011207055001357049,0.043352163001823166,0.13195910016308277,0.1844468149026805,0.18180884840488382,0.1715003767814456,0.1387584874651792,0.05869135382740391,-0.01671263552460649,-0.016182614512746416,-0.002045620604621161,0.037955600335039405,0.046550531246740454,0.08416226855836846,0.09865865754625446,0.10900594569351783,0.12381447107170128,0.12062522202632815,0.07859271582130592,0.02221599364239904,-0.03823236629713457,-0.10458051864992161,-0.1531904606304159,-0.1917250754457953,-0.2616493286243996,-0.31172127035930386,-0.36301549765877283,-0.39014912429378934,-0.4491827681130333,-0.4796631096179645,-0.5089204067141683,-0.49922641910636645,-0.4784481787620826,-0.4570211123072238,-0.4235902580065139,-0.3800157063160786,-0.3357206994871935,-0.25195694310375705,-0.19790925486170402,-0.17048414993087174,-0.14509748383031007,-0.10769542800871851,-0.07440201901089004,-0.03999787781189924,0.005295427211898367,0.033314281007802,0.05281178272034416,0.06678131510315295,0.08653698505269534,0.059314920303665974,0.013207985097311104,0.0012594507311888851,-0.005614965624975918,-0.05253609070885471,-0.04702823871709674,-0.05354325649900619,-0.09107174095512116,-0.12051454010505017,-0.13408937784235128,-0.16724317706619932,-0.15381450298324867,-0.16736540682781775,-0.19793535086434677,-0.23803645662340464,-0.27258498513279994,-0.2571698229111377,-0.21720873653413433,-0.17393910746018384,-0.13203747862629256,-0.10026873713548494,-0.06410352405801564,-0.08847672088622963,-0.10434427853362245,-0.1317655955022805,-0.14506510926927788,-0.12198555461770179,-0.0753056430302835,-0.0211714137123354,0.05140916624670457,0.09189869848933399,0.12890924747883387,0.1125244258017497,0.09726124752769827
