PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.011000859486677473,0.04310219337946675,0.07899363735117726,0.1090497342592531,0.143438286227029,0.17039344901409564,0.20800552422291582,0.24107217659977442,0.23250540181679774,0.2390371126555937,0.22042931939030985,0.22028639001619696,0.21976801645427527,0.20580256036169928,0.2219913542140619,0.22786960279337223,0.21894496275792455,0.1855470817665578,0.17838182352422652,0.19181383161555157,0.20628660968908283,0.17132061354620723,0.11407187209294586,0.061629030324075976,-0.005303214208564186,-0.06701120538744532,-0.10914716495414936,-0.12177773198552261,-0.14407626514397115,-0.2276860690752801,-0.3168117654612158,-0.39521516774457555,-0.4840794569079243,-0.5357129118111247,-0.5557810581660283,-0.5532889850910245,-0.5413116754579708,-0.544673622433592,-0.5598767479656551,-0.56085922993185,-0.5595467416453335,-0.5717483809109302,-0.5449069369255076,-0.4778327013784291,-0.41264390906400455,-0.3631402261168294,-0.2899404277451564,-0.2089107356960477,-0.11966723342055693,-0.02676903218909371,0.07624105489191704,0.187138927835364,0.28090728848807395,0.3465469686384446,0.4108915229609372,0.4832813632735255,0.5509352446231089,0.609584048235028,0.6547881254561959,0.6934876687592069,0.7026233292058385,0.6852559348818587,0.6834292081781429,0.6845683149414571,0.6701187695456843,0.6391473281362127,0.5923329414166187,0.5412645637503316,0.4482932405701429,0.33097297261664993,0.23136377920570456,0.12634509549323836,0.014267301577654896,-0.09264771053970243,-0.19101236567494345,-0.30618580347412216,-0.42805013050189494,-0.5477932238309343,-0.6436320066663069,-0.7137263858465167,-0.7785552799472033,-0.8128043125200111,-0.815750921653905,-0.831353506996686,-0.8467522520811266,-0.8425754192846555,-0.8036770751357394,-0.7499678526519561,-0.6807888778146912,-0.5918468981754517,-0.48669632705613103,-0.3944501003136067,-0.3209755250194449,-0.22164079405967632,-0.11383493478673155,0.01597333915170598,0.16567799790723278,0.3342453003451929,0.5079139774136542,0.6448769960957544
2.0,-0.12480009168748896,-0.03628949768709119,0.042654259336947026,0.09400868285307247,0.11259795269333255,0.1092868110075592,0.09620720542511957,0.0819994057382428,0.09308014049597457,0.11446431487209376,0.13850481730895564,0.17087715482809976,0.22207760355155218,0.266052279088614,0.2978463042810864,0.32179124653151864,0.33409785696454364,0.3414229951688167,0.31650059494200283,0.2627059202080216,0.20799975774776638,0.1583558920243689,0.09792827630100784,0.0450498067870374,-0.0009539044792436313,-0.028203122217357275,-0.03750568053041815,-0.044199958880810394,-0.038592621291736316,-0.02538089036588666,-0.02162424811425813,-0.001466896594989768,0.020931015198790256,0.038926654027081384,0.03667354390260167,0.011305817268256944,-0.001470647355636177,-0.0057045865648968,-0.0012823443700995276,0.009941553356512258,0.014148644798035664,0.033232679548632814,0.06784317817867452,0.08287832175074386,0.09147253219315493,0.10786796896345552,0.1266125700354147,0.15500520077748547,0.18011015781386427,0.21381955266538738,0.25113587323322883,0.264897249059713,0.24294486612798222,0.25012237917153507,0.24080428580381144,0.20198980889253534,0.1672165995043781,0.130835095694775,0.06543921629061854,-0.038349105270139516,-0.1387545883116267,-0.17385282470450197,-0.17717048641172167,-0.19237684859551335,-0.20739924140966648,-0.21830448090715543,-0.20672831465522185,-0.18455348466606486,-0.15344927294362354,-0.1140097039552392,-0.08540975732110041,-0.05997510463001154,-0.02818984843955303,0.006642942108949112,0.03783886087453639,0.05726397647098599,0.07560940070132731,0.09977056021044597,0.13334455536011916,0.18098201241330222,0.22652234660356374,0.25249833512437886,0.2770746376394802,0.28879530783618823,0.28252460120411343,0.26154563998507,0.22532958885257073,0.20352312861983105,0.16014418509134445,0.09680762041116378,0.04229357126745079,0.00783171098080912,-0.00960366650600008,0.0035247039028704816,0.025600702160493205,0.03707788953254677,0.05359597033594196,0.07991153112882599,0.09289494719557538,0.08029324137880495
3.0,-0.23323195218021886,-0.22806997086452085,-0.19857838754610466,-0.14309797212816328,-0.06714243340927738,0.033713246878813746,0.15147285542897237,0.2629263547436691,0.3729620711804563,0.4548803926366179,0.5124739831213783,0.5715173395441578,0.5728449638698757,0.5371535730004643,0.4833243851545605,0.4304015666744028,0.3669790790251952,0.28970425650515,0.2518880571586018,0.22962044364340897,0.2168605292910575,0.2250238172467724,0.2640601721768015,0.2915598810435899,0.3361715883387354,0.41078994175350575,0.4646111940783759,0.4909023082695476,0.48023118506603724,0.46331005129968356,0.42153905062887786,0.40881464687719965,0.3985555510092178,0.3928230975828364,0.3461660157376802,0.31663364192388593,0.2660475799244992,0.1846157024421999,0.12240579365246068,0.07621669391048218,0.02418963793217217,-0.023867107617289635,-0.05884962438140802,-0.08533534423468889,-0.0966063330416997,-0.10802564926718952,-0.0636271980902885,0.007708210339376023,0.07079988551341528,0.15193388283790873,0.21479659508075122,0.256481256203979,0.2911626190835712,0.32079163215993506,0.33342334978439003,0.31496191112623534,0.2818894192445019,0.2321369311920114,0.1663485179004065,0.11034090957045989,0.061616546168675616,0.009914502693197364,-0.008158552160576928,-0.012609326811990033,-0.008569027807816532,-0.018224778947772254,-0.024515535069022255,-0.026430563054534652,-0.019029411341897354,-0.003918302057709615,0.022879737633436426,0.041358709805128575,0.062025173004232395,0.07905446863641104,0.07998265202219106,0.06509824598604845,0.05886689907748427,0.05881052040458818,0.045681019129900274,0.03247566434336711,0.03218888535043182,0.024073744414507704,-0.0071885233636474,-0.028170453702937304,-0.037404656764394785,-0.05155703830522253,-0.06982743030066911,-0.05649656161826478,-0.051339987032422985,-0.039471031611029835,-0.03374942907893024,-0.04343766028719871,-0.059489568997984806,-0.06534177174834116,-0.06757436147039406,-0.05027922419393602,-0.02256868628940384,0.022824045533669044,0.0678457870265092,0.0949614379817212
4.0,-0.046351758296930286,-0.01950378292136829,0.007706126484912931,0.030811414497053134,0.06464669475909501,0.09209497353666216,0.10680104413318851,0.12772947259362474,0.16569175168530031,0.17372632740516908,0.169041235658585,0.1684595354673011,0.16988219879002817,0.17527501176887494,0.19642684655245704,0.20185161678748204,0.1995462716936617,0.1866735365730142,0.1757900252992819,0.1628159851295805,0.14797619606856383,0.13706734112854005,0.119707457728308,0.09542899449721617,0.06930683832727212,0.033557421456259624,-0.01730194551814704,-0.06952313445353787,-0.12413035600339176,-0.17941478602035363,-0.23469842968862725,-0.2793298942191169,-0.29375417254813974,-0.2745665488272299,-0.25420702107704424,-0.24780430242035068,-0.2456821523994495,-0.23987791797575336,-0.23324133343395823,-0.20228480214727088,-0.16770746175814602,-0.13153515153960094,-0.08892556248719861,-0.043285268998321705,-0.00714534095312249,0.041796276802896284,0.09150776582447717,0.14301032287545934,0.20235790024791722,0.264418113798085,0.31298914581906384,0.3539106498056509,0.3830933494588341,0.4043511740426812,0.40992381262365823,0.41033986982226517,0.4116897091809337,0.4185098524874169,0.42214131827916496,0.41900843181951886,0.39472206459141584,0.3651255900455261,0.3140557450910947,0.2475778865547412,0.17545475537153665,0.10307531821976852,0.024515486413186755,-0.052726432855262864,-0.1292631466873258,-0.20531103259815534,-0.2624633944502697,-0.31459496605910453,-0.35697595882100164,-0.3814334769918838,-0.3866010207925808,-0.3797240460157415,-0.3662599620213874,-0.3296857044465525,-0.27568171988047807,-0.1979111411750144,-0.11374627867491369,-0.02193993796015608,0.07925649787049242,0.18039058070608552,0.27347501615579695,0.3591869227810177,0.4267743811134504,0.4795205031618665,0.529020320154364,0.5724549508708213,0.6148738673638915,0.650969689604945,0.6848342437202155,0.7122210540745267,0.7256961659614802,0.7103864522494984,0.6754548860943315,0.6162353884508145,0.5518364190652758,0.472216076880356
5.0,0.2988935777376756,0.31768929624353437,0.3269528253377737,0.33721593367734887,0.3320952344556106,0.3133958112600731,0.284665691429333,0.23683744513814317,0.18539222218399792,0.13333843572777282,0.08011791538833637,0.03922429567838526,0.011731447226991619,0.017286689580269958,0.039326393966387097,0.07407226642571763,0.11671505348323251,0.14818259422803254,0.17170886117450984,0.20004514634166906,0.21139812883842832,0.19145642921235526,0.15460127960274206,0.11648635280495716,0.08033028244743914,0.06825139636283797,0.054806326185869426,0.052013465079926595,0.05046589286087763,0.03474018792382716,0.006024027179948552,-0.023478635684438028,-0.042236999044763086,-0.041810655741709106,-0.03900077232164384,-0.04655006986695258,-0.05373072315749523,-0.07234733089060959,-0.10992762205031698,-0.16790000405155012,-0.2392316103243435,-0.3067496597950399,-0.3471979647805844,-0.3708086753200926,-0.3709392720448187,-0.3665910490388922,-0.35619757152336917,-0.3383445050989169,-0.29864964478867145,-0.21896657634281896,-0.12425934378319188,-0.05826907284975699,0.0016642767336747318,0.051188063030655595,0.0919694177658017,0.10588276631059988,0.12038664675195897,0.11788847729615988,0.09830528859651551,0.07661974034766217,0.042750024271963345,0.003005946985972777,-0.024550947412258238,-0.026171669899013768,-0.05156126718849442,-0.08289266209185064,-0.10190594003953743,-0.12382958610891331,-0.13809696504017668,-0.12022993162168465,-0.08822992408976064,-0.06731301215844211,-0.051259267451457556,-0.029694191669610605,0.015540890745698449,0.042517029599835776,0.06670753538147073,0.0851213658259647,0.08682017643126631,0.0858295791506789,0.05693829243345994,0.02836172145695357,0.030275773244498805,0.03820001157979966,0.053097703030696754,0.05123396130040869,0.036428384890235435,0.03767863186803502,0.03751677376405784,0.008145424071910117,-0.04690191958137086,-0.09908424207648033,-0.11360798096514528,-0.144281947806064,-0.18248783405685856,-0.207568969573336,-0.20652177073897857,-0.1986669617317512,-0.18311416197750877,-0.18254039721069765
6.0,0.30758320518813154,0.3190093411005724,0.30130850819975885,0.26026503633425097,0.23216140301572427,0.23124248680475845,0.2265856843919538,0.1931864318647464,0.19313244428915338,0.2038493762201814,0.22232686518368427,0.2400435061862632,0.2567758878019476,0.2731681694028332,0.24909129015190778,0.24041124459002403,0.26560846527539383,0.27187582260248344,0.2439556045051117,0.22964437138526203,0.21738353671311453,0.21279236894277226,0.21794602733485022,0.22752658164254175,0.2149359349469536,0.18951437303998575,0.17318476912467315,0.1519405998113256,0.15254178444192865,0.1555307981897383,0.11684466660166747,0.03959023458225531,-0.005796547541033561,-0.042005410138341324,-0.09117993855995438,-0.09529414042042446,-0.10478825343799873,-0.09896165371448068,-0.09828632124694722,-0.13762700823134413,-0.19472398564141102,-0.25572172436576174,-0.3157683319960088,-0.38874617865204825,-0.4501365497776854,-0.49826541565583315,-0.5173325984039316,-0.49881629433229907,-0.4719929718149726,-0.4246068996903616,-0.3941681681381374,-0.3583611496013704,-0.3244382918591808,-0.29921169873581366,-0.2978982952000518,-0.31621972112521485,-0.33001973608251706,-0.3275027794113903,-0.3178349473449834,-0.30441212054536854,-0.28494801078124754,-0.25269812448926265,-0.20498497001768035,-0.14784158601701256,-0.1001185731771539,-0.07803569950274561,-0.061745012573025324,-0.0446951342937236,-0.03726606303792565,-0.04772135249684453,-0.06173401068477816,-0.06269175747563117,-0.058621448386114244,-0.05251110669482566,-0.040699668791589254,-0.0245381158061135,-0.004861711079222163,0.002445418594215696,0.007200797533056898,-0.008679845703520374,-0.036094972806008326,-0.05817626256570029,-0.049276290554616464,-0.014382302354984463,0.014767394202875494,0.057425713499918214,0.09457489767853638,0.1409747934179236,0.17756547339535875,0.2026589959377536,0.21130097374907506,0.18162885296018694,0.15714317887432216,0.16470135994294352,0.20221240834638804,0.24786210383089652,0.29438439344785367,0.3150012175444474,0.33217759000302033,0.3329212521788236
7.0,-0.08247960934443978,-0.08594031261940707,-0.08440102212537814,-0.0713113695638761,-0.06696125289412723,-0.07996114185551538,-0.05511543503759657,-0.024216836038354263,-0.01532286380735779,-0.009871658349309696,0.017331306998483308,0.055263903396924254,0.10307594048011588,0.13439908740443193,0.14228105135595512,0.1417298457212196,0.1408931152496874,0.14410101620199464,0.1486704795168209,0.17043783261747525,0.18464516675870793,0.17471344398248226,0.15686049243992217,0.16362322228123194,0.16762134602209827,0.1617348113170022,0.16840688422093122,0.16538710449854752,0.15414707493553934,0.1300951764351427,0.10442068029983742,0.09612532468276476,0.09890970593929216,0.07918824498880427,0.0373207163408214,0.004761959882551283,-0.03211470297774808,-0.07208977854949998,-0.12225582440847624,-0.16955567160711557,-0.19372995678438285,-0.21537113984531125,-0.23960139606374223,-0.2578427267370251,-0.26081991794242554,-0.2594230258330852,-0.24628815711922097,-0.21166699349889426,-0.15950012647807257,-0.08646853564893359,-0.016741063468928195,0.018905481405614766,0.044968823538796235,0.06017812231976635,0.07893057141115754,0.10725882239454342,0.12388727399565518,0.12253370365742022,0.13275780510861446,0.13156606741058421,0.12463310095828288,0.12597406184561857,0.13893403654915834,0.14128667448141805,0.13151086984731264,0.11631452895840609,0.11135149860471111,0.10119357911705161,0.09602024192280613,0.10001636500459446,0.10274745436036953,0.13142307723838412,0.15046619950584592,0.142736198394579,0.11335109739927378,0.09448316240005034,0.1118791872336786,0.11870214771663858,0.08685125126199195,0.028645545328595874,-0.054473443447457366,-0.1170870979963243,-0.15823491489290067,-0.18857655532051484,-0.2289190146698761,-0.2726628636907963,-0.26799326047318506,-0.24056035636130216,-0.18970759637072415,-0.14521543997938505,-0.10257755974916123,-0.03404280969887802,0.04306813560453482,0.12657967231369438,0.20534949969148422,0.282396960048136,0.3275140793071739,0.35016671570280034,0.383541457447123,0.41882378118273345
8.0,0.13230688229084023,0.11580339872086226,0.12962389978095382,0.1591417747663535,0.19126263669654167,0.22126514088858099,0.24252669765994742,0.26614766448391614,0.2978003652682983,0.3260712453006067,0.3355820284152025,0.3296078000034333,0.32662469930189814,0.329903288397192,0.33788970102189897,0.34909115445192984,0.35335542140425447,0.36018758122431693,0.36345164483408515,0.3633801276024009,0.3596938803297604,0.34231197190442764,0.3033435704354228,0.25773856588727,0.21190304659481804,0.17618672524436374,0.15420232693543537,0.13490513860537443,0.12867606466124243,0.11502210323690727,0.0912667545241316,0.07591806579421016,0.0702936704973155,0.06551691858065901,0.07170369879000581,0.05525449574095921,0.01618645379505856,-0.03157298814070421,-0.08398944286795576,-0.1382942212963478,-0.2098152697741186,-0.28830669230977585,-0.3650019339372849,-0.4190211175941407,-0.4466397922424638,-0.44687779788478094,-0.4160862442896809,-0.36990278321463815,-0.31910901808968667,-0.2642910560817113,-0.22431954890094793,-0.20967930026266463,-0.21449328932815304,-0.23853485967858856,-0.28151991660067255,-0.3425719937047349,-0.4040666571022502,-0.43607586886249755,-0.4374295389844496,-0.4354238722057463,-0.4333459393493634,-0.41288237495364727,-0.37887068812031405,-0.3532516646365796,-0.33233079189626336,-0.3272473146971421,-0.33091339999386976,-0.332984780488296,-0.3177713036140239,-0.29207037052518975,-0.27123627639205716,-0.268952706870839,-0.2690297643593407,-0.2678256165454358,-0.27085038930156485,-0.2638359439915421,-0.24267533310214634,-0.2234442732240263,-0.2021949068105195,-0.16776100285235557,-0.1366799245383171,-0.12010857795292695,-0.11282228848471258,-0.1178762757155072,-0.12227110908868528,-0.11914745057156642,-0.11463393450258445,-0.1150009646934286,-0.11521944252304826,-0.1049120218923013,-0.08729972544430467,-0.06872974401805548,-0.04805589170338288,-0.029953355929795287,-0.030629931128401927,-0.03891175488312006,-0.04359747269513021,-0.059419585096405256,-0.08126047730565306,-0.0788321860583016
9.0,-0.10408377837409198,-0.10507254825922543,-0.08799172901685158,-0.05615471645852326,-0.047916819962620434,-0.0008762144692566499,0.04350357253328045,0.08899126112108102,0.134152595053129,0.16097769287210859,0.15717567223376683,0.15384682624910964,0.14410677942436378,0.06008363590468516,-0.020303540948476227,-0.08942383341290035,-0.09441221193812546,-0.06659792178069712,-0.05642191515545682,-0.03286787396102441,-0.023609651373892596,-0.02041279932082674,-0.057207310706249126,-0.16635255324580323,-0.30924844466229434,-0.377226947898072,-0.3798435782307886,-0.3684744188286285,-0.3155382411052126,-0.28866108012977304,-0.24586991456907933,-0.22474529759723466,-0.20702143715714558,-0.21484922875466234,-0.21595402360591176,-0.24106648381752538,-0.27823403168146416,-0.30554551507686095,-0.2976447893518702,-0.31278025614244465,-0.3603621550314206,-0.419912785175639,-0.4782299022725312,-0.5163819467743828,-0.5576513655176356,-0.5827738225591124,-0.5853772318703988,-0.5742792549217361,-0.5485029873166649,-0.4848768592330897,-0.40826065728120936,-0.3400805736057668,-0.2834114106560854,-0.22739234267619005,-0.18043384062713816,-0.13429033038628255,-0.09273684071930847,-0.058207756161202696,-0.01598185723300522,0.026972080332037573,0.042752284017490524,0.044775044670130756,0.04435208269097026,0.03262620839240647,0.019983865104507968,0.012941171589930632,0.0031243979868648556,-0.002079866808823437,-0.00015436665104511717,-0.004620530716026636,-0.009645226601933914,-0.003694616986806921,-0.0005822671821348624,-0.017157018179094274,-0.025350809264603452,-0.024060173629202822,-0.023799970539030515,-0.007470108329236928,-0.0062421775340683544,-0.005999135438215677,-0.0037671608856363753,-0.008542565374741462,-0.014426919673905534,-0.0123220489486169,0.01126117116498922,0.03114385836383231,0.049009006019263134,0.05053650028528574,0.04775745632676546,0.04426782270890953,0.05618484196860317,0.09182687092619196,0.13547108941276553,0.18969246425738992,0.24385866829786057,0.2877319414207,0.32526324353245645,0.3357543014515588,0.32159867613329285,0.3148588939329225
