PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.19171667284224755,0.18252329336711273,0.17177896552480829,0.16336475152708538,0.15596212507746676,0.14897272567219527,0.1427387596246596,0.13749573389535652,0.132766391988961,0.12876682120295777,0.12538935672892457,0.12052745212278752,0.11677561982114387,0.11326481810336064,0.11039570057379676,0.10744788473618405,0.10457856300555217,0.10193882506898787,0.09903834532695778,0.09615252199231995,0.09433970640281122,0.09295464574830095,0.0681263807544006,0.05309991977712341,0.040510665235781416,0.04316204157783516,0.04250151786402963,0.05014142601710591,0.03776578114279358,0.024740165658425167,0.007242260622190533,-0.020726979738695504,-0.055257719562516655,-0.08930628844826274,-0.120757251197807,-0.12817380587797433,-0.13458603276118333,-0.1474607418351356,-0.1663122001687938,-0.18150353491577007,-0.21952559307573002,-0.25330244962404286,-0.27671523136974474,-0.30345276737887866,-0.32256429470181514,-0.3417799122864247,-0.3443365217210364,-0.34277829458315573,-0.36399966848017135,-0.4022439300753202,-0.4814719302147762,-0.5475048382919345,-0.5977763028432045,-0.6280931429016787,-0.6388091126946899,-0.6338128220714454,-0.6008790058099095,-0.5279189826853266,-0.4275607996648724,-0.33523847301100074,-0.26878340938159934,-0.23845230102217013,-0.24458526406614103,-0.2618970965879127,-0.26563444793225627,-0.2506811005023218,-0.21867161876557994,-0.1627112362090958,-0.09909657625132562,-0.038378170429643074,0.027559210994293024,0.07678506481856057,0.10950027950755263,0.12167805248756655,0.12634437101086785,0.12665239138819429,0.12420306473080121,0.12581081967323587,0.12788018030052503,0.1308133812016487,0.13430431811202762,0.1378101027076144,0.14172730446838253,0.14852466077709534,0.1531399995963665,0.15708301350759069,0.16282246831655323,0.1686271658822256,0.17309402805348462,0.17982603573743933,0.18707777413514512,0.19169186102554822,0.1985739180651543,0.20597272796239238,0.21326682096055782,0.22291476500517918,0.2318486013168495,0.24061694443879336,0.24892540000843427,0.2565207529027903
2.0,0.06614509641600798,-0.031390568885725716,-0.11743824109430301,-0.22148170831833225,-0.28718191477888516,-0.2971701980079172,-0.2860627803416486,-0.2963104467162643,-0.3052815103582257,-0.2947700186324655,-0.30339707969062396,-0.318137880273224,-0.31169936435107276,-0.2677988114625669,-0.19754586259554424,-0.11109731146178994,-0.019934830061771915,0.049688872567763394,0.09102786258179031,0.07099510757320794,0.03561784051207092,-0.03309596206187821,-0.08682827260717364,-0.0991227438965919,-0.09233892444821726,-0.09384497787069324,-0.09945154094056642,-0.10095266528529859,-0.11079171608679994,-0.12702891825556598,-0.12919379098178596,-0.11144658655601893,-0.06782481544770019,-0.007232012124088456,0.05640149108666781,0.09653909310651831,0.12767329041785813,0.14161202565325873,0.11136595413166066,0.06986889311792936,0.05603942416336655,0.07418969036302608,0.10704760202747758,0.11766453267537297,0.130617759096239,0.1513958663563704,0.1544372910549431,0.15368351320083826,0.17881107985318104,0.22384951993644034,0.26085988400372606,0.266334852752271,0.20186185060135098,0.13526639585471625,0.09565894704981517,0.07417800736911181,0.05899348125847234,0.060709272788115845,0.07225430335674757,0.06696392211899342,0.026347723597180295,-0.01889029861666866,-0.02598848186576322,0.005453433760795316,0.04559968400265788,0.058381397109946935,0.03181149183853949,-0.008866290362296431,-0.054247278519567864,-0.096927427756211,-0.10356282379778912,-0.06702930029698133,-0.016097939782863637,0.01747492004653037,0.04217373948767604,0.08912557413859314,0.13840509346823,0.1497569219371673,0.14267270791389527,0.10438566250335198,0.058235078090354796,0.022424531513785158,0.019514106649346698,0.03291335397500629,0.05703718206843283,0.06106838511094784,0.01668268428656772,-0.05932457868574566,-0.12245707550609838,-0.1362772418583368,-0.07242181657265345,0.02037644569919194,0.08013779981665113,0.08113416856316287,0.03825740454635853,-0.019012472602430268,-0.057596118903258275,-0.054981785292740705,-0.01596474027949342,0.014297031112955893
3.0,0.2816281384758495,0.29909979110974566,0.27690006479495916,0.2614191807080274,0.19759168044488512,0.0686049364193029,-0.10481694914801792,-0.25179519187967686,-0.3126327426820501,-0.31657842637409267,-0.2717400562667432,-0.16701564834661062,-0.061758591552417745,-0.014354564372610875,0.02346961024862595,0.11529645948660507,0.21763941494728917,0.2680980063118731,0.27128149687802366,0.2557496288449133,0.20673173902385367,0.13379558393755805,0.07490697288219175,0.013582794495713707,-0.05244584441317671,-0.10180070400113075,-0.14930723138958343,-0.20888853604108076,-0.27458382331021214,-0.2954973049532692,-0.2562828764405012,-0.15384238599133004,-0.006638929608343387,0.15067699403279528,0.2631648063133251,0.2880648702830298,0.21643472754820095,0.09357875569141189,-0.049243117853639516,-0.18892297255136173,-0.28640906953072415,-0.30672285370678193,-0.28844678353374015,-0.2803795173429854,-0.2666712828196959,-0.18465345140658077,-0.015742627380943116,0.1949045933550596,0.39569520221520615,0.5234241142526164,0.5156158061885083,0.3451509203483092,0.1287487012270481,-0.06495069511556326,-0.2139651920110734,-0.28612632008812555,-0.2989674306066095,-0.2989418879856667,-0.2757899095481978,-0.2693211836625621,-0.28155171351274144,-0.24052196551916025,-0.08241884216726356,0.14746272221728812,0.31281731611123437,0.37450599249058286,0.3306063867599982,0.231317740226515,0.15439314553114922,0.07217836814092621,-0.04086684176516403,-0.16436734537593517,-0.26027891377321505,-0.3232046624155663,-0.3241786094939885,-0.2442247591137621,-0.13393274682251025,-0.017376782693349,0.08332186889917778,0.15831509769328656,0.1579669811880038,0.07568760825070632,0.00520084920160066,-0.04538452274711226,-0.07523787354619467,-0.06612931830774237,-0.03123702373901807,0.002285847154940262,0.03886193207538353,0.03317034897734248,-0.035906138957131135,-0.08732949839199605,-0.07314928980652706,-0.00021855463247276804,0.07081239291178074,0.15134329176181874,0.22707142479621717,0.25957121971654057,0.24321084141708615,0.2341467554569884
4.0,0.10828912338253491,0.018110204241890485,-0.079311455871832,-0.13956896198951632,-0.16061419112338296,-0.17014592822513686,-0.18379063150169933,-0.16920207560371855,-0.12189335555419714,-0.04753638754797177,0.02055711018587816,0.08023713567747466,0.08357742372255154,0.023941841881119506,-0.03456639084583297,-0.06615598715138969,-0.08081647957451332,-0.09758535290542587,-0.15311398617496072,-0.20695971826842904,-0.22030458760343868,-0.19963086608747138,-0.12573704003201097,-0.021336047622742924,0.06801129950785564,0.1130836638706889,0.1658786296197848,0.2164536178780157,0.21731928985230717,0.16117240859703572,0.04400508471801731,-0.12434528563737152,-0.22998989232555936,-0.21307287459705393,-0.12066442310849594,-0.056690030766797433,-0.014095923279282245,0.0010314360994962946,-0.01627307075608895,-0.05951625578533237,-0.12850606685607982,-0.23808553595594786,-0.34906464565331247,-0.42857894560964843,-0.4379677577840559,-0.37327453722540155,-0.23981933144541334,-0.04086490052302424,0.16501978304206139,0.29508691696919287,0.3286195300170539,0.27913283924951393,0.17115298407014895,0.041043557193028456,-0.08223871288209046,-0.17539503680221863,-0.2494202826240309,-0.29796348726366195,-0.2802572325637359,-0.20798554653721932,-0.10832224512766911,0.01857223926486714,0.12151769871265704,0.17057349987314924,0.1662140244030163,0.1368531763127612,0.09671762803198901,0.015584894642910739,-0.06781168853678259,-0.11476213101445118,-0.14904464951521798,-0.2035238731686203,-0.25770113718113075,-0.2637498942066295,-0.20337128912993263,-0.10251377919653844,0.024500524381460293,0.10572767876184233,0.12445140286142216,0.09915054531927915,0.05876636597161157,0.00014882490917560436,-0.0930278734179156,-0.14298447914884327,-0.12485513725363932,-0.07158330315210677,0.022691683690886602,0.11452645609723096,0.16173516723562836,0.1865987866076709,0.2218317109337295,0.26803669644392,0.3049741044859342,0.30725323399716803,0.30293883023440354,0.26099977298143995,0.2038037753810892,0.15298967666627766,0.10482386423435379,0.07515900001290683
5.0,-0.3788499554327231,-0.27094669807794886,-0.10936406384502592,0.03034778348289739,0.06618804615184239,0.09523694838443779,0.10503696714799299,0.05317974114277432,0.012822598499159156,0.04123460013258982,0.12961430927003395,0.21829192823864704,0.240095233493968,0.2412614217961569,0.19804458970656677,0.01487018864463535,-0.17536660705673648,-0.21928654799626718,-0.14029236079442867,-0.12422618766176607,-0.17238502495923497,-0.210647788629974,-0.18342363737925596,-0.148375929386023,-0.07239107017416681,0.009704462515770564,0.07086144793719452,0.10912080702585746,0.14489696391944962,0.1588559843144483,0.1750092540074226,0.20097178197900906,0.2426322935476482,0.2264470079823526,0.10534145322231715,-0.01130004858681191,-0.07611957859219205,-0.07606367427960155,-0.08034522761905002,-0.11777580094361802,-0.16850822326957948,-0.14716500450558453,-0.01123700541996409,0.15900593878771763,0.22531801002650814,0.16365208681250126,0.03301332508464829,-0.08071087737456865,-0.1137753303706553,-0.07941806613897999,-0.057582742349389954,-0.07368914403745822,-0.08625827347510688,-0.0613230424204435,-0.014550203185749141,-0.005376291342448206,-0.036469874157405116,-0.06583101838739248,-0.07292028884244939,-0.06372094653756974,-0.05020232392286139,-0.05325248158477993,-0.1040597479742234,-0.17650102960957365,-0.1915795131940196,-0.09240869703661822,0.048525198638407756,0.09900668853745008,0.036055575983207806,-0.06047762121430206,-0.1047914814033816,-0.07093005404638575,-0.015857057859616237,0.006352507485464491,0.004866027263572913,-0.014960550198186108,-0.024414716791332995,0.028336182727059896,0.1546519267239049,0.24002762113674644,0.2003860714962155,0.09327784679824479,0.007721708371481456,-0.04177695436219443,-0.0655738507853188,-0.08943023981400396,-0.10586968443557603,-0.1059004076729127,-0.036814631717514375,0.1219754415462377,0.2674129066818373,0.31532214138462744,0.31331881107295173,0.32621896884587814,0.3828034427386171,0.4396874809166256,0.41440593461412284,0.3824220894393217,0.33753775587767,0.21088909951074314
6.0,-0.16200149849750492,-0.18596345519863774,-0.18026318264933006,-0.13930590207741683,-0.11009576846153638,-0.11568686689641579,-0.12911593406715724,-0.09204718558538529,0.00022100206653003372,0.12127865491029878,0.2084631706973888,0.19330885331392014,0.08382313384999816,-0.016920551758221315,-0.06822750081527448,-0.04640210772710474,0.026257274701274477,0.10029981776442792,0.1644955703142178,0.187224496550313,0.15846390573443034,0.10892749340885713,0.07391039133080936,0.03788191864130644,0.03352832067768054,0.07264330945982808,0.10932064831949383,0.08101273744600007,-0.07480047571281685,-0.2973532772502926,-0.48735756568948013,-0.5630647290669489,-0.5094777169050835,-0.3332616112796796,-0.11669554953853498,0.036547668591828314,0.09815887671824151,0.06483604336850085,-0.012633144796697096,-0.0655409266372418,-0.11485354909608131,-0.17073424488760172,-0.1902648738435157,-0.1858731180494318,-0.15463470767326493,-0.09696757219035083,-0.0641598461878433,-0.03347512728864901,0.027080314702752413,0.0912488097110534,0.15849944860525023,0.1895695300362208,0.15772540244603914,0.08058943118531213,-0.015648628998175398,-0.08011186261682665,-0.08748904843689345,-0.08649597871425173,-0.09314663133406935,-0.06751196601716454,-0.007155991106319293,0.04972599531965659,0.09992984713733753,0.13666103793530068,0.14577745740558593,0.12562220706222027,0.057503146449890824,-0.036414633805391096,-0.13798108918143687,-0.22084598636049016,-0.28573167689124546,-0.2716821655850503,-0.1817922676504683,-0.05677112844166771,0.052614767972565465,0.09510756664075053,0.06604518183158663,0.02342613551882876,0.02487962754789483,0.09496117146879099,0.16664737843299227,0.15251620731870216,0.036844322694322224,-0.11722119981790254,-0.17953867919335142,-0.08995225376256341,0.09418073815461325,0.29166874364102147,0.41765116506002375,0.43440358825748526,0.3880881309393493,0.32656656970904185,0.24165903456263554,0.14739343090970808,0.048840322479518965,0.030836987518307945,0.030116559425954634,0.035432413653417476,0.06768368934151275,0.10094791296232421
7.0,0.2908218576264013,0.31354682577352155,0.2928710483072083,0.2855288013837469,0.3062371650870179,0.2699804922114528,0.14353168015361334,-0.02455355890224632,-0.16911460664539138,-0.2981755427287377,-0.387614664580366,-0.41109890409413224,-0.3745644786082631,-0.28843706262519514,-0.22008243930101568,-0.21780087928197006,-0.23929306456667873,-0.2246223012315894,-0.1763823550761212,-0.11272257620068711,-0.025812444105484823,0.05148252812458803,0.08553037128186937,0.06074507553250043,0.03268511430532923,0.07903042445742656,0.14684899388973602,0.1485004420828456,0.07461987334650928,0.0030084601526659655,-0.004176016449880636,0.08371745474384627,0.227892035020714,0.2948567482575903,0.24018885783097,0.1314013163951535,0.06086487809367063,0.03192037438146007,0.06041222680569504,0.15057006274447998,0.23436446941180436,0.24997244748948425,0.18074660111903748,0.08433008486968041,-0.023471601965321286,-0.09812946500901394,-0.097448862428097,-0.021966877602155065,0.08590103306378519,0.16037803469954956,0.16697214381105369,0.06705195230070284,-0.057669579072169866,-0.09816282233654675,-0.04145489597616442,0.04128516921650924,0.0827071931118151,0.07668145369949476,0.02030287461976982,-0.04286148560307116,-0.04269371948509437,-0.011529833836419806,-0.041115466571537564,-0.13798695048882023,-0.23080217411272527,-0.3134365985272695,-0.3252693312728687,-0.22876546837074097,-0.07617517578397624,0.040759867899099377,0.0842934272579942,0.025326889491816617,-0.1368601671254449,-0.316446481275017,-0.35637817566845614,-0.17901393206414892,0.0647159285446163,0.19284274684000446,0.18659208196393987,0.09173738846908973,-0.04794221068409306,-0.16608787130093963,-0.18097309143485532,-0.08536925224113742,0.03067936260389202,0.061577345937399205,0.016685209918990706,-0.04367956799324282,-0.07658785982751896,-0.045690321678368534,0.03974190195978124,0.12072736169638464,0.13775878263110403,0.06547001058738999,-0.02810609647772464,-0.03238209913467674,0.1257360281552276,0.3498845711834094,0.4306861595125087,0.2757663331674581
8.0,-0.016960969811472177,-0.02814426231104608,-0.019701532680535754,-0.006341764583853455,-0.008554656252845511,-0.025553660746826194,-0.02945123485959721,-0.009141413247658292,-0.0009973361077823698,0.0032545212274952577,-0.002729665917340634,-0.025618061482711885,-0.04113566132180043,-0.022144038155608236,0.032059568008461395,0.03178965812786353,0.03629919134558131,0.030621866200343812,0.027412773453799517,0.032669494453482335,0.03577293914601573,0.029245100494652527,0.03430734392634267,0.05576296393620026,0.07483526144706194,0.07587190868529077,0.023805639242252857,-0.019938781866444776,-0.012474269594238335,0.014468334887200666,0.04274828112857962,0.012871901059514381,-0.05656056027593912,-0.12134060294710848,-0.12983706194731842,-0.12650435366849486,-0.14266841194519145,-0.18618894075994916,-0.2402383323989949,-0.2672140319739354,-0.24099547550637124,-0.2169532527028165,-0.21966144355733955,-0.20158240820592366,-0.12323344656540262,-0.0019143742588608648,0.1772156298941766,0.39721729175764015,0.5642288343558836,0.5913765857901551,0.5555542529539014,0.605409179041354,0.7191845478206844,0.7647052584079884,0.7510658786639861,0.6475507996737907,0.4722590211294936,0.2724271145025519,0.15881574471789975,0.06756425570922142,-0.07699733027636782,-0.25872843758085284,-0.402066980930209,-0.4305692496655481,-0.40495396000433476,-0.40566212893402714,-0.3989354552933165,-0.4085095145149257,-0.40824997377860844,-0.39944667046599647,-0.37578051197425616,-0.3027460620618563,-0.22631447934921353,-0.20391764517089975,-0.2418732434048705,-0.25450912247007307,-0.2213741776135162,-0.19722084518973004,-0.17466197093976701,-0.14838091560840852,-0.11617612513930377,-0.08866470388149629,-0.06140055011319923,-0.027856038745663274,-0.008043320321675873,-0.004163819920580733,-0.012666941310441443,-0.011258778203538657,-0.0025353071194310684,-0.003494604966638247,-0.0033961080421737433,-0.004378662773532052,-0.004943202628530184,-0.004077149553306709,-0.0032264742817459976,-0.0046139834920693205,-0.005224992960278096,-0.0058523481612212155,-0.006457536804330919,-0.006359947131851437
9.0,0.10144715975525548,0.08823512567995895,0.08532492203692849,0.08480994372309802,0.08669444666664672,0.08371913672420571,0.08566678227332875,0.08432681211294367,0.0833789190252377,0.07480055235541425,0.05813051285083257,0.0477815926054387,0.04628834024944165,0.04922795006660517,0.05023616659629114,0.0531271559175056,0.05990563125294849,0.061298106506519914,0.05395750839696957,0.04343700532421243,0.033272393904972594,0.02261893503987228,0.015472982631214004,0.018421501975952985,0.0173538485580444,0.014207577366738675,0.022078801676856285,-0.026461983336599406,-0.11117616300832749,-0.11693858326658407,-0.10380571038838346,-0.096036318734226,-0.10738377936486307,-0.22259436479899608,-0.27412901713374466,-0.26933001616152413,-0.25765955987368666,-0.24658101809201347,-0.23819627596159929,-0.22770397973996634,-0.22041269639241798,-0.22252665906260394,-0.23391267654340955,-0.26900022657923894,-0.32756940186292965,-0.3781623967782347,-0.3750520507508841,-0.4185134886303818,-0.5015432815462633,-0.5288420497923174,-0.49689223173114083,-0.4642224688099795,-0.4643413292960945,-0.4598132005003509,-0.4015711360843695,-0.2813325148849382,-0.20362478816646418,-0.18284643773540585,-0.18384766146236323,-0.19723431483738754,-0.22791202711054637,-0.27849210866855867,-0.3376507662706786,-0.3942685785261344,-0.4648152208145373,-0.4949882323214902,-0.4610484616369864,-0.4006467628543653,-0.34777641879928484,-0.249830800126523,-0.12467922708845149,-0.05120258909149994,-0.03965257932027757,-0.03848117104014008,-0.03991935339560901,-0.04087972181649845,-0.04097782488009477,-0.04597849314172283,-0.04468692571377238,-0.043249812505309286,-0.04390796503569764,-0.0424807248039512,-0.04248509233799663,-0.04561059822950593,-0.04672339383760737,-0.04870978290237361,-0.05025110761594436,-0.051534428677555526,-0.05293347552815734,-0.05414698992745806,-0.05514847410822835,-0.058059552042879777,-0.059359929385652294,-0.058190454354213,-0.05856590905834649,-0.06195906470735001,-0.060823610544435726,-0.06285720523913892,-0.06385139647743086,-0.06227942286273617
