PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.08593154427472262,-0.0403111351549679,0.008422578587896691,0.05811350091580337,0.11592212557885363,0.1571113561904341,0.18835987170593235,0.2142074612155082,0.23424471485164547,0.24034253057294452,0.22027324449454583,0.18645722284085045,0.15709251670068466,0.15044011695443826,0.17469848203605814,0.22121428097109933,0.26653848721049495,0.29265350694929004,0.3013512160562711,0.3033008880738025,0.2980964486405372,0.29447364951634974,0.303493620747035,0.32253455436404455,0.35371270439058455,0.3789759254545833,0.3858926644225256,0.38102094413633913,0.37918885146824094,0.3977660831295573,0.432911029184985,0.46692884958857706,0.4934781667805048,0.508445740076102,0.5147971821274573,0.516988067787641,0.5129751494742143,0.4995302672617662,0.47145041836973234,0.4504140819191232,0.4564227943768844,0.47950693123882854,0.5113075873232313,0.5309161105959544,0.53734918664545,0.5327433337145562,0.519832847422373,0.4943040286092146,0.4582886187556907,0.4092867446653965,0.35493427225703744,0.295516308216647,0.22162030043044387,0.14169244492656524,0.06894514959285919,0.016894583240165854,-0.004951328077949348,-0.0035557750606013943,0.006107689560458613,0.014215289865450837,0.021495657244501743,0.022357744260823684,0.0027814993529314755,-0.04460470716249853,-0.10872799701621987,-0.1718478314692572,-0.21891468825164295,-0.24768750016392058,-0.2687733537561674,-0.29804626862560674,-0.32878281164225137,-0.3467544159183741,-0.3489831806386599,-0.3422735750491307,-0.32498861712096455,-0.30865211833468914,-0.3012065363108617,-0.30719203568820125,-0.3334708534078169,-0.3812435771130472,-0.42831678866390754,-0.45144458580171737,-0.4415972529152379,-0.4240836861879837,-0.4173755768446235,-0.4149706604310293,-0.40266812980408895,-0.38371534123366974,-0.36350282706646775,-0.3427580612263288,-0.30952185115453673,-0.25906578254822565,-0.2018310075834471,-0.15220626477032384,-0.11587074895023468,-0.0887595466974743,-0.07451581060632835,-0.06495061555328119,-0.045055722006010074,-0.01324148996720513
2.0,0.31222606170580913,0.27143377725116263,0.2611029134934335,0.27724169801557336,0.3103508611565496,0.3369365439155135,0.3354890139548345,0.29196790033699843,0.21040702829194505,0.11627922785517494,0.02337043392440175,-0.05547705317333756,-0.1131901948651616,-0.14926052496139952,-0.15578190481722543,-0.14013031306121707,-0.10580460061947258,-0.07370812412171986,-0.05974720059866842,-0.07881375434110792,-0.10335112938468428,-0.12792445054128557,-0.14753173565318917,-0.1460529753283505,-0.10976738183593834,-0.03946157307473146,0.0325465663455565,0.08005749038781061,0.08698154925212223,0.05113152996155492,-0.017617126105837093,-0.11054520554899708,-0.1986367754752188,-0.2661843599913016,-0.30736097343645585,-0.3180682153091181,-0.31251772674503,-0.3125628450592735,-0.3389299918008477,-0.390375246523592,-0.4532543693631171,-0.5161082811812121,-0.5707280846239378,-0.5973642881491102,-0.599549201071311,-0.5858495709404421,-0.5437581606588063,-0.48671918105259593,-0.4241073370142517,-0.3656022861876843,-0.31365910650450746,-0.2680696170621438,-0.22362134941025708,-0.1905197478779534,-0.16125947418751013,-0.12307443137920915,-0.07104762387557392,0.0030052476368021635,0.08244174191011179,0.1425897171523739,0.1828867341461116,0.22085368016250684,0.25711467416898964,0.2870719243380908,0.3123592828939704,0.338007597966263,0.37416406253919654,0.40782559807206065,0.4262293233926773,0.4537171564552634,0.4850748151119802,0.5129427539585601,0.5245540264829994,0.5163296495031285,0.48149862400509563,0.4329581698583084,0.38426045675906995,0.3345211339273615,0.28255799198509945,0.22858667292965804,0.17951001047608253,0.1396796611673537,0.09019341925370195,0.025027520747172627,-0.050718424049112185,-0.12382536598144075,-0.1908066348848258,-0.24506377780566715,-0.28807332900281085,-0.3191929211737206,-0.3477652503897672,-0.358835713191123,-0.3372903287116355,-0.2814973601170636,-0.20169889424046258,-0.13065616336401867,-0.07540306602066972,-0.045961629021980845,-0.010795450392500343,0.0437262543703467
3.0,0.4964091526166086,0.48597996306904356,0.46390965657778893,0.43998695207614624,0.4231685639191642,0.4110315020610501,0.40640942014108855,0.4045990955931993,0.39786196028998005,0.38357635097587023,0.36869016888325196,0.34647508521640685,0.3077108061023259,0.257385186553531,0.20087641489745237,0.15345892603646136,0.12423505820556743,0.11305455079595776,0.1263555891062676,0.1602929361069003,0.21276002905060512,0.2743952327924646,0.3266083662343776,0.357647145554762,0.37118992000991197,0.38481962545990317,0.3874760953945857,0.37377278834855876,0.34894543691247476,0.31959580637570995,0.2975473777521174,0.2808295563298161,0.2562534237144094,0.2336549349776699,0.2095326542882826,0.18058350964031672,0.1448441721622887,0.10349204565256342,0.05764503802055027,0.0119002701819911,-0.04076796473817368,-0.09658396578509326,-0.15980669140608078,-0.2309977958499861,-0.31521933360714127,-0.3981162172676494,-0.46186968571608805,-0.5149247505317466,-0.5566842668189772,-0.5880819927222519,-0.6059525087381561,-0.6072407840069188,-0.6128761583962011,-0.6294484091452122,-0.6521446304998104,-0.6778747389079208,-0.705458337080469,-0.7272784805691007,-0.7406727779581105,-0.7472648541857203,-0.7437994791842665,-0.7277054068901374,-0.70198701365636,-0.6585828488575489,-0.6041678269467348,-0.5438067888131184,-0.4840386285656803,-0.4313868509059923,-0.39550080491563633,-0.37773427429504575,-0.3658670630396406,-0.3604380749821868,-0.3537247651159373,-0.3389159664374329,-0.3181231594592668,-0.28541316947529455,-0.23809039851429142,-0.19543640611933874,-0.15387187985855705,-0.11888646338476411,-0.09798748080432097,-0.09014702862165189,-0.0843307704908933,-0.0818529963128339,-0.10228492113652675,-0.13526953995190513,-0.16825621689506526,-0.20812834166152008,-0.23493905092847325,-0.2547813095478734,-0.2687171318766442,-0.2701374608263478,-0.2691809739734868,-0.2753407199104345,-0.27857829787091076,-0.2831939940137934,-0.3022050519904224,-0.29475725205701725,-0.26542520557955135,-0.22845012273857201
4.0,-0.18814316592871874,-0.20623177568887924,-0.20298580557188725,-0.16045763398726534,-0.11467613749762678,-0.09355708373504303,-0.06827482651241078,-0.055157669538413175,-0.07644363619222663,-0.08833124641172545,-0.10709951152567344,-0.14200621300341537,-0.1750714079546933,-0.20873128918781944,-0.2379618521218239,-0.25507163759276474,-0.23953844159079907,-0.2028453511303714,-0.1762564767983567,-0.17196699989535927,-0.1702174061913267,-0.1504255385952367,-0.12107319696522968,-0.0915211905635017,-0.06790734665450658,-0.06071184906441344,-0.08175480919027467,-0.1068512004630011,-0.13238042397000563,-0.15925613093453642,-0.17911947013615045,-0.1614525489328915,-0.1072709976956076,-0.052425178524967676,-0.004056757621789578,0.05403581840331898,0.1345854185084394,0.24945790078658656,0.3772426617404793,0.48090905434418835,0.5343327002567809,0.5242243199022982,0.46470590499148995,0.3745010421780037,0.2577128283807028,0.1433414501271983,0.03736647393806977,-0.05508730108409445,-0.13458463087842337,-0.181722307194187,-0.18539126707340853,-0.14803331236339157,-0.11899515161543474,-0.10963023522700224,-0.10010985760901453,-0.08348016347266936,-0.05648601873256481,-0.00031321352093111987,0.08185754323553104,0.15228852537873017,0.20686400509577793,0.23947925816876892,0.23185814259066548,0.1886353228227965,0.12670672462716745,0.07572518837999727,0.04803038329569425,0.016198850272879216,-0.025259667340305016,-0.08427652713511961,-0.1683111463337465,-0.24604884678374153,-0.2894267017562541,-0.28204552312017334,-0.23535021139976792,-0.18989663800314568,-0.14849570988915597,-0.10450799350375203,-0.06491367057975939,-0.026792831959510793,0.016874270273787594,0.027855833031682375,0.0008677522653562065,-0.03269640092953356,-0.04869760453286548,-0.043979911005133626,-0.04234401244748756,-0.035584548491093645,-0.011763975088556623,0.015702219064214026,-0.01170586719567254,-0.08396810926800115,-0.17941337552740752,-0.2741244090938932,-0.32221091178066363,-0.31955405500462924,-0.2747264652167802,-0.2127639739990887,-0.175460957010865,-0.12695672587781945
5.0,0.31365898370603323,0.3655340617047218,0.4031702855381934,0.4498835512222766,0.44820457014503645,0.3478759919503731,0.21517827737631157,0.10406184097205567,0.04860831292088117,0.011799218342997615,-0.0589619118368117,-0.13986950941368845,-0.193524836563208,-0.17878156868752512,-0.09960945015665389,-0.02110235361245432,0.050486081554839725,0.09403240122074664,0.09321820783863943,0.05634420550976704,-0.01755119635797906,-0.09129417371204267,-0.13907578852353758,-0.18796904003361062,-0.22177377116416455,-0.2041353656715016,-0.12432075685270592,-0.025213858873645016,0.06350734823649616,0.10461522028539749,0.11513812645192024,0.13446043003270536,0.136367404372767,0.11306470891936156,0.028653866040667084,-0.08375249026352814,-0.1988897417849558,-0.2984349530753402,-0.39072780875732904,-0.455977798484974,-0.4824807153204732,-0.5043036076164406,-0.5247032277132012,-0.5237359664800643,-0.477371512470812,-0.40528085656784496,-0.34987483843709594,-0.3520305005487469,-0.4016441521825413,-0.45407121735684247,-0.48076338884333464,-0.48630680467604864,-0.480894529164561,-0.47356406982815685,-0.46215557213751857,-0.4259714480600253,-0.3731581130282788,-0.2944180477831582,-0.1706453424955917,-0.04229381689676538,0.05291902219355261,0.13000968449972852,0.17985982609168083,0.2210415696485336,0.2486989258991541,0.26693371753164463,0.2772971259100719,0.3002844119032057,0.33372265846898225,0.35921020843427753,0.3937580619556796,0.4401166915502093,0.4943580064165017,0.5205854338692084,0.5396794346489991,0.5459906383129319,0.5517419510305351,0.5509542399441171,0.5046505298152628,0.43210810141309003,0.35162934037208854,0.23568301187973204,0.13478558780603303,0.06083792162397575,-0.008552336908113693,-0.051040860849343304,-0.06802147236215135,-0.05564496318745049,-0.018088068616679435,0.048991527204451366,0.11239928555944588,0.14456113257997208,0.1512844522784394,0.13038868001899626,0.09307453074184927,0.04603114524040435,-0.004693804001822491,-0.03867425017996897,-0.05187761593719477,-0.06140991721894611
6.0,0.1462044109002738,0.16168650360092646,0.1895585653692104,0.21104422804156983,0.190174590845074,0.15467581175578785,0.10504705697704582,0.11406100059315379,0.08491055746181679,0.01714040828667753,-0.053426253640964906,-0.05357835002073869,-0.006688016223682775,0.017994816831314774,-0.010101160182353483,-0.043732539432739914,-0.07170296890455978,-0.07649710119858989,-0.07978868643678332,-0.12801116949378447,-0.20809381479674977,-0.3212665662444569,-0.4131570625286379,-0.4537869956494432,-0.4424099504690224,-0.4266649576605713,-0.44749173756108174,-0.4092464026472358,-0.3629017689331029,-0.30601892219602705,-0.235872408791716,-0.15958455773585478,-0.12108483010157133,-0.07795299429481797,-0.02086299745350847,0.04029135645932276,0.0950473799076546,0.15819438018774876,0.22586272299142116,0.2833900514317925,0.3099038033247435,0.30810073790356546,0.3050170880075449,0.31093473745893924,0.33279863817165856,0.3562764317234421,0.3799236347191255,0.38932068667518327,0.3742654908932657,0.3726597975785482,0.38748394016711585,0.4145494680557591,0.4172335562111644,0.36173524841075705,0.2835916619838416,0.19590238718012615,0.1191094841631747,0.08684636599628773,0.07580876175925885,0.05562829331847579,0.03964301718016961,0.01276441965605093,-0.03512822006370672,-0.09908669951326458,-0.15926040337554714,-0.2071254209969736,-0.25192249001948475,-0.3090332283534643,-0.3944323650751259,-0.4317655523562393,-0.42236533986561936,-0.3993910131585952,-0.3722780869772242,-0.35687156236158474,-0.30612596107782325,-0.2507276704045577,-0.2092469165217481,-0.16833822026881087,-0.1567389891534546,-0.17937378575183313,-0.20458309942839922,-0.18360196974112192,-0.13926168823403273,-0.08994513621879414,-0.03142114707247345,0.04147451182980524,0.08752099633294133,0.12427900251684657,0.1493470394093522,0.16783186588017038,0.220745298716496,0.27628736363293,0.3237437895970017,0.3222721129006209,0.305889124202,0.2782842760717932,0.2655988809955511,0.2939579567269225,0.3402901295306375,0.3450184207936578
7.0,-0.4656275797830428,-0.4715958485667178,-0.44514794909665856,-0.3767069948413649,-0.2585284080083456,-0.1216843271899344,0.01155507534623075,0.12317127976267424,0.19270013642588457,0.24908908993078022,0.3213677036985502,0.41416522336891265,0.5045596402643016,0.5802561234159697,0.6259081689083877,0.6308262254828677,0.5916357337704262,0.5239384672400029,0.4156065003406345,0.28750925173213027,0.1733468586724727,0.10113528230728665,0.10794980451407343,0.1512684146601658,0.19908903079130327,0.2316505597975425,0.22672454738075823,0.20002385614989376,0.1866387985433461,0.15483863475880918,0.11288457450135642,0.07772014471709865,0.06157856201663253,0.07053952758912567,0.09891278065726203,0.12366973108350142,0.12226903888266598,0.10240954221967688,0.08681632439705281,0.08412579109823409,0.08199629920039987,0.06609308034278354,0.06534315694608123,0.07622485309380689,0.08959552387580079,0.11073448985591479,0.1373006526456572,0.15210346349760243,0.14486809537437487,0.1495395840145289,0.1763887891977463,0.23373105622893284,0.26662379718541457,0.2806045129829999,0.2738216364611506,0.25375430027567236,0.22298655336891662,0.19432350362369075,0.16185271122436898,0.11789763948497216,0.05654482394220163,-0.009209178179791392,-0.0874532137568814,-0.15093062634504653,-0.21025688910765616,-0.247583292646655,-0.26342345601442463,-0.2688863205388705,-0.27030716862236154,-0.2684548882243294,-0.21205391569605228,-0.1019808083630835,0.026952537963489086,0.14084912022751095,0.21734731263761228,0.21306684213920576,0.13065395660806095,0.03370806813923446,-0.040441431797175575,-0.09653030564234467,-0.11449417300853197,-0.10592414941572025,-0.10050160381159581,-0.12707101167171747,-0.17523080827472778,-0.21688926647680726,-0.20491091705659517,-0.1439670038754163,-0.05163939068247003,0.038707237900490604,0.08694885080324805,0.11320333057647243,0.13868162276628726,0.14784842462329087,0.15456147906852272,0.1469419855861739,0.11995320800666784,0.10089936338901437,0.09005360534329686,0.08866090058583578
8.0,0.10702673336531361,0.12868200582950723,0.14875304097867156,0.17009024214133026,0.17294559919625027,0.1683950930911898,0.1647406349118667,0.15944945842407776,0.16524442813950665,0.16116787639521088,0.15087171013779602,0.13952834019409638,0.13020520217054676,0.12241478728541746,0.11423080085117465,0.10412874870752012,0.09057758661062888,0.07604337232112715,0.05054711678192529,0.023846202225276537,0.00028990761682387106,-0.026212623651062875,-0.05416239681773083,-0.08564244524431687,-0.11816148830525373,-0.14758275393680875,-0.17278380646544378,-0.19623796735985646,-0.22102345455549469,-0.24353494078829763,-0.2659515796224833,-0.28644665660574464,-0.30229536821761566,-0.31058714574334345,-0.30755757359211766,-0.29993080349708445,-0.29413391756108004,-0.2834984319193472,-0.283840528467487,-0.2900005339253389,-0.2960946048164712,-0.2958676504636435,-0.29724876847239257,-0.3014330980209362,-0.31008446963068115,-0.31652594153253083,-0.3192766740068791,-0.3263140967814664,-0.33531993932578447,-0.3361465550896846,-0.32327738663377475,-0.2639052550068482,-0.20003259174063404,-0.13323537420634188,-0.06471400643901855,-0.0010236158468184234,0.0595452594887063,0.11696032016462556,0.15876254493661968,0.1875425013315758,0.20603604317449017,0.2122032156377802,0.21420224134630164,0.22292653985942856,0.2366148407035122,0.2569995397180504,0.2838903040740392,0.3160479171978976,0.3496338969300273,0.3802653445293326,0.40077953034009506,0.41650405751422415,0.425729712923149,0.42242349233875615,0.4116551518315504,0.3989677148805771,0.387208912127239,0.3782189554475814,0.371068087073831,0.3598533533616356,0.34848244242892545,0.33833393801851863,0.32761039669290953,0.31199847039400946,0.28932842661165187,0.2627078927566776,0.22976593443519067,0.19199614383341038,0.1468814161653012,0.09386015605180469,0.01965349665657669,-0.05575659016310972,-0.13982174144841353,-0.22224512500435925,-0.29851475680266226,-0.3670600150986163,-0.4225883563618451,-0.4640575794065994,-0.49464853101423567,-0.5024424396890417
9.0,-0.1972472232820839,-0.1771915737109662,-0.1485979797176542,-0.12046506586278136,-0.09380593573769794,-0.06568981432086493,-0.03624413645200047,-0.003943460787552916,0.028837893105530775,0.06274147349221115,0.0934804187348097,0.12008584957269201,0.14053274826270226,0.15938179588339518,0.17693843305941098,0.18629794203421896,0.18770177128081159,0.18238891241262553,0.1717738045055797,0.15358741522218602,0.13133893024768925,0.10487505814664473,0.0760647432426623,0.04833330914935631,0.023253958569542422,-0.004105844862190772,-0.030552234549363746,-0.05646980694380464,-0.08112537121862301,-0.10328902966654992,-0.12282638090228325,-0.1402393960759221,-0.15625350681670247,-0.1730806541210241,-0.19014277214439917,-0.20265882786726908,-0.20963107607733678,-0.2141545880961766,-0.21244744070421728,-0.2031343068135227,-0.19145062392483703,-0.1769208344197029,-0.15795150477870817,-0.13608977724745494,-0.11391189976128073,-0.08704151917279092,-0.05553610992423869,-0.018843050486873875,0.020495021665253608,0.0626048363597657,0.1059989425006396,0.16393928128987414,0.22198835495962088,0.28483206475506284,0.3520070584618027,0.419091508510449,0.48532376046531267,0.548556618598364,0.6071922772927755,0.6588232733134358,0.7057006414233172,0.7440538168331647,0.77470223320532,0.7985698325384359,0.8176460841799941,0.8309202545682735,0.8356196678712446,0.822638611879983,0.7868334875639731,0.7306459545763669,0.6622050274413348,0.5867696733193055,0.513552116900047,0.4442205940357392,0.37452353637100533,0.30159923504181146,0.22995965157485693,0.15661912842541562,0.08637462209777771,0.021211779997423436,-0.04078012354247326,-0.0926179978454297,-0.1275614468974151,-0.15978992703779302,-0.191736629347584,-0.21412845853234838,-0.23419071821906648,-0.24660338129481094,-0.2555655971928549,-0.2497546656363499,-0.23727741713928416,-0.22108586765221913,-0.1983414449026013,-0.16421967123082884,-0.12133132935279488,-0.07554267774753398,-0.03011861285162018,0.017749164093089506,0.07081718618746065,0.12148552668263383
