PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.04733540480686646,0.12512635982359646,0.1838948478164586,0.21177408003535753,0.25513963380461563,0.3014314912123394,0.32428009879687125,0.35534537383934084,0.34295034865417384,0.32987455785070563,0.330398361698454,0.27932882996277575,0.26134439992928704,0.23905188386954024,0.2181640491433232,0.18519891149086026,0.1373621874682791,0.0780422281122582,0.019728525461437562,-0.033994627808682044,-0.09912083281283658,-0.174863572433537,-0.24196812722059408,-0.3013387712725857,-0.3323210577309187,-0.35951426488675864,-0.38128385237708773,-0.3535109408489715,-0.3115423911052214,-0.2760009504708458,-0.24081421255900226,-0.16685976308127184,-0.10363029088783134,-0.057077914669055034,-0.011808859367827964,0.013791494851579824,0.06110482206503106,0.1103448340222069,0.1387005518999827,0.17928881125975213,0.19230964822901142,0.2149255057308372,0.23706221886771886,0.23905394952781078,0.19855717735632172,0.13928128594085248,0.09409555230907542,0.020056842253904757,-0.0737416937528399,-0.18340723608248347,-0.29278657165308286,-0.4020228758869577,-0.4770396999329154,-0.5432261869749924,-0.6035952379471264,-0.6339172782117758,-0.6602465016217016,-0.6991766313864676,-0.7265270535847016,-0.7404044593096992,-0.6973236756052209,-0.6211586684039276,-0.5489456932067456,-0.46240281123572047,-0.36549294541463584,-0.260355549645089,-0.15840993636731515,-0.05696903811696009,0.024465729702654638,0.08730422259140194,0.13629303201374107,0.18203818684513506,0.19858991446054972,0.22025183634845608,0.2224079580199377,0.19150774103234713,0.1333550424441332,0.04732330926060435,-0.04328742927162033,-0.13124955752413323,-0.23110369472330652,-0.3154442472817591,-0.4159316641381058,-0.5269201919603174,-0.5695695042687314,-0.5974074448846094,-0.6112700320734098,-0.6180623688192175,-0.59547503288247,-0.5543732781766844,-0.533313055039873,-0.5141759209306778,-0.4737630339932352,-0.44098538013072397,-0.4324245804395072,-0.40335512294301357,-0.3753244479250045,-0.3232972467590585,-0.24417446733471002,-0.13726921121195
2.0,-0.11462860131237326,-0.07154076639320332,-0.09556136998777191,-0.06048447102140965,-0.04979829370717005,-0.05811113351882458,-0.10310816392207639,-0.11563379901161691,-0.1096948583039723,-0.060088508172129546,-0.03624518442842097,-0.01676519350701485,0.03780530167428206,0.09645308033988172,0.14025138488635586,0.17472544504060125,0.1839574613301236,0.17199588854297834,0.12782525557978466,0.07004129237105987,0.001549524194200843,-0.03050454056921884,-0.06252148067803916,-0.07463069383856116,-0.05361954904671627,0.007310543231303674,0.05015222193694106,0.08274251033285604,0.11070849650668951,0.15088595666215895,0.15322053072027278,0.13693780885066034,0.1095429017710756,0.06756444755605481,0.01526721539341882,-0.04156948813371795,-0.0708126069575085,-0.07545703791179025,-0.04623607456688624,-0.008389110880997171,0.05331798701706712,0.10316364310936063,0.16832764884634077,0.2300527935026471,0.28947710750197064,0.3171164783437312,0.3386459550760828,0.33937387590355456,0.30309180207657355,0.2267737806947676,0.1294365766563731,0.031961838207814945,-0.04265370281181653,-0.1026050458840604,-0.15331324295978513,-0.19559126445713582,-0.24130086348799942,-0.294634037667279,-0.3315341673385941,-0.33860484729348644,-0.29965453350126076,-0.23406585378631006,-0.16505531306116406,-0.09647774858004085,-0.04533268352838463,-0.01884546041742582,0.00671436899481753,0.05514812911934844,0.11406801177985328,0.14534640541284827,0.16424115532952555,0.19572920662883195,0.2107764378983069,0.17707937511159477,0.09229953532235892,0.01630578014265644,-0.03822617647591839,-0.06506645336024341,-0.06682996187455935,-0.07745512819580544,-0.1103872697748222,-0.16324054815901962,-0.2213266739662442,-0.2739357864760602,-0.3153846777618587,-0.35958905153667176,-0.39127718042067616,-0.41869724636671196,-0.4586163359307631,-0.4928501422251619,-0.515193407408488,-0.49312081349623277,-0.4410019268467905,-0.38099031177621173,-0.26866637818120565,-0.08447584266177614,0.12707731830202812,0.3246350482256389,0.4857172946196219,0.5972689869065664
3.0,-0.0860571030913045,-0.20184080328336784,-0.26538969077596275,-0.2174264848125797,-0.16656572599567832,-0.1390066272685207,-0.09995825032469437,-0.060587779047862306,-0.04618251875049311,0.0003203166118159508,0.031137623238022175,0.058786844754803405,0.09638567864332423,0.09213856067231287,0.05954310509169934,0.049153265857847614,0.010661426310155906,-0.05388298915831646,-0.16595557556996884,-0.27222336085123244,-0.3340364579485667,-0.3951223007222473,-0.41755440746330635,-0.442956321168902,-0.49517265375006275,-0.49536922856189664,-0.5034790863224058,-0.5219424737026812,-0.5179823277786277,-0.5149918018019295,-0.4711857968455191,-0.4364521919446937,-0.4320691555336659,-0.45564726236892866,-0.4861307088886447,-0.5303961412203717,-0.5788261112418845,-0.5950435777263772,-0.5749277571477238,-0.5234703917436672,-0.4632158769468409,-0.4017816482902803,-0.33980981038620084,-0.26911333964546597,-0.22179101990116998,-0.1602150857106385,-0.11181627942112828,-0.06936483673094491,-0.03556500015783657,-0.02836429739528999,-0.039952499766734026,-0.03690709119790725,-0.024853436891647093,-0.016479446441866594,-0.0033438323497564874,0.014104748202525776,0.08004931753176839,0.16992617281428032,0.2663725726114604,0.36796194281736033,0.4605535365823583,0.5420649756090611,0.6075851758025028,0.6408943164649553,0.6572153538907607,0.6693542363345634,0.6700590013541261,0.6529451496719615,0.6179953408395441,0.5837513445724436,0.5636367209752007,0.5449524873109126,0.5204258683062988,0.5010393733532675,0.5063405278166929,0.5285462970186747,0.5512000351579277,0.566252796683163,0.5704349955908652,0.5627944465623015,0.5422046119580507,0.5185865265516768,0.48965690360097625,0.4600098141945809,0.43707672106657725,0.41779159493390616,0.40424058716678457,0.4008829946881681,0.3928598507731569,0.3684273903497094,0.3166259933330746,0.26458013810475145,0.24489317536991212,0.24405824442003635,0.2507511743475068,0.26024600520603847,0.2595170200721843,0.26016146015885105,0.2714095285407335,0.27367922313876863
4.0,0.09194404138233163,0.11493890499920502,0.055705847000125576,-0.028507907159381736,-0.08249911728677613,-0.10632965496136164,-0.13045670867454906,-0.17666751906305644,-0.18743124673573291,-0.12781060148925777,-0.07677454916376385,-0.021655256809623533,0.04532950448829666,0.11143451558247007,0.13718766437049576,0.14260592445574863,0.10293204073653896,0.05661049580992668,-0.005189555871108184,-0.05185416653985331,-0.07625271508574896,-0.05792004794343839,0.0017208560117728043,0.03294961626054506,0.06080363266307298,0.05596020814581395,0.09627794416651249,0.10581754067057009,0.08277655187080686,0.058332900875169076,0.01778669648964937,0.015946691780110808,0.012634326726509175,-0.049646858133537,-0.04232479893611422,-0.009200982191455931,0.010923083429808057,0.0073715985232117864,-0.021525886195091586,-0.02913319670987282,-0.00415242024063131,0.011324421053145786,-0.00681288788019245,-0.044087255256270795,-0.07378681918166663,-0.08014082177165605,-0.055529653761057375,-0.04205746106099665,-0.04411310079795341,-0.0020316407522880044,0.013218234054984302,0.027405795678268216,0.023461829903783208,0.008223218182792846,0.01474602171983756,0.035336646659110134,0.017552746574536485,-0.03086552371497579,0.006169107827811416,-0.025209625902513317,-0.02111147438752775,0.010790506146616986,0.009699992886104958,-0.028506462695657507,-0.12692885439082435,-0.1884557331926504,-0.1866225938744495,-0.09029945369481601,-0.06962126476431975,-0.06456289504898785,-0.05967929675739707,-0.00788466709710062,-0.014602872881665669,-0.018412702509286612,0.07772411845930075,0.25294939169514774,0.22857592663016488,0.03869286163875454,-0.02012141049840116,-0.009604376269670103,-0.004983910561705214,-0.019605949402539485,-0.04003663995650077,-0.023507952306780787,-0.05287513999460081,-0.07589794372879984,-0.06612661625572497,-0.06675138929597065,-0.10249332882329427,-0.13026061565122002,-0.1370327447527777,-0.18349713220562197,-0.1542504644789503,-0.18951725262601185,-0.21241921081949114,-0.23041839831013222,-0.29666399926460335,-0.35553814002411627,-0.3365679512420399,-0.2603106872011652
5.0,0.2621553074022008,0.2635659514452533,0.22673345345633908,0.17575698959331634,0.13115788361062353,0.0911264321478204,0.06928809220825967,0.034556399407973976,-0.025611016245557883,-0.10455035418565986,-0.17435128243123757,-0.23810155667298333,-0.2962706687933824,-0.33328238576532365,-0.3639053829637356,-0.3572122493218587,-0.3052653393235011,-0.25130295222392957,-0.183362526885637,-0.11246548200940978,-0.046662379140960254,0.003213219758700386,0.046476788838033266,0.061645968011503606,0.06493115245714376,0.048052621912373306,0.01867683512910517,-0.0255908229474554,-0.07328786184656275,-0.11856615976820017,-0.16177036224719754,-0.21377126686194137,-0.19837520376670906,-0.16318008696944422,-0.11951924596605557,-0.04900819243620078,0.023490644046078084,0.07218820904061571,0.12361673692533097,0.1843669941403595,0.26908304636387703,0.38256194936642635,0.5004414843076939,0.5874581871831414,0.6435189881341284,0.6476092709390574,0.6150234992304769,0.5628090842847178,0.4687299532738872,0.3385432290189672,0.16864958372761507,-0.020862209361439343,-0.18059601120082575,-0.3085468017570251,-0.40946558726978605,-0.48212737198500977,-0.5425919701367716,-0.5626832641268043,-0.5453003892789227,-0.5033031486808309,-0.44746027705237573,-0.4012592508097532,-0.3460906778939691,-0.2866552098422238,-0.2423717618486184,-0.24665483607002428,-0.2738254363747127,-0.31255686271267386,-0.35170927234823784,-0.377659482225191,-0.40405632708671085,-0.40909843435904897,-0.4127502718545362,-0.39419070955248914,-0.35805104835670626,-0.3070889419796553,-0.2335714028813708,-0.1794893363868084,-0.10703401616709605,-0.04411389085161903,0.008851219910027562,0.04609003586798043,0.09499863983401091,0.1570358210524936,0.20356069599645918,0.22525635823598902,0.2241557885960291,0.24677866357223843,0.2652652781319592,0.26988820256614704,0.2516330765868933,0.2245511587552815,0.18012444148939868,0.13296127952277745,0.09946643797216995,0.07811956023695556,0.0586131280366973,0.06486949244895968,0.0888539413518876,0.10583949875663735
6.0,0.030689186326849756,0.07465602567699706,0.1379718544305326,0.18434834316198007,0.20315374330626887,0.17030286075341936,0.1347157255051829,0.10081403176129475,0.09210853258349745,0.11342183483825312,0.11580752606906158,0.0928637480369611,0.03201070150815457,-0.011697611458184235,-0.0217097752090613,0.0029907271260798977,0.03974999387983771,0.10038887082589347,0.1670930484091995,0.17467246564385122,0.13297931887613557,0.06229918539365714,-0.009196808261990931,-0.08625942841082852,-0.19259933803084447,-0.2700485762437687,-0.28197206491613275,-0.2285199447475741,-0.1579437788252568,-0.06735514651639903,0.03196612298684219,0.08306166621067691,0.11519435519680495,0.12360288828410933,0.15985881086314072,0.16730320441105095,0.16035854813901795,0.13155836560437464,0.11160151251682601,0.12506654038029513,0.14597373292849222,0.1747640639492878,0.19331730144733594,0.24265052262481582,0.2776931211943875,0.31601391811412527,0.33482706253916517,0.3353974291015807,0.31097691780308107,0.22208474187453833,0.10034486226760025,-0.004865771736023127,-0.07034099242200792,-0.1207960053482161,-0.14902603526220604,-0.13278837535199425,-0.10075052422965788,-0.06428851528844808,-0.06537559864993164,-0.04787477158875624,0.000609220283745511,0.029060755515301746,0.016175283582359853,-0.008662043926014345,-0.012318121293184292,-0.01828382425379501,-0.031094278415968266,-0.07240115881315404,-0.1013698464155092,-0.1263044371908801,-0.16601041664253538,-0.1948594070601177,-0.17964886664895724,-0.11423420438301735,-0.052843795243928494,-0.03178207992753237,-0.039565812420476604,-0.06905272724104614,-0.15214013467673143,-0.25355472182251404,-0.3014031113327042,-0.3140199147355752,-0.3261217670947024,-0.38110171784848706,-0.42212878379212,-0.43051761712918335,-0.44164190735435166,-0.4550463678787951,-0.43146272719093903,-0.3752332125681172,-0.3388951894223198,-0.27391786060881645,-0.22546166803100556,-0.19311534432571795,-0.18447451155716885,-0.1654774995483621,-0.15470073149548152,-0.13793543651879356,-0.10359813695142359,-0.04473200906740034
7.0,-0.5980666153961888,-0.5628043902440454,-0.47337585532566157,-0.3761867585028515,-0.2747783026412962,-0.17100642406646593,-0.063635751795232,0.008795767860532603,0.05304825426452485,0.07561548526551573,0.07619011209572783,0.08157493507112495,0.10317951153373084,0.13510174206956707,0.12316034741658034,0.07960675152498915,0.052128913893007126,0.03960526009895369,0.003918264199936606,-0.06302196461742562,-0.11314754388229592,-0.15998117880070117,-0.19340202466537104,-0.21408665801542606,-0.23145798902647968,-0.24141750878010362,-0.24828505443054236,-0.20221494594488781,-0.15312195505320772,-0.13203742905526053,-0.13927525638067745,-0.12110222346140495,-0.04058588515749005,0.03913340191410799,0.09255751533454647,0.16312189003369476,0.26250516955776065,0.3451738033685527,0.4303106427325924,0.46710780107431626,0.5011363341140742,0.5415434209963268,0.5611701986715236,0.5633582298151006,0.535766703087593,0.43674923839447055,0.3445518872053292,0.2666369965006869,0.18373769606324614,0.05522913746265263,-0.11791253385942854,-0.281006517063026,-0.38195822279036956,-0.4625888532222522,-0.5460579892592828,-0.5795537621280478,-0.5557926456621756,-0.5034883460739743,-0.42117695216301115,-0.33667405650824916,-0.2438741914009552,-0.15149374985036387,-0.05421285457438039,0.03137569453425321,0.08327909598055871,0.11734993498325547,0.14759575591491406,0.20144036101443583,0.2615655962659555,0.2883268841481896,0.2909320540547169,0.2668362212903792,0.22574900037320803,0.18360599817497544,0.10685458504883066,0.026405515610615875,-0.05749066240931091,-0.150284774846057,-0.22704841018196556,-0.2891564884296301,-0.33635113442095127,-0.3804233895233192,-0.3771625551528096,-0.3289480263220326,-0.27047207435651394,-0.22991799910713745,-0.18838787337975457,-0.13113165085681666,-0.06388825224877322,0.024051227236417293,0.08582523809778557,0.14986614158533565,0.21404789123176823,0.304521194290394,0.4087000556853833,0.476701861496382,0.5015535633278211,0.5061934916627744,0.49754498773560457,0.47955670381133647
8.0,0.07481613055824872,0.06945226018405135,0.020869314265524814,-0.014387728176304758,-0.05296607145912106,-0.09160625717751288,-0.09200112840639653,-0.0848750900193015,-0.09018679837957706,-0.09911988905075117,-0.11260829889445156,-0.12179051470002196,-0.11512577445464883,-0.07674916718897075,-0.05302669155031755,-0.1012107405411309,-0.18845347255261718,-0.25273921947788014,-0.2740574055632942,-0.209730995128286,-0.1045012419326978,0.01070866842254153,0.05748315853258882,0.050181863840074996,0.0680238067651034,0.10535729359660957,0.13552825431026028,0.11413516776662336,0.06443274438285661,0.02281070062183272,0.01724117524345627,0.029978942292532923,0.054955372236845046,0.14653700667535352,0.20201955508028657,0.2535998273258658,0.27300025778874304,0.2520642021642467,0.2039428713333693,0.17748344539312944,0.19116563389358404,0.21234926479319216,0.265000022706797,0.3491756630920535,0.4287369627456555,0.48374959817455065,0.5869843365686469,0.6144050514335029,0.5504953767218146,0.4176481634483909,0.20518016809471715,0.0369699973247941,-0.10069166922476941,-0.18646471837482465,-0.21747331506203976,-0.17924560391107427,-0.12016140484314282,-0.09314085987384642,-0.09329452074988497,-0.0915628516296066,-0.11368502352424131,-0.16138161735698522,-0.19243425662263258,-0.21480251051393515,-0.2455136429966153,-0.22415725454472443,-0.19559829775251122,-0.1694216782371162,-0.1629126668403221,-0.17122257097257323,-0.19865215034069303,-0.25206383149798633,-0.2712665120459375,-0.29254691072047617,-0.2759394441497285,-0.2597601561810323,-0.19349553530447552,-0.10387783681304902,0.011612001318417322,0.11910035270876423,0.2841067574636838,0.4480226613935028,0.5353586103789635,0.5536671715449815,0.53055762162067,0.5069042770941414,0.4603373615551897,0.4603802688336606,0.4502909252896631,0.4754432782633614,0.5057512581723914,0.4911216324911602,0.48047788063779556,0.4454151666920604,0.3746406987997459,0.28750999967244617,0.1849203731561331,0.033224303113473797,-0.06725904757130939,-0.17795337260001756
9.0,-0.09126148864886528,-0.12291455138961344,-0.10919717703175859,-0.06702819831163849,-0.025939909828158268,-0.031948542505768326,-0.10570464527484585,-0.2111931192433432,-0.2684581802411494,-0.26121304705587894,-0.21791038798677118,-0.18044046095328703,-0.17716087807493178,-0.18261525607407736,-0.17869960152261993,-0.15900928999077582,-0.14462889502578194,-0.1182573240423401,-0.08251828725421777,-0.06348201555036628,-0.08469482191585688,-0.11642906514838838,-0.1401452223085469,-0.1253714182106256,-0.08633095949153032,-0.07141110565361,-0.07759922447758968,-0.08479151681006798,-0.08883634836062461,-0.08215448483533462,-0.0721482044510563,-0.0319361346192444,0.02519390298760286,0.05104121117464976,0.023419828648468664,-0.025423544559068683,-0.06617456992490317,-0.06667516564487652,-0.04289517020452325,-0.007057968254802148,0.053089781265951735,0.11294147536463066,0.18199862971697128,0.2218334553369411,0.2555601709281238,0.3218761963350666,0.40167429861584153,0.4613919382861629,0.4675593621045887,0.3914447131477289,0.27201717553735444,0.19665661501953066,0.19046511991732779,0.2149274838404791,0.20877744301500004,0.12514752157778086,0.023643360192896826,-0.0785467026799974,-0.14509635893050116,-0.1653552531148655,-0.15519362944963802,-0.13220020584662906,-0.14653502480055489,-0.17907954713116478,-0.2072596004086208,-0.17106300824544224,-0.07295882520373961,0.050346538648178,0.1705624454921827,0.25309152265232865,0.2879913379168621,0.25452855613257697,0.18243534766052533,0.12911284435596723,0.13084842048078194,0.16913765197364128,0.14102796006967708,0.056985556605350464,-0.09552061601842977,-0.24750521123789954,-0.3769312973147839,-0.46772701364725755,-0.5206811300250669,-0.522702131620174,-0.4475127294194541,-0.40144671345974386,-0.4138250241397754,-0.48257589076759666,-0.516705041143005,-0.49120868075629576,-0.4302003555122664,-0.3813333161563909,-0.354974215033593,-0.3126975254737339,-0.24303951284409178,-0.12201995701162106,-0.020446025605082848,0.07208009691527904,0.18866260695367817,0.30255030067072647
