PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.48657493623751746,-0.5304349901856179,-0.5574456662513593,-0.5784639888181318,-0.5874599932985193,-0.5962544155321612,-0.6028656686134989,-0.6042506819113398,-0.6025763498889807,-0.6031221573371451,-0.5955370948860174,-0.578937497656412,-0.555069142474132,-0.5265227802443366,-0.5121882176616905,-0.49751202207361833,-0.4757066121292071,-0.4568036306967854,-0.4425187400149277,-0.4209075077262983,-0.39652105381007974,-0.3786244309727719,-0.3589443222453554,-0.34606512759158936,-0.3334065526323343,-0.30691916094426064,-0.2687995336871715,-0.23127324769879817,-0.20118774069984274,-0.1729289696268727,-0.1453466005075622,-0.11772799493512442,-0.0916609923272363,-0.07159724552046486,-0.05523029942910146,-0.04116656079685374,-0.02415690275855193,0.002142082162363151,0.029548973483203903,0.05728857254762114,0.08733859581655383,0.11440867965911167,0.14441911432993018,0.17181759967954735,0.18699903019033826,0.1889481101889553,0.18734510260430995,0.20033952610213218,0.23866251167406227,0.28755488215728114,0.3376146751327182,0.3954445113699442,0.4659529001368913,0.5279681969784694,0.563812443096008,0.5734385876945205,0.5920255823912364,0.5955185502040136,0.5977443283836952,0.6019931932776074,0.6085143804285553,0.6046300145071103,0.5569994341123515,0.4966040000168543,0.4475900300353736,0.3984989396953941,0.34140021319353825,0.2855375256279348,0.23876429258239976,0.19622935556404483,0.1704043435467766,0.1313559463306559,0.09829984418603453,0.07434600686450259,0.06007341267458756,0.028573095817370112,-0.036545740751429565,-0.14436436230076133,-0.2210845545177811,-0.22129211882908353,-0.23833964836935667,-0.25899620292273773,-0.27225984899639566,-0.2857233067008849,-0.3019859763572594,-0.3094363839255412,-0.30336131318792475,-0.2981504453079694,-0.30823594426847334,-0.3388112916589003,-0.36130990574251337,-0.35331279735836957,-0.32878627329645194,-0.31403017032101166,-0.3146759878763085,-0.32006552512709,-0.32033561856463094,-0.3255288633611252,-0.3397233753932092,-0.34816549838268906
2.0,0.209291973486556,0.10568543598240047,0.03899960071007371,-0.00047898646759167164,-0.04146279443364506,-0.10702226291941003,-0.11295540289348459,-0.07067405464042109,-0.06259640002787512,-0.078447690060284,-0.09504657131968594,-0.12012673550063632,-0.10179323389833621,-0.036992966056066695,-0.02043521817298903,-0.07602763166813581,-0.10210103832430249,-0.1040213579223012,-0.09820416414932238,-0.07506725688602464,-0.028139236706143152,0.01507023042347219,0.024864065377317356,0.052638091526188306,0.07563012562042264,0.06265324946641251,0.034033887135596616,-0.02021942870943381,-0.062027265504947825,-0.08973609383031879,-0.12287423031838063,-0.16390053182115064,-0.21474215889907466,-0.25500070339456,-0.290733275427457,-0.3026251344777518,-0.2953533521376781,-0.29181490684523326,-0.28625020039735605,-0.2656707838730696,-0.23796851520721393,-0.21690058334412377,-0.17892006387532927,-0.1295829457024614,-0.08085727449128603,-0.029660972087272565,0.0264375430242195,0.09287342190067882,0.17283769959475,0.24934488288738674,0.2857438105690297,0.26080479396040757,0.2866806781178432,0.3577045010643161,0.41675699160631013,0.44372232132313133,0.4440044124035858,0.3796390345232377,0.3492414823673502,0.33719663778982567,0.33222183358466917,0.3383325146180172,0.32734564729861937,0.2789000667931855,0.19991967059872823,0.12442596010873812,0.07056831163181787,0.03175204236435857,-0.0001307264211830922,-0.02641550535514215,-0.0395330349559188,-0.042464360434161394,-0.027428827627275755,-0.0044477076767128025,-0.006284438786479612,-0.0015294894584887615,0.005745059771934805,0.03405203608569761,0.10287762572148124,0.16926984717971139,0.19960650031136126,0.17964777622027953,0.15501835049796744,0.15832408635782114,0.15610363467827673,0.12981085884006324,0.07417275893028973,-0.01428247732920438,-0.05756476197512365,-0.048591770930894604,-0.051985286145929406,-0.08015412979137863,-0.112349990489778,-0.14902381094024478,-0.16082783380620325,-0.18403220282632882,-0.21052098283565868,-0.24104369899499495,-0.2831800888217071,-0.3348554465314158
3.0,-0.26082795658275104,-0.2760089389853412,-0.23846449527025618,-0.2420616782364586,-0.13749372561217277,0.005620547441842031,0.026571600455958147,-0.03352811835979311,-0.0208369013915449,0.06816586397467878,0.1753369602874993,0.19340742426139154,0.15549323246774596,0.11684598271125006,0.13313692294357837,0.15089561721528558,0.13282881290808227,0.09967326204355871,0.005933382692840867,-0.10471514571992722,-0.15745385614445143,-0.11396551373498309,-0.11865871508483268,-0.10746746127278271,-0.1147874536855018,-0.12155218904057838,-0.1285809859236732,-0.1372846391058201,-0.16006835532519073,-0.14998983753193737,-0.14207496610367745,-0.09873301324901411,-0.09716128659257701,-0.14100454115199815,-0.1993616981000878,-0.24928327118058696,-0.2359122804963673,-0.21081270551251025,-0.25724873934442993,-0.3177928306849857,-0.3001094748846408,-0.2400515783128005,-0.21314959975498574,-0.21726595758155728,-0.18796034742990808,-0.15458876177891462,-0.100389010913302,-0.021342226983569693,0.07980635717462264,0.18739211602073766,0.21945127342555293,0.223153042911439,0.23949078682408972,0.3152239176261027,0.3578726764190124,0.3699604241830578,0.3337107792747635,0.2818974781112908,0.2504187428934366,0.2546715100445198,0.2570803513681227,0.2717270206622738,0.23785039481017708,0.1830334250991335,0.10522602562389939,0.02164476571477212,0.0020507574610250418,0.039054133125463145,0.07800438903977534,0.11320982039379217,0.14325411709475472,0.1640179731308453,0.14465988503628713,0.06213763998765518,-0.0018923130376575237,-0.016214479397786797,-0.013792170682710264,-0.015070963848684034,0.005320597606935896,0.05034264845637797,0.07952619944067006,0.07897793472200947,0.04440510592622145,-0.011261610462017785,-0.07974796873789135,-0.11609374484947974,-0.09750504953818617,-0.04292486353213554,-0.008638785105686426,-0.0244240394983279,-0.043422085062483025,-0.08734068429060861,-0.07342139585792261,0.0025997201622558618,0.03870641430944692,-0.026200180486455033,-0.11621840400998207,-0.17098588607743923,-0.1623841425903689,-0.16275809809797023
4.0,-0.03844959968148897,0.012343003965513483,0.022648063874476827,-0.011793039058783436,-0.018408985280735927,-0.03836713776140567,-0.06441506538828297,-0.07417860497392438,-0.09900162168672125,-0.13867021067178054,-0.14824604057513455,-0.14931412877567873,-0.09249742373833778,0.01817985338774116,0.08495980845699913,0.12521997657213635,0.14086658081256623,0.13375114729869475,0.12068902151716619,0.09933352911963843,0.09582112125159668,0.0766614225017416,0.023005030623048116,-0.05815803328464529,-0.12494894007278579,-0.12190099764947646,-0.10893324784469764,-0.06533165149840892,0.013937395271599644,0.05064259884183241,0.034511823467038454,0.030304059997624866,0.0762781200240465,0.19163285967902624,0.28248163163565687,0.2639900478208545,0.21491153238290958,0.1876027719186847,0.1410100907199545,0.04607568701092641,-0.0228378415568717,-0.025568112496456755,-0.027290421681150732,-0.05934486264496809,-0.09756277474924835,-0.11705466365704398,-0.0949500846369364,-0.036888889028317634,0.01862890954591602,0.0685421652078723,0.08687544755778213,0.05914404375307538,0.10092901124942064,0.19471353525944995,0.28215245648699894,0.298312690660364,0.23800644766839454,0.1636653776468463,0.11462988951426242,0.04494214608847668,-0.043691685481165386,-0.12453806206083282,-0.15214670808630543,-0.18031535378511065,-0.18404293416019013,-0.15770752872597305,-0.09359275891519059,-0.05066459741228823,-0.028667426839015984,-0.01732164931476971,0.041242231099099635,0.09524025207284342,0.06389295353288567,0.005277219611142443,0.016725908273717602,0.017409158312336668,-0.03031509631929095,-0.12229494633105682,-0.14871486135365336,-0.12000633420359945,-0.11129625535502861,-0.1784597110136786,-0.22635140056780717,-0.21089115902335137,-0.1880651968992941,-0.1963147135983569,-0.21939656972265095,-0.21804257439725838,-0.26710299725560727,-0.30949836168933154,-0.3136273835022276,-0.25119406450601484,-0.140706557019494,-0.07441501302202129,-0.06802390107252176,-0.046125265044368896,-0.052748306497212114,-0.0861694949249914,-0.07133055387384421,-0.00041620024485227136
5.0,-0.04852953215207907,-0.007738504396129146,0.05297439130289135,0.057883920930032376,0.007275065835441201,0.051873626637971244,0.055895357459692145,-0.018713786951471918,0.007300227450702804,0.0667531524518895,0.030032076872071864,-0.020508890745348656,-0.022845227057676012,-0.05139173277627534,-0.0862484823090806,-0.0705984886674509,-0.041305729913030866,-0.01738537910256633,-0.00038681466669818513,-0.0044850925590852984,0.00543727070187468,-0.007385507905517133,-0.008284095784230568,0.0001299781141930047,-0.008162550760156474,-0.051616387204105094,-0.0768631221893864,-0.07991488253303936,-0.03645174656341599,-0.04778284772485788,-0.11371440290718025,-0.13037078397012544,-0.09632140618832595,-0.1297753204810199,-0.14316533419239375,-0.10505167465767869,-0.1270849059222578,-0.15865460301996528,-0.12138399886001339,-0.09233968325554123,-0.13784117102216925,-0.18470541957519948,-0.21393291083132454,-0.23697279096303883,-0.24768917152259987,-0.2593125433470578,-0.2947960188649325,-0.34010008115300555,-0.35110064061553886,-0.2924403320700045,-0.27252340554005666,-0.2801295483334473,-0.25049571283730115,-0.18387789528031964,-0.10926517006707823,-0.06871890031291096,-0.08546885812710615,-0.08673791290070841,-0.07268662371153307,-0.1064680144727142,-0.19090380890539016,-0.25324592995525075,-0.27827410620476495,-0.26881596948678116,-0.21854373269807328,-0.2092320372374473,-0.18911751721899206,-0.13720334023263048,-0.11174484362827329,-0.1539330154494349,-0.2251443340195911,-0.28778011051030455,-0.30898680876508916,-0.31274609720272156,-0.2712195155527787,-0.2422595656567543,-0.20176142176876738,-0.15116742263698893,-0.07492052493528414,-0.009819715521052472,0.03713866809517247,0.03995920098407052,0.01997892379959112,-0.000589245321898682,-0.022779654049943605,-0.03525693739931518,-0.031856499483913316,0.006938042477885104,0.1069184875649423,0.19726789933431876,0.23771548772931106,0.24429593222138432,0.19995662062728473,0.18408620071556966,0.21279666743119344,0.18813886212511008,0.11968767343972027,0.08885384310775653,0.13546694219481228,0.18765525218880494
6.0,-0.08657047809501418,-0.05812637939155035,-0.06908198897518661,-0.0627017575768693,-0.0663227372305981,-0.044894735968972074,0.008584929735102017,0.015083390678292846,-0.01140247491768789,-0.05829905015445626,-0.0625820300675825,-0.037262581425476816,-0.08094910250775791,-0.09766426321391238,-0.010247260330333133,0.0690575652420223,0.11954894267286373,0.16195543050303987,0.1385708167224389,0.12725057552642755,0.15200484429406738,0.16949286842913586,0.23249765442082304,0.2120422125373806,0.15131043693451654,0.10826382204885808,0.1087727360598843,0.14409728558948248,0.12557554757670508,0.0946063169061982,0.11021086542507355,0.1432198773344086,0.13684621043122236,0.07210631745615881,-0.014240384070649093,-0.05912763206905483,-0.0869690074406917,-0.1612334840235249,-0.1576976874666132,-0.09684089636070803,-0.07611878626672249,-0.10717283964733808,-0.18057232301470577,-0.23271458026572217,-0.23255615870538637,-0.24607291643615406,-0.2128143676325239,-0.1281364652562275,-0.04760245621269382,-0.0015940209365540663,-0.008437428166087379,-0.0388460592178016,-0.031069575002261696,-0.039609953095656195,-0.07308305298862698,-0.059492157146653665,-0.024050665050898267,0.016060211080733824,0.01062737988560804,-0.06406880795713231,-0.020281000994610915,0.04681031892205437,0.017756794562299966,-0.009274589036442014,0.008597569168650912,0.05269997290486735,0.09394054291503319,0.12032351677272382,0.12890795162220806,0.11848694012006289,0.05027786535916985,0.009255139860931532,0.045316641581286475,0.045233517867048184,0.03401689690684983,0.007700296688963118,-0.008633760021482587,0.046567975863179074,0.09330161328124802,0.0795177475329802,0.06657660227324827,0.10031816651567826,0.1563856946401058,0.16797334917229487,0.17338065190745508,0.23672052899860846,0.2667278457707656,0.1817103862813663,0.10977027905181666,0.08113800757534453,0.09932499544098224,0.09634147572016816,0.044730425583423265,0.07083072118908065,0.15343836281508025,0.13909809536211515,0.06126184203667227,-0.06763320670150817,-0.10399833746832468,-0.046581809039869346
7.0,-0.15720471612345213,-0.1682549168797036,-0.15859137675247933,-0.1532514390783924,-0.1455604316835173,-0.17375550509481305,-0.2029391052804716,-0.24535477321897634,-0.27498917325695316,-0.2621590809142818,-0.24618158949115745,-0.25943047940319025,-0.26102301673792927,-0.22350539595412722,-0.19184642374476737,-0.17628450251294187,-0.13951632221900587,-0.1096408731323634,-0.091920212630389,-0.08318126327292096,-0.06877002467843261,-0.04047903099227001,-0.015880637350792776,0.02385326660531983,0.05179026676337495,0.06306515900513206,0.060881362819307894,0.05573503767930494,0.030256249929254606,0.015543641784943494,0.01809933342265534,0.0137517938948268,0.0030958555841173094,0.02234907056269129,0.04842737628623094,0.0436808164694049,0.014578180449075603,-0.007528466008067729,-0.014361132875434847,-0.024750603654892855,-0.025012878612711825,0.0017853046259442243,0.028959352162614586,0.059855101885661316,0.10756642235836818,0.14799617360974182,0.17939306788106263,0.22894647136380147,0.3052596651916165,0.3850842293624874,0.44880635983869843,0.4994605273222145,0.536740305722934,0.5757503731456864,0.6168372547578383,0.6552512342325396,0.6581295305224993,0.6611670707342925,0.6622003437781143,0.628674385709763,0.5822782377443975,0.5617116098906809,0.5426158866413316,0.5058999069612843,0.493141284293963,0.4858396680201357,0.45188429746358644,0.3953787272094782,0.3257362186912575,0.3265614377807373,0.3664864034729599,0.3924938731732045,0.39942149192807175,0.4254082931694313,0.4172817832651325,0.40439667090139686,0.3969635489807759,0.40264198495576337,0.39414729994759323,0.3678539178195212,0.3611200313414248,0.37966977652342854,0.3772823726910185,0.3421919484304823,0.30849772596828245,0.29071852562053546,0.26836132172634364,0.2280778910092125,0.20401725252056802,0.20567902459853588,0.1761958106294936,0.13877010239017024,0.10273017445646015,0.09265547241552353,0.1078553102382239,0.10492506686972027,0.0958316232185924,0.10538020492215613,0.09633176011501031,0.07199332414072372
8.0,-0.09529407974392828,-0.08482077878983875,-0.0787831372789985,-0.07949129494305344,-0.07762235564739076,-0.07460104368661374,-0.06852944219319923,-0.06813952866448743,-0.07298347585230351,-0.0719640263997059,-0.06806979792927004,-0.06388493304625631,-0.06138711970330422,-0.05828245039436985,-0.04667702340632465,-0.02699628791881005,-0.004454375540662349,0.011803287644647864,0.016924969217489146,0.01536485038897069,0.013269662062390861,0.017626571461489774,0.02907541393426671,0.04638301431533553,0.06267575553725231,0.0796292972974954,0.10461054219075577,0.133614203702235,0.164017609871732,0.1955332935034125,0.2266139828821718,0.2547955077686011,0.2879901893923638,0.32202603223661164,0.35525330385878423,0.3867367509851639,0.40442198747641867,0.42324156641178756,0.4518602396957102,0.48114241579053885,0.5139974165035864,0.5501621816141479,0.5897178922048654,0.6273389358664647,0.6608714767618219,0.6975506449012907,0.7388814156331097,0.7782968968816651,0.8126263704288816,0.8433245091436244,0.8610889339436804,0.8486475780884183,0.8328202757845239,0.757049511831939,0.7099525008976159,0.6981065919348018,0.6869703840495874,0.6889772062529644,0.6810868217973823,0.663108731920961,0.6521453742879946,0.6424350517909494,0.6289398896228207,0.6168454236184184,0.5932765231126882,0.5377908003155272,0.45443346541464763,0.39351027544766937,0.35932947522850117,0.3155510276546607,0.27132626971027596,0.2645460004803108,0.2506511319646937,0.2457447949370289,0.23209431051507454,0.194883481976673,0.138684200382369,0.0803073679653043,0.05364051726935705,0.0579072123700335,0.0666484091897693,0.07636149167137338,0.08470170249043923,0.09266500634592165,0.08628435069302216,0.07853826668503172,0.06771902872329101,0.04338870083327709,0.01266038351713474,-0.016893695987197054,-0.026597110566438084,-0.02607062197164671,-0.029964595643923453,-0.035731357057861284,-0.03962756210016109,-0.04047461018463676,-0.037390941265520616,-0.03051335364033567,-0.024767973181531837,-0.023139060619442015
9.0,-0.27930349856611514,-0.2874057328726954,-0.2862839350520086,-0.2788048839421058,-0.2716825931435734,-0.262711433516504,-0.2611924892951025,-0.24124351544722106,-0.2156975475352082,-0.20698565423187698,-0.20858262106019185,-0.19573175425119393,-0.16974346751500022,-0.1568719879899991,-0.15849445443708016,-0.1581741183185712,-0.14475759845010483,-0.1391655355800551,-0.14212631029572598,-0.14364465881056493,-0.13763034284289682,-0.12266165636577964,-0.11709032581680708,-0.11330621837268018,-0.1000976707683841,-0.06547122138418379,-0.005852650717580535,0.058318436053212165,0.09586933734625527,0.10328591496202397,0.12242428171978259,0.1730809742098731,0.23139008557143972,0.25723578518596146,0.25062858581486674,0.23688882870573144,0.22760614204677762,0.2248883531537785,0.21220525449600605,0.1852964889191799,0.16485558051205862,0.16821732082786242,0.2009270886319816,0.23061602822187888,0.22876432723984885,0.221463386611959,0.2518731100318086,0.32308420751653893,0.3906606162350327,0.4161475006764509,0.42894752921634327,0.4699922702282746,0.5078271859318232,0.5319170809396546,0.5487505484689442,0.5655664832056999,0.590130321536124,0.59900048502527,0.5920442882302343,0.5704428026619667,0.556389409933588,0.5506195892114898,0.5316416019863389,0.4906997189766773,0.44003243867180164,0.40910549880745006,0.36622059858999906,0.2642298165501906,0.1691570712885885,0.13261319058778737,0.11680985492932747,0.0695765220532672,-0.02439276743186415,-0.09595822450803079,-0.10513419169920446,-0.1105781319652963,-0.1107603776352866,-0.11142232457910758,-0.11549576646569065,-0.12232140664915155,-0.1247968913170636,-0.13289614081833315,-0.13909584854325216,-0.1450577662959155,-0.15180521914814707,-0.16263828081486245,-0.1691668890431606,-0.1715036631604469,-0.17466396522475663,-0.18270697523261634,-0.18865669719092734,-0.18626143177856194,-0.18110342644405097,-0.1824493982918256,-0.19266517125289734,-0.19774803968482008,-0.18843295847824848,-0.17870104822767677,-0.1723168623578768,-0.17337109106943424
