PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.42914774729000343,-0.4130046398900527,-0.39782356522363366,-0.38335781250037626,-0.36965505403872717,-0.3565766011383815,-0.3441814211939594,-0.3321919168894746,-0.32060632239810666,-0.3095623801295875,-0.2989844483461767,-0.2888990760411539,-0.278938425717171,-0.26924854627104916,-0.2610437192536599,-0.2537882191661692,-0.24701686094945513,-0.23953268728108623,-0.23264298643371817,-0.22574211001718816,-0.21917856357091622,-0.212843666331759,-0.20603906944497555,-0.19581157997156054,-0.1742289904573613,-0.14808800020020876,-0.12239289499005847,-0.09796526163919553,-0.07027399421368632,-0.03551074920008052,0.004510458614934913,0.04564591044310786,0.08344696609239584,0.11791294019545973,0.1551779695452209,0.1963618615125124,0.24183792459301529,0.2898712244833154,0.33416334544868476,0.37365394067305957,0.41235895119519733,0.4532868740527628,0.5044776103052541,0.5788133751669646,0.6645015643215857,0.7384836984639127,0.8037683559902835,0.8645477690132293,0.9257549411231951,0.9808067924532015,1.0101010101010097,0.9808067924532015,0.9257549411231951,0.8645477690132293,0.8037683559902835,0.7384836984639127,0.6645015643215857,0.5788133751669646,0.5044776103052541,0.4532868740527628,0.41235895119519733,0.37365394067305957,0.33416334544868476,0.2898712244833154,0.24183792459301529,0.1963618615125124,0.1551779695452209,0.11791294019545973,0.08344696609239584,0.04564591044310786,0.004510458614934913,-0.03551074920008052,-0.07027399421368632,-0.09796526163919553,-0.12239289499005847,-0.14808800020020876,-0.1742289904573613,-0.19581157997156054,-0.20603906944497555,-0.212843666331759,-0.21917856357091622,-0.22574211001718816,-0.23264298643371817,-0.23953268728108623,-0.24701686094945513,-0.2537882191661692,-0.2610437192536599,-0.26924854627104916,-0.278938425717171,-0.2888990760411539,-0.2989844483461767,-0.3095623801295875,-0.32060632239810666,-0.3321919168894746,-0.3441814211939594,-0.3565766011383815,-0.36965505403872717,-0.38335781250037626,-0.39782356522363366,-0.4130046398900527
2.0,-0.10459329121137854,-0.1551021662751488,-0.20496688428533658,-0.2596807634923699,-0.32089502348257,-0.3830499203576838,-0.4370414268417266,-0.47785617937893876,-0.5064792102688486,-0.5214599666373837,-0.5250271376875983,-0.5350951382924546,-0.5508156533740918,-0.555485616808363,-0.5390317694020126,-0.5264481082575282,-0.5289033842562645,-0.5189025932534165,-0.49506183206896515,-0.47049667470607914,-0.44882146590128824,-0.41523015494538434,-0.3736391887634206,-0.3424466069345106,-0.3299725334777328,-0.3257872335045127,-0.3103506350063361,-0.27780713685805614,-0.22433851695715454,-0.15555021916140116,-0.08304535081327225,-0.012637575258017947,0.05388111462241135,0.11731502321043706,0.17652289813199798,0.2331426865967285,0.29002338788374415,0.3456130248921173,0.40466226393218185,0.465221425974236,0.5315001980237546,0.5979471662852801,0.6526083754646744,0.6898656475330104,0.7169166447777187,0.7524708701685071,0.8009244993349104,0.8546285694847507,0.9134415413982233,0.976824506366366,1.0101010101010102,0.976824506366366,0.9134415413982233,0.8546285694847507,0.8009244993349104,0.7524708701685071,0.7169166447777187,0.6898656475330104,0.6526083754646744,0.5979471662852801,0.5315001980237546,0.465221425974236,0.40466226393218185,0.3456130248921173,0.29002338788374415,0.2331426865967285,0.17652289813199798,0.11731502321043706,0.05388111462241135,-0.012637575258017947,-0.08304535081327225,-0.15555021916140116,-0.22433851695715454,-0.27780713685805614,-0.3103506350063361,-0.3257872335045127,-0.3299725334777328,-0.3424466069345106,-0.3736391887634206,-0.41523015494538434,-0.44882146590128824,-0.47049667470607914,-0.49506183206896515,-0.5189025932534165,-0.5289033842562645,-0.5264481082575282,-0.5390317694020126,-0.555485616808363,-0.5508156533740918,-0.5350951382924546,-0.5250271376875983,-0.5214599666373837,-0.5064792102688486,-0.47785617937893876,-0.4370414268417266,-0.3830499203576838,-0.32089502348257,-0.2596807634923699,-0.20496688428533658,-0.1551021662751488
3.0,0.18023115720381586,0.35574534812869313,0.478591188020496,0.5051753472901194,0.445864167968215,0.3268551620094404,0.15480100851015172,-0.0462690371881343,-0.23183844137277723,-0.3574018695394362,-0.40960995627420244,-0.38081869562790027,-0.2741782368208222,-0.14567550410673116,0.002842666253294529,0.1637980604196285,0.3037513680521857,0.3801032130771552,0.381749923376556,0.35663714611278863,0.30005201032594686,0.1918327514872124,0.058680650915863136,-0.06020685762810407,-0.15595221191907838,-0.21589080800649946,-0.2254781678893527,-0.18620454070955347,-0.12555494110390006,-0.05815771568357195,0.010745638172128577,0.0719105421446644,0.1287385344945404,0.18652169534255453,0.23470077932079061,0.24655421193284457,0.20838121135686002,0.14078354222115838,0.05150049528727912,-0.045413948026416386,-0.15226159854756846,-0.270815904097921,-0.36089642562890556,-0.3957638666354711,-0.36207529375241976,-0.2349975534703009,-0.008290875451038062,0.2926542419526621,0.6154069084347407,0.8857746691206517,1.0101010101010104,0.8857746691206517,0.6154069084347407,0.2926542419526621,-0.008290875451038062,-0.2349975534703009,-0.36207529375241976,-0.3957638666354711,-0.36089642562890556,-0.270815904097921,-0.15226159854756846,-0.045413948026416386,0.05150049528727912,0.14078354222115838,0.20838121135686002,0.24655421193284457,0.23470077932079061,0.18652169534255453,0.1287385344945404,0.0719105421446644,0.010745638172128577,-0.05815771568357195,-0.12555494110390006,-0.18620454070955347,-0.2254781678893527,-0.21589080800649946,-0.15595221191907838,-0.06020685762810407,0.058680650915863136,0.1918327514872124,0.30005201032594686,0.35663714611278863,0.381749923376556,0.3801032130771552,0.3037513680521857,0.1637980604196285,0.002842666253294529,-0.14567550410673116,-0.2741782368208222,-0.38081869562790027,-0.40960995627420244,-0.3574018695394362,-0.23183844137277723,-0.0462690371881343,0.15480100851015172,0.3268551620094404,0.445864167968215,0.5051753472901194,0.478591188020496,0.35574534812869313
4.0,0.02236300935364608,-0.039352199435263,-0.1227225310737739,-0.18950124253772768,-0.2187129894268947,-0.1911664413541919,-0.1080389034639477,0.003156400227475992,0.11451349585049408,0.19819049175695402,0.24403598524933537,0.25444095353635904,0.2291871944239164,0.1883544874992715,0.15121511084641479,0.12265740124535857,0.11834089311463751,0.14316984962884582,0.18025198061898964,0.21630371574199184,0.24586353569466995,0.2623536789554939,0.2669978024371138,0.2646013395531635,0.25484557716778916,0.21555724505178298,0.13628312634178255,0.03839946190136434,-0.05923090823133542,-0.14209348549694661,-0.19134531104164876,-0.20467164793740455,-0.18301273805815002,-0.12819156969634887,-0.047264326742232646,0.04866811787141576,0.1385931586624492,0.1939864556940192,0.20115169517709708,0.1738831350895405,0.1259378274340871,0.07759988410940734,0.052990351642475036,0.06300259112727434,0.11564464963856437,0.21214642937920494,0.3589381852276157,0.5510359568516643,0.7599670428019113,0.936758776317543,1.0101010101010104,0.936758776317543,0.7599670428019113,0.5510359568516643,0.3589381852276157,0.21214642937920494,0.11564464963856437,0.06300259112727434,0.052990351642475036,0.07759988410940734,0.1259378274340871,0.1738831350895405,0.20115169517709708,0.1939864556940192,0.1385931586624492,0.04866811787141576,-0.047264326742232646,-0.12819156969634887,-0.18301273805815002,-0.20467164793740455,-0.19134531104164876,-0.14209348549694661,-0.05923090823133542,0.03839946190136434,0.13628312634178255,0.21555724505178298,0.25484557716778916,0.2646013395531635,0.2669978024371138,0.2623536789554939,0.24586353569466995,0.21630371574199184,0.18025198061898964,0.14316984962884582,0.11834089311463751,0.12265740124535857,0.15121511084641479,0.1883544874992715,0.2291871944239164,0.25444095353635904,0.24403598524933537,0.19819049175695402,0.11451349585049408,0.003156400227475992,-0.1080389034639477,-0.1911664413541919,-0.2187129894268947,-0.18950124253772768,-0.1227225310737739,-0.039352199435263
5.0,0.23912931752696504,0.18089629471257573,0.15615602405191212,0.16898427396510024,0.19122669423642302,0.20464178431810187,0.1766405197933313,0.11217227181574424,0.048734177479500304,0.04597865649727505,0.08891089396422014,0.10421782043369925,0.09107954189867765,0.08560857612433251,0.05020996446912392,-0.04184635943691463,-0.12536192500084012,-0.16611099623342357,-0.20385580914957507,-0.1900634582657406,-0.10205364761134122,-0.06164456070599618,-0.15329956309076398,-0.282384667184078,-0.3192306170414029,-0.23753695859761179,-0.05706474344158708,0.12319742006151004,0.19545023830044575,0.1344949169279687,0.038950004911935,-0.010492978227861091,-0.02061458034072364,-0.005390999807639178,-0.023307165738936052,-0.07319659110703898,-0.15699643400501828,-0.22958490216627755,-0.2647105013441908,-0.2932787321448787,-0.33649404751588646,-0.3275994781362336,-0.2162202679645536,-0.06258855400588276,0.04242702635541312,0.08436531397182456,0.11294491290687349,0.22479364682996356,0.4791368077619572,0.8175241921941061,1.0101010101010104,0.8175241921941061,0.4791368077619572,0.22479364682996356,0.11294491290687349,0.08436531397182456,0.04242702635541312,-0.06258855400588276,-0.2162202679645536,-0.3275994781362336,-0.33649404751588646,-0.2932787321448787,-0.2647105013441908,-0.22958490216627755,-0.15699643400501828,-0.07319659110703898,-0.023307165738936052,-0.005390999807639178,-0.02061458034072364,-0.010492978227861091,0.038950004911935,0.1344949169279687,0.19545023830044575,0.12319742006151004,-0.05706474344158708,-0.23753695859761179,-0.3192306170414029,-0.282384667184078,-0.15329956309076398,-0.06164456070599618,-0.10205364761134122,-0.1900634582657406,-0.20385580914957507,-0.16611099623342357,-0.12536192500084012,-0.04184635943691463,0.05020996446912392,0.08560857612433251,0.09107954189867765,0.10421782043369925,0.08891089396422014,0.04597865649727505,0.048734177479500304,0.11217227181574424,0.1766405197933313,0.20464178431810187,0.19122669423642302,0.16898427396510024,0.15615602405191212,0.18089629471257573
6.0,-0.5352948778353511,-0.6051478643015954,-0.6312422454117979,-0.6542416258091781,-0.683007625986234,-0.7048022147742286,-0.7081477628437568,-0.6956176173626388,-0.6723807985287681,-0.6186967493778808,-0.5313233519371068,-0.4494761728123914,-0.41599348167388867,-0.4236222534699833,-0.4147867174127055,-0.35598294747111586,-0.2637066475577884,-0.17600276721388128,-0.1076832384179159,-0.03156000192787207,0.06363524898507711,0.13034882154322502,0.1465829902108551,0.13091513229164833,0.12988920255743974,0.13150601235532697,0.100201562212704,0.006253995391355216,-0.11550346043339717,-0.19810411394521293,-0.2179926967638739,-0.21643363788433687,-0.20694153955165223,-0.17962374993431504,-0.11760705283322032,-0.04997417657062361,-0.006077551356460348,0.0030568266896438745,0.021013779465824747,0.07431313767714608,0.1484327991508466,0.19812627857027937,0.2177862937376604,0.2402348420734334,0.29209739845607124,0.363807243065143,0.4529103702048216,0.5744903104933243,0.7468458546742736,0.9252352600763715,1.0101010101010102,0.9252352600763715,0.7468458546742736,0.5744903104933243,0.4529103702048216,0.363807243065143,0.29209739845607124,0.2402348420734334,0.2177862937376604,0.19812627857027937,0.1484327991508466,0.07431313767714608,0.021013779465824747,0.0030568266896438745,-0.006077551356460348,-0.04997417657062361,-0.11760705283322032,-0.17962374993431504,-0.20694153955165223,-0.21643363788433687,-0.2179926967638739,-0.19810411394521293,-0.11550346043339717,0.006253995391355216,0.100201562212704,0.13150601235532697,0.12988920255743974,0.13091513229164833,0.1465829902108551,0.13034882154322502,0.06363524898507711,-0.03156000192787207,-0.1076832384179159,-0.17600276721388128,-0.2637066475577884,-0.35598294747111586,-0.4147867174127055,-0.4236222534699833,-0.41599348167388867,-0.4494761728123914,-0.5313233519371068,-0.6186967493778808,-0.6723807985287681,-0.6956176173626388,-0.7081477628437568,-0.7048022147742286,-0.683007625986234,-0.6542416258091781,-0.6312422454117979,-0.6051478643015954
7.0,0.2797307257148206,0.25638088384296776,0.2283305468762653,0.18968591647993802,0.15052928870780594,0.1275367808490038,0.11210719441078007,0.06400433544936106,-0.016062829815542568,-0.08425452946084401,-0.10766362658802744,-0.07412025762968032,-0.007492466912208236,0.05876398045912216,0.07873537317485353,0.017302953036251838,-0.12023040110938182,-0.2751363632356069,-0.3753403278903423,-0.3917858107926473,-0.3412544550582666,-0.2704934402361098,-0.2321954589593763,-0.24506066902089527,-0.29132938140576814,-0.3395066182085323,-0.35367161280831105,-0.3156456770248146,-0.24846144891041042,-0.20034039156288422,-0.17924781276931362,-0.16027307900469334,-0.1440850363050601,-0.14664831944778223,-0.1695034349981126,-0.19707820010456614,-0.2192325200458798,-0.23907826512813682,-0.2383628831720362,-0.20581172717796806,-0.1307957323795689,-0.03133265435098449,0.05947616730909266,0.12083637446137072,0.14823545703833757,0.19163268758334265,0.2912950710814123,0.4588398152903844,0.6846094713175318,0.9091304842006273,1.0101010101010104,0.9091304842006273,0.6846094713175318,0.4588398152903844,0.2912950710814123,0.19163268758334265,0.14823545703833757,0.12083637446137072,0.05947616730909266,-0.03133265435098449,-0.1307957323795689,-0.20581172717796806,-0.2383628831720362,-0.23907826512813682,-0.2192325200458798,-0.19707820010456614,-0.1695034349981126,-0.14664831944778223,-0.1440850363050601,-0.16027307900469334,-0.17924781276931362,-0.20034039156288422,-0.24846144891041042,-0.3156456770248146,-0.35367161280831105,-0.3395066182085323,-0.29132938140576814,-0.24506066902089527,-0.2321954589593763,-0.2704934402361098,-0.3412544550582666,-0.3917858107926473,-0.3753403278903423,-0.2751363632356069,-0.12023040110938182,0.017302953036251838,0.07873537317485353,0.05876398045912216,-0.007492466912208236,-0.07412025762968032,-0.10766362658802744,-0.08425452946084401,-0.016062829815542568,0.06400433544936106,0.11210719441078007,0.1275367808490038,0.15052928870780594,0.18968591647993802,0.2283305468762653,0.25638088384296776
8.0,-0.0031354785063599172,-0.0024252704222199914,-0.003341420193373668,-0.0018149370018992494,0.0001503982032504923,0.0002863485564739124,-0.00166979191638259,-0.000514710955961674,0.00041443516212703245,0.0011924001050410955,0.0006226745647834735,0.0009542197926165007,0.008698688764418644,0.025569287106396683,0.047040865140795925,0.05001694922087196,0.0421463726569289,0.03270365080976213,0.01839476140391071,0.0009881531657538287,-0.016373639246709405,-0.03751078286553347,-0.06049460405581509,-0.0755766110335146,-0.06160354305060846,-0.029952163718747274,-0.02680363078040408,-0.09745316269094778,-0.16018972863224903,-0.1769927442718659,-0.1692259580460829,-0.14847319997945643,-0.14185355310412745,-0.16909197589674047,-0.24983780646469186,-0.3561521419554791,-0.44050851443352396,-0.47117604336881264,-0.4245870148778542,-0.38345063047259126,-0.32300473660650986,-0.22151094108807137,-0.0734309278080991,0.07514051278681684,0.21123343986167195,0.2991909614419509,0.39082628547222165,0.49366530500530487,0.6625469851427999,0.8700151917451946,1.01010101010101,0.8700151917451946,0.6625469851427999,0.49366530500530487,0.39082628547222165,0.2991909614419509,0.21123343986167195,0.07514051278681684,-0.0734309278080991,-0.22151094108807137,-0.32300473660650986,-0.38345063047259126,-0.4245870148778542,-0.47117604336881264,-0.44050851443352396,-0.3561521419554791,-0.24983780646469186,-0.16909197589674047,-0.14185355310412745,-0.14847319997945643,-0.1692259580460829,-0.1769927442718659,-0.16018972863224903,-0.09745316269094778,-0.02680363078040408,-0.029952163718747274,-0.06160354305060846,-0.0755766110335146,-0.06049460405581509,-0.03751078286553347,-0.016373639246709405,0.0009881531657538287,0.01839476140391071,0.03270365080976213,0.0421463726569289,0.05001694922087196,0.047040865140795925,0.025569287106396683,0.008698688764418644,0.0009542197926165007,0.0006226745647834735,0.0011924001050410955,0.00041443516212703245,-0.000514710955961674,-0.00166979191638259,0.0002863485564739124,0.0001503982032504923,-0.0018149370018992494,-0.003341420193373668,-0.0024252704222199914
9.0,0.09872570865156345,0.09545123693200018,0.09322611285596158,0.0911934171563645,0.0895433294821466,0.08783142206853245,0.08753530911213504,0.0859241152165175,0.08430756120269627,0.0828183676693658,0.08142754698602525,0.07993575277188315,0.07847177556431616,0.07658939702748949,0.07571594243860623,0.07490861418850367,0.07439719422018383,0.07393077169141682,0.07301522129371461,0.07240623007146244,0.07124043517134905,0.07033440973311501,0.06922562886074737,0.06854054797490292,0.06753857554750271,0.06652283019924028,0.0652813599620377,0.063508519812253,0.071421726784284,0.11347505907457128,0.1702582738105845,0.22612656452981397,0.27756797306362,0.33769168094642893,0.3852491883593675,0.41401005927887896,0.4367141283109419,0.4584742158479827,0.48052791718076504,0.5032642946971412,0.5262883602633528,0.5486871734718567,0.5734597415946795,0.6023271730859012,0.6417354766321322,0.7005215406268661,0.7736348033589532,0.8439515904269607,0.9107455156283055,0.9737991462566821,1.01010101010101,0.9737991462566821,0.9107455156283055,0.8439515904269607,0.7736348033589532,0.7005215406268661,0.6417354766321322,0.6023271730859012,0.5734597415946795,0.5486871734718567,0.5262883602633528,0.5032642946971412,0.48052791718076504,0.4584742158479827,0.4367141283109419,0.41401005927887896,0.3852491883593675,0.33769168094642893,0.27756797306362,0.22612656452981397,0.1702582738105845,0.11347505907457128,0.071421726784284,0.063508519812253,0.0652813599620377,0.06652283019924028,0.06753857554750271,0.06854054797490292,0.06922562886074737,0.07033440973311501,0.07124043517134905,0.07240623007146244,0.07301522129371461,0.07393077169141682,0.07439719422018383,0.07490861418850367,0.07571594243860623,0.07658939702748949,0.07847177556431616,0.07993575277188315,0.08142754698602525,0.0828183676693658,0.08430756120269627,0.0859241152165175,0.08753530911213504,0.08783142206853245,0.0895433294821466,0.0911934171563645,0.09322611285596158,0.09545123693200018
