PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.24194373500347166,-0.2069425130334824,-0.1614513600306831,-0.1190314886607456,-0.057232864262888136,0.004933282887154393,0.07902986395171861,0.1472985559689006,0.19286905899631762,0.20837318396902657,0.2024105818724691,0.19857170388713072,0.20362989812598117,0.2126787154848993,0.23344803988839508,0.25456613364410174,0.27335211863444697,0.28307771380307595,0.28631105755779496,0.26698804911801266,0.24439661366131313,0.23142146005345865,0.21248354624017943,0.19063775015177034,0.1691664528154475,0.1497371191946223,0.14064340325263053,0.12900398774432575,0.12841253827639945,0.1447292463988603,0.1625797518073344,0.17619563437489646,0.185644077957753,0.20228762315492804,0.21371102739836004,0.21447900619889745,0.21214613980290703,0.21374961369175993,0.22213108031054052,0.22274002469814908,0.2076171727616305,0.20703134412987567,0.22233313955483058,0.2296403198075143,0.23119949635930187,0.2312734679592665,0.23435663965396653,0.249235233833824,0.26240928836182986,0.2723324787113806,0.27651260291360014,0.28296858877676934,0.28767388954756795,0.29287437130787086,0.2831314385006618,0.26265130326480396,0.24820010452634886,0.24860335431803232,0.25143098749029064,0.25806092858580687,0.2448011050910514,0.2081797710735734,0.16340231953075368,0.12427491987031705,0.08024295165527566,0.0313844818206152,-0.010537358801781128,-0.04135832345194413,-0.0675912937379596,-0.09291086169082363,-0.11967237770596716,-0.12558577493159562,-0.10894536998570921,-0.07760990178646568,-0.04682430655734174,-0.04945174028089204,-0.0940701593800731,-0.15289094842688886,-0.2074369580778746,-0.2629231438333628,-0.30694237750602926,-0.32444671634527533,-0.31197520087376823,-0.28547723043570855,-0.245272120361413,-0.19662243717541433,-0.13318744102424576,-0.056280209298878565,0.02749262810017098,0.12299712830235658,0.21638823436800192,0.28688140765992975,0.33114116900080753,0.3621118044991309,0.3809574805307266,0.3835715217379962,0.3744853270390281,0.37485819043043833,0.3950431375931915,0.425213871646258
2.0,0.1751991189382311,0.16338464422645824,0.15324257370597838,0.13024734236178112,0.10639428512904188,0.07020474107391589,0.017999615171152117,-0.04613847694342255,-0.11160656900420425,-0.1673362334238571,-0.1995446057592863,-0.20130229416738243,-0.16274363310791023,-0.08392445102554787,0.022822566851235918,0.10172039651113077,0.14040464123249177,0.13784282283243543,0.11102749455976953,0.053018063879091075,-0.00042526278756402857,-0.04174187768820877,-0.03377829920464962,0.003483743435815509,0.04793259635581712,0.09134843816438153,0.09325249800682839,0.03977399664738584,-0.02510459678134185,-0.11577743348711214,-0.2288056940960435,-0.3454823776701501,-0.4526774640180393,-0.5266764295395769,-0.558378374466816,-0.5537741016682279,-0.505107146120876,-0.43568421668318097,-0.368063314943257,-0.31217490050370494,-0.28148100790149394,-0.25525901514691485,-0.2289241025634876,-0.1823949986622405,-0.11404931789641354,-0.05148435077493581,0.0028171919579016392,0.057268621392880095,0.09631925969683026,0.11098238045296725,0.12147238316309357,0.1244252913741474,0.12853184023134848,0.11495174102658269,0.07617540323891955,0.03174374899263843,-0.02620042808635867,-0.08243162050306509,-0.12497732148665734,-0.1506215451285679,-0.15499965691524967,-0.13417665502410342,-0.1081093487171328,-0.07251780887804063,-0.003947649704923343,0.09653867200315959,0.2061974739653262,0.32536866663117686,0.43996106740314556,0.5524479956693743,0.6611982764467219,0.7383236351269045,0.7629836494786562,0.7685629926339935,0.7468327447105102,0.716624375928105,0.674440193375871,0.6281586386277161,0.5817927955183478,0.5019942806278034,0.4338896788201635,0.37991369342712716,0.30161421384768916,0.20779602659641333,0.12635754895705184,0.03672852814529066,-0.03229140130386057,-0.0646498964898764,-0.08799766564434164,-0.09263314053046567,-0.09568219483007444,-0.0950304074343527,-0.10960872428455218,-0.14131706940497987,-0.13663250780902894,-0.08486963108260843,-0.015369079095103046,0.06226462176976514,0.12990140824461763,0.19957507913231187
3.0,-0.09988996123348858,-0.09984990863179116,-0.1028612333683804,-0.10421250082786912,-0.12387580817013531,-0.1282481435388781,-0.11004218941310034,-0.06992697514102474,-0.018859380803961278,0.024738230641031495,0.06656659055713941,0.11839206269801172,0.18073586131577418,0.22925259950789917,0.2592791189522627,0.2990245473556259,0.3628578153001732,0.4121030143186573,0.4605132036828167,0.5149330647625237,0.5594927228896397,0.5788918725664389,0.5795753866271715,0.5483381727344839,0.4894362230707614,0.41435870266527997,0.36052372910502345,0.315879522244116,0.2876236934926325,0.2769184933951841,0.2800336845628756,0.297413322376833,0.2921370124167141,0.29390689399573205,0.27105906073964386,0.2305956989861939,0.17068667335779103,0.10916629548893407,0.07477386074093843,0.06071714585424412,0.06563045867668685,0.06128072262403689,0.05144949756060546,0.03763458252994564,0.016551132508268514,-0.024485509561762757,-0.07817450502810845,-0.12524994178718024,-0.16267263741362806,-0.19539698822012064,-0.21929662809131859,-0.2605895882094785,-0.28818895255451155,-0.3063043233366196,-0.31718946317234903,-0.33111009295514526,-0.3485027633617789,-0.36051007034549837,-0.3624049532603905,-0.36313550273061496,-0.34791670736233626,-0.31990698656023664,-0.3083262357229168,-0.3223491257198573,-0.3357217822277993,-0.3473463341079455,-0.3753228438756495,-0.4017904107312906,-0.4298310426577548,-0.45117367606071357,-0.44843947356008024,-0.43270272946152133,-0.44492568427939544,-0.45825956021389375,-0.4647374109017842,-0.4740783087565075,-0.5048199063436225,-0.5593664222377517,-0.6291447070164945,-0.6989553506508165,-0.7551341401332302,-0.8070473492322862,-0.8512563253519672,-0.879249946445678,-0.8675715394862972,-0.8240366030273689,-0.7589149332797019,-0.7277162277211076,-0.6813309175014075,-0.624593460744976,-0.5183468274594029,-0.43380361917499033,-0.34347149605973754,-0.29460165769397595,-0.24620828390606045,-0.1712930001852302,-0.08210048873965899,0.014608830721122595,0.13160790711398535,0.23915798247477052
4.0,-0.12538640993753783,-0.11677853830501525,-0.12698037499006998,-0.13512080382483738,-0.14591665820034322,-0.20452682517402604,-0.24116747665432078,-0.24509887131997007,-0.22521528273533276,-0.20357128884887424,-0.16403957852364406,-0.1384750051277858,-0.1331987920487669,-0.17797968599666864,-0.23121658277168922,-0.2450400946707535,-0.22896941967834608,-0.20603595560876053,-0.1680351230558392,-0.15290975928060085,-0.14861293656755772,-0.13224552150567612,-0.11868466218915105,-0.12582271054102992,-0.12684150497966132,-0.10655775022277272,-0.07750320059421834,-0.028053060956664707,0.011331855693653055,0.03496051096132066,0.07231139941654212,0.10537660316223871,0.1010023862045126,0.11659473574864196,0.1501223322767853,0.1891164230766484,0.2291454498785863,0.26403512812955743,0.2947675776378722,0.3360129951692865,0.35351446741272097,0.35571987251420945,0.35521293690339406,0.3303488408764826,0.26815864894360336,0.19310892990929387,0.12594753157448096,0.06851033779701103,0.029415930611808506,0.006158811369083308,-0.009457880855666527,-0.020264242964389723,-0.028572544882681093,-0.025210203888840946,-0.0066623368689840805,0.043594054880410016,0.08773708253773572,0.13318443838155067,0.17558845779197665,0.19402752810282092,0.18842832303040774,0.17081616503617564,0.1348531906268461,0.08511279451655687,0.02109487295566443,-0.05342743654807283,-0.10805279533186976,-0.15737778086598325,-0.22170911575923677,-0.26442981385341513,-0.3021993283925617,-0.3340719712228389,-0.34015352574288465,-0.31967592571821024,-0.2930842751690936,-0.25110872804267687,-0.21245510209015162,-0.18798901121917014,-0.15426121819138464,-0.14642519411959082,-0.1543125641336173,-0.14531181698737033,-0.11876861184753393,-0.12058254811483543,-0.10627452062346913,-0.10062170473336096,-0.08681236383109897,-0.07138240285596376,-0.06569253220818207,-0.06365144672395864,-0.08559715387110906,-0.11670285425255912,-0.17824713417358903,-0.21699771370998577,-0.26265632873950184,-0.29669625507385405,-0.3177890439144063,-0.30520594461586587,-0.27092960229830537,-0.18782791960712297
5.0,-0.09877198731545789,-0.09792408514432543,-0.10105287280116229,-0.03855233026121388,0.015495260242229298,0.03184700124342123,0.040576678987969565,0.07761133762604501,0.10062931438123683,0.10654084527594647,0.09000781784011186,0.08026001792535653,0.0828436000727876,0.09007576800527653,0.1735800911378626,0.2388391167998412,0.20649240114104625,0.13049589628301533,0.0984414806409098,0.12091535410578814,0.14973271948473812,0.12996115433900418,0.08259664696639536,0.028009889620670164,-0.05424630795138484,-0.09234657722082461,-0.06760613193362268,-0.04049385521974206,-0.05080599633365352,-0.08119952393714733,-0.09454613882626657,-0.07068153042832645,-0.027650939791259193,0.038211701273050035,0.0995051899322174,0.12718521357779589,0.16836967736273994,0.17723300798192304,0.11827524491772187,0.07434169371266637,0.08645495343483442,0.12578360993494905,0.16363889109752605,0.21010725464113741,0.2926458760468561,0.3361220039983941,0.33230275788474106,0.2951229689159877,0.278463383650791,0.2640256739176839,0.25704684508312065,0.23685572745612254,0.15400697893617551,0.06093677866370391,0.017352047590625887,-0.01702745393136815,-0.049818766119322934,-0.040094637712733694,-0.017672859023358082,-0.019080294102272143,-0.05761701749874672,-0.06218513342520886,-0.0015453684445947689,0.051666924783679555,0.048269612491722375,-0.006680656848435792,-0.028875039855699076,-0.025073120686081724,-0.018089512615521927,-0.02593954541338579,-0.03482488291875237,-0.0020018518727688696,0.06816954134458642,0.16209890196882712,0.2666794617671227,0.38834156470094766,0.510577055078396,0.5994683554848166,0.614052918621851,0.6447250116889808,0.6882688929098496,0.7131506419067843,0.6980192440866564,0.675832726696608,0.6917347673633683,0.6914195445561601,0.672753574000729,0.6310283264124438,0.623507931869894,0.6561520105048793,0.7188354359894108,0.7592891959900054,0.7499799707867104,0.720164460251863,0.7220029125888148,0.6965182655961826,0.6088266670131078,0.5289081576921801,0.4434402021966079,0.36797496340300384
6.0,-0.21344118450724034,-0.21005078109619882,-0.15201952983739936,-0.1855320051514869,-0.2141373338698956,-0.18027485204805105,-0.09620544441288481,-0.034429753755666474,0.005307426488970812,0.06713676185074796,0.14735299748418101,0.1627510655082287,0.16636590790850975,0.20663154093764016,0.2437553411109538,0.14379758453793925,0.0850090109321733,0.19327503576834643,0.23949444752826868,0.1560754928593657,0.00514468481818164,-0.14326166120948314,-0.23925929683306846,-0.23030852593342852,-0.15216598497442996,-0.139924868025154,-0.19547875718464414,-0.2402627447554816,-0.2550324121997735,-0.14687306901832886,-0.004214678908354494,0.06196384304669934,0.22835888017934927,0.32690355169811436,0.3694297167032725,0.391860496737473,0.39586571266400694,0.35896453308680626,0.2968464580964932,0.23585115023135025,0.17576173895476604,0.11179809825308203,0.055756367907277844,0.06823066744825493,0.08775595806764562,0.04239779121715394,0.003714336171711263,-0.008010991227533994,-0.020281339231247256,-0.03654185969894723,0.010663119148558773,0.09595086194725212,0.12068925443673198,0.11437873295529224,0.07916346342477676,0.011728569922232406,0.08650027346553317,0.11886587153857012,0.05397661640929898,0.06860187950543381,-0.00696171944190321,-0.1423854840142241,-0.18425629280044795,-0.15964340024075788,-0.23521523914417122,-0.3188170885596785,-0.3172479579679455,-0.32491701028683884,-0.40529291318807276,-0.44900599952269726,-0.36770833134273684,-0.2572907326616846,-0.24137755194468707,-0.27403760714060654,-0.20748032840878056,-0.15177004882932646,-0.07329167557713569,-0.011498615178945371,0.025926551989699724,0.10213488937257179,0.05564554808872016,-0.0022210486186155453,-0.0031081688856226756,-0.029274308946417544,-0.08373663586926927,-0.14824689233429275,-0.07463684074425149,0.027716267155273804,0.012640732122272933,0.053411890394679994,0.1838771333030253,0.25410950499756924,0.29040934541386576,0.3437562948573758,0.37060454698360523,0.3999288699058121,0.4357341232706754,0.487579939695112,0.5120706367606316,0.4822024244489807
7.0,0.04396092626415387,0.07328830863542628,0.14421594622423603,0.12080118198968402,0.032210805675356384,-0.04533754974644009,-0.114365092758815,-0.17733838735682847,-0.17193692214830197,-0.1075646707285837,-0.04389414558294924,0.02002581244856054,0.0333188902150379,0.03982205740436568,0.03674915555911883,0.0005400441786777174,-0.0497778891479353,-0.13631398682231427,-0.1990041007476782,-0.21547832743767714,-0.21579309531342722,-0.2181525502791503,-0.2562402069522686,-0.23701645446404634,-0.2530531299434225,-0.30227684818775435,-0.24508966609958668,-0.1518140205046213,-0.11544493457339082,-0.12053735870759201,-0.08696624410618299,-0.04434318474461443,-0.054437021726549406,-0.07951647705834311,-0.13657348346337883,-0.1768372056071266,-0.23806038794871381,-0.32064495512338764,-0.3201321952453267,-0.3281890267690196,-0.36032482515557607,-0.3595336596586411,-0.34399940326753775,-0.27927082609071613,-0.16314786288759878,-0.09059292926556287,-0.10619171883067884,-0.07929470008189618,-0.018697486412721682,0.004137491452078316,0.012997483020669515,-0.00904627764316945,-0.050482972947933476,-0.10597884279154159,-0.14216458640651816,-0.15444596812075792,-0.1288709145130445,-0.063424693181306,-0.016205230412126407,0.025683022584623686,0.02553925137341227,-0.019557427222727363,0.009770804623405948,0.04141053378084659,0.05652124113615948,0.06739135446643237,0.0732642782119646,0.025305739894943224,0.004444161062491345,0.0569423189079962,0.0916933947654717,0.09590976796017996,0.13803774434862293,0.159645037688066,0.14342145254416305,0.17917262859562985,0.20477438447789045,0.17274485549811888,0.1531642534907471,0.13612468054165044,0.12084531304169437,0.09733255516556584,0.03845658180653571,-0.06166640264272481,-0.10571035866420359,-0.10730413015647429,-0.11178280240220416,-0.04193674978450346,0.05331969576295878,0.07063917786189092,0.05403740361117402,0.07309248755757855,0.07901917807782004,0.07714119355382289,0.04434800069774015,0.012017322250407069,0.03162565579839711,0.0510321921598142,0.012951551381314364,-0.026784130006468378
8.0,0.19387681988352462,0.19099439266504417,0.18475036820168297,0.1683620621440078,0.15172256801285125,0.14597713743847504,0.11742273716473758,0.0807530437250632,0.058155109818344854,0.05567479739888061,0.04789820923648311,0.05904458447846537,0.07636655147512425,0.10146552186894192,0.13427102366160718,0.17138817274578505,0.20807142885633323,0.2361122087262975,0.2665591554958273,0.28112392185652013,0.2812810267261723,0.26270764415633363,0.23630101309151502,0.19721377038798732,0.15061589056057384,0.10245578356941451,0.06927589875962226,0.04130487343014828,0.011658487996749655,-0.002076802784874071,-0.019185321644409784,-0.04136231540040475,-0.05989909572741271,-0.08471641480686765,-0.09618994497031194,-0.11278697715930713,-0.13991090926184577,-0.16937701680441852,-0.1988890905139977,-0.25463774947916934,-0.31107272717838813,-0.34457138424115114,-0.3754638169621814,-0.38423889478009116,-0.3834423421738559,-0.3792252957053696,-0.3472993544419948,-0.2980344152373117,-0.2458928209066114,-0.18709541222508708,-0.125541815219258,-0.07863091936408176,-0.03339491728252223,0.012433941712045947,0.04254943372541316,0.05788951664800782,0.07706326699307482,0.08557542602942207,0.07966214641681574,0.07454210779745826,0.08040884293016255,0.08016190076937924,0.06896689420052285,0.07232907451837439,0.08200761732215901,0.098063783084473,0.12435022288038651,0.15350236930111186,0.1934775757665418,0.23575012046630967,0.2734803342628826,0.3127587563133948,0.34812945582047583,0.36899222135352616,0.3886878200654207,0.40903008240764793,0.41741401741752154,0.42164481435301654,0.4330045391331842,0.45269624747241105,0.46377779996141383,0.4717621461626691,0.4788036329795816,0.48525661183493807,0.4787711136923428,0.4541885816297883,0.42323881650904205,0.37988681503991323,0.33972222689261733,0.2849601522945717,0.2309954901296623,0.16057144421102038,0.07606085874994413,0.003193238757343605,-0.05814065396739927,-0.12548537957152595,-0.19045042313877866,-0.2420273730742764,-0.2826326533933147,-0.3066965145243237
9.0,-0.13087551854165513,-0.11288340481464026,-0.08801224577791487,-0.0634495967971986,-0.04462927883711395,-0.029985683460634675,-0.014244863405628135,0.002703837856833364,0.017590242050234083,0.04176599335972957,0.06730239727091826,0.08744503283681176,0.10207056073011334,0.11814778350113944,0.13251635513604715,0.13791565379011367,0.13122660857286647,0.12032912394572023,0.104110615317156,0.08208735728818964,0.060489702407390336,0.037736809010909485,0.009394020496592815,-0.021598975484930713,-0.04843062026128944,-0.0718909259652064,-0.09311914840859774,-0.111099555273432,-0.12737322306165677,-0.14363187649749468,-0.15974929231634025,-0.17313005527348788,-0.1881864399236311,-0.2045014145840514,-0.2161332783258409,-0.21952265505499413,-0.21945727341990787,-0.21552407221077163,-0.20323839654456116,-0.18926765791690084,-0.17640223017429418,-0.16204383167958636,-0.14041351592268408,-0.10926640896995046,-0.07239617085775438,-0.032342794519184224,0.013581966019362212,0.058454874284409764,0.10003275999076808,0.13876512689604983,0.17595099061702799,0.23755241929948043,0.2955031117437471,0.35105249588230236,0.3960759888372793,0.440290884367194,0.4783513501592546,0.504348122082994,0.5339399323999032,0.5732849696386593,0.6027929257564335,0.6251937244433354,0.6560368903150429,0.6895165824489149,0.7121427144241905,0.719716822479332,0.7137559584044076,0.690457272193115,0.6373885378227299,0.5766261890633029,0.5137979291592043,0.44434620356721627,0.3732873764554797,0.3076422647003989,0.2548045301361034,0.20869867510376192,0.16491827352173188,0.13755250657331103,0.10649468671021349,0.0675181468408144,0.03864229568306939,0.02148879066834186,0.009826688288473147,-0.00911022014342698,-0.011064746819493767,-0.006451903683518474,-0.0044065503164830155,0.0017786541803339812,0.022168742655328217,0.05668478862389184,0.111127076888637,0.16074745061610318,0.22219729686616496,0.2942889383154875,0.3652877483720668,0.445298463633041,0.5205312304740907,0.5974341915550072,0.6707831990998586,0.7271080463118021
