PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.17868857439030486,0.305815727791937,0.3919720199900731,0.3934616119707842,0.2949886350791863,0.10671757343003382,-0.10720355376870998,-0.2857509127860423,-0.38753304668930055,-0.4159499742535336,-0.397136528979268,-0.34495041068479876,-0.24364188791138783,-0.10516246291567055,0.02846567191451715,0.1388596620016644,0.21570447190874978,0.2501694731428828,0.24261908766514745,0.1982631169842219,0.10293604190927043,-0.047659998400600964,-0.18133452896226435,-0.22190385437767313,-0.16617706738183846,-0.06764880484291708,0.006628506525771803,0.027712233855161087,-0.0022321140489615005,-0.061098521064331654,-0.10614934374829522,-0.08355062701733453,0.0073852423574481685,0.11279224315603686,0.17720658426772237,0.17889581375994593,0.09656250500961712,-0.0214482828179736,-0.12193502146312565,-0.19332539510324862,-0.23335826182109756,-0.24142965353105278,-0.2336348452742881,-0.21765017133865636,-0.196610867868122,-0.165297976561831,-0.07171630593254903,0.1480930588477712,0.48354370267539637,0.8397539763154784,1.01010101010101,0.8397539763154784,0.48354370267539637,0.1480930588477712,-0.07171630593254903,-0.165297976561831,-0.196610867868122,-0.21765017133865636,-0.2336348452742881,-0.24142965353105278,-0.23335826182109756,-0.19332539510324862,-0.12193502146312565,-0.0214482828179736,0.09656250500961712,0.17889581375994593,0.17720658426772237,0.11279224315603686,0.0073852423574481685,-0.08355062701733453,-0.10614934374829522,-0.061098521064331654,-0.0022321140489615005,0.027712233855161087,0.006628506525771803,-0.06764880484291708,-0.16617706738183846,-0.22190385437767313,-0.18133452896226435,-0.047659998400600964,0.10293604190927043,0.1982631169842219,0.24261908766514745,0.2501694731428828,0.21570447190874978,0.1388596620016644,0.02846567191451715,-0.10516246291567055,-0.24364188791138783,-0.34495041068479876,-0.397136528979268,-0.4159499742535336,-0.38753304668930055,-0.2857509127860423,-0.10720355376870998,0.10671757343003382,0.2949886350791863,0.3934616119707842,0.3919720199900731,0.305815727791937
2.0,-0.33582687942110984,-0.2107644067513228,-0.08310532484712409,0.01938716292247402,0.07854474863544661,0.0853560322831465,0.04268404280870906,-0.03737742118320743,-0.13749267478760763,-0.2277165055067952,-0.28381201425625563,-0.2967479364437147,-0.272782731894852,-0.212049161756873,-0.11225720057237845,0.02533354143062618,0.18272880954834556,0.3209752753839988,0.4107232089755653,0.43877207084630354,0.41170571978009024,0.3454504902455624,0.2414929385496882,0.0982230900942591,-0.06989120994532173,-0.2407102933914811,-0.3800878133523233,-0.4549060476926942,-0.4578357563327946,-0.3991689419473621,-0.297841800021375,-0.16854255327933668,-0.028124831684749302,0.09819894690206189,0.18575922202469464,0.21963644771936125,0.18893403709326714,0.10653759954252943,-0.0017307384336501409,-0.12452469136135827,-0.2528413130541756,-0.33504506353545116,-0.3405571128226538,-0.2654555892464477,-0.12260365660480449,0.06068546884083072,0.2694452298802531,0.5040468241045359,0.7349154925778549,0.9249142183460436,1.0101010101010102,0.9249142183460436,0.7349154925778549,0.5040468241045359,0.2694452298802531,0.06068546884083072,-0.12260365660480449,-0.2654555892464477,-0.3405571128226538,-0.33504506353545116,-0.2528413130541756,-0.12452469136135827,-0.0017307384336501409,0.10653759954252943,0.18893403709326714,0.21963644771936125,0.18575922202469464,0.09819894690206189,-0.028124831684749302,-0.16854255327933668,-0.297841800021375,-0.3991689419473621,-0.4578357563327946,-0.4549060476926942,-0.3800878133523233,-0.2407102933914811,-0.06989120994532173,0.0982230900942591,0.2414929385496882,0.3454504902455624,0.41170571978009024,0.43877207084630354,0.4107232089755653,0.3209752753839988,0.18272880954834556,0.02533354143062618,-0.11225720057237845,-0.212049161756873,-0.272782731894852,-0.2967479364437147,-0.28381201425625563,-0.2277165055067952,-0.13749267478760763,-0.03737742118320743,0.04268404280870906,0.0853560322831465,0.07854474863544661,0.01938716292247402,-0.08310532484712409,-0.2107644067513228
3.0,-0.04604892644554647,-0.08530475456548615,-0.11657183339325004,-0.16324357450389035,-0.2499060656904837,-0.35588714188622134,-0.41815599115808083,-0.45332262558916625,-0.4314380282445916,-0.3275672357102921,-0.16883659632218173,0.001511923776927586,0.08972495268224397,0.12510203055444394,0.1281911674990258,0.08363380596478129,-0.002667413448391028,-0.08725314052784884,-0.10192051850837024,-0.1125152356248698,-0.17407792879077832,-0.27661444316607925,-0.3378700788798561,-0.3020044615055117,-0.23494438402217252,-0.16260643813243075,-0.06965215040730487,0.020793438919585773,0.08716899963858038,0.09737152221915749,0.10451804343070721,0.13697773295964144,0.2013653120254182,0.2856204435394104,0.3105181571035762,0.28270810215359554,0.2382459271206991,0.17582307762276903,0.09942453789288291,0.05334548660095143,0.07158053436498174,0.08960486679811139,0.0765010352334129,0.034209687040393566,0.016570558166792766,0.06482610885326752,0.15409342769097437,0.30439501184090945,0.5484143149456893,0.847945074126174,1.0101010101010097,0.847945074126174,0.5484143149456893,0.30439501184090945,0.15409342769097437,0.06482610885326752,0.016570558166792766,0.034209687040393566,0.0765010352334129,0.08960486679811139,0.07158053436498174,0.05334548660095143,0.09942453789288291,0.17582307762276903,0.2382459271206991,0.28270810215359554,0.3105181571035762,0.2856204435394104,0.2013653120254182,0.13697773295964144,0.10451804343070721,0.09737152221915749,0.08716899963858038,0.020793438919585773,-0.06965215040730487,-0.16260643813243075,-0.23494438402217252,-0.3020044615055117,-0.3378700788798561,-0.27661444316607925,-0.17407792879077832,-0.1125152356248698,-0.10192051850837024,-0.08725314052784884,-0.002667413448391028,0.08363380596478129,0.1281911674990258,0.12510203055444394,0.08972495268224397,0.001511923776927586,-0.16883659632218173,-0.3275672357102921,-0.4314380282445916,-0.45332262558916625,-0.41815599115808083,-0.35588714188622134,-0.2499060656904837,-0.16324357450389035,-0.11657183339325004,-0.08530475456548615
4.0,0.2524152458385118,0.2455375631951977,0.2318627672170521,0.21237304669527385,0.19295813588577024,0.1995618422026943,0.20111481710241388,0.21624067713339148,0.23267035060279154,0.2552895116364516,0.27148140233240875,0.28296147444058983,0.26785523606712613,0.26028615246754166,0.25374285012340847,0.2555572170349989,0.2508172755843456,0.24892120091458625,0.23918114612279207,0.2340074226847889,0.22025637963869996,0.20536783197453265,0.18276428031972106,0.1666297510933073,0.14859172910848265,0.13365271399786668,0.11908189507057323,0.10877088249998419,0.10234189494841213,0.09564550956960056,0.08886984668520156,0.07584289652245024,0.06404618884150065,0.05730437932194418,0.08230833703003351,0.10821757476390201,0.16202234972323978,0.20902402038323983,0.25862675284620634,0.30313355640989786,0.3577514776673323,0.3997379299760801,0.45127289142385807,0.4847360129834037,0.5400804829346776,0.5955730723088172,0.6706035155068338,0.7273703936675822,0.808374025067135,0.9082482939782553,1.0101010101010102,0.9082482939782553,0.808374025067135,0.7273703936675822,0.6706035155068338,0.5955730723088172,0.5400804829346776,0.4847360129834037,0.45127289142385807,0.3997379299760801,0.3577514776673323,0.30313355640989786,0.25862675284620634,0.20902402038323983,0.16202234972323978,0.10821757476390201,0.08230833703003351,0.05730437932194418,0.06404618884150065,0.07584289652245024,0.08886984668520156,0.09564550956960056,0.10234189494841213,0.10877088249998419,0.11908189507057323,0.13365271399786668,0.14859172910848265,0.1666297510933073,0.18276428031972106,0.20536783197453265,0.22025637963869996,0.2340074226847889,0.23918114612279207,0.24892120091458625,0.2508172755843456,0.2555572170349989,0.25374285012340847,0.26028615246754166,0.26785523606712613,0.28296147444058983,0.27148140233240875,0.2552895116364516,0.23267035060279154,0.21624067713339148,0.20111481710241388,0.1995618422026943,0.19295813588577024,0.21237304669527385,0.2318627672170521,0.2455375631951977
5.0,0.34408187080452,0.3175494849759126,0.256104244609162,0.19072273419290225,0.12196387450580153,0.0732108849873354,0.03303509885020946,0.007117830640319558,0.008979742494974994,0.015568972557697808,-0.005012380378645788,-0.029905600804171796,-0.08649429435281182,-0.11780999703596373,-0.16298348300218168,-0.16196182019305888,-0.14951924535773095,-0.10440625821412675,-0.022774400651211685,0.10128287456554122,0.24545048783754603,0.36443348023949695,0.44240738610869534,0.47745964939438046,0.45519836745386383,0.41653099811132915,0.36712926405247204,0.3194300893765362,0.2831264949706642,0.2585810454875884,0.23899870786106037,0.20791943176481764,0.16848198401465184,0.13646925965888962,0.08747653521205473,0.0702678616849813,0.06653313367935207,0.08975180007128986,0.1202781333467687,0.16651925436713746,0.22124932813436737,0.2549048200822168,0.28658864806871115,0.304900785145032,0.3262170200504575,0.3831408085665149,0.48001237465912744,0.6124703128692793,0.7797089248656988,0.9235188221119146,1.0101010101010102,0.9235188221119146,0.7797089248656988,0.6124703128692793,0.48001237465912744,0.3831408085665149,0.3262170200504575,0.304900785145032,0.28658864806871115,0.2549048200822168,0.22124932813436737,0.16651925436713746,0.1202781333467687,0.08975180007128986,0.06653313367935207,0.0702678616849813,0.08747653521205473,0.13646925965888962,0.16848198401465184,0.20791943176481764,0.23899870786106037,0.2585810454875884,0.2831264949706642,0.3194300893765362,0.36712926405247204,0.41653099811132915,0.45519836745386383,0.47745964939438046,0.44240738610869534,0.36443348023949695,0.24545048783754603,0.10128287456554122,-0.022774400651211685,-0.10440625821412675,-0.14951924535773095,-0.16196182019305888,-0.16298348300218168,-0.11780999703596373,-0.08649429435281182,-0.029905600804171796,-0.005012380378645788,0.015568972557697808,0.008979742494974994,0.007117830640319558,0.03303509885020946,0.0732108849873354,0.12196387450580153,0.19072273419290225,0.256104244609162,0.3175494849759126
6.0,-0.14048837590962307,-0.07418892557640214,-0.011313320058699611,0.02913428422456422,0.04888384641753098,0.04841159520698782,0.025566238286291926,-0.012637621521359187,-0.05939503685514426,-0.0868814781594677,-0.0718121043652737,-0.02670672822849947,0.03171811162427556,0.08428304620891564,0.11396912400667401,0.12369171521731329,0.12337204185994614,0.10809367597142992,0.07833121804229598,0.04174353441315507,0.005009822177610114,-0.015926666653033963,-0.011006795484005225,0.016298351669688665,0.04979613231205527,0.06888436234014382,0.060523458770434635,0.030827889923395406,0.00533737023117124,-0.005548720871473206,-0.010001846516403314,-0.0007940888016804657,0.020412628672263133,0.04386068689655174,0.08084050126884687,0.13475776294591701,0.20690079748457627,0.28825867220929413,0.349164363808232,0.3834596641057491,0.4016209154187037,0.4113065140075791,0.41821894753549377,0.42744344570316445,0.4548524748093394,0.5062237463512701,0.586487482955319,0.7042793168969311,0.8402118604705,0.9599576985710646,1.0101010101010104,0.9599576985710646,0.8402118604705,0.7042793168969311,0.586487482955319,0.5062237463512701,0.4548524748093394,0.42744344570316445,0.41821894753549377,0.4113065140075791,0.4016209154187037,0.3834596641057491,0.349164363808232,0.28825867220929413,0.20690079748457627,0.13475776294591701,0.08084050126884687,0.04386068689655174,0.020412628672263133,-0.0007940888016804657,-0.010001846516403314,-0.005548720871473206,0.00533737023117124,0.030827889923395406,0.060523458770434635,0.06888436234014382,0.04979613231205527,0.016298351669688665,-0.011006795484005225,-0.015926666653033963,0.005009822177610114,0.04174353441315507,0.07833121804229598,0.10809367597142992,0.12337204185994614,0.12369171521731329,0.11396912400667401,0.08428304620891564,0.03171811162427556,-0.02670672822849947,-0.0718121043652737,-0.0868814781594677,-0.05939503685514426,-0.012637621521359187,0.025566238286291926,0.04841159520698782,0.04888384641753098,0.02913428422456422,-0.011313320058699611,-0.07418892557640214
7.0,0.40883771973335675,0.5622724396066711,0.5794491478363516,0.4174002706675772,0.2813454873147296,0.14777656366884895,0.1077475726977564,0.12906659458329175,0.152353549409229,0.1623147829942108,0.16540918185213277,0.132510088864405,0.07347694772158078,-0.012345986160407666,-0.08576280702580583,-0.1377518065132875,-0.11419968720277936,-0.0374782398920879,-0.0023732746175488344,-0.030970235947788687,-0.1323171371636546,-0.23439710223815127,-0.2719569425549278,-0.27111903526952774,-0.2506779178708046,-0.26483999045298956,-0.3221425877438375,-0.34365948334776597,-0.35376883501292544,-0.2859587956824707,-0.17222240284725618,-0.037307158398253736,0.09602888141243555,0.1448155043856756,0.13058074207183104,0.05047358963701385,-0.05896584180303986,-0.07883494822697108,-0.06336588622185488,-0.015418369113116514,0.05583163945823139,0.1196983585875857,0.13224324964469306,0.11372833274688827,0.0826129982070908,0.07237032893043337,0.12885453897862278,0.3126482286106702,0.5777474699486809,0.8329975509921129,1.0101010101010102,0.8329975509921129,0.5777474699486809,0.3126482286106702,0.12885453897862278,0.07237032893043337,0.0826129982070908,0.11372833274688827,0.13224324964469306,0.1196983585875857,0.05583163945823139,-0.015418369113116514,-0.06336588622185488,-0.07883494822697108,-0.05896584180303986,0.05047358963701385,0.13058074207183104,0.1448155043856756,0.09602888141243555,-0.037307158398253736,-0.17222240284725618,-0.2859587956824707,-0.35376883501292544,-0.34365948334776597,-0.3221425877438375,-0.26483999045298956,-0.2506779178708046,-0.27111903526952774,-0.2719569425549278,-0.23439710223815127,-0.1323171371636546,-0.030970235947788687,-0.0023732746175488344,-0.0374782398920879,-0.11419968720277936,-0.1377518065132875,-0.08576280702580583,-0.012345986160407666,0.07347694772158078,0.132510088864405,0.16540918185213277,0.1623147829942108,0.152353549409229,0.12906659458329175,0.1077475726977564,0.14777656366884895,0.2813454873147296,0.4174002706675772,0.5794491478363516,0.5622724396066711
8.0,-0.21876005070573762,-0.20546016595265879,-0.12861534497461743,-0.08099767097735454,-0.07826340167697739,-0.05644608635929947,0.012246104823312873,0.06279526541429287,0.07757242059327324,0.05499993760260736,0.029583515842994196,-0.028517727411296673,-0.14430699057473864,-0.2377189914022459,-0.2741982852805671,-0.281197556791016,-0.30163089428582746,-0.2783828818277738,-0.20197345428016217,-0.11096527143940962,-0.0008499831231335133,0.055724370462081785,0.07054440723042897,0.053388013260732566,0.04848056284183049,0.05245369230470065,0.060941091511944004,0.012832260959540442,0.0005410610861184858,0.007240564768174938,0.052914569422784816,0.032913233304630675,-0.012012644808273892,0.03771268237176413,0.1921965979130657,0.27626441889940623,0.18169524890930205,0.026842285140170827,-0.1079076417367182,-0.2276433953754294,-0.2831974927008607,-0.32044340063812626,-0.32468335012826477,-0.2878141547500552,-0.18592395860262603,-0.07224131917500512,0.04150457659236286,0.1594567554667164,0.4044570394806645,0.762323064895249,1.0101010101010102,0.762323064895249,0.4044570394806645,0.1594567554667164,0.04150457659236286,-0.07224131917500512,-0.18592395860262603,-0.2878141547500552,-0.32468335012826477,-0.32044340063812626,-0.2831974927008607,-0.2276433953754294,-0.1079076417367182,0.026842285140170827,0.18169524890930205,0.27626441889940623,0.1921965979130657,0.03771268237176413,-0.012012644808273892,0.032913233304630675,0.052914569422784816,0.007240564768174938,0.0005410610861184858,0.012832260959540442,0.060941091511944004,0.05245369230470065,0.04848056284183049,0.053388013260732566,0.07054440723042897,0.055724370462081785,-0.0008499831231335133,-0.11096527143940962,-0.20197345428016217,-0.2783828818277738,-0.30163089428582746,-0.281197556791016,-0.2741982852805671,-0.2377189914022459,-0.14430699057473864,-0.028517727411296673,0.029583515842994196,0.05499993760260736,0.07757242059327324,0.06279526541429287,0.012246104823312873,-0.05644608635929947,-0.07826340167697739,-0.08099767097735454,-0.12861534497461743,-0.20546016595265879
9.0,-0.07402096970997678,-0.11381649562632971,-0.14549995468180124,-0.16387462699409824,-0.21166446918332665,-0.19173730492406235,-0.15939926340164784,-0.20026382619614183,-0.28123111923097804,-0.39824531803072205,-0.49212461134983976,-0.520076918826671,-0.4968264112711507,-0.4458956532688424,-0.4155525044728819,-0.4254444968074446,-0.4882389815141204,-0.5223205896173084,-0.5058018507536817,-0.4583793366991101,-0.3906992510564539,-0.3049350354965355,-0.2644548185475613,-0.261539314602607,-0.2394381071517163,-0.24591064390546158,-0.23040483894747682,-0.16963944276482681,-0.08389112332098735,0.01887056979051118,0.08261825446893316,0.10027812512676607,0.07989999101153711,0.02750951226980094,-0.019009659721008786,-0.014859304259341512,0.011695647087124108,0.06365542302081484,0.18385449929852452,0.30838498786264107,0.39043840687108927,0.4283000610590511,0.4354470448730158,0.4008073287699933,0.3430158355721739,0.2873330842445986,0.27513305900001933,0.3816242508621193,0.5884848768635917,0.8441164554522523,1.01010101010101,0.8441164554522523,0.5884848768635917,0.3816242508621193,0.27513305900001933,0.2873330842445986,0.3430158355721739,0.4008073287699933,0.4354470448730158,0.4283000610590511,0.39043840687108927,0.30838498786264107,0.18385449929852452,0.06365542302081484,0.011695647087124108,-0.014859304259341512,-0.019009659721008786,0.02750951226980094,0.07989999101153711,0.10027812512676607,0.08261825446893316,0.01887056979051118,-0.08389112332098735,-0.16963944276482681,-0.23040483894747682,-0.24591064390546158,-0.2394381071517163,-0.261539314602607,-0.2644548185475613,-0.3049350354965355,-0.3906992510564539,-0.4583793366991101,-0.5058018507536817,-0.5223205896173084,-0.4882389815141204,-0.4254444968074446,-0.4155525044728819,-0.4458956532688424,-0.4968264112711507,-0.520076918826671,-0.49212461134983976,-0.39824531803072205,-0.28123111923097804,-0.20026382619614183,-0.15939926340164784,-0.19173730492406235,-0.21166446918332665,-0.16387462699409824,-0.14549995468180124,-0.11381649562632971
