PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.5057532264807073,0.4257957819233452,0.2749430690535574,0.16265437337830171,0.13918457399606585,0.222255785382482,0.29892509210280793,0.30963768841263223,0.19280044647262243,0.02979443052110939,-0.02486672387340677,-0.028717314706764543,-0.07519038283233147,-0.11635855519270248,-0.14979161932871862,-0.1671106047887754,-0.17022350966239486,-0.14082767877259725,-0.1342200197472298,-0.1730086632044392,-0.17683031630930152,-0.18262946502425276,-0.22262432714840308,-0.3217671119153293,-0.34053936217109215,-0.28912144858359157,-0.15568526723557713,-0.029469003611309802,0.01669771461422395,0.0024050651805927045,-0.03330441544905536,-0.07115557603637082,-0.11709436369128068,-0.1640717835057117,-0.19846055000342216,-0.2265591949535165,-0.19001975143431835,-0.051732938008477,0.1255027143067582,0.22975205402153004,0.22142650660414798,0.10709035001836627,-0.059640745863026576,-0.14921796715125382,-0.02512442970634064,0.22041882272857657,0.41902350352268103,0.453744049371513,0.3630871788782652,0.21219142072668554,0.14028908931630396,0.2004565649864489,0.30991946413483057,0.3606990225014831,0.29593985435101167,0.15908156004111457,0.058053720929953694,0.029247238960711353,0.01881438970143485,0.055876899347603995,0.10101823835641764,0.1251689787522646,0.14103538401593915,0.2238312747088391,0.256941742831575,0.22062558461657236,0.08870786470145471,-0.038777983435981,-0.12702270263937843,-0.14797824783865152,-0.1350153817995605,-0.1035676736306171,-0.014815943893373033,0.07943190916767798,0.08315125926097554,-0.016294683304535183,-0.12606391429855576,-0.15127428440532922,-0.12216986863854233,-0.08619287777113707,-0.09416068511642854,-0.15096734489442148,-0.17741015521127973,-0.17528578620920013,-0.04928024807220241,0.10873171029848257,0.1875644219671622,0.12178670394074943,-0.010682996706564503,-0.06291944061357578,-0.03127703352819293,0.08474869776189393,0.18866739753094397,0.20447138330271986,0.10644729337924988,0.0431190151715691,0.02189632779270682,0.07745589056623511,0.13569437588684455,0.21490841007502448
2.0,0.05646042985405297,-0.12642571990059806,-0.16603739868275422,-0.08238661212475977,-0.06760842996552566,-0.15122777643766824,-0.22570741221247145,-0.19420315871991525,-0.12032744883789692,-0.07508399688538905,-0.10707212937345029,-0.1964377973578077,-0.29245078863821006,-0.3415314431000804,-0.33491611323587284,-0.2707974163296663,-0.1433132607267892,-0.025858867162570888,0.03202503278798311,0.015958724627428075,0.03774094672109968,0.16083547775412588,0.29286470309748314,0.34549345907322987,0.2887177578739088,0.15281521240634635,0.13321153951646972,0.2237697011295477,0.27098970804945277,0.23836583371552572,0.17709574847156503,0.13992242127924734,0.12286994903795573,0.0930357633486886,-0.00045138143409235824,-0.14725483884927718,-0.2613141370476914,-0.3099537956581497,-0.3067873122419504,-0.2643777633543584,-0.25677075007360517,-0.27251379625007766,-0.24712068181311078,-0.17479873339658633,-0.07692666710056667,0.057882466447342844,0.2124408737293378,0.26724019134441224,0.19531538365634743,0.05880396666063075,-0.08801055801371561,-0.11293339239346033,0.019538493904581882,0.11027739733499516,0.09944987771022785,0.09839396929369816,0.14446961884453613,0.2189566274303523,0.26215140445541774,0.23893201030993688,0.17314174188067158,0.10602484799372457,0.055601826329164696,-0.016574288966238936,-0.12987454108032073,-0.2572263661274825,-0.33177927663348605,-0.35507103320060784,-0.3187834315105724,-0.251440986681719,-0.19062239446896098,-0.16539786987921942,-0.17411421144407588,-0.1889329248810783,-0.1498067046367714,-0.07828752279247733,0.031549511334342924,0.170726930720203,0.26170312602812357,0.33268194454282857,0.4307530405620957,0.5341750804185074,0.5885456220278651,0.5261114218526195,0.3795864699898405,0.23602928384461208,0.1252063240565464,0.0191818863874269,-0.08627532816444941,-0.23418645771521787,-0.3679263247823921,-0.412846864671146,-0.3762175508009792,-0.31906007861629676,-0.27809514139996716,-0.2329747999876122,-0.17080884954985132,-0.1342820695675888,-0.14628985675134623,-0.21049372891222107
3.0,0.053446357641926075,0.16186682067782937,0.20521238401739023,0.16692652077570544,0.097888177987339,-0.021095724242709286,0.01763234242205498,0.1216174935685143,0.15175780088822952,0.1479468024667601,0.12854061880810003,0.07877391301107309,-0.029648142928534786,-0.002769486633957509,0.0511033505392923,3.21808632161908e-05,-0.01598364291667216,-0.013931944584042606,0.01923139253433449,-0.03278934549091736,-0.04470700368061461,0.050479958177117035,0.18478035890607447,0.18338303907981082,0.14241151203358723,0.01771800940393914,-0.15681233377764567,-0.14026851226511264,-0.03496562418532706,0.13519739630931715,0.12607162778876554,-0.03860706407173342,-0.08058286398813123,-0.08689536706676984,-0.10130344934083116,-0.07046194574810084,-0.08615762953181803,-0.12520662200856358,-0.12700682973114133,-0.1426877751943808,-0.11535053394505315,-0.1276145292845694,-0.1660852612727935,-0.12570064340174675,-0.12792801808210139,-0.12849588917731117,0.008056661132261216,0.17596097631484464,0.19739037042131907,0.15793752291568916,0.11780997420032273,0.3364006794111433,0.33487267548017835,0.20521554864863753,0.14372898627361966,0.16181177449382825,-0.004598271552218386,-0.14693697599649408,-0.1660937081563019,-0.12192273596204357,-0.11675944667598072,-0.1429927318685147,-0.10515044441646969,-0.1728641531513954,-0.15278159239811256,0.012260707424085662,0.16096216094036478,0.25532735951543,0.2109232167437037,0.12962288947462708,0.16017945750368537,0.19078589653168418,0.11632264872823694,0.022825019768072663,-0.04366086166298132,-0.0570877109265738,-0.0005907644225342832,0.04470160057037776,0.01865509143750198,-0.0004584968671990422,-0.0034262361506079346,-0.013576302057861155,-0.015625919669988463,0.0009896579103289185,0.08028328647452218,0.08348141011426397,0.02550975335656351,-0.04646544440299918,-0.06711899300851774,0.009836854886148123,0.013810063761788333,-0.034342110819874684,-0.08334582112521315,-0.051310114966909626,0.025415456308112035,0.07941992926610124,0.02999708207698234,-0.01884365389217939,-0.020548352302225816,-0.10810091300010619
4.0,-0.005840336296280834,0.14487422973789918,0.11165520363983966,0.12038426692145134,-0.03717920634327286,-0.10828516492144319,-0.2241799955477244,-0.16134761637281989,-0.0833359336923487,0.03542357016966621,0.09222214298512793,0.04476693461400026,0.1336185943703274,0.11064385838490164,0.052379089867766605,-0.024884026126941763,-0.1323971627087769,-0.09090757920476267,-0.15278868323937145,-0.18590992139926626,-0.040794339680829204,-0.0045223242429930696,-0.0518683667518951,-0.01684698387739481,-0.06288935296462021,-0.08136952010208073,-0.059710191114023835,-0.12342101199842576,0.03043080594328032,0.08475255997763177,-0.027160431338138204,0.04860894988993006,0.10705352866871738,0.0613209496824574,0.16910611729354746,0.09589618733102197,0.08311295009613653,0.18377877114035276,0.19531362987064596,0.2702448660490106,0.32612894462251574,0.27396703719806437,0.2228464638412038,0.1632518882846384,0.1026708022427243,0.12695012810300488,0.10427929347064567,0.0676706735020646,0.13711139267571076,0.0316336209515558,-0.049196309608900674,0.09799748208943443,-0.05747328790311569,0.03171636091160525,-0.06702122931863243,-0.12808278347413896,-0.05418036948637503,-0.0783868782835838,-0.09604743026487281,-0.038567791409726555,-0.09145451725251097,-0.11067886663132416,-0.07223435222481156,-0.15361877087383202,-0.051422555834683636,-0.08575637994640663,-0.10147953217810418,-0.17079901336708525,-0.10244820852625863,-0.15484997674126755,-0.021273531012120837,-0.06347071750529089,-0.0820319528408571,-0.06183051096723516,-0.056739312708585996,0.04149917271351832,0.09725418621272916,0.06437770594885342,0.00862037175506637,-0.007109060692884264,0.004782987710138571,0.013064695165624767,-0.0014271256462438573,0.11173549381192159,0.21486850501889895,0.12911654102354891,0.0594242679011688,0.06980434838529746,0.008589009813242052,0.16872753188974865,0.10284039734108905,0.06536862681408549,0.05536430577813419,0.03203455591808644,0.04692150808353009,0.11102679235201487,0.11138243686714216,0.08079736762638416,0.19908134468585484,0.07158255463796022
5.0,-0.10076734394380214,-0.05076486253307643,-0.03785913277131324,-0.06652513860227882,-0.052104253848790555,-0.0027487750858101504,0.11112339494196581,0.16152164078519252,0.1138738759087254,-0.038864107385496845,-0.10366451943383043,-0.07140851617877296,-0.02549478763265903,0.03707587817823727,-0.023701333988547388,-0.10459305888532089,-0.2065339244093695,-0.2350274614250632,-0.17857668997410492,-0.11471650466991316,-0.11751341016217251,-0.10143702346526844,0.0037169392955549024,0.16303960582693924,0.15205883781535068,-0.05670550627150676,-0.23535122820028345,-0.26076631834598407,-0.20473297000719914,-0.18365404551554926,-0.004878069575015221,0.18933703763520696,0.19024680627752297,0.08483039544082997,0.05010767841935449,0.06702917434103241,0.07519467287004197,0.009136213698134374,-0.06554894792665593,-0.010197673116612507,0.03513077676652394,-0.021037921458734222,-0.04767261115922092,-0.03839426712883178,-0.030280605988543995,-0.008994923756245842,0.1357002999070622,0.38071063695722657,0.5498681488662885,0.39657272555285433,0.2520580017820413,0.2827300792918604,0.24695251102550925,0.07095648342792871,-0.027992881919877782,-0.007370314509595706,-0.049285990803522396,-0.108500428256721,-0.22137072444733621,-0.3000496564525256,-0.28729595789510354,-0.3011271711967752,-0.20074783986489342,0.043900702640452885,0.1898743071749052,0.08752818429884024,0.035827968421826645,0.06919348329682086,0.08409190432092895,0.08613094747260229,0.09421138788135786,0.03351070208056133,-0.013228641329748728,-0.014991837043732413,-0.07671939104979159,-0.08500385800499273,-0.01538568500086653,0.0034328961201087454,0.025038444907133424,0.1789101616527824,0.29688952530482204,0.2098645912522389,0.19887538885352354,0.1686725138650645,-0.0022479266884686167,-0.10348152713291307,-0.10534197973949849,-0.05809228125996043,-0.06913256032834737,-0.11338496670175693,-0.11783660149667705,-0.07701425978957085,-0.1170003012498344,-0.11863241970898696,-0.11749520646191194,-0.06413174783946043,-0.05703698773213547,-0.08924983663432441,-0.12194583660096824,-0.20351842593299824
6.0,-0.20054057996670255,-0.24540720034903693,-0.26829211811458403,-0.22415306889057082,-0.13638487012707823,-0.08216667914928316,-0.06047128481717886,0.07763983216224112,0.15316693940389192,0.16731036146900075,0.040981191515535746,-0.07607328110728342,-0.059894207366205064,-0.031030234948925376,-0.01628329940792543,-0.03287252796375222,-0.011960454460738538,0.13375627257738515,0.15041291027900464,0.008805151032874726,-0.022033384440595098,0.11270232157580819,0.26143355970770105,0.23845803167747906,0.03743795376886919,-0.09007310170807852,-0.1925083786457526,-0.28861392981487216,-0.23061042578701874,-0.19042794666228782,-0.18180259555957679,-0.21008590651840395,-0.19483343466588934,-0.21257907222310593,-0.12276360967886904,0.08176549833476156,0.13885773898133538,0.0836248851936361,0.016318937683002046,-0.004100956519944032,0.006658524553758472,-0.0025113800474907927,0.02567232215358536,0.043115313085096314,0.015198459278106927,-0.0631029859068917,-0.03167514328931286,0.19393381701745543,0.47355257838547155,0.472514385737424,0.30257883665069196,0.4094630981795361,0.4185050604700503,0.13529831272336768,-0.13850674270960203,-0.254829644586844,-0.20930463773447402,-0.22846901767269479,-0.25578612215367935,-0.17683981054293094,-0.009417111192910254,0.07704228284832824,-0.012747411208408872,-0.05553742306879569,0.034363465952221166,0.016277029491501765,-0.16403243178309246,-0.2418083068108843,-0.2450462200889567,-0.2783477814576872,-0.2654780816676634,-0.17122688348732193,-0.09319110101897336,-0.027308250939145105,0.03540511176560548,0.03373454927438022,0.10757081929378999,0.21993742702084054,0.1993419559564491,0.06763071067898391,-0.026045566407299346,0.07506460076677374,0.2123828062164653,0.23601442516914534,0.1535842627232174,0.07985820967953816,0.14627101160019,0.14180320021527157,0.05524043583468426,-0.049022252641838196,-0.04178688096238206,-0.10279459136508115,-0.22920866956413133,-0.19127918102876523,0.007199493283442351,0.22329407654656078,0.1564237140820527,-0.03880792490672302,-0.1069339143087927,-0.09591958288713816
7.0,0.024892355210069144,-0.141839577190326,-0.12532753864385143,-0.15336731056298553,-0.2703788805875218,-0.09866819355825253,0.048826501398690034,0.06205375210801108,-0.017174494645237143,-0.014463849976110651,0.003558310953938187,-0.07178571621652634,-0.130976884409567,-0.05827455096729836,-0.05264516152934615,0.016803784886852257,0.20676250955231784,0.22236121897782485,0.12781204848460118,0.09191801561111969,0.11965595955759162,0.07415175217542,0.003264897332582996,-0.019852481773856432,0.02499581862032801,-0.06999365351236118,-0.15471054885608995,-0.010569350209315475,0.007495079997865189,-0.003988575689480491,-0.022814603141276896,-0.026289424522352414,-0.07299109362468799,-0.12582324916452284,-0.10973228084897435,-0.12608617264819297,-0.14682372005267716,-0.10376725514486292,-0.11897180592579278,-0.16224381804843357,-0.16343292201671597,-0.1396258525429055,-0.1595599795644938,-0.21991568480438223,-0.22157025787021048,-0.1745596915949469,-0.1388159672951287,-0.03648263411708898,0.15418602157838907,0.17608533656130076,0.10562902197804575,0.29343102684481354,0.2629853217999122,0.13613603341265668,0.06884925154654976,-0.0028003020981578293,-0.10030511865841338,-0.19874998304671754,-0.11345549799253442,-0.0312569428127042,0.05772232555354976,0.11610339207587324,0.1071575364417182,0.17746985874782012,0.08708715682321086,0.022990134239706906,0.035560137408068626,-0.05248012712103339,-0.12066188450482103,-0.14992721700059072,-0.1591239299264674,-0.1135157788526617,-0.012277089019960661,0.0462685391787942,-0.006985573067654849,0.008910974899542354,0.01578220391828787,-0.07610259878669128,-0.04510847607242377,-0.06821170919017444,-0.13870263742309524,-0.06714336368215683,0.13184926055214,0.2553916900858117,0.2724350594717193,0.3192579185878467,0.3482716944681166,0.32164564465602624,0.16536961906079012,0.04981081641188454,0.08038832748504181,0.02616712125740137,-0.08641820264050516,-0.04402275842526644,0.018578267946446115,-0.007375420250744476,-0.0448952440019692,-0.06600131601902229,-0.04509252428702829,-0.13047923792680466
8.0,-0.01261346417222646,0.0005901258873997164,0.055478662586155955,0.19033083156296973,0.23185517772367076,0.12159611050066664,-0.01112885099400427,-0.033020993008556404,-0.0799532328026519,-0.16349225650426874,-0.23795427292210525,-0.2965315498407441,-0.27258715710309805,-0.09765244994883801,0.09095416198716895,0.2730672437482366,0.52953712906889,0.6073692127054804,0.45045758214200593,0.16355595346922386,-0.12386285973436811,-0.23906985190576877,-0.25753396455772865,-0.20786485851231845,-0.11019905763212448,-0.09777031864727267,-0.08355309745600585,0.023411576262336163,-0.034140015633370664,-0.07993451215189887,-0.047766515866118756,-0.03872060358701676,0.00021334638980214033,-0.02503087846740217,-0.055347519254895894,-0.016732281422738016,0.007976862273861492,0.01722645701295191,-0.043699285878627536,-0.13427479147937338,-0.1424926978069147,-0.14863647462802074,-0.15645692477488557,-0.16755912815977902,-0.17099502467775626,-0.11010602320897088,0.017899113572414412,0.21588744084294925,0.3551438820771479,0.30421662829260177,0.3177079798434486,0.5208846199166024,0.47706364948824614,0.20623472564997744,-0.09188098075096354,-0.22509228180817786,-0.26375097616350807,-0.2548283270109448,-0.18913654916764366,-0.05678106906256386,0.040134888578480896,0.09921493490662889,0.10963439281915596,0.13060634381557573,0.19120011117059726,0.12431449148042982,0.060411914007708456,0.006120176950951728,-0.11129441062884199,-0.1858755674845765,-0.17842574345432524,-0.1815212723122075,-0.2239771924598571,-0.26401258048661,-0.18009853597824443,-0.09647550065313325,-0.11467199740315681,-0.11364865845772604,-0.06607551670518928,-0.0184000712577018,0.014671526455820504,0.10160557380043624,0.13353369959166234,0.10702787603434741,0.06337132571813525,0.12128308700880416,0.14880217548210956,0.0014143098823331725,-0.15441316720873485,-0.1850961417612737,-0.14801993421990367,-0.12356638355344857,-0.1198177064898398,-0.14487757189421147,0.061827153399189476,0.32110385519267554,0.3414799603839452,0.3043959754608861,0.20842089343020243,0.08103693617286631
9.0,0.15643577004421694,0.11149873191780924,0.091139614039561,0.07309053589552,0.036644357131846876,0.02908019714471155,-0.06839468627450343,-0.12716925580382307,-0.11277770840953748,-0.1176062399576588,-0.13647760611466406,-0.22610006716104866,-0.2549945979304438,-0.250720412746774,-0.2710511117307729,-0.2838738307255957,-0.268027885597036,-0.18397303630376913,-0.026133897570046694,0.059493931865420124,0.12880505595638236,0.047370853966806674,-0.026099010603614213,0.1322931688302418,0.2723597549254768,0.2901785554194999,0.34745956793016425,0.33072681439457025,0.19369072641252608,0.11872778738917827,0.013818929324350403,-0.07946992336845725,-0.08659686710123109,-0.10469105978599612,-0.11388796032284294,-0.1132513048912795,-0.16784393774832398,-0.16324804296487833,-0.19216634555317155,-0.24089170538447036,-0.24027083172701957,-0.2197610949693522,-0.2269638067907015,-0.19843271555111794,-0.174816878284732,-0.04909596211340803,0.13165271540076454,0.2374197163944578,0.20336953692282722,0.031187259236673003,0.008648148674224513,0.287608280269894,0.46349537526247825,0.46171063929785844,0.35873244818394195,0.2720019550938476,0.2799440753852703,0.2666331562330497,0.17808934013084768,0.07533673062947284,-0.02352483171427108,-0.11199042826074738,-0.11521825594141699,-0.1720413322142404,-0.24607327329598655,-0.20359538518650855,-0.21893886789123307,-0.2097907483653445,-0.14223272972099033,-0.17788794191928317,-0.22096685951342562,-0.2535022264876784,-0.2812496609413533,-0.28305900127417216,-0.18892275788450644,-0.048882930299924056,0.08160977323963459,0.00871038085761375,-0.05203740040706442,0.06305409006179298,0.24700534975084787,0.3299604158439694,0.3073482889134922,0.30778477695440226,0.350073835896057,0.29718201718688386,0.20766135447051468,0.06561023145537657,-0.06640749243995482,-0.1494547024679042,-0.10082172718286707,-0.2029354053740446,-0.262965373022774,-0.2426851148027388,-0.23222434206815945,-0.15289859808018974,-0.09921215383403961,-0.041154957693251205,-0.005722483882852731,-0.0348383746439233
