PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.15444791658626994,0.13677180028764208,0.1280260014210325,0.10304591228530266,0.053051410932540975,-0.044664477569614794,-0.07781639007245969,-0.04517801918631776,-0.07953836600812211,-0.17460783750100478,-0.17211627857030426,-0.15019252104705613,-0.1767383495053796,-0.1357913870786645,-0.10302518798613859,-0.12198366493989807,-0.13040527576371513,-0.09993413399784876,-0.0765806173890285,-0.11682350768981684,-0.14963564104989494,-0.19378419678969347,-0.19568652889870647,-0.19574319937636622,-0.205689424350951,-0.1597278125226089,-0.11413398239156593,-0.11020352844839364,-0.11909254088507934,-0.06613322168998581,-0.04121528728898389,-0.051100414264634554,-0.0931707060217166,-0.11161856646529097,-0.12966052940631806,-0.13006438152609606,-0.09719408899179549,-0.07827544314345103,-0.0791161677812139,-0.07679417970475687,-0.06869886188558422,-0.013271444043448185,0.08488758694919417,0.24657869305405228,0.36260383050469974,0.4254912523642632,0.4761545289442116,0.5086068332904179,0.5967568562226816,0.8125864305851397,1.0101010101010113,0.8125864305851397,0.5967568562226816,0.5086068332904179,0.4761545289442116,0.4254912523642632,0.36260383050469974,0.24657869305405228,0.08488758694919417,-0.013271444043448185,-0.06869886188558422,-0.07679417970475687,-0.0791161677812139,-0.07827544314345103,-0.09719408899179549,-0.13006438152609606,-0.12966052940631806,-0.11161856646529097,-0.0931707060217166,-0.051100414264634554,-0.04121528728898389,-0.06613322168998581,-0.11909254088507934,-0.11020352844839364,-0.11413398239156593,-0.1597278125226089,-0.205689424350951,-0.19574319937636622,-0.19568652889870647,-0.19378419678969347,-0.14963564104989494,-0.11682350768981684,-0.0765806173890285,-0.09993413399784876,-0.13040527576371513,-0.12198366493989807,-0.10302518798613859,-0.1357913870786645,-0.1767383495053796,-0.15019252104705613,-0.17211627857030426,-0.17460783750100478,-0.07953836600812211,-0.04517801918631776,-0.07781639007245969,-0.044664477569614794,0.053051410932540975,0.10304591228530266,0.1280260014210325,0.13677180028764208
2.0,-0.016794051762851838,-0.25592252483057415,-0.3669789300824058,-0.24911786882947348,-0.2693333664509701,-0.27894309822557,-0.16730675182870983,-0.08568868922504991,-0.11416924230125636,-0.14202010425901176,-0.1270022535701296,0.08144523858397625,0.1825319978287787,0.25706967720286233,0.2368888080571307,0.27117445876850416,0.1853031321692934,0.1373557666017594,0.009121946813973127,-0.07879751224694317,-0.1569963530061345,-0.1801442503759554,-0.24089992804231447,-0.18415482463371338,-0.13011942609485141,-0.10735663939795002,-0.20057598953490952,-0.2982324042609863,-0.09975546732081796,-0.031147511813586805,0.08373706218002179,0.1999032846651501,0.3423226523020396,0.3441156163473924,0.2667716428837091,0.2261300720529127,0.13464304247077102,0.08128689180288927,-0.02549531792158936,-0.18534723193043637,-0.33099290611249643,-0.4010386383840995,-0.3178160185392347,-0.25622229143826497,-0.21300780349625328,-0.16992958138443232,-0.10045034542416549,-0.0035302008414272805,0.21654044474185136,0.5732655787617971,1.0101010101010097,0.5732655787617971,0.21654044474185136,-0.0035302008414272805,-0.10045034542416549,-0.16992958138443232,-0.21300780349625328,-0.25622229143826497,-0.3178160185392347,-0.4010386383840995,-0.33099290611249643,-0.18534723193043637,-0.02549531792158936,0.08128689180288927,0.13464304247077102,0.2261300720529127,0.2667716428837091,0.3441156163473924,0.3423226523020396,0.1999032846651501,0.08373706218002179,-0.031147511813586805,-0.09975546732081796,-0.2982324042609863,-0.20057598953490952,-0.10735663939795002,-0.13011942609485141,-0.18415482463371338,-0.24089992804231447,-0.1801442503759554,-0.1569963530061345,-0.07879751224694317,0.009121946813973127,0.1373557666017594,0.1853031321692934,0.27117445876850416,0.2368888080571307,0.25706967720286233,0.1825319978287787,0.08144523858397625,-0.1270022535701296,-0.14202010425901176,-0.11416924230125636,-0.08568868922504991,-0.16730675182870983,-0.27894309822557,-0.2693333664509701,-0.24911786882947348,-0.3669789300824058,-0.25592252483057415
3.0,-0.19432460888444522,-0.20512716119051624,-0.18980008539864246,-0.17965796623386698,-0.16818159662784868,-0.12796835310459795,-0.07971469371703972,-0.1049476970737782,-0.12087869302523478,-0.10435835880401911,-0.1227906991564352,-0.15876478498890337,-0.14087361562616543,-0.13644580619434016,-0.16062489940154312,-0.21076773692894463,-0.20561740134122453,-0.19467914308085255,-0.18491665539593558,-0.169721030118622,-0.1860938897731552,-0.19866337920784177,-0.15938570532533797,-0.1177689927051361,-0.07021353252869883,-0.031048412769857946,-0.06574799591455298,-0.02482993421480468,0.07219041491315276,0.059139818834358246,0.12326774544725418,0.19587136726302506,0.17732256791675013,0.18479567133282349,0.22657178057882324,0.26504648281679977,0.3313492028962978,0.34897047544152215,0.3975430789217261,0.467597740948366,0.4675412662040427,0.4970403091381828,0.5203074992739671,0.5433879721283742,0.5884379694231437,0.6129667574334254,0.6497851073611902,0.6866761137324359,0.6422914101287239,0.7667036324641145,1.01010101010101,0.7667036324641145,0.6422914101287239,0.6866761137324359,0.6497851073611902,0.6129667574334254,0.5884379694231437,0.5433879721283742,0.5203074992739671,0.4970403091381828,0.4675412662040427,0.467597740948366,0.3975430789217261,0.34897047544152215,0.3313492028962978,0.26504648281679977,0.22657178057882324,0.18479567133282349,0.17732256791675013,0.19587136726302506,0.12326774544725418,0.059139818834358246,0.07219041491315276,-0.02482993421480468,-0.06574799591455298,-0.031048412769857946,-0.07021353252869883,-0.1177689927051361,-0.15938570532533797,-0.19866337920784177,-0.1860938897731552,-0.169721030118622,-0.18491665539593558,-0.19467914308085255,-0.20561740134122453,-0.21076773692894463,-0.16062489940154312,-0.13644580619434016,-0.14087361562616543,-0.15876478498890337,-0.1227906991564352,-0.10435835880401911,-0.12087869302523478,-0.1049476970737782,-0.07971469371703972,-0.12796835310459795,-0.16818159662784868,-0.17965796623386698,-0.18980008539864246,-0.20512716119051624
4.0,-0.07830545811421805,-0.14204498448392963,-0.1722666334151706,-0.14512434034322866,-0.13577852314735522,-0.035905981519206334,0.01399909526526346,-0.034272765327300524,-0.1008387054568736,-0.25138455757555156,-0.35050459447354804,-0.36196664892157976,-0.26218429077946037,-0.17905185918163405,-0.08737765958178238,0.04532740639815476,0.024806147784523606,-0.11504711754028286,-0.2172052737885036,-0.2698825638778153,-0.2647962838042935,-0.22381454086588537,-0.18122170488824435,-0.15367082029534226,-0.07263263092397745,-0.09323515214366362,-0.1727315633419789,-0.23240821487681243,-0.20717288377919704,-0.19360663518277205,-0.20687242462649608,-0.20518327911142603,-0.1942261698309352,-0.13577543427058927,-0.11709207110856584,-0.13320404534077343,-0.11589715452301594,-0.0750963738244098,0.021327146809681147,0.08367449326234594,0.20604618404123873,0.19444079760641111,0.0985060233078086,0.06136970979284597,0.00891810638449197,0.038480046044609986,0.09516429682266209,0.23434688719778515,0.4613763607140914,0.7489474810958507,1.0101010101010102,0.7489474810958507,0.4613763607140914,0.23434688719778515,0.09516429682266209,0.038480046044609986,0.00891810638449197,0.06136970979284597,0.0985060233078086,0.19444079760641111,0.20604618404123873,0.08367449326234594,0.021327146809681147,-0.0750963738244098,-0.11589715452301594,-0.13320404534077343,-0.11709207110856584,-0.13577543427058927,-0.1942261698309352,-0.20518327911142603,-0.20687242462649608,-0.19360663518277205,-0.20717288377919704,-0.23240821487681243,-0.1727315633419789,-0.09323515214366362,-0.07263263092397745,-0.15367082029534226,-0.18122170488824435,-0.22381454086588537,-0.2647962838042935,-0.2698825638778153,-0.2172052737885036,-0.11504711754028286,0.024806147784523606,0.04532740639815476,-0.08737765958178238,-0.17905185918163405,-0.26218429077946037,-0.36196664892157976,-0.35050459447354804,-0.25138455757555156,-0.1008387054568736,-0.034272765327300524,0.01399909526526346,-0.035905981519206334,-0.13577852314735522,-0.14512434034322866,-0.1722666334151706,-0.14204498448392963
5.0,0.17771452568074933,0.18078915118547195,0.2274270705033067,0.2529659214028339,0.29143027962110646,0.2238720435639896,0.06843758300234189,0.02337907574926418,-0.02020958128041034,-0.1181555243892966,-0.11556092750203031,-0.060923808245458615,-0.06567033349667928,-0.09082246967757561,-0.10607889321393023,-0.09965498916102615,-0.1560074644406554,-0.20789040475970333,-0.23696063009518506,-0.23871193204963895,-0.21173198772247398,-0.21261330525604272,-0.2591426729867633,-0.30020065900652343,-0.3228657168752651,-0.3114667653192826,-0.3537163211178162,-0.33319876487966493,-0.30740396435283895,-0.28809962550179924,-0.2241060425490321,-0.2126048023164288,-0.16141708416818007,-0.07728924961276644,-0.049944184326426375,-0.05617278032122332,-0.012010592892455343,0.10479731499841134,0.1464518668814685,0.13753601432456727,0.19911296838151432,0.2786301622245214,0.3515361439810241,0.40300697695634186,0.4349782241589181,0.4815431157648313,0.5544301512021126,0.6319810463756624,0.679519427495853,0.8249437423559635,1.0101010101010102,0.8249437423559635,0.679519427495853,0.6319810463756624,0.5544301512021126,0.4815431157648313,0.4349782241589181,0.40300697695634186,0.3515361439810241,0.2786301622245214,0.19911296838151432,0.13753601432456727,0.1464518668814685,0.10479731499841134,-0.012010592892455343,-0.05617278032122332,-0.049944184326426375,-0.07728924961276644,-0.16141708416818007,-0.2126048023164288,-0.2241060425490321,-0.28809962550179924,-0.30740396435283895,-0.33319876487966493,-0.3537163211178162,-0.3114667653192826,-0.3228657168752651,-0.30020065900652343,-0.2591426729867633,-0.21261330525604272,-0.21173198772247398,-0.23871193204963895,-0.23696063009518506,-0.20789040475970333,-0.1560074644406554,-0.09965498916102615,-0.10607889321393023,-0.09082246967757561,-0.06567033349667928,-0.060923808245458615,-0.11556092750203031,-0.1181555243892966,-0.02020958128041034,0.02337907574926418,0.06843758300234189,0.2238720435639896,0.29143027962110646,0.2529659214028339,0.2274270705033067,0.18078915118547195
6.0,0.06352960715304731,0.04705121742582432,-0.036644610018069644,0.08711899300190619,0.12499526627210342,-0.05416873666061313,-0.09802875505935425,-0.1212042251289081,-0.20688063141535537,-0.12608457287049832,0.048116299361773855,0.07435649538719531,0.04205398782801722,0.03777719708547844,-0.05181229312590537,-0.07858970027260008,-0.009080647009087096,-0.014556778794299747,-0.012720208784621998,0.0635311428300474,0.10720719861218539,0.05816043586835023,-0.14275264443552865,-0.15372544767565965,0.014086124302796597,0.0335059074797054,-0.09288823016426569,-0.0940003498673749,-0.15346596105043167,-0.2269646327971046,-0.26200491866714853,-0.2659252501025588,-0.25452675714718154,-0.04278117963488509,0.10651811262143494,0.0927684393643157,0.11871960173399672,0.13516611792310032,-0.04989124960035843,-0.17418856587856096,-0.10676727371675637,-0.05877503232863155,-0.07408062066173074,-0.05620390033458072,-0.03126747983691095,-0.07949636212477032,0.06678671247798118,0.22259969751758504,0.24723857178955266,0.6017806866670292,1.0101010101010104,0.6017806866670292,0.24723857178955266,0.22259969751758504,0.06678671247798118,-0.07949636212477032,-0.03126747983691095,-0.05620390033458072,-0.07408062066173074,-0.05877503232863155,-0.10676727371675637,-0.17418856587856096,-0.04989124960035843,0.13516611792310032,0.11871960173399672,0.0927684393643157,0.10651811262143494,-0.04278117963488509,-0.25452675714718154,-0.2659252501025588,-0.26200491866714853,-0.2269646327971046,-0.15346596105043167,-0.0940003498673749,-0.09288823016426569,0.0335059074797054,0.014086124302796597,-0.15372544767565965,-0.14275264443552865,0.05816043586835023,0.10720719861218539,0.0635311428300474,-0.012720208784621998,-0.014556778794299747,-0.009080647009087096,-0.07858970027260008,-0.05181229312590537,0.03777719708547844,0.04205398782801722,0.07435649538719531,0.048116299361773855,-0.12608457287049832,-0.20688063141535537,-0.1212042251289081,-0.09802875505935425,-0.05416873666061313,0.12499526627210342,0.08711899300190619,-0.036644610018069644,0.04705121742582432
7.0,-0.2572050414194156,-0.3141485777856405,-0.20731279323055507,-0.03606085096501526,0.023221039831951795,0.0464504129371263,0.04682301210138357,0.214504094898425,0.26766665738221296,0.13366714670908517,0.1261918464934485,0.24060884120599965,0.2399757097164557,0.08016487030617718,0.06491463569419456,0.06279643079900385,-0.11995890722061059,-0.2623314309392206,-0.08087249918031876,0.002756546813651629,-0.23225630414435264,-0.3651078557370306,-0.3077375214742538,-0.1508837109477888,-0.1191943067666579,-0.02611350437947089,0.12088562218668723,0.21156837961701214,0.2588320984550762,0.3303556152447415,0.2669798636781306,0.1431633922237649,0.14698012707316996,0.09934272314625246,0.05093825144595802,-0.013072841815322875,-0.12046657906201637,-0.25371841347635554,-0.333933672756097,-0.3516069794976553,-0.3287714091141539,-0.21042775790580978,-0.1823758157114814,-0.1493050841113229,-0.10915303273582032,-0.062279751033925954,0.05537226057749249,0.0673547739480421,0.060824138522147075,0.5319786335964297,1.0101010101010102,0.5319786335964297,0.060824138522147075,0.0673547739480421,0.05537226057749249,-0.062279751033925954,-0.10915303273582032,-0.1493050841113229,-0.1823758157114814,-0.21042775790580978,-0.3287714091141539,-0.3516069794976553,-0.333933672756097,-0.25371841347635554,-0.12046657906201637,-0.013072841815322875,0.05093825144595802,0.09934272314625246,0.14698012707316996,0.1431633922237649,0.2669798636781306,0.3303556152447415,0.2588320984550762,0.21156837961701214,0.12088562218668723,-0.02611350437947089,-0.1191943067666579,-0.1508837109477888,-0.3077375214742538,-0.3651078557370306,-0.23225630414435264,0.002756546813651629,-0.08087249918031876,-0.2623314309392206,-0.11995890722061059,0.06279643079900385,0.06491463569419456,0.08016487030617718,0.2399757097164557,0.24060884120599965,0.1261918464934485,0.13366714670908517,0.26766665738221296,0.214504094898425,0.04682301210138357,0.0464504129371263,0.023221039831951795,-0.03606085096501526,-0.20731279323055507,-0.3141485777856405
8.0,-0.01902073901389726,0.023712871065060277,0.026813462986263414,-0.05294342922371771,-0.10837813016340264,-0.040004954747180174,0.012627890463562674,-0.11781261232584972,-0.2735660796329525,-0.31990628150870387,-0.2848546254966417,-0.24140293372424898,-0.193475264925143,-0.15166442870732705,-0.0841970461589792,0.11204773541631505,0.19190988885086036,0.055436877952424024,-0.04877479079986816,-0.06520056860863212,-0.11368244058547795,-0.17812639208478953,-0.1896445760851444,-0.2529086061114541,-0.3203009786041824,-0.3111464077400227,-0.21534925059345175,-0.17701916005796392,-0.23476490878578354,-0.2214491012345059,-0.045139361608352975,0.09873912967966053,0.030355545781786702,0.011999512195101735,0.10893058627035247,0.11228989347073544,-0.017429610806674923,-0.09584575141936766,-0.027945373546230737,0.03074445289879548,-0.0016416535802493716,-0.0451993991478405,-0.07250220249839276,-0.0652357144373426,-0.00567050066422227,0.1389656669357785,0.27357397753831386,0.2984367331952075,0.35415863075045806,0.7045639094731196,1.0101010101010102,0.7045639094731196,0.35415863075045806,0.2984367331952075,0.27357397753831386,0.1389656669357785,-0.00567050066422227,-0.0652357144373426,-0.07250220249839276,-0.0451993991478405,-0.0016416535802493716,0.03074445289879548,-0.027945373546230737,-0.09584575141936766,-0.017429610806674923,0.11228989347073544,0.10893058627035247,0.011999512195101735,0.030355545781786702,0.09873912967966053,-0.045139361608352975,-0.2214491012345059,-0.23476490878578354,-0.17701916005796392,-0.21534925059345175,-0.3111464077400227,-0.3203009786041824,-0.2529086061114541,-0.1896445760851444,-0.17812639208478953,-0.11368244058547795,-0.06520056860863212,-0.04877479079986816,0.055436877952424024,0.19190988885086036,0.11204773541631505,-0.0841970461589792,-0.15166442870732705,-0.193475264925143,-0.24140293372424898,-0.2848546254966417,-0.31990628150870387,-0.2735660796329525,-0.11781261232584972,0.012627890463562674,-0.040004954747180174,-0.10837813016340264,-0.05294342922371771,0.026813462986263414,0.023712871065060277
9.0,0.010384057740598524,0.05296511148287193,0.1815394160784187,0.1286529765442039,0.07301156591842155,0.11845348528758332,0.07542660749140191,0.010247542473321145,-0.13903098336308675,-0.27770348127418054,-0.21490046616373668,-0.18116923842460075,-0.2233161652511128,-0.2647185575918934,-0.29471302279659833,-0.2760425702126948,-0.16050877055805554,-0.10417105828696933,-0.11500890491976369,-0.11900045586968791,-0.09236266257492971,0.00848747238655106,0.1607189281571033,0.13172640407856243,0.05693346590975382,0.08613614378773445,0.020689565134647994,-0.06435098173727043,-0.028244252840236954,0.025476094881964954,0.12842201667077288,0.13597088394891105,0.11049046674931538,0.0745614878360864,0.11058622184296779,0.10853242538567562,-0.013860005027752536,-0.09445751670303319,-0.1913594381289101,-0.30772155219066605,-0.26778596020024203,-0.2026439809242059,-0.23398958319839122,-0.188924413370144,-0.030533110555375095,0.0704388849329481,0.10402753663710078,0.16633536380989195,0.28892558965391013,0.6675099390646705,1.0101010101010102,0.6675099390646705,0.28892558965391013,0.16633536380989195,0.10402753663710078,0.0704388849329481,-0.030533110555375095,-0.188924413370144,-0.23398958319839122,-0.2026439809242059,-0.26778596020024203,-0.30772155219066605,-0.1913594381289101,-0.09445751670303319,-0.013860005027752536,0.10853242538567562,0.11058622184296779,0.0745614878360864,0.11049046674931538,0.13597088394891105,0.12842201667077288,0.025476094881964954,-0.028244252840236954,-0.06435098173727043,0.020689565134647994,0.08613614378773445,0.05693346590975382,0.13172640407856243,0.1607189281571033,0.00848747238655106,-0.09236266257492971,-0.11900045586968791,-0.11500890491976369,-0.10417105828696933,-0.16050877055805554,-0.2760425702126948,-0.29471302279659833,-0.2647185575918934,-0.2233161652511128,-0.18116923842460075,-0.21490046616373668,-0.27770348127418054,-0.13903098336308675,0.010247542473321145,0.07542660749140191,0.11845348528758332,0.07301156591842155,0.1286529765442039,0.1815394160784187,0.05296511148287193
