PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.35163289348082166,0.3398022257142485,0.32891159066242137,0.3193972529177126,0.3133253153633599,0.30905133163165144,0.3063578701927114,0.3030793403572864,0.29684897480252465,0.2904172803812287,0.28686149600301464,0.28596606625983156,0.2834979456970984,0.2778300326904568,0.2727003698769369,0.2660477015497408,0.25873281241451107,0.25113968663366903,0.24299924737394482,0.23527964367222493,0.2297436801329952,0.22695250710879317,0.18417151733736398,0.13583809876396621,0.11562422578287933,0.11153695521409693,0.10072631411552112,0.06844573760434011,0.034257877178615156,0.0035496697739040533,-0.014524798134383949,-0.03956434979923902,-0.06670751962666631,-0.09196253859039129,-0.12312427641296586,-0.16163088430514522,-0.19604226971723207,-0.2253654906475834,-0.24680758271912445,-0.2637667038833135,-0.3007814311804693,-0.3438736386540555,-0.3752134543306757,-0.3916306620683106,-0.393520290593312,-0.3943659369379925,-0.38089915468681074,-0.38494154888967086,-0.4303715391600164,-0.5093452836107386,-0.5736969691483548,-0.586293672851325,-0.5772164570662329,-0.5739626005796469,-0.5690272973616337,-0.558855851071309,-0.4863504877069049,-0.3616671799786322,-0.26285824647901007,-0.2227549648326968,-0.20659132566699578,-0.18751335333355632,-0.16775240907491015,-0.1518394947613895,-0.13507623452321108,-0.11833212951940583,-0.1024891711425747,-0.07542637512349927,-0.04620676089782041,-0.025199031530572243,-0.0007878093655836072,0.027526539410346003,0.052833813643864656,0.06890301488521768,0.08288829275263018,0.09454864304555323,0.10135861720865677,0.10587514383706208,0.11284100128038421,0.11813362733372199,0.12511325689140776,0.1298339732718862,0.13411533264420478,0.14368151800824588,0.1614236789306177,0.1752346689175264,0.18248599880617716,0.19368264541551675,0.20499885449784022,0.2100471237321496,0.21433051698599004,0.21845976359043942,0.2242639796047737,0.229758098414031,0.23980621759968224,0.24831576627273313,0.25490240593734265,0.2656211916582649,0.28332959502283905,0.2989206734789692
2.0,-0.12102571956024888,-0.18506817301078834,-0.23688606076181823,-0.2992847429861973,-0.3538000785658061,-0.3690809687046998,-0.36113057715449887,-0.37083287772833634,-0.36777205037261007,-0.3288116522386566,-0.29187202824791186,-0.26919459664387524,-0.23593072142591442,-0.19604158619464052,-0.19048723590612585,-0.18616430658329683,-0.1589182456593498,-0.1218884001940369,-0.1335726885292327,-0.19017440520931814,-0.2473073322321043,-0.2905761599868991,-0.32289612964179715,-0.33747006759585396,-0.3260110995642451,-0.3062913923404965,-0.3067971473463035,-0.31639076493323126,-0.3346883587045538,-0.34206372849527494,-0.32627778487922576,-0.3031176897448597,-0.2751358380657953,-0.2423460361375173,-0.2177079169059956,-0.21754757529245117,-0.20935406575147694,-0.1850610758096577,-0.1485378640524725,-0.11635200798660808,-0.09376405207519752,-0.06239254310503219,-0.020568888013289276,0.018752661843317683,0.09714314299360145,0.1625494614311457,0.20624179077133958,0.2547892565862568,0.3097831370047902,0.30469951636112313,0.28523709711067735,0.2483877403110151,0.19424107931297022,0.16818766196215232,0.15499564537775246,0.11729467434781933,0.0944694658103981,0.1226618292540186,0.13836277637188973,0.12951381592562988,0.10186287822332783,0.07381983490709626,0.05299020318434588,0.03254776803105095,0.03144954151286124,0.017974115047336987,-0.03487907005332839,-0.10327888848284122,-0.1667951965904665,-0.20251372843067464,-0.1921735860277652,-0.15431202155080048,-0.10065380608205472,-0.06654260559519126,-0.04927045848965948,-0.03152070492010062,-0.01802248537993856,-0.002062046352967623,0.03894760895842294,0.06641939063047386,0.03642306329748784,-0.04748724907074925,-0.10924773035677379,-0.10845512457433384,-0.08270299273601535,-0.10429516841571684,-0.14079499568015974,-0.18910485856907344,-0.1878313268723906,-0.1448904408887477,-0.1011359615050667,-0.0903755720193371,-0.07228003051668655,-0.10733451823681708,-0.17576657054376627,-0.23308594707077182,-0.23801626499229459,-0.1893164436623233,-0.1307868921914185,-0.09876147440964193
3.0,0.2480693540293979,0.2440688605248248,0.22237429892549815,0.21116581211470198,0.13725217710302598,-0.013261070222434503,-0.1502749650468015,-0.2103838416666937,-0.20609400149023535,-0.16346759574552724,-0.08497853169856481,0.009536861983184987,0.050659285133884464,0.11629562578627768,0.24119267151545892,0.34901863215407875,0.3661019620190228,0.22309551625931473,0.012369505060886346,-0.14266187369679345,-0.26198279981768763,-0.29074160980922414,-0.17762444302498592,-0.0652402354600889,-6.883628771179353e-06,0.04508174015430455,0.06461228866630973,0.026792021446237862,-0.020557881764549375,-0.0010933604034131785,0.06460779548331597,0.11710790831846139,0.12887659886902444,0.11355323805964236,0.09851168030990795,0.07498745644644424,0.03207497341855561,-0.028151222727626213,-0.09997093428705321,-0.15607975849542857,-0.14958444897012196,-0.09333871523542397,-0.053402957256222176,-0.025419337048771643,0.0334158510044422,0.12484094206732521,0.19446394979283538,0.2189107447269795,0.20000184488343495,0.15263048426771753,0.07569855501524848,-0.016823315680435144,-0.06514842958974344,-0.13649038222349538,-0.16629457456076613,-0.17689644353040798,-0.19245595292086698,-0.22771915258270273,-0.2982159140961231,-0.3248085508292673,-0.2749350703109542,-0.16818205734763503,-0.060156417399344776,0.01732227490949271,0.0032153058924783537,-0.08305905662634373,-0.12171122316175348,-0.07918376649570028,0.00236313924543232,0.10515903426083659,0.18004304128882448,0.17810566098344247,0.11625598564484356,0.04335652517142268,-0.0038794713567824653,-0.03481481862031972,-0.054802552904431104,-0.005308393572627439,0.09923480638105306,0.18841190232020558,0.1790997047180088,0.05855396766664465,-0.034315686206637504,-0.12771936037169787,-0.12508715583331897,-0.1091778095574205,-0.11683669605723765,-0.12665789665327423,-0.08112351008531493,-0.045760495607472085,0.03097223378692041,0.07587137841334683,0.08723867707088946,0.09702481503222117,0.05926866149619296,0.010251108172335701,-0.0737029383444935,-0.15874149337023669,-0.11897459108263211,0.0395641911101725
4.0,-0.1502426964813677,-0.19623279101717608,-0.1756000351236804,-0.1092917777970743,-0.020872696761458677,0.020561289143263564,0.021991933121150144,0.008649188640588744,0.036082234786502285,0.11488320625240359,0.18614007215327738,0.19340331447970488,0.11492728049901091,0.02586481118200358,-0.025360088499653485,-0.03919921640266091,-0.06504179020977863,-0.10957325276659825,-0.1738471913943654,-0.22799586815484066,-0.25030954181515264,-0.2270969188689988,-0.1379257187602828,-0.06920595549702528,-0.05279342663071164,-0.03496451873498969,0.03937895498660715,0.10752247218429442,0.16552833478313567,0.19803068425524886,0.17297135220488477,0.10642334417163035,0.085893533715612,0.06780404943330169,0.03179227678612918,-0.00737367701707626,-0.05064247726778221,-0.0850494649917171,-0.08380136583506329,-0.08544159492193765,-0.10811771583299704,-0.14559926100061427,-0.15965121138696398,-0.15336463882477097,-0.14111566716523544,-0.11470713512083204,-0.043061043350058226,0.048129500086038696,0.08056979761938841,0.026965957831729608,-0.03104458205423248,-0.03788971851590601,-0.014930876718586762,-0.02376878232126797,-0.04630967418286636,-0.0773235693539269,-0.1184878419161701,-0.1546011265917625,-0.15862492536058115,-0.1280010786554975,-0.04538763980300368,0.0537772299444236,0.12379042105603948,0.16368224615418278,0.17002507341189713,0.15793062978233807,0.14163827319823172,0.14710135038815683,0.17448994600843937,0.1418856098380146,-0.004111355049654459,-0.13457969761288263,-0.1658414890353297,-0.09862064081280292,-0.043139217563289034,-0.010806308004104492,0.07452893475004152,0.15086253335216954,0.18080407597087278,0.20110452614882882,0.25661576358772276,0.29678151230667443,0.22802489550930655,0.07234409349246929,-0.07238577599750307,-0.12486402104571148,-0.08923225267008388,-0.06531947210151573,-0.1046981085551872,-0.1125689855307652,-0.0928241391840401,-0.06352021836576327,-0.029285334190726237,0.03461014485016717,0.0719015684581141,0.07451379330402338,0.06236455320836701,0.055493296425901804,0.05724325357338401,0.06927423254723455
5.0,-0.020478841806802393,-0.10829089992352578,-0.111092888153646,-0.08147480685422534,-0.10170376112325233,-0.07183333675741203,-0.05137976092705954,0.00433034591973449,0.11445531061121901,0.1473576307437171,0.16600727717081912,0.1631068109021125,0.07551444621843494,-0.016400865161378057,-0.08349908015459898,-0.15968488179995988,-0.17826618005907138,-0.058599169483150415,0.08356461620400456,0.11038170995453335,0.08021513957349127,0.07800257336886222,0.04260066796711249,-0.04514444548877725,-0.03968105261336724,0.1048136025634093,0.09392342866957022,0.01897156528620837,0.055179823588826206,0.1116006614278801,0.12408088285262887,0.23173389278874193,0.3051516081057088,0.19925052565823284,0.09969188327701488,0.1069627776436651,0.07748829706408562,0.00869525073342699,-0.009181237502857046,0.02615955381489468,0.0525652063926676,0.016258300274671417,-0.04486131759678726,-0.088392936522655,-0.10350730974034773,-0.07345905945756064,0.022437043540316524,0.15619876504274566,0.13514932029075738,0.0004423523864728947,-0.0749181179818426,-0.09938894585232935,-0.13251241260792448,-0.15675383747514937,-0.11679423134174181,-0.10468198619985937,-0.10691270019703711,-0.04451699366099677,-0.0018513751496438016,-0.11022564150064917,-0.18810925215699442,-0.12918644413592287,-0.10661171679496363,-0.15929922538873015,-0.13280851655673123,-0.10591451447329951,-0.08825112807946271,-0.004002542051618359,0.1461138612823508,0.25924503919582736,0.23307501880186773,0.13772306583118024,0.03187499112710662,-0.0667723550976233,-0.11788183891892598,-0.12982993264273243,-0.11735767310868975,-0.08667521915337088,-0.09775929151496593,-0.07194754101862712,-0.012343136402831257,-0.0638247439399436,-0.14378704092542954,-0.1097187885354576,-0.0637612734157327,-0.03181211915464578,0.030023425005718585,0.03809627030894391,-0.01050848025969334,-0.069936043769876,-0.04807018159835663,0.04080414215603631,0.08494126108614704,0.09199904705638709,0.06111072332118926,-0.01020367994927816,0.03568184004634562,0.22865088973001385,0.31413556599195985,0.23344925002650696
6.0,-0.062086617914609094,-0.12401185462051771,-0.18413534280564206,-0.18003175150617037,-0.21416315565129262,-0.29991429295596633,-0.35142769888333136,-0.2418514048509299,-0.08016719026314109,-0.021504731765210124,-0.059622425752870814,-0.06828590545022004,-0.029719875929855647,0.00033126920821053435,0.004912855244425788,0.03975187457680863,0.07195073936605183,0.11000870008288097,0.1501018033410918,0.16739790215340736,0.17243277781254202,0.23907456120924553,0.3032166062907888,0.371921405275014,0.4344430803782303,0.4331801490262059,0.39028092903536526,0.2884680924785676,0.08421929342056075,-0.09172553771801979,-0.15812564035231394,-0.12004430225234776,-0.04333811059192757,0.029864589211955207,0.01748287258557003,-0.041290239741990725,-0.06262015543826228,-0.06083484091335794,-0.05874344601171015,-0.04721428558151126,-0.061569206163689785,-0.07377060523557626,-0.12335562492017965,-0.1905672677909404,-0.22226120947685446,-0.21134262606108065,-0.13689855206784246,-0.015506564047829588,0.07643847001059154,0.13495080587570896,0.16012070394331285,0.14179468253619298,0.059019670315791944,-0.045189888481579746,-0.0888763498805226,-0.07442620844322169,-0.06255517331861696,-0.05489804372831084,-0.0572125845622791,-0.015436851636454568,0.041243677977830955,0.042204196862056564,0.03531196221493899,0.029260879896740758,0.03027897476107129,0.03736349277699586,-0.024018291797462208,-0.14043802988201928,-0.26207087546803454,-0.33052567050374904,-0.3011817633359632,-0.15811919167762123,-0.03188799411035904,-0.025024224115973027,-0.029235216794018002,-0.06926388758268659,-0.0839032127532388,-0.06316866724762285,-0.0339556695896376,-0.02203286571056888,-0.04633373092848598,-0.08265013968711876,-0.10417878443695172,-0.017554778356498643,0.1614602162059782,0.2833934353901794,0.34040030043693703,0.34016715043125023,0.3034290223506201,0.2843899798376308,0.2893373060136525,0.19624119972902698,0.17018133847459668,0.20293169328964383,0.2461528574791451,0.29773671864598983,0.2596612129687436,0.14480330068771186,0.042552804834126906,0.003201142694024835
7.0,0.38632602969208735,0.42924799941071967,0.4629671860106399,0.5071087146650854,0.5189626903199698,0.46055409818700094,0.3728787572246286,0.27928630503483726,0.15106933348279108,-0.02814667180289418,-0.16897479061891638,-0.2004119867166984,-0.15628122643396083,-0.06785714067858248,-0.035963197482097524,-0.09058933172058949,-0.16893165432179016,-0.23626350653635006,-0.22022956874890962,-0.12787726753795764,0.018361004198413168,0.15614610774710896,0.21769053990280215,0.18822097507332386,0.1374381655982548,0.1066807528563689,0.04106533960608168,-0.0045255017766130685,-0.024273339611645926,-0.032543116945093875,-0.03840355094141984,-0.04018145504190977,-0.07595721950431326,-0.13936757242811035,-0.15889511432266681,-0.11477987972852598,-0.029946577303112867,0.055679747079294684,0.14253270387648762,0.2399337115243664,0.28725338587138494,0.2388180381040227,0.21149100474124136,0.21655685966710297,0.15294368739415798,0.06989621224550129,0.059344964831175386,0.09810909174409904,0.11221666966391361,0.12946290100588403,0.13700943431103307,0.06589727051918538,-0.008805313799411137,-0.029612546498757504,-0.017175328599394853,-0.025378900998548545,-0.011403942708132473,-0.00730592633393081,-0.01928324543733314,-0.012579927132607813,-0.014399994250599207,-0.04544492471186936,-0.11552368478973685,-0.18113996288223094,-0.2049437423511459,-0.22752799820319886,-0.2222597538757199,-0.1862702486695137,-0.15014509633711537,-0.15341258066093663,-0.15832254146314426,-0.18925995672681717,-0.21739162016602165,-0.18210503011615872,-0.0745509116583413,-0.004546864683748758,-0.019500826877960266,-0.043717621567017105,-0.03528458887785445,-0.059973026293236774,-0.10411898965310673,-0.09707155735048097,-0.06765626584392512,-0.06461182312979938,-0.07321816302207292,-0.06461131936652315,-0.04246386834484825,-0.01635449494954881,0.0387085093676455,0.11131618233524973,0.16996670594951932,0.12820809194674213,0.043445571525024866,0.0116862482107516,0.06480536041421028,0.14526889223949774,0.23178708710191778,0.25277325837746084,0.16341524390818638,0.024119625489621554
8.0,-0.07407683248878708,-0.03127282609193962,0.007078196510341441,0.012706910339222404,0.008988801123959089,0.025217398543417768,0.05855832489765729,0.07098309715515128,0.059999538440550206,0.042298295116397766,0.021895498814263906,-0.009358727690034757,-0.03015774287261192,-0.01730868984964728,0.005445293695707543,0.0070478823972179175,-0.00013543407300123443,-0.005853611853322319,0.019684371446331853,0.06732244823156071,0.10246425134194417,0.11904782091026399,0.09186037912575327,0.020394179994633735,-0.04726988748600482,-0.02837681784602821,0.03933901933810915,0.07761567527834938,0.07031263763293776,0.04471408116326518,0.024986240118875985,0.02730304504831138,0.0246152782566761,0.049872648598743574,0.029978410353925945,-0.002458084069488672,0.0421533067292077,0.1929717377672137,0.2991625932633445,0.30857729115628607,0.2599205571740933,0.21319314252853658,0.20952098497849905,0.247961453430624,0.2997900335600124,0.3199489018576584,0.24553444399362748,0.16582264026547502,0.12801812974569032,0.13135524873005242,0.17047783455291393,0.14974129421724672,0.1525387645042936,0.1406503418545279,0.16241498242137328,0.1764208503491533,0.17629556810413824,0.13032536664689212,0.06851966443992875,-0.024585376569377104,-0.06018784445075486,-0.02379758419973242,-0.07705853650427788,-0.2202366912178524,-0.335978445764082,-0.4517267277031414,-0.48062621820030865,-0.4544237045011874,-0.4236104230483266,-0.3909807992311325,-0.38460318419790246,-0.3887057971168029,-0.3897145678647086,-0.3251169466467724,-0.23980762401026465,-0.1965952585964052,-0.16303464818354274,-0.15198280726892396,-0.1487551039421579,-0.1438977566940039,-0.13425593474570094,-0.1302178611134208,-0.12107446966082835,-0.10427645545151779,-0.08803974331909413,-0.05564781136662983,-0.025889756590161045,-0.015551649313963498,-0.006660697439306575,-0.0061648831112377294,-0.006747604821973211,-0.008504826033501929,-0.008582864577350914,-0.008650801871940108,-0.010257713914155303,-0.010775444395955297,-0.01021774994193013,-0.010715133424827253,-0.012305124039569635,-0.012327541235812839
9.0,0.0935208410043043,0.08543337876638485,0.08496693753676883,0.08463977762350204,0.09101344361004604,0.10267136088298734,0.11857511107386196,0.12238874491107714,0.11859060104509223,0.11768566982896672,0.12484909501587049,0.12038026203911098,0.10834866230958039,0.10917793562517963,0.11908334815867692,0.12275055408031978,0.12100146019323292,0.11750524532714977,0.1094834710827205,0.09749390385052156,0.09424397032052698,0.08710715289147956,0.07594559028707601,0.06701353427414578,0.06502702593896705,0.06943959404342721,0.07462639520275703,0.003700878393841127,-0.09616714657026418,-0.14331136074142578,-0.14170783898790346,-0.15047683998220002,-0.24005283751836776,-0.35445562119070023,-0.3933641166955456,-0.3866432962807231,-0.3827119641347327,-0.3778080436936019,-0.3734028753787747,-0.3604739725909694,-0.35627908497520683,-0.3689174654625893,-0.3816370236882037,-0.4263811606766321,-0.49545919176927367,-0.5349396433504962,-0.5378153908086328,-0.553864620668944,-0.591277452746714,-0.5695604959916367,-0.4934211103844454,-0.42861540947417937,-0.41257298834933714,-0.37753914399898875,-0.26913751503607486,-0.14379147566516912,-0.07596624925170449,-0.06130331050730304,-0.05159528088376559,-0.03754337562999912,-0.03905597954473052,-0.05487046126759511,-0.07611589458442053,-0.09535631892422673,-0.12333239885690651,-0.14129666801424287,-0.13834517289279777,-0.12741999514502247,-0.11232379328328827,-0.08640425054371359,-0.05498513540587642,-0.041679558534290194,-0.04093830432088556,-0.039689261356915424,-0.03872790178762542,-0.03720278173138129,-0.03834949429734103,-0.04041029571011392,-0.038696811531715086,-0.036757607962852816,-0.03438075242048331,-0.03353141361960582,-0.034180631823649436,-0.03823958633747694,-0.04208636568788508,-0.04329351570160838,-0.04255634931073311,-0.04295031332713026,-0.04683627743531603,-0.04958109653392522,-0.05015889881844934,-0.05126683045773677,-0.053315804856939646,-0.053032868939727494,-0.05284465805802422,-0.055945125607254086,-0.05856241699760427,-0.06151318663219973,-0.061859662032229645,-0.06273081525126709
