PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.08813323035904046,-0.09083976336976111,-0.0928567338715553,-0.07981223473269401,-0.06981406139016248,-0.0677014637381112,-0.0660507136028755,-0.062207239390412616,-0.0582870409153012,-0.054995078775263904,-0.052276252458871346,-0.05324289718060843,-0.05023973826894216,-0.049805419359920215,-0.05042676697716356,-0.04766240432657177,-0.04699129334832676,-0.04694841033156384,-0.044767238134055955,-0.03946265723657914,-0.03595734581318455,-0.031708557240719054,-0.023261358312478508,-0.020604634393741605,-0.02074238763984794,-0.025538456871232646,-0.004603722592735996,-0.011307502237206168,-0.012825313986052656,-0.026531123265649523,-0.03035560403249763,-0.04038926409851497,-0.019324424756984412,0.01146101572402759,0.04589675209265793,0.0544728579312847,0.05360998750059854,0.038259356837158955,0.01258241357085886,-0.0077550100034769875,0.008391071873092692,-0.009474595820603154,-0.005858833199174373,0.008533953420569581,0.047735304969544395,0.052545452771939484,0.05150475276343254,0.09598305282506682,0.28033334588851694,0.47565334223600875,0.48070276717181193,0.34297114166906106,0.16521933138726436,0.014647682119687479,-0.008830199688541132,0.03681829987308387,0.0888499463107559,0.1824101463331543,0.2643248961214822,0.26169187640365693,0.20301944255996,0.07889548567887968,-0.02694404263898324,-0.047389096770111924,-0.03726044331674387,0.055520539098852816,0.15583763831205416,0.19399373971710102,0.19709730713142254,0.1967523364860762,0.16423808025411446,0.07544425840902395,-0.02224303703917948,-0.09287943518511685,-0.09854779627708313,-0.09968356560645726,-0.11666215849967332,-0.10506908562619749,-0.10643501812978581,-0.1096676947668718,-0.11382589049716701,-0.11789368239880735,-0.12265351193227408,-0.1284017483803715,-0.12999170111557629,-0.12930740499535512,-0.1357234592185146,-0.13845957396487157,-0.14796701823154368,-0.15702675120703125,-0.1660752805439939,-0.167217026572398,-0.1664894446584024,-0.1675596798779095,-0.1690207871467713,-0.17235330706102736,-0.17779837162266615,-0.1865111940038833,-0.20293702955155096,-0.2198474880147395
2.0,-0.15385734065365084,-0.1266084859998769,-0.16938490126572867,-0.35570093172628364,-0.4683999353801384,-0.39921037640114004,-0.23350860343138993,-0.05691008955402612,-0.052592279637867646,-0.18784690466368992,-0.20725578890551757,-0.22428435539188252,-0.1811544498866434,-0.07304773493280899,0.04200685056184867,0.13837645383839756,0.19824216524864238,0.10384554457542512,0.15425754616126067,0.28146779544245204,0.23791998730906586,0.15712770492879743,0.06424513285425544,0.004403048514996047,-0.017114047499770545,-0.010610373935195042,-0.016957146943019648,0.04077516961875316,0.04279513676907432,0.019963951659404292,-0.07040863656934754,-0.18287764901886214,-0.21219841513318882,-0.09801396527292974,0.03436458793364916,0.1645531137060522,0.20111350269833406,0.13870845847714053,-0.004244261401706228,-0.1135994470662274,-0.10276864719221444,0.01357389045307283,0.014648298535691402,-0.09389431948333098,-0.18972674026498643,-0.22871741282065536,-0.2658677491575899,-0.21212900031832158,-0.05478873067316654,0.18612538275558174,0.3647186704200544,0.4096112874359006,0.3911113396581645,0.22797697954684032,0.0816614216003629,0.07851013594093686,0.042899481648104296,-0.06025668757356375,-0.08260353120675787,-0.05539434427431239,-0.05761616580779571,-0.11653097988413126,-0.16048438608340032,-0.15126208071332525,-0.1170958138232982,-0.10188906294999991,-0.03299180199586198,0.005288529446479187,0.0016624654773442719,-0.03927608414626269,-0.10670893452056272,-0.1478880773485491,-0.015141386461504976,0.1430111385500951,0.24420380113038764,0.2259907554684206,0.07516166785503058,-0.06260203646775453,-0.1510064160218098,-0.18738929843734398,-0.19181645223165206,-0.14341725710565867,-0.1300366104763304,-0.1519154461509659,-0.18174312930248895,-0.08584461367520474,0.009802211197676155,-0.0116865461290186,-0.08804574710586528,-0.11946046041586365,-0.09765109169848182,0.0327342512856476,0.16192845840643805,0.18703003837401652,0.12115574948637352,0.050455239966483295,0.031071179624865674,0.03951038015964835,-0.018972816368453684,-0.09202190804237627
3.0,-0.026096784683802558,-0.15672251114992067,-0.22625902261674766,-0.10538376153972145,0.13018030106707804,0.2371450854937032,0.13339707842594783,-0.08028033803166996,-0.2877314688282803,-0.3538243807152382,-0.29701997332044366,-0.11046438392142825,0.07349684615300121,0.061669733141576914,0.057270283458322246,0.0005030911311663749,-0.09126710206733697,-0.07014246080658577,-0.03066042857502933,0.07974952511205761,0.15273916729552725,0.0797417381338581,-0.05332085383545136,-0.025622673467388724,0.053165083242478046,0.05903261111582879,0.10754628423298503,0.18694615726610436,0.18791824730037412,0.16771928356569743,0.08995972562859726,-0.1117326068407668,-0.21931692165036906,-0.18940590523886397,-0.03930177270171808,0.13929013744160593,0.13926206429276405,0.1294459419051704,0.056694334603637764,-0.1025233234825677,-0.14403305919644166,0.007840872700052976,0.12550098517053962,0.09871506593815893,0.09257626469593634,0.10136671317052594,0.028950604400238607,-0.2150258310543968,-0.3946432240649635,-0.12315744803075565,0.2227680169646331,0.30308942027377556,0.05592415715740325,-0.2079072756456704,-0.19493035782223256,-0.03913006485644377,0.07534033310285304,0.1045945352510275,0.03395761918370057,-0.04699790579818226,-0.06575052358651375,-0.08096553175653114,-0.09295275683702149,-0.11565316984591878,-0.09052560918655604,-0.00892708813792848,0.18516838569355182,0.32609184579776507,0.2470538673484277,0.045483640011835934,-0.01660241670879121,0.06583103375823371,0.15242057637409928,0.1379066880235446,0.09086078581215042,0.069671037607465,0.02910708836710176,-0.12966978047544847,-0.3706118862417012,-0.47844836558837706,-0.2505186248538834,0.11614350612153249,0.27303139967571766,0.09613319483149237,-0.11673628903343902,-0.0878030931044417,0.08344514524109921,0.10791126007570231,0.11359377115967213,0.1454960305938865,0.09521153205996168,-0.05428446904320241,-0.22279182527711136,-0.30294251288939256,-0.17778804058541844,-0.007743702515221253,0.1738186737975982,0.2234408191615199,0.15978216362430958,-0.025078014242952695
4.0,-0.1573276473612237,-0.11127481256627471,-0.047115607203853306,-0.06491693015923077,-0.04291651221706425,-0.0163171985984103,-0.024725118792906876,-0.07944219985548504,-0.07366221793162676,0.019728971331119498,0.025869966009374867,-0.12350220716101937,-0.16767498977843343,-0.12299777783937421,-0.02966204816875648,-0.011005766602201572,0.08744774539003379,0.08361667432808421,-0.021461511299818305,-0.05794791448998403,-0.033671399914525134,-0.08247229159732836,-0.11422614291968651,-0.13546215334334424,-0.1828306779888493,-0.2878294591885677,-0.3234159692336767,-0.21761179163950486,-0.0007745376705741125,0.21010338771960083,0.28393935718937846,0.22996912318129892,0.04734757537553249,-0.07877397363755691,-0.034595997773606495,0.006050237890757153,-0.0003109216265369826,0.04428045087027718,0.008292188472012858,-0.10550508902779779,-0.22694195809578416,-0.22398500188479994,-0.16665138095503898,-0.06687387262100028,-0.041390440380242005,-0.050874389015768885,-0.022870923319595178,-0.03596500944998424,-0.03588873826996693,0.20751213725501733,0.42083221959475636,0.3048508101347642,0.13156846142975215,0.04196248357945106,-0.048011493979505195,-0.09339833693604656,-0.023232768328355892,-0.025922615091003978,-0.16016753502383274,-0.22195526001103405,-0.17277725160593327,-0.09712175761369085,-0.03836844770230705,0.047172327829829386,0.10128865437773907,0.09798812154919406,0.13870577581685298,0.24298618272643546,0.2775610010680671,0.1384096156685615,0.10128567916162577,0.15296394834099625,0.2072332625244662,0.09271164209459375,0.02511388884629872,-0.03524366175021072,-0.08760370375444783,-0.10699966151334805,-0.13840321380877926,-0.25262599971828825,-0.25697584397742446,-0.14068007697418525,-0.05310809961966436,0.06596603505266689,0.061248312497924916,0.008094432326991476,0.07774294836824977,0.23959227629176436,0.3253280936899753,0.31532879201426034,0.24893331786987466,0.10379886902220872,-0.08162693258019883,-0.11998048488135181,-0.055601404149131034,0.04717928329298813,-0.01565726728853096,-0.1250731657726219,-0.28067508659178536,-0.34494263843111767
5.0,-0.23155558905607168,-0.18409149575417838,-0.10951357371433523,0.019108019836083474,0.15908456000963178,0.2679409320910535,0.18167751871838597,0.01426687461155205,-0.10061117225111957,-0.05347520930000805,0.042840636151504,0.11388123246515067,0.1745324171892792,0.17080682825493831,0.05209240053624016,0.009027364330101269,-0.08079418378964409,-0.18740809911649686,-0.19471298046013585,-0.08140224799519474,-0.002866569166824809,-0.04702734851145774,0.029178280873286576,0.17788540079112497,0.11226760093627856,-0.023809008334041058,-0.03862499693073229,-0.03651872474396838,-0.0022857497572177647,0.07475436767915292,0.17005925425065765,0.24286428526214038,0.1870157590830123,0.08468797026496303,0.1303173640162516,0.15564056124015382,0.020752658113591123,-0.12435976116066368,-0.21104696821602148,-0.23576024595622963,-0.19200698472093733,-0.05406737363974053,0.0241088526233682,-0.009053865012673483,0.04765681634573806,0.16648994396575598,0.20733815923436927,0.09442538290706523,-0.0556037901893264,-0.017667285269451497,0.14116202860883223,0.1620748857854419,0.06953426156039302,-0.04760869750122769,-0.10969395772858505,-0.1577347854071067,-0.21515877959372318,-0.2387785699838865,-0.1457079259567752,0.018645417686929226,0.13965672881551092,0.15854428191002012,0.14833536259928728,0.14643181666115485,-0.0013156534266825252,-0.18780089404689826,-0.18128127826960372,-0.15580727843850783,-0.08931196235624335,0.064657166124798,0.09804618482043656,0.07410075201398175,0.022449831751468603,0.00010515800759188265,-0.027663003070093537,-0.04307245954731052,-0.06474921756164105,-0.05636046209297986,-0.11433987974623361,-0.10964144513257677,-0.0076663937762505635,0.145143250997204,0.20543210618712013,0.14131351744529466,-0.09199497221587892,-0.20136444013774155,-0.22938507230648256,-0.27848430169626304,-0.2446143039229954,-0.12450188045174031,0.0332721359871409,0.12519576277891709,0.22143065072856524,0.24594498165761342,0.16575140478528388,0.00993289372069471,-0.028314387911477633,-0.049638541731111326,0.03825349218847808,0.05073975494269481
6.0,-0.08825104063977549,-0.0677794682069386,0.015028186441179418,0.06924374273428104,0.28412149568455347,0.32660701716653856,0.0832727967254047,-0.13337223849421967,-0.14374652963908574,0.07512898610266383,0.22550315983411615,0.1119276249520315,-0.0037999697251807868,0.006236702528812021,0.01094649598946613,0.12471588644182276,0.25964279334773094,0.13909011691918857,0.02246470720981482,0.018975536343749932,0.003686994014338177,-0.0572409347231309,-0.012040691156387475,0.013535320728111441,-0.1076834626461664,-0.15282909333387706,-0.05594931824656337,0.07950259363009067,0.10404665849643042,-0.07789980990972101,-0.2191740574428404,-0.2682472892220441,-0.2476656758438377,-0.12102684553344221,0.0838236062332398,0.12240092049322991,0.06989113988897906,0.04890965102613758,-0.07113006443423173,-0.10371430610953372,-0.012244049898157007,0.12481413473487803,0.14184263767009533,0.10232619323960437,0.21649905232325373,0.2517990870702318,0.14264319080200252,-0.040786759699209155,-0.228655908866449,-0.03484112140060688,0.2759918880098914,0.340735842617211,0.24101098374544716,-0.019844141602594394,-0.19300178682855196,-0.21401539374824907,-0.24358045852153823,-0.1884025958033361,0.06245526283856118,0.12187831572039984,0.021761654374437427,-0.07887105306673489,-0.14857068679762558,-0.014308164510767246,0.07600024264480948,-0.011835423723058285,-0.13203957106933448,-0.12002555655958781,-0.014705090884645198,-0.031267940471679675,-0.05310445228798378,-0.038694755990296176,0.029448311841478086,0.07697818256324909,0.02121763070928819,0.07355089682795746,0.22463937236891027,0.1601946761536457,-0.03791163193163274,-0.1645571827075517,-0.15643479980302438,-0.050396323525335074,0.05394453230159716,-0.042348189741037295,-0.016111488783270643,0.14693867625656484,0.21081664360632993,0.24643505566280485,0.1795715707571492,0.1793120244254798,0.10760034513981755,-0.002528333786689371,-0.10260232190663834,-0.28681982999526145,-0.2630862519665264,-0.14615325647566207,-0.05215425212727598,-0.008365456697470481,-0.11999307491403335,-0.15123865020328567
7.0,0.024083979466721306,0.06995953610916428,0.06531150911465147,0.05131316788286319,-0.0343254465779893,-0.07382706773610224,-0.013195206685155827,0.005683750058872229,-0.05744887923364879,-0.10717911234813489,-0.07852589556074391,-0.1247942690143739,-0.1497505925924673,0.004840795850989975,0.12879334914848958,0.06567875989427602,-0.10847278464088055,-0.17336924144373106,-0.12191344910068158,-0.07228927325564745,-0.03107312553758413,0.03209056259011358,0.06272155544585528,0.036815184134267306,-0.03497616126939738,-0.07534952863512494,-0.07460612134308695,-0.04024183055117948,0.017116313989431153,0.04469312184890654,-0.05128840585676989,-0.06931157217326117,-0.15060774556179865,-0.28600296923699137,-0.1954438847726739,0.016634880652687548,0.09081740698327345,0.023812761846072523,0.006559070986183176,-0.04189035738532454,-0.1301557202949634,-0.07313287690316625,0.1370529544572038,0.2926944537585966,0.3211143069413932,0.3715381232085183,0.33968301887849434,0.12728656746567635,-0.03524915120118755,0.18500575191292123,0.49396785419909656,0.500723710654112,0.2765803730601206,0.054708782072739555,-0.010864526577361885,0.009933118382273986,0.02145067141386619,0.018315878157961953,0.028714354162349947,0.11802965212951179,0.13380718653529886,-0.011451761791112578,-0.16003901035204401,-0.1870814466233645,-0.2010775600405799,-0.06782277537423975,0.1322443225488517,0.2705313668078227,0.18824974434867472,0.021454153086678814,-0.06645554442329835,-0.08542414334830281,-0.04208769912759734,0.118613185932898,0.27652703461131534,0.2829327001544851,0.22889438745709823,0.18629243977926113,0.1629830442868042,0.10403988239347703,0.0888419814480448,0.2065322999137178,0.23782090946081458,0.1050202995851591,-0.010896268455858782,0.013084984044846721,0.0330905401823739,-0.07368752521624697,-0.08691209018792745,-0.04996361750256969,-0.0015735220323420058,0.00016106850840521747,-0.12735321344338257,-0.29111469821162184,-0.36791900120053594,-0.20095773159853733,0.04711771193244503,0.10013489722874687,-0.025766314615425407,-0.07716811369169913
8.0,-0.007476751001056746,0.011369565137218995,0.013922274038531121,-0.0005660453359038136,-0.010534462135355326,-0.00731911841586334,-0.010587490701865754,-0.011042941950423974,-0.006466385727825671,-0.006131245759091006,0.021058790022885555,0.032370093506279236,0.03703204003608585,0.07205048896275455,0.010334895829522725,-0.02132506962619135,-0.019872405609523774,-0.010429025913073677,-0.0017530564087878519,0.017463069710682195,-0.002761053714627519,-0.0028582684412309725,0.005741389470164684,-0.01611076041203715,-0.02479500421506936,-0.03307790775256844,0.0169655369048366,0.033006218485016864,-0.01594115367923242,-0.08444333193294182,-0.17551472883350142,-0.16612499437678252,-0.10478075490458447,0.0018259503837786707,0.04692371574751333,0.031049041598014186,0.002977461552655305,-0.016713033227817163,0.0028253752925821163,0.13997673774175334,0.2566260284648646,0.2818155569127122,0.29302376562896004,0.2748572099594279,0.250930916067361,0.25895994729497546,0.30735669336361177,0.2704537690834502,0.1317289996832706,0.03984472269654718,0.06443578597108095,0.21072061428959293,0.2600664136880309,0.26122639111795826,0.30919958604842146,0.41176570202384105,0.4939815303217598,0.5808867476378863,0.5909828880162777,0.5486131590000793,0.4598286392056849,0.3212399371569515,0.25633114787452793,0.28746609267749473,0.3428890770775829,0.3701554386690869,0.348592516607865,0.32831636292931465,0.30746541734128463,0.32044712374702217,0.3020849658435192,0.19779364049360249,0.06646887623218029,-0.007788444070715363,0.010431156437459845,0.07229069119063816,0.07878694064772544,0.06266923059320241,0.06934680044808522,0.07460458591375467,0.0666669689972786,0.058829932197670236,0.072205081167819,0.06256164079924044,0.022772230730882356,-0.01735217878272715,-0.01693603311118034,0.014634962435128688,0.012036773468181619,0.004585789135947116,0.004250901847339563,0.0038092891429588453,0.0035602331830494457,0.004827789272699817,0.006696074356253877,0.006538267966710705,-0.0037858650967610187,-0.013953786436336083,-0.018353818700043607,-0.013988218603282912
9.0,-0.05346101982272698,-0.029324652299964272,-0.021222136225180047,-0.04206317707692901,-0.08135972954033449,-0.08316853852824443,-0.04386103340332664,-0.02089423586946029,-0.031810558692755106,-0.051117819383777886,-0.0484323333916557,-0.03825399267114669,-0.03716408396857508,-0.05612004083185463,-0.052250193660202386,-0.030917469229416277,-0.026425603587486957,-0.0309423984384981,-0.03809301191638264,-0.03984205525704085,-0.027068526533325952,-0.013861989739429018,-0.012459493646958477,-0.014158564856667654,-0.011758828862168533,-0.002736105252561853,-0.00010532889096092963,-0.029645358068928398,-0.03800210868651831,0.0036088484277255924,0.0013525930046577436,-0.020465815365786007,-0.04105417000276452,-0.07503888383357968,-0.03306040375069718,-0.007183200990866381,-0.029431559920134902,-0.03176608807323028,-0.036708407083783506,-0.04606939396932948,-0.037869272205535306,-0.008936723368279982,0.04068394434236707,0.21869495148240947,0.3346420177679436,0.17586528486219355,0.02090174259814391,0.05819092963515337,0.3532225150287834,0.7092429842894179,0.5773721297809291,0.13202395701260045,-0.019228405315636774,0.08660441552799776,0.2855727771508353,0.27899191296848364,0.04788694603690013,-0.05382441709297285,-0.05184893301499979,-0.0321156852576237,0.031497207683764634,0.12653715452805248,0.1922523842225377,0.3171772536760437,0.5127197617166899,0.4896676810690438,0.3031648087969713,0.2076948162603043,0.3102191689614325,0.4676586356900915,0.3800987611365908,0.13097515050225328,-0.0021236345985482514,-0.009247888548423958,-0.009491522476147703,-0.012121944763134574,-0.00630539024823641,-0.009779527700469137,-0.012307734328205821,-0.007964231640215407,-0.005228439270536645,-0.009624238211048245,-0.013310307914973698,-0.016504551674678604,-0.01663537820653486,-0.014602082514628897,-0.015292760718386573,-0.018707850712964557,-0.015538261178921537,-0.01769143412104201,-0.012055244852092894,-0.0005566642381098734,-0.005199013910885196,-0.009002954455943684,-0.010393988035298962,-0.016262294724174304,-0.022062773702810082,-0.024644560979844993,-0.02064150205481092,-0.021613733974496157
