PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.20650253869973756,0.22633519033834273,0.29498389670749575,0.30429115477943325,0.22123519489274326,0.1689151237124326,0.18286800973080697,0.11658551633261792,-0.03038501915194197,-0.04873775408923129,-0.04330064331914885,-0.14723547476622517,-0.18363756767421757,-0.19422149643920245,-0.27893259736947273,-0.3618336958087762,-0.3232741399032624,-0.2555342137208683,-0.3156659999960353,-0.4172774831656542,-0.5037300869092772,-0.47391960071652073,-0.44314856444023576,-0.36646257066979654,-0.3012559336416399,-0.2608944622554732,-0.25733131488322597,-0.264540229994007,-0.19986329118822097,-0.12846987319719552,-0.10208660931869873,-0.09883935588055806,-0.09514319375249465,-0.11629670946102418,-0.08727056293206328,0.03452845634502501,0.13728679013653394,0.184684118022776,0.15446271768472605,0.08576077307341888,0.1107833423650573,0.21369632419390905,0.34264785970720296,0.3519222588921739,0.3237129567635535,0.29524692891957394,0.2536352764044919,0.29924695440267035,0.5487267952026409,0.7480039581770284,0.532548110687065,0.3164443024523804,0.292796530119781,0.3298588132892981,0.2996505329411544,0.293422879571629,0.28645469827672143,0.16776038299858675,0.09472620824471516,0.07579922050390371,0.04088528838252722,-0.00876947064865344,0.016692989297116413,0.0034678386753242718,-0.04709543888075816,-0.08252537194829282,-0.1357569415670093,-0.15803187422781878,-0.061253849307378476,0.003878130042024961,-0.0635752018250259,-0.1538149263806277,-0.13129701839688065,-0.0715541481053698,-0.13025079420254604,-0.22583114121849862,-0.24478672670672694,-0.2520234209822905,-0.2648881393640844,-0.27108559250609576,-0.28310394554031726,-0.30844898245283586,-0.31788490481283904,-0.25198486664228276,-0.16120234347054244,-0.17088043329485417,-0.21924954187753293,-0.2224926427546774,-0.11988846514534417,-0.0646109446856809,-0.02984807047960497,0.022482418433872463,0.05177606142082593,0.018330092866803472,0.11396928439168386,0.31401981738379625,0.35109641549039106,0.2824761257693111,0.22760567783766048,0.23594896464092813
2.0,0.03378607609174432,-0.10261274738116488,-0.19435322396014884,-0.2476958142305636,-0.28068736747830797,-0.27846333291532316,-0.16375042823453775,0.024564939953140876,0.018951704062247842,-0.13035741530916115,-0.0494884029818878,0.18560365663812886,0.3526071434315013,0.3119122522126938,0.31738872773873933,0.22462435637505024,0.045670241479232605,-0.14350313914439955,-0.17125465472637644,-0.1596733205490328,-0.19732280008923353,-0.29626395082756085,-0.33091253687832906,-0.22936370475030957,-0.05594208809555516,0.02807524449256232,-0.010874015431456996,-0.018525555462528185,0.04283792453163036,0.12687736186787105,0.23904087377990624,0.3162472039802702,0.3221012378109813,0.21566214440347534,0.165268373573684,0.0379981632025298,0.04681404022301322,-0.024231604513759438,-0.13904812266658975,-0.22947672379219433,-0.23639945007309604,-0.16430160980191638,-0.0713880907693694,-0.04544876037828487,-0.10052758738555635,-0.16852456644298253,-0.1607336740270054,-0.03229576854702304,0.1890096920445299,0.450060566097498,0.2820358240366251,0.027951528536843722,-0.04052476323409945,-0.008418852704886546,0.024013639783211273,0.0014945499279125573,-0.08771311885781903,-0.12876862355403212,-0.07510500789634238,-0.036637465896101964,-0.05300267675070931,-0.04799788645181278,-0.058774913730731605,-0.02219224213137409,0.027610522677818616,0.13913660051648832,0.2290846042969672,0.2902850016173506,0.2508013679517024,0.21074698076802573,0.16141272350724875,0.06266865372960252,-0.22980557487439263,-0.28870773000567057,-0.2710271506765872,-0.27299434384895893,-0.25583631207380186,-0.13831630185906957,-0.07062488434267657,-0.08365552582218853,-0.1356551250703325,-0.08666375468774765,0.022411627567666532,0.2146337555362427,0.22959591241522062,0.15492240390957443,0.12214547361790538,0.0817832213662269,0.06431411984096709,-0.018020525308210585,-0.1419326618868349,-0.16519143852622747,-0.007027963798394052,0.18717753632507705,0.290258133984066,0.2542717491909459,0.1000923516742851,-0.17072125435509666,-0.3304475410828904,-0.2642952252694625
3.0,-0.1060887894007031,-0.10136043720183817,-0.09456243761908967,-0.08955336531645403,-0.01726696881592332,-0.01809503981202725,-0.05670170235239805,-0.07712893693129542,-0.12502107035205634,-0.15988577956960112,-0.17143814380117287,-0.14498044936010177,-0.12600653352148905,-0.13979966839840158,-0.20191266410990297,-0.2326032251612105,-0.1822259944523907,-0.15105498370465964,-0.1508265283877827,-0.1418128241938378,-0.10222546354234865,-0.0916841140802248,-0.08368520560546627,-0.0005284389284833248,0.05925736717308111,-0.023899689056239695,0.03038729369602961,0.08467386004539186,0.030094914585206564,0.10702835599565586,0.20831153574852662,0.2038600448530655,0.16991157284848904,0.17058643122991923,0.21236440799171732,0.25834610023154697,0.2524272318624179,0.29443406705019015,0.37592785386283484,0.3311490812045237,0.37758316008188647,0.36416325315428777,0.370864886311981,0.42843913636884484,0.3982138516540944,0.40133395774083097,0.3962066507755217,0.31675559438396117,0.5130353814216277,0.7774821141943004,0.4827425891230689,0.3609216089954149,0.42453186823668954,0.3890730867131874,0.34494170736579094,0.27153186031897314,0.2219086929069295,0.2372121765532298,0.17105667808881028,0.1476231654999646,0.13672434602439384,0.081179361650302,0.10675600978818327,0.05334733505876914,0.05360774894971843,0.1108659396750194,0.009795637657334799,0.07479403579250359,0.20435851405014943,0.04255404659332998,-0.020633790132394605,0.08985165501995285,-0.005014957050080268,-0.07141204954613968,-0.051759375381607624,-0.05265357556977369,-0.0334078086224534,-0.13192518913334472,-0.15515423358206853,-0.08890700003758252,-0.09322848879722652,-0.14023266024772799,-0.12271325905668473,-0.1496367566119756,-0.19174662268281087,-0.14978666114248335,-0.02447181568422397,0.031204569767079405,-0.06697268618450437,-0.026167805307214343,-0.019101501072312458,-0.051520079189191804,-0.019776608681483402,-0.022372139560087073,-0.05847083368680423,-0.08990924797721293,-0.11829149687874853,-0.2213746095524997,-0.23042504946564432,-0.22264076703631674
4.0,-0.22357766659670097,-0.2112231601365412,-0.22554429883102864,-0.14985670829614078,-0.08484785013768098,-0.012858083236993943,0.020564444011445148,-0.04649996031388263,0.017355269946164643,-0.0873389193453653,-0.06596437779994468,-0.07781315434676533,-0.11239316325148159,0.00631543361888601,0.11374817325013822,0.13907691451038615,0.032322740340604623,0.014921879803954903,-0.07501996038318694,-0.14094319180822767,-0.06486124763033527,-0.17989553801631533,-0.1985316669027955,-0.09871931212216276,-0.010450877076172576,-0.07255090595814348,-0.11392017932737099,-0.12097914855887347,-0.2062379443051508,-0.19525668710882002,-0.1495271759932904,-0.14258138652591323,-0.11640646577651784,-0.11122119826865509,-0.08554402682260873,-0.04739122399506204,-0.006667963029514872,-0.06010785811212065,0.01564361110234227,0.09692695759352936,0.1921911123619636,0.20003914478591614,0.1743226873370004,0.13482774690549615,-0.03143284246743031,0.014631373508805612,0.0015578878686557203,0.10800368667907684,0.43691748611328407,0.5787550854676218,0.6086068590934965,0.38174795025916297,0.34800761397280294,0.13141224230040435,-0.03788505338812579,-0.09323772972867686,-0.13498657293257832,-0.12365661346081885,-0.07649508811452625,0.036274928121511535,0.04831701571037731,-0.0016695286334604293,-0.037614942346394925,-0.17869869515783302,-0.16279995519883297,-0.14891965900043838,-0.12978154329928382,-0.07723833399237419,-0.09602088258348437,-0.02633285698412203,-0.11222939904898248,-0.16285423246380804,-0.2817115498201204,-0.26050119212551476,-0.14986367662454142,-0.14922117998158907,-0.05552724958887205,-0.027431402035861314,0.022104257840556203,0.02773483016491863,-0.026143698908321987,-0.03659865103410831,-0.06797710109948912,0.07152983563117389,0.041555233737900286,0.003155682216385647,-0.03521314721343164,-0.041363382717161355,-0.17097964485472036,-0.2825825875424405,-0.18358478322721491,-0.15199292624202745,-0.06675474619080851,0.09339025032313333,0.06060760098948163,0.030576379928804756,-0.003985164446133456,0.045576226828345674,-0.05104231105746766,0.04541022172071004
5.0,-0.18120391553264925,-0.08649463714703762,0.03252995028482678,0.08791135541480603,0.037023158165820906,0.0009481761512588972,-0.0483117373262497,-0.05351197419196273,-0.18336325721588256,-0.10165332411501134,-0.04204951616371463,-0.17636593455752655,-0.2608618482856768,-0.26280255885050324,-0.25520808473799167,-0.26939862107724627,-0.3359435880254617,-0.33045851457652176,-0.3025734975537334,-0.28667178846831465,-0.22933457884792283,-0.19338136813429338,-0.17578554973648947,-0.2650045272216391,-0.25817086646725773,-0.25215565422702024,-0.21731604121959824,-0.14445777128180118,-0.14393215585935967,-0.09205524247117877,-0.04789371024721052,-0.03530564589464198,0.028141721008843094,0.03410782237684817,0.012551140098036165,-0.00016094865742345932,0.09196457367028688,0.14868469949455965,0.13222961883157883,0.11682156151521474,0.11675721934682658,0.10114873612240263,0.10802383520520914,0.14555541223145435,0.15172913447399636,0.23556658952305506,0.2964089835216068,0.30634089959068034,0.4074592855207335,0.6840886222680627,0.5045562830373271,0.3292218789909104,0.36540026947531024,0.3065788961947548,0.18770203891232629,0.181198258094613,0.21527014680491857,0.1909486602186204,0.15621338797093182,0.05123767416042008,-0.004712200664261974,0.09731587022411212,0.12840596313784636,0.03296074765016156,-0.02363284404074946,0.056297118050241325,0.045560868069095234,-0.14831434498634913,-0.23280675488860073,-0.17268415712408844,-0.2725495696007853,-0.33721919558219465,-0.25837332103052724,-0.13173244406026155,-0.012212964975677155,-0.03678251972480089,-0.06322027834766013,-0.048901606882411984,-0.03724831022443244,-0.09833079106104603,-0.13193247051755064,-0.03963737503738864,0.012568448350594211,0.01902779590254427,0.009440062222749889,-0.025477418521581523,-0.042178222088846806,-0.014242732059030757,-0.030829369386253358,-0.07709586301262288,-0.0502631083873284,-0.0008481621009416645,-0.036546299545883384,-0.06304648989301487,0.08371742869686209,0.12762016364442869,0.07165129927470112,0.11568242455183143,0.1427050771018156,0.14585719701275146
6.0,0.05029437873525549,-0.0474444813684407,0.128381591994653,0.2018794415488217,-0.02755472793132927,-0.03687772475507863,-0.06207900008487,-0.14756673413596652,-0.08465816795385042,0.003752716512862685,0.05431777681762738,-0.03479918121250087,-0.09444213941147102,-0.15234398474878594,-0.11761132058194557,-0.002335630679986073,0.05913937076542877,0.07564373077476981,0.1794063690864948,0.2564469446450856,0.27701207309796905,0.05595000250301121,0.01742832941538762,0.1438965287111617,0.1134641154695644,-0.04305022826145979,-0.10118549746433683,-0.20553088372576916,-0.27953946401079266,-0.2959996782661763,-0.2648835377052969,-0.28561476614148956,-0.1002791855331265,0.07544833413496961,0.06921274040734164,0.09989353321781548,0.14799359520841604,0.03210941915625374,-0.14670598116122543,-0.16041932568425732,-0.13719294403915558,-0.14130982714421428,-0.19449084844623737,-0.23286493684899898,-0.19235991602878785,0.024462254490357292,0.1267513272896482,0.10886892758817222,0.42805989586398885,0.8621484340077673,0.4938472258527923,0.17036836969354774,0.2206104787106225,0.14780432121166243,0.0188001225705184,0.028617230331137333,-0.02252227879116446,-0.06212657035916566,-0.10244938298303138,-0.0837180434283793,-0.11730525258149596,0.04643728731824121,0.2139220116250908,0.10096554179311973,0.021332096050424763,0.059686926731593,-0.05368908459435596,-0.2108686291960296,-0.21678505646485668,-0.24701277949267597,-0.2486225679596259,-0.19995780834201446,-0.19463047395714747,-0.2283844307308833,-0.015820174651392,0.02584331435372987,-0.14156908309567454,-0.09647737311431193,0.14773589868956255,0.15580852289029762,0.18502050347183674,0.11900082107244296,0.13831895353495385,0.21416577767506126,0.16381410296784904,0.03460184466610467,0.06377301007529991,0.05904608443137049,0.032594953398931856,-0.058343983013187495,-0.0745988778329753,-0.09796933699511161,-0.06314856366274889,-0.04557330210392936,-0.052679257589494786,0.027927443394739994,0.05100882975598905,-0.03146650321025731,0.009103091189224116,0.07491910841744541
7.0,-0.2187507627098412,-0.31854933822542575,-0.2143692197296486,-0.12023201814129024,-0.08240842160779462,-0.12256010579929626,0.10897697875325124,0.1906646913880894,0.04594219312286066,0.10619821959625637,0.20218224855666936,0.21134643493992758,0.0003229720574652,0.054060196765401594,0.2512447591187851,0.09013160235388733,-0.10757267790495623,0.12707258821450876,0.2252761069937503,-0.09520100372160858,-0.24080033126918704,-0.240198719250123,-0.06922835973541906,-0.1004245136712325,-0.16088452592077984,-0.03724360033327829,-0.009092183758450754,0.003472985919535243,0.05158105655467449,0.035801467372576105,-0.014658921660797972,0.08179316488904373,0.034988748878056426,-0.05571508011197697,0.06569545166749706,0.10801547433106236,-0.060205816608382944,-0.09819092976050982,0.01965194071172038,-0.02713691146056655,0.00504932463038652,0.11216077556716636,0.11480553100091433,0.014827680010193672,-0.10716706239919306,-0.07512231588379635,-0.027442057615018178,-0.14693743415939634,0.1235887011885628,0.6157105754488946,0.19400762810604238,-0.1082714833396534,0.034689225057775705,-0.011759008650675662,-0.18328914514713646,-0.20233734076828092,-0.15591325267110875,-0.1431069313882438,-0.03288159589630752,-0.10694413978171083,-0.06363496902494009,0.04724219940879683,0.05051650903047814,0.021118248916253076,0.07453302031045915,0.15260326185846135,0.07663918435632706,-0.037701972867316844,-0.09151091089601598,0.020166780289948526,0.11222378683995986,0.027234224808867377,0.011705423352261738,0.03526175124640367,0.011108577504758861,-0.041393311744510476,-0.013444616392113182,-0.2333853673270375,-0.37049223202103804,-0.18790787261377753,0.13263204743159135,0.09105262705108617,-0.08369391612397432,0.04626786164242752,0.12125326551655492,0.024762687242542603,-0.022609055163948316,0.026605837544130286,0.019030395723723177,0.003128588752621396,0.051723652256032544,0.266408400818401,0.3030216497452901,0.09937502046833789,0.12129688575855327,0.17071722793553104,0.1605700950040511,0.035800271431183944,-0.04247215528243312,-0.17510572992671491
8.0,-0.06902498011965003,-0.008534246347786125,-0.031161608734465492,-0.1251794227527791,-0.04523045437617249,0.07279086103478181,-0.05488427279627559,-0.2310683568528914,-0.2807189972290757,-0.27198046253644814,-0.2618316959482631,-0.12753506836508524,0.0007661534391746845,0.059369455718000584,0.2356965467469903,0.30701896119498273,0.17712542205796317,0.09904737511236603,0.1348017580918572,0.12674202639165025,0.061463584967858746,0.0013759107275125094,-0.1043744719243281,-0.18150303109801721,-0.2179588495730441,-0.18815915316206658,-0.20995627767836775,-0.2963248701756252,-0.3153147868400089,-0.13938667927263548,0.009238977360101883,-0.13028572887020962,-0.1401494237426659,0.016471453590802623,0.0526467501933434,-0.05518251415578224,-0.07911064176025026,0.0019049255942047544,0.005325930120774718,-0.06299940886354129,-0.12216146389610398,-0.21123488302247767,-0.35927715052335485,-0.35928123606625967,-0.2317666842546268,-0.07597459344661064,-0.023618539759480535,-0.04356962252038184,0.3350394682370436,0.7682250440369869,0.4869951614465769,0.17898227554698315,0.21800213490484366,0.24523556898231108,0.12539418448288925,0.036674467486648356,0.018380076434297107,-0.03166778513100158,-0.08449450866039783,-0.061934989571951975,0.06269926784056112,0.06390960987150636,0.006444124939876524,0.04160692424382064,0.1942647282703792,0.17552497505259876,0.05259576154915593,0.16059847378454026,0.31085685088456,0.17823669387458835,-0.0037118183827598355,0.02449064095858277,0.08509086286398158,-0.024144134022793688,-0.17549591140715107,-0.21342443786775084,-0.170708494329136,-0.12383974197131822,-0.14960145052420984,-0.07078553537242717,0.020507122835186856,-0.004113613256459941,0.07857351930450986,0.31406886010679813,0.21960699613392268,-0.03223046689235933,-0.050395314814387186,-0.08958307770873908,-0.1886358899496231,-0.30574928748267,-0.37569470837798896,-0.32470435367502926,-0.11318144060199004,0.03827504527291866,-0.015833452492188302,-0.049261617592623125,0.01648568952665838,0.09958227755162344,0.10088067262181971,0.06492795756835017
9.0,-0.2271283584514715,0.06801818208377161,0.10370025115289552,0.16190072682517234,0.25141085745368963,0.35102503675335867,0.4604609726042578,0.32098781444688457,0.1660920696899644,0.17834287895858902,0.18200501006068714,0.12373571666054521,0.018219014377529864,-0.06390051866307828,-0.10865995867256137,-0.007463367670061173,-0.05206134236286862,-0.13211765468330997,-0.15516207823107078,-0.1552672980272533,-0.06556551975296467,0.0626993203047215,-0.12108598288425408,-0.2895536154911522,-0.28755055655486084,-0.28339071272019445,-0.3829642559004013,-0.4054927035513002,-0.2538471120385959,-0.04806787304385587,0.10515551190168934,0.11667826435793847,0.0466279813512126,0.17416817587428962,0.36170878088760516,0.3971143887811247,0.2882478827923229,0.16869592357387722,0.010569664882113396,-0.01166891577810421,-0.037939492775761675,-0.22036848624434027,-0.2821599274971167,-0.16621586665656707,-0.09239223204746169,-0.1211050908054597,-0.21296780265313942,-0.2878308295921144,0.06382315806119312,0.4668117959074768,0.24210867360610505,-0.030698373264202567,-0.04808412771137202,0.03617044491062616,0.13678561198614023,0.1265356093597317,0.05491435322186671,0.06701591128099268,0.11553374528524304,0.09089556971624699,0.0966854259637993,0.14141927432338386,0.1933124928908761,0.17720204397887246,0.14402853446720676,0.07107839013323641,-0.032951034891167304,-0.0828135969396629,-0.07420808627829012,-0.13489804981164139,-0.23889455658748926,-0.2328984892789601,-0.21905422322529086,-0.058146458867951195,-0.023521460961894756,-0.0834509666619281,0.09272522509836477,0.22253158769219591,0.067183657327648,-0.09135818246383023,-0.11328656464324563,0.01596311862146166,0.1109059452381308,0.027014882816631117,-0.09661204123158867,-0.18147346647046975,-0.1843515069842411,-0.002927707864680232,0.1769739628838832,0.1270796286593307,0.08045994928677073,0.1006184975202456,0.0808461462522101,0.1697654856238938,0.06368748211889402,-0.16939440897149913,-0.14877977050505906,-0.13107062161968103,-0.272609928327877,-0.37527753015410736
