PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.4445481462758801,0.3857151803339746,0.3282442312736041,0.2636683772331851,0.20658699219956606,0.1680634674220842,0.15501446092865684,0.1610545608731669,0.18310622424746945,0.1802270555595736,0.14852631201436725,0.08983145982960779,0.0037601338953507936,-0.06676970703942635,-0.10827953200690496,-0.1351452904627254,-0.1600712620905088,-0.1874131577465335,-0.22309117481698512,-0.2460613794936366,-0.2421659695121632,-0.20851198032278775,-0.18117038235705912,-0.14447196750867997,-0.12178511783969878,-0.13560702388501927,-0.14118319075995017,-0.1388431577728018,-0.12415683095395444,-0.09414037311285627,-0.06301160952633049,-0.046115408940598596,-0.0417855476062748,-0.04042123757362363,-0.039803540840615284,-0.03430011947977139,-0.01118389880578192,0.04608842663463541,0.13048472881388734,0.19441190386018634,0.2153946496093229,0.22601680376077604,0.2485284167372035,0.2883013047940189,0.33333843687000553,0.3553687061299311,0.3183654895860616,0.22031640914202405,0.08146056874241223,-0.041811525141442756,-0.12651048485069677,-0.17530715243424128,-0.1754223674625695,-0.16180283033567142,-0.15008524118827046,-0.14442509053193192,-0.14144827228275214,-0.12691396474200256,-0.11446905999883587,-0.11781516008656379,-0.13322401588951116,-0.15127056746541478,-0.18360512479633329,-0.22453791662976016,-0.2541987721223333,-0.27715850123601177,-0.27911043625922805,-0.2535468121543811,-0.21685283953567144,-0.16902105964188677,-0.12223284638179036,-0.0929696204564355,-0.07654322023748153,-0.05474074314667853,-0.011561216846566849,0.057296186166294664,0.11875027614340225,0.1468646545470346,0.15808727293122796,0.16273956379901328,0.15656273740779467,0.14336520306098668,0.12465281108224287,0.10882885574974586,0.09402262564116468,0.09131711185375206,0.10501944010792742,0.13196007302376397,0.16987246079601426,0.22164278861414005,0.2712234246476654,0.29839744866318285,0.28246284068896016,0.22661881646944973,0.1506526790724472,0.05392035830770964,-0.045870027090754634,-0.13743012400144325,-0.2262876607724743,-0.3209904220916074
2.0,0.027995364900819237,0.05585383897699978,0.07489921165292973,0.0987679009861247,0.13431120000623237,0.1727153014532474,0.21616731506496972,0.2619438003828211,0.3152296236077196,0.3670750827071408,0.41394775893199065,0.4506248588060544,0.47158653915206544,0.47028268134307644,0.45067515754069487,0.4201415599417239,0.37764045568947624,0.3270884207399206,0.265736677446418,0.20189418690479738,0.1423644026392814,0.09667738911646057,0.07075902491153566,0.06865318377079875,0.08223894589002531,0.09917650716860185,0.11752869924900534,0.1370821579947579,0.14870628264809746,0.1497156127760368,0.1312153457981006,0.0906480998156511,0.03515142660564066,-0.025597251419253952,-0.07843268380350633,-0.11502924009608466,-0.13546727877483666,-0.13456313595063205,-0.1067566542382437,-0.05427868693078661,0.015173381523575476,0.09303994082311134,0.16824346610757032,0.23192363632885413,0.27697372273797,0.29788120295262727,0.2862295312743142,0.24136680451784123,0.17180977505455608,0.09106613407772117,-0.00010844541795149943,-0.08028683219348806,-0.13667737604367314,-0.17868779137633048,-0.2099559482141155,-0.23509721715802478,-0.242982258955306,-0.23495363038470976,-0.21775221731620478,-0.20346649081064702,-0.2064493957284476,-0.24700836006286736,-0.30366154961735287,-0.3587534085178445,-0.41010734526878173,-0.45546495195592035,-0.48616125640483016,-0.500341241916713,-0.4932589855987197,-0.4685112013665235,-0.43084932901644485,-0.3796880074849543,-0.31761074104919024,-0.2534975269430865,-0.18880984732352094,-0.1316082718792868,-0.08759432742258387,-0.0628658144016316,-0.05922991665684217,-0.07957366340397318,-0.1092269433399415,-0.157926906319981,-0.21561547143902654,-0.26755209968757293,-0.3126095472372956,-0.3458011154006407,-0.36754639039365383,-0.3791774337905364,-0.3752665118163047,-0.35453321454614345,-0.3160056425870205,-0.2599561093761037,-0.19963013885252007,-0.15669534338602245,-0.13463393740370344,-0.13598773131121777,-0.16023116692615616,-0.1966886512737932,-0.24278738436843314,-0.2943335960613597
3.0,-0.06422071160180351,-0.1156710157874202,-0.13762280237132654,-0.094868849528939,-0.04033727510502887,-0.007947911760930175,-0.006514809086232664,-0.018347156899383762,-0.03146503861199737,-0.05364674250081686,-0.09536543717078659,-0.14915596429824557,-0.1874070606173057,-0.1973638380695364,-0.2204174748855359,-0.2597448304865174,-0.2918699839140718,-0.3181809338006839,-0.3099450837913919,-0.24509329816410758,-0.16078766546357112,-0.09760076947975108,-0.07311669480430691,-0.059809701220278996,-0.04276943502834929,-0.03250694892764577,-0.036352739337629995,-0.06176132091814641,-0.06851065973534473,-0.024003651654604826,-0.006429313785073176,-0.0603886021110742,-0.13209649036342036,-0.18217026772327474,-0.21018682070514882,-0.2239984957130151,-0.2372487306775176,-0.24285809943995273,-0.2610874523767064,-0.27241564011928876,-0.26739513321733954,-0.25920684865032245,-0.24442590059266198,-0.20114255941391282,-0.14170614230949286,-0.09969899792304344,-0.09151065075980744,-0.12967113976565425,-0.2105098251011642,-0.3027818163295072,-0.3869225065073681,-0.4417054080249133,-0.4788513788165348,-0.49771887339448956,-0.48919162259709925,-0.47191838724280727,-0.44003456984577327,-0.39479793681242437,-0.35237533715126285,-0.30462572307495595,-0.25157307492299974,-0.20764120978796913,-0.18365793995608404,-0.17368595616534646,-0.1733332535842516,-0.17948497799097837,-0.17324730200930477,-0.15956127601506584,-0.1763701224688718,-0.2082935288419972,-0.21798784478453045,-0.22316284528352529,-0.2482055121479945,-0.2714855037912615,-0.2767216410541305,-0.2653435957365004,-0.24979071678298106,-0.21495196069407943,-0.17787203517593234,-0.1520346914676378,-0.10670621685462622,-0.024707703904649856,0.05694123196686928,0.11216080117862194,0.12963635397134912,0.11964560241856381,0.10427191797115455,0.07639984879270187,0.04169689641442091,0.01112296790286146,-0.003196492202840687,-0.009331171383151959,-0.018371314436729725,-0.018009475187353886,0.0018914488856473868,-0.0011380878124484894,-0.022670199633625886,-0.023800071938390396,0.0056340204867041145,0.0363237298658039
4.0,0.2160676712740983,0.19949400723538235,0.1840803297561678,0.167052771878943,0.15218133360703873,0.13088471956891173,0.12372142328317257,0.1252061613555388,0.13957998960943474,0.1593954512058285,0.18203260463051632,0.1999121772021984,0.21714958333987067,0.23180413517649903,0.25170601159287415,0.268579497418737,0.2856790479650029,0.3041684305529438,0.33233809053389274,0.35985180793883104,0.39017377301404677,0.41816937341541116,0.4465354203842845,0.47712246090108607,0.5047302674492874,0.5266032263211401,0.5386273000663083,0.5385515711548252,0.528902250099565,0.508504694176789,0.47907636885209737,0.44605237590044117,0.4173913095252379,0.4030300297789732,0.389420436037944,0.3771715974549743,0.3533747314889072,0.32768698165410776,0.29540200711234355,0.27452388188350263,0.25181456747766906,0.2429753373560379,0.238553612517096,0.25586530531571094,0.2784770626959154,0.31249434163985684,0.3362234242098815,0.36839540663346876,0.4126294294782884,0.46638551075239854,0.4568877352760669,0.44723690853373066,0.4351795957579505,0.42793819159469165,0.42085446703244217,0.4158304261275495,0.40810573767701724,0.41377578470715565,0.4187160169358273,0.43223489017910116,0.42018722459992064,0.4092182599112409,0.3817962901409847,0.3576326585801512,0.3262230625975555,0.2963811778307478,0.2575186293877689,0.22258247897964945,0.19084427805693682,0.14354886444984288,0.11138587766019786,0.09079240732036853,0.06571707367592147,0.05549607782759971,0.05029591525417443,0.03648836842413112,0.003900171849998315,-0.009946833300967758,-0.007768981222321103,0.013440431114403474,0.022429725011985778,0.029297180645494632,0.05333984430167519,0.08686749046352313,0.12237173595173319,0.16044882526631601,0.19214843669029494,0.20224574516001184,0.20760636208803324,0.23157420160472836,0.27066183494593116,0.31634623900076086,0.36865204206842106,0.4138036605716609,0.4541320528160891,0.4774867237422108,0.47484012326214825,0.45795054551957837,0.42332758224488637,0.3734949097208503
5.0,-0.07812116168160811,-0.12059796720376205,-0.14020745081741706,-0.15677537076730688,-0.19130278364334238,-0.24023834398394195,-0.30183698262991954,-0.3738485043072,-0.438180128901877,-0.47791110382144353,-0.4855810556770922,-0.4621577193276487,-0.4223485143008389,-0.3622179434525808,-0.29138140367963633,-0.21606732449332525,-0.13893278517117566,-0.06965664013750357,-0.012236585067065367,0.03552768962919888,0.0702109113989833,0.10312920474903889,0.12271581057753003,0.12635154076049,0.11152524934469003,0.09086538354074364,0.0681857837453897,0.03815290998220067,0.015269364481155604,0.0039055627081840305,0.010070092819698874,0.02611395525451122,0.05198174000480456,0.07436616226729077,0.09490111492600625,0.11844517541759976,0.15010472091930296,0.1941369820043914,0.2503798421563844,0.31516563403286324,0.38092492972975395,0.43479102418733706,0.4848657630844803,0.5314003038507688,0.5731059709845379,0.6037689554020226,0.6138791530680677,0.5927474315931365,0.5507386332458257,0.5063219987440499,0.4826533302587981,0.4691485537288342,0.4537731393597092,0.4422247663527458,0.42982441250287234,0.422413536908522,0.4093981236816006,0.40292026284998345,0.39707458247344346,0.39539279499461577,0.39651246560177644,0.40864937857148126,0.429626522207781,0.440051937972779,0.438741225180646,0.44375172880427055,0.45249147471583256,0.45629286646206013,0.4509888109190377,0.4425375054558235,0.4475651819198773,0.44762770113643,0.4522921318077114,0.4308707330889367,0.4067480359529881,0.3706961094800264,0.30744622493956375,0.2262544868253996,0.14509426449237936,0.07441577954987036,0.00604256690452892,-0.06261911843595445,-0.1242080689872457,-0.1729076660314191,-0.1985447017238327,-0.2050147606994939,-0.2020993025506135,-0.19114974423457776,-0.1748327741284086,-0.15151143965056682,-0.13276419457759436,-0.12351943599613806,-0.10864664463427645,-0.10663088390252531,-0.0985787648637326,-0.08152024384491986,-0.05738700743139466,-0.02903138910881022,0.001396966892095325,0.0389067402921334
6.0,-0.6202223748072376,-0.6414466950130308,-0.6662038884562688,-0.6784555126624182,-0.6686460231943975,-0.6429428513436374,-0.6214798692346428,-0.6197285294033452,-0.6354844708011635,-0.6555112058232507,-0.6773660523788558,-0.7028835798190755,-0.72116762279319,-0.7307948903698379,-0.7404368987709599,-0.7443434616427557,-0.7387553111113792,-0.7252203222447149,-0.7131242683786954,-0.7146479290409625,-0.7265051068771265,-0.738466712204271,-0.7489648291255183,-0.7590851342173782,-0.7685644574273846,-0.7752260464111501,-0.7752630907890355,-0.7634746036718103,-0.7376426694850513,-0.7040975262672814,-0.6669065797175667,-0.6315578066240097,-0.6095966573547082,-0.5999891265105517,-0.5861381593845357,-0.571130089396446,-0.5528016121002353,-0.5201259732686031,-0.4762285170823651,-0.42455075060304776,-0.36284246018101224,-0.2948079988103336,-0.22166420078167068,-0.14786693618788815,-0.07853602454602317,-0.01738485881153322,0.030569309801899616,0.06845231756123263,0.09890742648613719,0.12547304555761432,0.15858832356579275,0.20272274400110787,0.25232655088093664,0.30094791639314805,0.3437460979937267,0.3778277778849215,0.3962825447464582,0.3942373036112464,0.3800828295592371,0.3546620059617048,0.32481527177817027,0.2932807477264176,0.2682568291893094,0.2500440096407041,0.23374582774166552,0.2179327992353082,0.19871945776928537,0.17026115890259966,0.1382294669038419,0.10411584461813798,0.07321768730728175,0.05488585821591621,0.04117182261046087,0.03624228443738406,0.04007890758515317,0.04897972128276329,0.06081944671888048,0.07204812679766233,0.08031359420730756,0.08536666306258063,0.08304245608535939,0.07720787605147247,0.07479301834284657,0.07756971044388193,0.08345931280255077,0.0857860407953195,0.09003761027161912,0.0960208633704255,0.10265776455333546,0.10862328352712626,0.10804228613139191,0.09731743687421901,0.07828923646933073,0.05739986911974731,0.035290640044819244,0.01955801385374694,0.004701544502762942,-0.008265137082581576,-0.015818467681939674,-0.019196658381397662
7.0,0.21034777101543356,0.15968244949257251,0.11018087495156646,0.06905718715062072,0.043745753332857615,0.018399284012389452,-0.0012229658422474893,-0.042385943764399914,-0.1076542164477541,-0.1742698330276191,-0.226845875363981,-0.26419693761249446,-0.27819093522652116,-0.2808004293596588,-0.30367486658589127,-0.33175366839966436,-0.35572585987215977,-0.37460902336931445,-0.3942809571870511,-0.4055682193832049,-0.4171984284870753,-0.43368263181524125,-0.4401933680414735,-0.4341018207041966,-0.4162309172914571,-0.36222785183850076,-0.29095168338252014,-0.22803462424854049,-0.173089037626064,-0.14142223407421808,-0.11729213903406238,-0.09703826328575724,-0.07248418454131364,-0.05077855603512854,-0.026030382645989048,-0.012828528162403971,-0.016715542482365897,-0.03344932047396284,-0.06809776658951452,-0.12786918270296943,-0.19505015125764485,-0.24067763210884607,-0.24603043016472112,-0.21650236407888016,-0.18384914383500012,-0.1639056428797481,-0.16843749428846255,-0.21190313798911087,-0.2696658576988316,-0.3195340435016477,-0.35256474704747714,-0.365019204849303,-0.358870027345265,-0.3329633507359643,-0.312613996636987,-0.29276765188196363,-0.2974188644580594,-0.33932447548952266,-0.37705895048921667,-0.3908466927200961,-0.3734844781612725,-0.3367200381435727,-0.31044177994597666,-0.29419305462746254,-0.2777714821023672,-0.2682476113776358,-0.26766558896332165,-0.2533370603150173,-0.20586148511131086,-0.15032654398244547,-0.10180202506146471,-0.040697727740756424,-0.00850243532001118,0.02387559542850439,0.0461367476852344,0.057143472737261274,0.0962131275938035,0.11151965270458722,0.11816296989078552,0.1045629525942509,0.08316760976936105,0.05680647114422061,0.036602111846984066,0.026003730255297713,0.024481631077532946,0.028182936598603398,0.023822040027219007,-0.007660707744951903,-0.0640875574565107,-0.11884950562405658,-0.1509039934583859,-0.14133120837690252,-0.1144574209880272,-0.09408010369788185,-0.08048127651085775,-0.0792382141192871,-0.09147123971690448,-0.11305135840293991,-0.1441439756510425,-0.16601134176778065
8.0,0.050610834404970724,0.042442303707526115,0.02124282086373914,0.011433447052011516,0.0130991280952184,0.006693488280868223,-0.022872799039717985,-0.06604978287227765,-0.09587366550224205,-0.11338386366225808,-0.11781475188922753,-0.10918988338207795,-0.10175187815358133,-0.09055940042283189,-0.08042647238651243,-0.08095646208931542,-0.08575399603140228,-0.10245082134058092,-0.13857156987987268,-0.17339258467095242,-0.1999257243563178,-0.22855600156387168,-0.2558526357896817,-0.2754275082929339,-0.2892033784785912,-0.2969133669295154,-0.28286384260405745,-0.25023126091708636,-0.20966256100844316,-0.17073935781522015,-0.146213381049905,-0.134674787063282,-0.14308303684194748,-0.17770165121905182,-0.22233736272028107,-0.2585872847424657,-0.2957802914340854,-0.3260753792108741,-0.33298455275458166,-0.3141986185623092,-0.27897429281826824,-0.2191791662235208,-0.15432600117885267,-0.09880053573096712,-0.06672325268093462,-0.046323296424037645,-0.02497495380328639,-0.03003497390400039,-0.05609949035204246,-0.07834089283147243,-0.0916576062663894,-0.08954174716925735,-0.07286275886893813,-0.05060558960134958,-0.01962912012153908,0.018488092878226687,0.04661751048719751,0.06898144314388883,0.09042706945279246,0.11119170145519844,0.11325661732527721,0.10821495904275576,0.09328757329840447,0.08279821651304466,0.07400804660647682,0.07790865344070967,0.07603344246135507,0.091496434134331,0.11367954766222121,0.14055571505435102,0.17560584767065496,0.2115059910524744,0.25178287652673625,0.29096038364421234,0.3138050083820594,0.32565042895400464,0.32131337475373317,0.30073503044067984,0.2644603531828507,0.2194148916962954,0.165841125952237,0.11834757260074721,0.1020076095751927,0.10855085007978275,0.11868176995747823,0.12543774002381614,0.1201810225352353,0.11011620429963448,0.08890497944973427,0.06325279585405767,0.03533639349099584,0.013378753359760498,0.008277693694948057,0.022267334593292578,0.03438503196674698,0.03375332208518621,0.04702112167008296,0.0924562093720614,0.14758947647482326,0.18518662516792453
9.0,0.3087381667009445,0.30052649838822804,0.30964840094405705,0.32725261056199834,0.35593079134892014,0.37626930544622833,0.36363509137821765,0.31623936129635155,0.22608278479357144,0.12975223789894302,0.04680016984600233,0.008431031862328462,0.017619741190103424,0.040829691559496686,0.05093321744660484,0.03180808360273007,-0.0015830640111456303,-0.039392671846038826,-0.0796160195911801,-0.11574239592472362,-0.12617677809349162,-0.13561264803720832,-0.1360897940648448,-0.08460452829713042,-0.056259677947691426,-0.04836972953636958,-0.03799139356907939,-0.04847839953133239,-0.08015250010817584,-0.12637968022139587,-0.18275786636730887,-0.24693776356356323,-0.2917514227648749,-0.315419812538992,-0.30971403452987434,-0.3128881548658154,-0.32562878643493376,-0.3319813996572266,-0.3412991510045287,-0.3596475332205084,-0.3675841415862893,-0.3532473125893687,-0.31946350554887437,-0.291270754484517,-0.28143347920125505,-0.3132021855409404,-0.35828576630482334,-0.383501451697881,-0.369175421797366,-0.3332029412581729,-0.3604724720095218,-0.3841027916603936,-0.4096907913859443,-0.4216684438654751,-0.429517113672189,-0.44041297441903315,-0.4407310965157641,-0.43790119609613376,-0.43108204009903456,-0.40737735595408914,-0.37758137244006046,-0.348226162314421,-0.32106022645468346,-0.29479418995552753,-0.2573718596186984,-0.20826697432631128,-0.15485943830154864,-0.11153958313111757,-0.07662689174703387,-0.0502818492972143,-0.020327578494094275,0.011384466773761818,0.035208769282763744,0.05611225264030986,0.08273717698522128,0.1045612617697807,0.12411371017023645,0.14431510573630063,0.16340738871082175,0.19764775133605686,0.25361822779462895,0.31784985502882757,0.3793177012440124,0.41851301551927955,0.44220089044364996,0.46673161988172174,0.5000873462467024,0.5320678930132295,0.5796628119300797,0.6288541882499478,0.675077712289126,0.7049729603747893,0.6997652723820915,0.6568097748277187,0.597469502379938,0.5345350124469787,0.47787338919057926,0.4371037658162838,0.41051503698736225,0.3728038424497253
