PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.05430243551072227,0.019573684054344332,0.002409451569646527,-0.024226531430292082,-0.012433673404319771,0.06918535574211307,0.12353928118408099,0.1109460610144681,0.0454283683406213,0.006684217978354153,-0.004660612189116749,0.1191147837003813,0.21545545282510697,0.21395694973217821,0.15679282568828648,-0.002020327503200049,-0.15455910692233296,-0.12203604521845658,-0.0033816073897941523,0.12197756584289754,0.1610142284102311,0.1318050318747332,0.08983108647341437,-0.0038611097789452917,-0.07282981990048921,-0.008220613162505086,-0.0014309659651317336,0.017006828332856723,0.04179328912976767,-0.04329320355005225,-0.06892022905136704,0.03879888830847128,0.18542648963697986,0.2595549652418547,0.2457953613015938,0.26402950251070895,0.22672524103277625,0.19716125950477426,0.11811086935051146,-0.011816762406630769,-0.06467910298091598,-0.04839625389654028,0.03306152009714106,0.12341102213111228,0.025742344361017803,-0.11289222606066768,-0.03640373732787007,0.18711428763441346,0.35512515861604643,0.4076365330618258,0.2788487354220036,0.2355710092335036,0.2961428846258331,0.2525481789604563,0.1957575247240333,0.06292572525499546,-0.11472033737935598,-0.04690694520215773,0.2048540607361518,0.29417443879951855,0.14560153302296414,0.008136105926457252,0.1124010979625932,0.40374432177092495,0.5048334968963432,0.3460062945734788,0.12370208894153015,-0.05599498818757554,-0.03321892693041866,0.13582379004020015,0.22204532316766096,0.17517316032821337,0.05784403728019522,0.01487627623772678,0.07629067849760213,0.13501681170443366,0.0629123821903148,-0.0748669121635423,-0.10301823877017434,-0.04336654716883913,0.00713841452646296,-0.006787608654437068,-0.11461068829787815,-0.23703134349259142,-0.18313392968839096,0.01898681522222783,0.15371790408569855,0.14433301137692475,0.003208417698209301,-0.019065889655361754,0.13599805482450578,0.21546432555030842,0.16008693510027844,-0.06692495614397481,-0.26306394851083936,-0.256405259984784,-0.21360578105604625,-0.2296215699210262,-0.2585428563698585,-0.24569310783734202
2.0,-0.16806572529155342,-0.15906197990667972,-0.08917789664379257,0.06650348102890405,0.1905712665114457,0.25060637388850604,0.21530847719914858,0.08425701419359914,0.19000789146406333,0.23395342011442233,0.10088274155975978,-0.08696739229229429,-0.23002240902211665,-0.21652109313465645,-0.12308827473263226,-0.15416515850022525,-0.17456463934600716,-0.15526019959419968,-0.03619995832577813,0.13557616681280468,0.14490810388957714,0.07125960781098173,0.11541486140462587,0.17192844805765367,0.10997620326427675,-0.01610835101768334,-0.07666637927018302,-0.11867322069870975,-0.19727744901729508,-0.28181738775656,-0.213169711703282,-0.0004977297677301146,0.07139697574071743,0.09110078867211027,0.09720102422322793,0.05142058255114213,-0.09380966268776708,-0.15106019306111418,-0.12150430129464503,-0.04372545360185116,0.025508369687355804,0.128735336003884,0.14486482212200366,0.07779674371541825,0.016282448450324574,-0.08320583075484408,-0.18857350453805385,-0.12206206672349966,0.05153856426900531,0.15788278373575426,0.06149518085688382,-0.031831877104319874,0.007033648368262694,-0.06208264303668766,-0.1292213324008585,-0.15985664953102824,-0.06263239435178458,0.08126351934662342,0.17870393777913898,0.17906865490605878,0.13752689944090765,0.10938122593308512,0.21714468391890304,0.19673436580456574,0.05472071503162413,-0.026996203036969545,-0.032399773582611764,-0.036281853070182266,-0.026390395272286704,0.009601630178400147,0.028688792756470637,-0.0446083775678509,-0.11300957590369815,-0.19386645948805534,-0.20608125852255577,-0.1203676681804641,-0.029634157866398007,0.027228731722367873,-0.015201002841751961,-0.09433361130160957,-0.14906017033959545,-0.04612209849196817,0.13131572828798954,0.3086728583547074,0.4334063051923046,0.4027491654012471,0.22767935452603594,0.14369902375300272,0.02284739987953935,-0.12378541029686298,-0.22120014874836497,-0.20856198286680908,-0.1542469505075692,-0.24527236311255377,-0.3500129242776052,-0.31146014023532564,-0.15876148485185743,0.013234394900225915,0.05516466729879134,0.04302559072701691
3.0,0.09417770405337375,-0.21276074683341234,-0.21996482321589728,-0.05176246785599265,0.12373009519946773,0.22389829902245728,0.2058154724812783,0.10292613523884553,-0.0028350735527105857,-0.0744557437027765,-0.04393052170770867,0.090301871475685,0.15146992440828286,0.10038047830320086,0.07866001754888298,0.03837358281987548,-0.05079124301889914,-0.05919607949364557,0.027393309907114444,0.0055990562407780935,-0.11357927190514225,-0.15387967677259895,-0.0824303479338159,0.03373680010645111,0.03336691036947417,-0.04077536970965639,-0.06576335565095863,-0.0007723044155876157,0.07422011834656594,0.12965673563899371,0.1674620006194381,0.19572509698186502,0.19797220781681918,0.317960485396764,0.36670536177429547,0.10083649431401717,-0.12201769755033344,-0.04759164355695665,-0.004683415945031838,-0.1791068605254453,-0.25948083706200326,-0.2418801056472334,-0.14762821966904865,-0.028688982427512295,0.09191772904657643,0.004386947786567753,-0.11853993772227525,-0.032088038723054074,0.1857466926568276,0.19930752559422377,-0.015482985070526617,-0.1829851821530158,-0.08996335080839883,0.04499965628306212,0.04500729750777087,-0.01845089512056015,-0.05950520567228662,-0.04674817269801141,-0.07393055334099549,-0.026065503672491885,-0.10017869470251832,-0.19571961910815622,-0.09171214808077349,0.08033246588319898,0.14687967267922186,0.030610219880928984,-0.028632359033990758,0.0916367877592713,0.10769772435333151,0.08147320473895517,0.10797917905187705,0.16417915535385944,0.15224557594496244,0.05092573006699693,0.11287344127446451,0.08826169488374176,-0.038455967669765126,-0.11204542322696635,-0.1756078118472887,-0.20326472935579765,-0.2265081223125473,-0.17070992167846577,-0.11349904698363683,-0.15806279271060106,-0.22851941741822943,-0.15026585425739308,0.06682960408517677,0.14964165028515278,0.07791483619303785,0.08394693707947669,0.14735256550248357,0.14411650355866798,0.0748431668017939,0.03486488031504362,-0.04166983466410995,-0.19124007551647823,-0.17836170023590397,0.04166757942089262,0.17141300855220354,0.057237570970031605
4.0,0.26832100619080684,0.45524744988425103,0.29544468657898976,0.001905960091856756,-0.15592450866418506,-0.2484679421812146,-0.28572107993775764,-0.1614449374087052,-0.024537714392641657,-0.019599693600054136,-0.033253018175897986,-0.004996987003691212,0.02114231777648581,-0.013302725909033069,-0.01576654963363281,0.14581358931301824,0.3180768555372311,0.2237797912767333,-0.054733234410706974,-0.2744838991575621,-0.3307339504297954,-0.13907629695868995,0.09927237996602593,0.22866222224954968,0.2585020813217485,0.13450682504728662,-0.0011351881323827398,-0.10715103940056275,-0.10372468223025162,-0.07651472360803342,-0.12391566172856369,-0.10893522873078124,0.01812893046865747,0.052884445121073397,-0.003236441053056787,-0.10361398222045382,-0.1622212153612017,-0.08094112812553216,0.0079779152343775,0.07166587249438153,0.15852129736905174,0.15562185647660584,0.13549365972128644,0.10171144364464016,0.06585693830270697,0.00686639684952566,-0.13659207040213456,-0.11158808436344239,0.16409900160364985,0.35194267314389194,0.18687651201579,-0.12120456841546083,-0.21444896274087355,-0.19580804587312803,-0.14555533236503285,-0.011680048634783021,0.05358306910566047,-0.0142020699328533,-0.14479556215619324,-0.06944224704092876,0.11186925204475545,0.21857408531646003,0.24687911803428747,0.24544454702640528,0.15520762552097683,0.07713503505364501,0.11979453790116254,0.09544253716061087,0.0011299767332226423,-0.09835022471040801,-0.14549791036687823,-0.09541184530331649,-0.17813842781354683,-0.226384416943755,-0.08516651545274996,0.04455620822863863,0.08863475588940262,0.054573883813981414,-0.05932842261866136,-0.13131050826542978,-0.1426983688730956,-0.13889524531558156,-0.1173762794979895,-0.11834556751010865,-0.09849823058323572,0.00721501763040099,0.14546221926201505,0.222014573078532,0.2672469631646791,0.23769919265372066,0.14477990183116138,0.11185377622270533,0.06897980282767208,-0.10246076353285433,-0.1607046675880128,-0.13573765281340536,-0.12007761162385013,-0.11455345325922443,-0.23011534812384538,-0.2659227472428341
5.0,-0.21823299454203404,-0.2494765472376829,-0.10552738745446363,-0.03086727436286162,-0.19203638383895535,-0.36222887734779674,-0.16674327578854162,0.039712792893989116,-0.12520724899628985,-0.03419882519495011,0.34716799316494945,0.390408646214169,0.0717965444595241,-0.08291993550744133,0.09552959148741254,0.36642435434836385,0.2529947099633502,0.00010372490738293322,0.013588455947687761,0.09203771115627074,-0.043909801930101945,-0.18093142222193143,0.01924485835022938,0.29336057817985134,0.12971661178947896,-0.07532411340788635,-0.032798730903090115,0.1485524949282941,0.11187901557608368,-0.037254436975932344,-0.1782549576313195,-0.18206802815653778,-0.07608725913212273,-0.0979728534703799,-0.20926701499531264,-0.08440177018546487,0.11877544125571211,0.12370403610226463,0.012748389020614903,-0.07871019079743051,0.005327535238929941,0.12901965351397382,0.027971271863179364,-0.07704697383844356,-0.10535652874921829,-0.11912304108888838,-0.30320568643860657,-0.35263864587739735,-0.036570737622008784,0.05450227623162512,-0.250460944144939,-0.3214226941695885,0.004879868036112845,0.2016766334950764,0.059858903739810176,-0.014307185921759228,0.09756843888546078,0.09373716184021522,0.04232562372873171,0.08880081128804845,0.09001063456813306,0.1351474482030755,0.05203618395821573,-0.09872077641235076,-0.06922041805064695,-0.028212415865329837,-0.08847353825017408,-0.13391878148111183,-0.09140617438191811,0.05840536826700892,0.1428285273953277,0.06818643579802003,-0.017780505164934558,0.06608946153621177,0.1902557583596586,0.0973048719819012,-0.11046979986985425,0.027055035374395152,0.1577453236336897,-0.023554023503308312,-0.13488464493756042,-0.11624244556842753,-0.015777521454343316,0.0726369307095228,0.07108163228295826,0.11952086957452199,0.28546971392095494,0.2467597542642761,-0.08760390815231917,-0.05189419077199261,0.1876621393393681,0.21503689555925512,0.08245696055646436,0.0637170932593185,0.054289906463132726,-0.053404227597718325,-0.15592212826888277,-0.0891492087535765,-0.006237289275087015,-0.046939722352895084
6.0,0.004452312152868829,-0.09782071022222125,0.041799954583139794,0.07945972969259088,0.039223961717026294,-0.07481962798663128,-0.03130650975278284,-0.06405169666664577,-0.12614849820906124,0.031684270859443274,0.21884176440461167,0.19827626266115256,0.18427310225730073,0.11409178581520531,-0.026792960383031653,-0.10778547614913123,-0.024744535932184043,0.014441268255071497,0.04841856598395927,0.11438774142634697,0.21236884361491523,0.2592246812907111,0.15908578173559967,-0.017605361632132773,-0.11153230742842825,-0.11688989798921921,-0.07755871209496598,-0.05003431333429483,-0.10704830238207043,-0.20814056217112276,-0.16084192942645043,-0.0462508419304936,0.14686103543197404,0.20089272607965036,0.15194216036348607,0.21365408430031907,0.17651780619201965,0.11196910735078178,0.07755851005000594,-0.007813005265780583,-0.20323108009266197,-0.3800149068690083,-0.19019301632465485,-0.07987361337126414,-0.14804826963315315,-0.2152498474605595,-0.17001839347487052,0.009652069039874445,0.1700198883047162,0.2268938113120447,0.06408002569484757,-0.09264633563514534,0.07952118562410389,0.15448057702351953,0.052474164669531795,0.02584494009350114,0.022138103519359305,-0.0932852408358388,-0.09379428737144699,0.09923374654258078,0.04997688866063934,-0.09298627865518795,-0.055921969859475514,0.16344229564445625,0.22402680700852215,0.16043390546544437,0.09648751954223174,-0.0301508390710328,-0.06319452683986172,0.06989732887244647,0.1550675838318441,0.17412021324614324,0.09273841091367067,0.07166606418431151,0.048485655471409074,-0.02678183358382366,-0.07082722299541967,-0.1513368330555709,-0.21475772135142165,-0.1743019789641087,0.06960989429052035,0.2106987098971987,0.004007559582091312,-0.1863532954267557,-0.014233176057067731,0.2281225701764414,0.13625950057878422,-0.1518448211414977,-0.226665941372917,-0.23598492020656242,-0.2793667949650445,-0.1714533690464384,-0.057588089795083224,-0.14488809708277758,-0.1830743893872709,-0.07921407289217744,0.057948849113397365,0.1386090833522402,0.16788816745143587,0.15827969214243176
7.0,-0.10693369376509787,-0.2070933254419196,-0.10501049216960097,-0.056689520442886616,-0.048196257265691406,-0.006063984848597699,0.04079286009214159,0.00887849911589251,-0.18582246354555856,-0.11678670103754966,0.08982630920436026,0.10206320214058726,0.1080858405823272,0.28527751105794324,0.3785175283851188,0.30873297174882436,0.10933122053837785,-0.003251657268057204,0.06577470749227061,0.06062814777700236,-0.11141536491764475,-0.29464022764720554,-0.28597095434085124,-0.07508919670684365,0.16073847503950392,0.16720485422368306,-0.059847212935531,-0.22774161620267144,-0.20569438419745106,-0.028303032962392633,0.011031331978965254,-0.08773798357526803,-0.15792556861526302,-0.1314406203287169,-0.08745107400875063,-0.03394269082056391,0.02166656519605954,0.03334390264124558,0.10457957939984444,0.16213609623434486,0.1273890549867083,-0.08326096360621912,-0.31411106833191677,-0.22671031462438584,0.05415576921496705,0.09955923666336687,-0.10690932806216878,-0.09316676716092605,0.0964682198933936,0.12971608073786453,-0.10367526444522338,-0.19359689859382304,0.0005205128742286936,0.01565747290210004,-0.10103972469485775,-0.11188519118090907,-0.015762153366329835,0.06584409493430413,0.0688853060399601,0.07550603338851827,0.12964562999477078,0.057092489140613614,-0.1662872632649556,-0.3059815303327418,-0.158120562661557,-0.038148250145145265,-0.08622585600733497,-0.04891705434514488,0.12724395856567913,0.1977915540772761,0.07907323898402688,-0.013143516411259317,0.03828894143901862,0.08917984369387656,-0.0313327471309283,-0.09319102081644288,-0.020698547589894863,0.12466787318969896,0.17592638660571588,0.08980071552909272,0.14403468042972692,0.20556034136961668,0.23381773828960203,0.1531626124392911,0.11534959570263002,0.14082320262515965,0.1616950775525316,0.17504928177419363,0.10992254775468473,0.042231991192876205,0.002854387486853287,-0.05459758977554481,-0.04810643320379072,-0.02431390125621764,-0.17802068704584545,-0.36065875583685475,-0.34988371993945294,-0.1519759718136786,0.01176455616311243,-0.03013917492755739
8.0,0.3774508545196315,0.23586558623520976,0.16568714381081395,0.06333089702925566,-0.058736149286835834,-0.15838870811064013,-0.15148677825879028,-0.15270834870461997,-0.12429105420690709,-0.1264301409307553,-0.16132851057906877,-0.16058914392660104,-0.1642348599680359,-0.1970313631230416,-0.19117681844988327,-0.24172360294128653,-0.24451856584629006,-0.27277143246476276,-0.25932710330681086,-0.29613879955727823,-0.2902545610409031,-0.28926814750667956,-0.303451319962395,-0.291401992790266,-0.30913594739873546,-0.26978719194942974,-0.2513094930540493,-0.25093364856077216,-0.22902520176525482,-0.21062901259513334,-0.19876337172826197,-0.1871971038352797,-0.13656518518626312,-0.12595744350504495,-0.07979998961568575,-0.04616687905181767,0.025378235696701657,0.13853987009853141,0.14038276915177958,0.14114932862671964,0.14171899686825878,0.1234851159138888,0.09992603354221549,0.262433031739151,0.3949339898434071,0.26395534443818797,0.25978935598439834,0.3983135956949793,0.51059126332755,0.46820729652328535,0.5873339867937414,0.5212383465619671,0.3839788287396654,0.1947349034040388,-0.049597066078093804,-0.1730769614282995,-0.12144066008575824,-0.08635079860419576,-0.13262007327235528,-0.08394876101459738,-0.05866483954564917,-0.12635915093943229,-0.12658897450256285,-0.2304551470142463,-0.20628405278633022,-0.17234511632282346,-0.1405307840868662,-0.12698596888542169,-0.11103072539518312,-0.09839472472511687,-0.12095191279667822,-0.1334467132405777,-0.1383377639493236,-0.11328573137729156,-0.13947060748111523,-0.14887498862671308,-0.1443993480312915,-0.14389585792009452,-0.09739170450892015,-0.0808072556006104,-0.06888747464161855,-0.11759967491757026,-0.08495509680226537,-0.06190782094471775,-0.025602882581288344,-0.03235015527897856,-0.03231435536761451,-0.052586453587736795,-0.02092637928482965,-0.036873030068247624,-0.0765289107451671,-0.07599164369702578,-0.054371399924340896,-0.05158224593255106,-0.004461924518231793,-0.002035391046107007,0.036714545656530824,0.07742408414737285,0.11715896693874096,0.24056569709632963
9.0,-0.02313424448606742,0.09752814794938852,0.13660566404919852,-0.0695228414758349,-0.18907150754800633,-0.09136132968753896,0.11754345050712109,0.3381558684444089,0.43933854638427977,0.3356849645841904,0.12192015760955012,0.06469718474469778,-0.01247665881388959,-0.14540551301445015,-0.1367815692089136,-0.14848209725369685,-0.06467941064058608,0.12255989276390587,0.2538251350275586,0.27068477992955375,0.2143448568854403,0.13960640997274812,0.169193435994402,0.21554570589541674,0.20309501199472824,0.1437868802652527,0.1399617803607701,0.18898648135148557,0.11810266072168413,-0.020488092476747884,-0.14724266116677864,-0.26141238415249923,-0.3891808619231818,-0.2799242486033697,-0.12354378780214854,-0.10521946087326922,-0.1614326296111071,-0.1642789083963809,-0.11333506472859112,0.06366217350560059,0.17189186719343594,0.14308039691360463,0.14601759992692137,0.18258414254890856,0.15580890368961375,0.15159487588161266,0.2230093773444846,0.1616252482787208,0.09151486830831726,0.12467562534527568,0.12029301688268668,-0.017934902459326885,-0.04145368643514333,0.02976602379171447,0.04255279441428409,-0.011532354425335045,-0.004759916752385524,0.042606789083639476,0.10612198382239926,0.05698244787296155,-0.001529182164673604,-0.03602728397499696,-0.0929497221715641,-0.10459888834185954,-0.07797053516104172,-0.06695414033637585,-0.08196244173836335,-0.14623720842012117,-0.23643488384686517,-0.2857858395341973,-0.20336780280500347,-0.09105534881126205,-0.06027007323851693,-0.0461389092430721,-0.010909985368058326,-0.036239884491872834,-0.039069488920202546,-0.07060455966187976,-0.07165950770430303,0.07029826736916082,0.18378322140469197,0.2662959083602695,0.19798248876926916,0.11971951774172512,0.15601025654454712,0.09477302096590083,0.000610986404391572,0.0006332354343887146,-0.027718203103459862,-0.023472701318750046,0.01623011610088887,0.1518241308043184,0.19722655436300382,0.25848376687591845,0.19894748675837232,0.11791982619697232,0.08720282535709062,0.11578202761893983,0.144014584725569,0.11463993306520912
