PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.3404570429692246,0.41134773909442657,0.40077884159151184,0.30722777910214566,0.16344962724729875,0.06980534467453658,0.05797751131211216,0.06078319419696173,0.0066820967502465856,-0.09003969515105231,-0.12600604190346207,-0.07346293136561981,0.061187678000294496,0.14521649545646598,0.13851875628092655,0.05816148029132786,-0.043960803953048536,-0.12336438302198403,-0.1546186995389528,-0.13878250519142954,-0.09319027369208822,-0.043360834335671006,-0.024610854565187433,-0.06676172157445519,-0.10273218127337388,-0.0689935673259724,0.009261771279372982,0.1277100403706813,0.21191724178420301,0.2585610694360307,0.23355665297945838,0.20751126860972002,0.18216567092993835,0.1944967104442779,0.21689815878068405,0.2441112948397208,0.24655724739283824,0.21067553270867667,0.16719234488187512,0.15082538037912824,0.13374299528679334,0.10909450680709248,0.0594535765172832,0.04546170842488488,0.0989176587036828,0.20071218617415812,0.3112753296681461,0.3455304113051606,0.3600445658213907,0.352777044037188,0.2860122482196717,0.19691114128810253,0.16007907310904848,0.16028475614219415,0.1604078680666239,0.15629374181837408,0.12503505247102709,0.07572425556976992,0.05472577461304162,0.06344981594294194,0.059738775907339885,0.04152799796917456,0.017125534947116643,0.005563910779710743,0.014479699862638988,0.023455371815626642,0.003884154906755689,0.0030625748233326674,0.005067690792343406,0.009529430161443737,0.029761142592842398,0.0575171943086053,0.0804554974633256,0.09458762977173947,0.08957820432185232,0.0775156534706087,0.04686828009750542,0.015789298055391702,-0.04083357028281974,-0.05161990702445137,-0.03645887076822245,0.003874048345384828,0.023435574508909863,-0.03555415448315503,-0.10926954449954862,-0.1466162082643343,-0.1287070624664558,-0.13956472527976277,-0.17321772819074396,-0.21678929526916654,-0.21406185368716124,-0.13159587402401254,-0.030607919912570995,0.03609299279537395,0.08883140520257721,0.1078661250344196,0.12691907050907072,0.13616447255801842,0.12429524573163667,0.13011015410747312
2.0,0.684866639244033,0.6017823690053841,0.5080254230954356,0.4414061183455439,0.38200249990282503,0.3109837818607821,0.2201011508388052,0.10735992276190442,0.026190215615934535,-0.02693050329165024,-0.14725566780816116,-0.27414458173584766,-0.35631959264664814,-0.40371398817952736,-0.3768069497722424,-0.346373030363336,-0.3465743303080021,-0.31675575507269327,-0.2959198412203833,-0.28967956086076196,-0.22820058084565165,-0.12937438278294092,0.02218830550198985,0.12576239785969542,0.13287610129284733,0.08915226855373214,0.03128461927469044,0.03860941537744436,0.11824288484867584,0.2142061289007667,0.28482954356824075,0.32547040696954815,0.34002832998409216,0.34044889185231403,0.3024047263684569,0.23179643355125767,0.1578220488916325,0.10642928232056605,0.07395762795656975,0.02565637875990796,-0.10916033251687372,-0.25935716342907245,-0.35736205183251973,-0.39412682992757286,-0.33577618401525083,-0.2398857856410856,-0.12165751539600606,-0.0014811840664758092,0.02001119463675469,-0.015011908254229244,-0.0386733351488371,-0.03768454800062891,0.003899248730738605,0.08995228654635554,0.16994303489363588,0.2513249621512511,0.32070705840659797,0.39284586492451,0.43174237358125706,0.4137575213293516,0.3747026136285147,0.32005695542033524,0.26259141863273905,0.18250906096244252,0.0716382100042634,-0.06412671333969025,-0.18976730502208608,-0.26845221831611615,-0.26154327272762756,-0.22490481843189805,-0.14110323371903533,-0.019021064621586523,0.03131670977510241,-0.02845032603066909,-0.13652576735691158,-0.22872616215149025,-0.2970521442210105,-0.33426321765648875,-0.3106192913186442,-0.24066368766974405,-0.15250711074820808,-0.03324488273420264,0.08905100272545752,0.20510228273751138,0.2881247374992057,0.34221674294847204,0.3642044971680312,0.37742737067539733,0.37522701184865537,0.2962117521370348,0.17990109016481445,0.058045488762606214,-0.03851719733330041,-0.11287151661695823,-0.1439373877828173,-0.14824817841833116,-0.03299087438561107,0.09525031412782466,0.04525872058517526,-0.021272752587513204
3.0,0.15392870003595638,0.043480614027891815,-0.017119512752982666,0.022436764968916598,0.010735019657149148,0.035460263580223764,0.10604465170348103,0.11428544956124999,0.03451614069018238,-0.018252408572170992,-0.0717355711047402,-0.07770666541392611,-0.04315170364333372,-0.014664147718976487,0.011771867824433036,0.0050784801535244655,-0.02151093150788526,-0.024138398675728867,-0.016832404743769656,-0.005028080298816724,0.020737562580833594,0.0654364790183899,0.13174162230698958,0.1885300869988303,0.17676312274444222,0.14138993974514485,0.031523940219324836,-0.00978545696261873,-0.021293856721911086,0.0315158713467918,0.026242019426150776,-0.041404332674508645,-0.08694473366497173,-0.06912254999307774,0.06982875605474986,0.2567028753224875,0.31161591594803756,0.30364977293435974,0.28958543226610317,0.23109016032102198,0.1782330936844019,0.1317461448854159,0.09120362662996032,0.01695400705198301,-0.023219831795514668,-0.1289582774423473,-0.1990734822303549,-0.18107818920387786,-0.16681337240394217,-0.13876778317308663,-0.12621330598830408,-0.08917548579675527,0.005287539459745867,0.1165980869849642,0.12807565407998905,0.0677001803338551,-0.013269084733219987,-0.03281834528015215,-0.046299439918512944,-0.08499166896036062,-0.15073892080778048,-0.16540122515034353,-0.17868700099317264,-0.14195159479322347,-0.12378774591289472,-0.15052171315603216,-0.1296764811233258,-0.07680359953139257,-0.05307718919374468,0.04371175185946315,0.16106753803210058,0.19943983389015058,0.152617609941143,0.04135466969224047,0.0029212329071915,-0.004070832264895863,0.048357187740252994,0.1271912009097467,0.11225663434941523,0.014809372374708795,0.011122901521513285,0.00653388377407813,0.038685663246016036,0.10338795894244372,0.16744325201116655,0.2104985706223064,0.2325634522837517,0.21264645423209264,0.22969816682086794,0.24053145940285622,0.29429696852117104,0.27016441355210175,0.14277044858743299,0.06908903587520439,0.008501671224534551,-0.07475436545339952,-0.1413052878472803,-0.15038272148717605,-0.20653893084105124,-0.30807328235205533
4.0,0.0929661852458435,0.0692781776365091,0.1659393104850619,0.14270311016404816,0.029798123945880262,0.06744841855872191,0.05850413227576741,0.09178102954888186,0.12774906357798022,0.02806219277371359,0.08950111107128893,0.10437293847363602,0.05257718116644528,0.07608615542160925,0.07860808636685743,0.0435906916115177,-0.02915555018493525,0.026985074978657167,0.06336686354190732,0.09814869974023518,0.09368614535565338,0.00837030899103396,0.001101693622571946,-0.1145339310476524,-0.09273285352588283,-0.0637293437833097,0.008947184508709625,0.0137873592857546,0.027183224286849654,0.08715617501493016,0.04967916311988251,0.024356705721267122,0.042158867976443644,0.046773610719132025,-0.03136051337322971,0.03003022693147626,0.017614324266077255,0.07035265792557588,0.02840220460155861,-0.05200738388780361,-0.14144569832214632,-0.032241194345278744,0.11445175302428245,0.061369060653379603,0.10907220844915758,-0.030219974813567283,0.09577186233620062,0.0838166519025681,-0.2360010316276423,-0.20110361169287663,0.015952253043150066,0.13357528881805503,0.26836122905333454,0.1055543943994425,0.09402653485014821,0.16534397856158473,0.06417251290398797,0.058101869658784326,0.13044562514416885,0.03100455099775629,0.07914223233574076,0.07339626865899929,0.08423059849675112,0.06507310706477275,-0.008671049498928649,0.02182505897790904,0.09576829361346838,0.037094871076558525,-0.00744065519326359,0.059619356179582125,-0.038925742565154575,-0.009132972977113326,-0.17490663404175827,-0.0657217522600255,0.028330945166456217,0.13226682562256845,0.0007863508831489924,-0.03649954383760794,0.0564641207014217,-0.028220612951955618,-0.02595062735560629,-0.017710618827257336,0.12807318589033542,0.28056352285199465,0.20198321683865078,-0.0007414118105744256,0.08240840475535953,0.01767602307151272,0.006478517589092501,0.029752061514873453,-0.09154395367230182,-0.15049612561730552,-0.21507237904046697,-0.027724326704355692,0.11074318224769004,0.16561993670275948,-0.02708103723966875,-0.158987689556718,-0.09043727341704821,-0.05296777602004413
5.0,-0.02694714543104162,0.055863039347332416,0.02881268243193538,0.050064687482306997,0.10521416395893876,0.17342665178178573,0.20138955914740098,0.2432373185939153,0.1939470314430167,0.10338173868223888,0.03750925522506156,0.017246771913804835,0.005600465497711733,-0.037316629711594336,-0.06328139112887868,-0.12320262720637455,-0.08188510410948505,-0.0281297631543803,-0.03664028343180672,-0.02397016221435687,0.030182141758450236,0.04601670170654811,0.05243591518546249,0.08835372986899188,0.07673760773064828,0.035201333032911654,-0.059425922326957446,-0.15392416595499891,-0.15235690132691362,-0.1152751076948702,-0.06383148667048458,-0.06558614072296522,-0.06277623272735379,-0.07068304019158506,-0.07068188057684974,0.014055398105847558,0.0977922585510606,0.09032025516490708,0.00905978868268418,-0.03195959968858384,-0.04850024545124004,-0.08478410008913945,-0.11366134273723334,-0.1629303001893916,-0.13873908742724586,-0.131352974542334,-0.11287039780696473,-0.1605198036793126,-0.1740919880199513,-0.1660220506945796,-0.12595630943657932,0.015022476221418146,0.13753449875054508,0.18126407983007764,0.2259085008747739,0.2855154729697405,0.3382293440438145,0.3734545137377291,0.36469952275651807,0.31547518590128804,0.2728676691931086,0.19748345073515075,0.15512597747082799,0.13538659425370586,0.12904655437687784,0.07984654915692872,0.049130369387308526,0.04431430622496123,-0.03005882183179266,-0.14930078108147815,-0.21841074807521477,-0.2586707520869993,-0.3002755330387692,-0.32691440703361757,-0.3187821570206451,-0.2223362740273487,-0.11266915902507182,-0.04446852696616881,0.025994369884655585,0.12398655073174006,0.2536029388615771,0.3042402455120284,0.30565512854137217,0.23333548412109323,0.11029144300566988,-0.02918475915439325,-0.15352045125016206,-0.2325827807219377,-0.31328788882366093,-0.4406267783624806,-0.500294126047093,-0.4307545956999551,-0.23116363968495388,0.02215357502299343,0.17135180839802203,0.29827563670463947,0.3503527452142259,0.4255732928841576,0.47606183455796486,0.49062871963488036
6.0,0.08851405997545167,0.26297675605180315,0.19551820458899605,-0.012541722325246227,-0.08375606386075925,-0.06828228003194835,-0.009965207831595867,0.03549290267806723,0.064618913413278,0.07019077240376122,0.04749656095165354,-0.007136531066497161,-0.025440469508774977,-0.00957652463685176,-0.09648952641194238,-0.2723341200848553,-0.30837787127125327,-0.16509482082193963,-0.06357476553132482,-0.11037727496716856,-0.1894513587879206,-0.224568748445754,-0.181079245343299,-0.09230902634833853,-0.02432771911765605,0.04178407108726581,0.09096433093246682,0.03827453257165717,-0.06286373688248231,-0.06769381069335466,0.010390889929314907,0.09010106028720385,0.07580059795687882,0.04508205947032687,0.012134217552189663,0.03627984540119987,0.06557913883642878,0.020745844947448938,-0.01710946203082348,-0.04667154158187676,-0.07153359864216095,-0.06616417821904612,-0.0016569303985360484,0.08475932382726621,0.10277408368477013,0.017437865771971907,-0.10684871571937643,-0.1412496200704953,-0.12392131337125212,-0.2479156423484962,-0.4034877425617005,-0.28145443824669547,-0.0038221825821029985,0.19531491102059728,0.26341227387683597,0.25879523745887484,0.28343019098420524,0.23354990743556797,0.15959304773950742,0.13117005320534383,0.17640073537469353,0.15206913425269028,-0.028617661577749365,-0.13760651471181248,-0.04304862126117993,0.11724659961111264,0.2231986956420124,0.3209977942018461,0.3894339338568211,0.39413742218719555,0.36424785523357617,0.3825056829275509,0.3267685607293517,0.12921799854559277,-0.12872295072695575,-0.4008286644338664,-0.5226445026625905,-0.41705541144890784,-0.2852643152878605,-0.20748142156786423,-0.23337336386392987,-0.1340326795981781,0.00952360421635854,0.057073177299643466,-0.022980219719011055,-0.1160304059484573,-0.10283532274911765,-0.07115360589550529,-0.010906270335552873,-0.02132462828809672,0.03639655484349892,0.12042782783648132,0.10487278117022922,-0.03806682509576305,-0.157585702924823,-0.10879738280115658,-0.008716425685059875,0.006081718042674144,-0.012808818701823576,-0.01633686509774475
7.0,0.2285836279161191,0.252920986545177,0.21989452473165455,0.18721312672600351,0.158102019346884,0.21149940326771624,0.3366474982679876,0.3355238133659658,0.29976035461902373,0.25739423718260224,0.17030822434111895,0.07562504691743704,0.0038689966816490055,-0.08108380181830997,-0.14161114102713754,-0.1781244389119257,-0.17580200844023383,-0.14190592587820927,-0.17239663902692653,-0.25653483338953353,-0.28390630144481976,-0.2965419097206104,-0.341405669640761,-0.34752936586971567,-0.2774504538298579,-0.11783850220368616,-0.022275408239098567,0.07762979300904896,0.21022547256724575,0.27068856279182235,0.3001076449550595,0.21988657580041454,0.11353802480861455,0.00767084457861831,-0.13143961127209491,-0.2734866080051572,-0.3234648192152425,-0.28777298427361836,-0.25963250642674407,-0.19236386020286764,-0.13892523805053306,-0.08313872920360336,-0.028330375526430997,0.009383424828658017,0.05138547362196411,0.0589193810771982,-0.010628699712201935,-0.018555770065948562,0.034007619215477534,0.05280491589625523,-0.010384655407803839,-0.02881711849929354,0.014159944328092172,0.04036130842175164,0.05205098807646753,0.0008421350201752838,-0.042846683412104,-0.04133566185434811,-0.012474661096076286,0.046699220735710235,0.06648796279211924,0.057876371062297524,0.11077916680155878,0.20917082557398547,0.21181009720517088,0.15201792864480515,0.09879035040642234,0.10562716945699235,0.13423613596477724,0.09090874774688955,0.016208529271139242,-0.00514778909918615,0.020325989898863635,0.036605883681722476,-0.04044596366681286,-0.11734161374625655,-0.09893213166018204,-0.06200377413514809,-0.06015324516119815,-0.1018485452844487,-0.12261962303315296,-0.10808209372192867,-0.08867632813518234,0.01661060469111023,0.10568792881879599,0.07703137080605492,0.10173285038144068,0.15233019752123944,0.13311073311786162,0.09472039021363662,0.06643040062128835,0.04467025470037574,0.06647204148343495,0.12408180186522363,0.19238678252338257,0.23471660615612788,0.24191067847233644,0.25757314381793883,0.1624583246217919,-0.011944607804027006
8.0,-0.29440680067740904,-0.38711819247546325,-0.3256076265359522,-0.17647429080075222,-0.018387483254631774,0.13104585481301956,0.19706906637507568,0.22268717324087134,0.21938259016797745,0.1881179862947376,0.15246078566246568,0.083844159451581,0.011078120608906733,0.036818913812065604,0.08590892720561626,0.09629490155449232,0.1464732257194958,0.20468583867287712,0.3164880523812053,0.3637206734842284,0.3374230027481728,0.25555255235362406,0.1234690033308889,-0.05789221742123807,-0.19383040072969043,-0.2369291419399887,-0.25359820320895504,-0.2461778605637063,-0.1946002171729282,-0.13234488100212485,-0.11319223527978757,-0.10463268744135894,-0.12595966558398589,-0.20099355549122638,-0.2747800572557886,-0.2422992577455452,-0.15451486461276798,-0.06107806813434279,0.03262417800930579,0.09874424531254311,0.0892966745726996,-0.02899210397321377,-0.1277137182093873,-0.2041341945554185,-0.2741715991479105,-0.34331092278300296,-0.31863951164773846,-0.22622139675708106,-0.11885693660339143,-0.015273868303710018,0.12628041971716295,0.3175638112688172,0.5105557125861333,0.5871742702339583,0.5096224022156882,0.3454433443463641,0.15582836402319317,0.03833619719625374,-0.06379499267774616,-0.12162220108665939,-0.09779202983156281,-0.0062936477732137034,0.10670619642726614,0.21695723560304864,0.26103861586351906,0.2460485547491914,0.1645744372043441,0.055467151880663465,-0.02580663968538719,-0.062428827758959714,-0.025944222608303584,0.007180777875064476,0.03240013491297744,0.04634289667885168,0.0001477674301366845,-0.10493684688843036,-0.2296693907678694,-0.35416491057976485,-0.34042012156430196,-0.2787002012827071,-0.22325630390783247,-0.13781546491812383,-0.062917470133909,-0.015536380011521213,0.019213559647932255,0.11212012971968816,0.23102790247101976,0.2439397259958777,0.10184454560922032,-0.05268251332192408,-0.19794445622652357,-0.32799375958717664,-0.33651503301668145,-0.2805392131852955,-0.15657377955530233,0.011107821683267328,0.19434110963867182,0.28227382359341213,0.280711029327463,0.2463616377626822
9.0,0.42721005094139863,0.47342588445704675,0.43042651646300256,0.38235013097135706,0.338003164827772,0.2835705767465625,0.28988457047113203,0.31406982790943216,0.34360897537469126,0.30944257468688297,0.20732084901661613,-0.020494784264051925,-0.2254921804235447,-0.3160664411498773,-0.3580225060565413,-0.3495843908182986,-0.3281772057986683,-0.33488571291507624,-0.34029679364442766,-0.3223079491883891,-0.3230446742053061,-0.2863408094841115,-0.20049514953343942,-0.06059990216318377,0.1689515310106043,0.31793493652268007,0.36525577395195613,0.33295032464501645,0.27290981960101357,0.21962257412316846,0.2306867382217356,0.2865534914800468,0.2723843115256361,0.22706676583576704,0.1278120338907606,0.03600913008113953,-0.029201770177654154,-0.06841779411498716,-0.09835930703592127,-0.16858873676705322,-0.20479834081897377,-0.2319391380851475,-0.2543259673915108,-0.33183982237931897,-0.45233245005283146,-0.4769591922137569,-0.3486938911922944,-0.17689351399639544,-0.0442245305527975,-0.02605347072868729,-0.0613654867862992,0.015366131730722907,0.19046740729625278,0.3049667837155745,0.3560328684072575,0.3618143629434894,0.36880645468082474,0.4036974981196255,0.4625028590986934,0.4903335317852782,0.43682474304921054,0.31449613596787546,0.14185568508756966,0.015832138862051547,-0.11710637425643934,-0.216529984872564,-0.2571733487059373,-0.26720773325501707,-0.2729744826763515,-0.2956913352699592,-0.3068137815406603,-0.3188079549564721,-0.2836404153417339,-0.19820159489165684,-0.13852317244103587,-0.05217790676962519,0.022524155858300254,0.01854600086445987,0.013633211463654945,0.08406053512422222,0.1568663854650684,0.20905188425055396,0.19652242766084801,0.11446336301693266,0.08703976981795682,0.09754365619257577,0.13463625087554934,0.1836976619351394,0.28330076207498833,0.27401320883561403,0.21522216019702678,0.03415124824841361,-0.20071917737487918,-0.3488757869558307,-0.3833590388291866,-0.33856969713771995,-0.26181834371670903,-0.2226261754632918,-0.23959813193715435,-0.3357539064216059
