PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.5289308853944557,-0.5154253852348096,-0.5079142093623562,-0.5275295389183196,-0.5479303422041706,-0.5528775727809949,-0.5461916310017426,-0.5298846623026807,-0.5126881218015573,-0.4928078228336931,-0.46314958237823495,-0.4259585156932679,-0.3810937246465727,-0.3276684859257101,-0.27810614610271245,-0.23535221992582045,-0.20262732365224573,-0.18742213452517328,-0.18620190996406094,-0.1905036600114249,-0.1880851209536502,-0.1648914391980784,-0.13304116880086272,-0.10186970139130774,-0.0688963243655663,-0.05245213009529157,-0.04848552459046728,-0.0504621318761719,-0.05335297703310345,-0.05484503177767631,-0.059035410873310254,-0.06749260580800144,-0.08558895885937749,-0.11552675739648526,-0.14847427592903048,-0.1704425484119568,-0.18169278505396985,-0.18358160433022722,-0.1725773700830034,-0.15824213691681452,-0.15883875142453982,-0.17247939925771957,-0.19865941591810565,-0.2241705734341915,-0.24857121408459504,-0.26444841058118934,-0.25698090680077385,-0.23606899314377242,-0.2183776177877618,-0.21472068368641278,-0.22686144975483039,-0.25298475708851365,-0.27358997230559756,-0.31968289285411383,-0.34728373740986684,-0.32605152627205103,-0.2802009549645774,-0.21088052314323946,-0.15542031741433684,-0.10866065419594464,-0.07343068878865884,-0.09357302996689608,-0.12733242163696368,-0.1615515794441075,-0.18006020364533165,-0.1705712995120131,-0.10435008137191798,-0.0334221641344942,0.025976493697870605,0.06295483031034493,0.06734249817041989,0.05129169191895742,0.030681264020448483,-0.005326588562575113,-0.018084076095491265,-0.026424868775166522,-0.0225160065243231,-0.02070564265448329,-0.017953874832630688,-0.04988888618728086,-0.07221663993962736,-0.07899954837009592,-0.07669659351759138,-0.07464011756060661,-0.07397654866807882,-0.06946674459985087,-0.05741121570015366,-0.040838891213088556,-0.02333138715492904,-0.004744674208902648,0.00918225102153192,0.016367620363693675,0.016802996966769745,0.015977232229102148,0.01865953360233433,0.02863136323038742,0.05091569860946408,0.0832951686102267,0.12103088765342306,0.15355491303240298
2.0,-0.07154716736478096,-0.12599300884013254,-0.13712068685227613,-0.09239634298439996,-0.021535652371943496,0.016538906861716635,0.05582176525722329,0.08470858556750598,0.04405997826161718,0.01695078024846069,-0.008487720873695453,-0.06091508588243022,-0.09055256115287627,-0.08248227451294597,-0.11188712870321556,-0.1582338980389766,-0.15429801640938348,-0.1370268985886055,-0.1317038598943423,-0.11810323667231692,-0.0696657411506673,-0.01187261289665222,-0.011556312278823389,0.008668444379330151,0.00016837888306988065,-0.04563498637203256,-0.04204656688418553,0.01917794822484233,0.03026714076330701,-0.003526281249316012,-0.0138374767836421,-0.012204174443101913,-0.02136613012520749,-0.0045771767780565685,0.026021034583843246,0.06576916855862118,0.06806643633686607,0.05987626515705721,0.03186177434446294,-0.010293922600889654,0.004175650542579776,0.05333509578517569,0.09663907689231281,0.12627632835558836,0.1385234032140722,0.14865556919404513,0.17459434013243696,0.1657018912792358,0.14036902074177265,0.10276093740050142,0.03288094748774878,-0.03856626659080069,-0.0724001925453125,-0.09291508333129762,-0.1009063357826335,-0.10300596047317484,-0.0957037540142267,-0.09264904994469832,-0.11001840337812431,-0.11925009777349507,-0.07813415249967019,-0.03584035135136619,-7.087441441276532e-05,0.026785743596505072,0.04863154243074715,0.06381425250109438,0.06946915954306933,0.09350629281811712,0.13291053956235216,0.1639852914611608,0.1827422110396775,0.18798793725576496,0.16857588679018118,0.16071787101257054,0.18751223174385548,0.23283291382066557,0.27943438332988946,0.32134423124279493,0.33863175631039977,0.3247323763236317,0.2908091392634106,0.2658176653525189,0.28059234398524974,0.28781116791396505,0.24343413969861727,0.15939246639272364,0.036490497784458335,-0.10802356699219498,-0.2023543780416913,-0.23995567077343913,-0.26672019111932144,-0.2753678557851782,-0.30726668064696677,-0.3627798170721483,-0.42970042751832027,-0.4749254111697131,-0.4942233880105482,-0.4978679040777309,-0.5023295356682465,-0.5237370712957605
3.0,-0.049279200227991135,-0.0533390550876079,-0.03461869230344034,-0.009516159593101581,0.008576158912372898,-0.009647677409472859,-0.036175284643050504,-0.049176848852704395,-0.04819246935138282,-0.01920734368194695,-0.007569964320982652,-0.011536242103889184,-0.003990001454101214,0.00030840292028848685,-0.0001748995300582426,0.009277171527010351,0.02346852426564751,0.013056012438452929,-0.018779961026101622,-0.06306620917492066,-0.09832175182757848,-0.08912609825169618,-0.0701346413669721,-0.08081577250480854,-0.07390184151281821,-0.0398740787291888,-0.04234843747493857,-0.07245415263308808,-0.06562633307400881,-0.01860953422707583,0.045433105448616895,0.10839461888434374,0.13615180675351574,0.12014106519759285,0.08841590726773925,0.05761731781754208,0.0168028130912935,-0.037820530900577846,-0.06944759496176368,-0.0634775763925758,-0.05215016234395908,-0.04518131262683738,-0.03256126612810583,-0.010406618468806106,0.011790873333154166,0.03258347225965751,0.07120133741415592,0.11726865181703071,0.12388718192437918,0.06336169571438577,-0.02986211258110067,-0.1060930045861464,-0.12657570635321835,-0.1571953810297739,-0.18908530262764026,-0.1798855766234249,-0.1558414352346299,-0.1589780829019463,-0.1732723424456418,-0.15384245745604078,-0.0930606863105609,-0.043369247921984884,-0.017539125268175332,-0.004422974077957884,-0.004652891078938113,-0.002332822916048957,-0.00030331245845625573,0.002471742460613165,0.03208510796102968,0.06726578446955903,0.06897429661333127,0.07172032352491335,0.08539795206543269,0.11236705850185905,0.1595147462404803,0.19713677121793807,0.21372452184803725,0.24231916286043143,0.26384951341415114,0.2709688616207372,0.26100579183481565,0.2440194887932437,0.24773554954422594,0.2469846261666068,0.20318967732397628,0.1421569621344688,0.08042049378318304,0.024554012645359422,-0.03343816540474251,-0.05400026626538058,-0.04007577324363803,0.013717931256022225,0.05544333316869771,0.043658683663137576,0.01899365228002616,-0.025324420183974183,-0.060206127573239065,-0.047637174557256835,-0.030402515491908862,-0.011960564200253269
4.0,0.06620484502820104,0.09574751213761712,0.12545270404284714,0.1361211955572395,0.14644801663142376,0.1549159449736621,0.15824749303614596,0.1584474877022955,0.21122713550421693,0.2471430099221865,0.237187776095262,0.22243286262709164,0.1976303923215226,0.16705131568132914,0.16610426486513946,0.17317165196708514,0.16129480761738374,0.1212475783287861,0.08207412514556724,0.07630734824221631,0.050322053366106276,0.007821020248489227,-0.056555597796097826,-0.15110069051969235,-0.24414894617891195,-0.28304024348140777,-0.2548898513605439,-0.2208381177485784,-0.20116144966560218,-0.17965870087310723,-0.18931636525233836,-0.19324018243007282,-0.17340539210035943,-0.15718975345537914,-0.13354632492066534,-0.11866489739598428,-0.11042738539573797,-0.1214784928587915,-0.1445860552402635,-0.15549805683057386,-0.13916674188529002,-0.1081120505624523,-0.08948616443764584,-0.09661132310872848,-0.07682904474328417,-0.036804257314207056,0.016967928294341798,0.05537786488566688,0.04048894099646009,-0.029737757541618247,-0.13256786291272282,-0.2474707672881893,-0.30808769668807134,-0.31952572979439325,-0.2848651529933256,-0.22134908627136105,-0.13857051481867977,-0.05682268236578649,0.0119262270785335,0.06038880244641316,0.09968005338151406,0.10372456003539905,0.07277482931498405,0.03767899554656568,0.0241912752950172,0.022084641354204466,0.02970035663921471,0.1122462645929087,0.20335241516386443,0.23308426057091958,0.21174133383514382,0.16824474508766948,0.11838144874580059,0.06886204275964262,0.05477430460243792,0.09445127061338265,0.11325973489971404,0.1248549424001993,0.16935244781144185,0.20611986501318078,0.22173004066732965,0.257388984475901,0.30626765126835687,0.30402329225904556,0.26889450138742144,0.290347492055749,0.323783334398022,0.3284451027372204,0.3272180080785923,0.30598740076249614,0.2544370129587187,0.17565270956691986,0.12044409203529133,0.07019357478499655,0.020770040408223313,-0.003334079646414717,0.01594489585395594,0.06536174643304753,0.11144929331030674,0.1751253760397756
5.0,-0.20730289872137522,-0.09126721181886918,0.018243219763020423,0.08017445001344287,0.10474518869907246,0.1027563345565787,0.11363081515301224,0.13259578946656608,0.11433497135766471,0.10612705483859036,0.11177704781629243,0.1478552503099338,0.14931217490482837,0.08900599252000103,0.015359710755115729,-0.011129795842608476,-0.010157096307351846,-0.0030082793587267267,-0.03685158416940857,-0.09026608198921424,-0.1259885039559664,-0.12201451555435468,-0.07631688960581895,-0.026933167583997508,0.00407278347991145,0.018547229080209345,0.011250973662893694,-0.007093296335052278,-0.024019537905428483,-0.022529885173480254,0.004173029079703048,0.034832445758740796,0.06552901725982603,0.0921577810811949,0.12297332649167043,0.12650814977717476,0.07654077020182631,0.012024699339241692,-0.028540375339504164,-0.05993182507958722,-0.08372659695122203,-0.08344521068535243,-0.044182169552306826,0.029656146320382288,0.08931159144048005,0.13318291943237856,0.18260926379094589,0.22290792011009436,0.2231809543277977,0.16066631481937058,0.07093748938696805,0.006670236130900072,-0.0459934072336847,-0.07677660886071484,-0.061030749559431045,0.01002364300299489,0.09313220454694815,0.15032038380371554,0.1629438969873594,0.13930002506493172,0.09754874645576721,0.05947763454242492,0.030205737035302223,0.0048851994550524105,-0.015598610666818388,-0.02699314070424341,-0.03948488183704118,-0.03935803395273752,-0.04255737416915546,-0.05978430313075346,-0.07380119435667987,-0.09203796081978309,-0.1011512285344271,-0.1052599091201829,-0.11361026463987366,-0.14324508187345172,-0.19484692049880195,-0.23868144269824648,-0.22878155203032116,-0.20259870920361403,-0.18930854271281466,-0.19385690233389738,-0.19333004659202943,-0.1963203597998763,-0.21079494367050922,-0.22703767288979598,-0.20838289993215478,-0.1656459580680372,-0.13176579885882017,-0.08927378889708783,-0.05066994886260709,-0.02672536579855914,-0.02975717959537743,-0.05705218862450964,-0.08724891216151925,-0.1103160266204016,-0.1397537269035938,-0.15096083197438456,-0.15300083800817643,-0.14706262923968644
6.0,0.10377049854008857,0.10675912941947063,0.11974140366482822,0.11869596231383098,0.06561415345737343,0.03079780825156334,0.036862615225337576,-0.020458017133445847,-0.08841108209285842,-0.1417906518189704,-0.15117715666742151,-0.07304069440114998,0.024052341003136454,0.08357942542183533,0.08989564644873456,0.025905711202896486,-0.03291310589373108,-0.04672885383703269,-0.03714735679771795,0.0099838176989613,0.09338825007705216,0.1422514362436637,0.12231103129283843,0.08549856188141357,0.05096162807477691,0.014810474199256686,0.005136340484682332,0.000651188457416552,-0.000899538405661106,0.03756921472584465,0.061225969512776875,0.04725620032472618,-0.01017415423059784,-0.09281047919478262,-0.14057713246757142,-0.13917361851647642,-0.10641420664679788,-0.05684332115106755,-0.035452408344008805,-0.06439390332803767,-0.10086769862906639,-0.1328838025327788,-0.1594802915485714,-0.1561140210109693,-0.12598954811256569,-0.09501021891430657,-0.06122379552348123,-0.04234335590120305,-0.06157318334963899,-0.1321702872684335,-0.20133767855351278,-0.2291531594669046,-0.2151706515558806,-0.17707285338959702,-0.13579548040771985,-0.11262472814545478,-0.11549827585094546,-0.12200462515596767,-0.11865504683571024,-0.10173308469781572,-0.06872985283985761,-0.015556331670014025,0.026361379254928465,0.03472482938103379,0.03670323714769309,0.055438895412865015,0.08592749368433801,0.08419430082285546,0.02400486928891637,-0.04799744250721171,-0.09604723317574887,-0.09070094700588523,-0.06638495961069528,-0.08678997246058304,-0.11943280293195031,-0.13339898265068761,-0.1287201337683824,-0.10675467213531081,-0.08940859734017707,-0.0834254545667303,-0.07903165959810773,-0.07310597714513906,-0.08624490962671497,-0.08928357524935748,-0.07430221953502002,-0.05553646492295551,-0.023140178340199602,-0.0089166696768008,0.004365582378074896,0.04713062152544001,0.10084324013769008,0.13885166128874307,0.16772082356500087,0.17864106313236713,0.1529211139794739,0.13487870403724186,0.11562301577961202,0.08078953948154795,0.08647443142481523,0.11167450468885519
7.0,-0.2419209132269542,-0.19616497181852577,-0.10518766179030944,-0.02476645768228674,-0.013097043788663663,-0.017799429983932646,-0.01730590431493581,-0.011007037828456374,0.013127626560396618,0.03073131332960472,0.07323114978336573,0.15260511617296207,0.19878387778973863,0.19943615964076605,0.20478578006940157,0.24980371712229535,0.31939915810362,0.35000396922332744,0.3240750797161892,0.2732674891382206,0.23699211527593914,0.1940873001268164,0.18604641161245142,0.20505735605564132,0.2106323032571608,0.20017266916809842,0.15453060209436004,0.07434335157630781,0.02415737538476824,0.013008864575835038,-0.004478570920683341,-0.049519563525832255,-0.08320551560622784,-0.07222347579700465,-0.05663217533755648,-0.06053872680853027,-0.06253395447252337,-0.038166000592074055,0.008634272894389002,0.07276250957506865,0.14112582500031898,0.20094338133121517,0.2275282044658954,0.24700977327850973,0.2864484294239784,0.33612139506553973,0.3948081241240523,0.42866064101036017,0.4033959526891227,0.3091659199590906,0.20315338614740747,0.13807757175606963,0.13042772371454964,0.1367165276020249,0.10930614980847138,0.06584921494232517,0.03939340581439918,0.030799248000759828,0.010174385769551713,-0.02023318652069219,-0.0375932590714548,-0.027613295215800446,-0.024551351423230092,-0.027680543987823363,-0.0410253540131111,-0.08270065815056814,-0.10878715641609897,-0.07441026649296667,-0.0029163493682428866,0.07870259984493098,0.13990235186015157,0.15426240580982056,0.17179390156493882,0.22151036313104913,0.27600718808185315,0.33284523745853384,0.3508130426440773,0.3240515751362104,0.2622810701957659,0.1840036658123511,0.11260325232022857,0.043176949237673845,-0.012028199604393983,-0.03631382272660675,-0.04881511652367276,-0.0912741384848672,-0.152658327724279,-0.19047374961248786,-0.20025975543566168,-0.20083574962839698,-0.19611282933160298,-0.18141521501397545,-0.15041150151862698,-0.12032024396554693,-0.09933955881220603,-0.06167527112166719,0.006879791695524638,0.07579081063244901,0.14306331310775966,0.21331422574669262
8.0,-0.2828014966147981,-0.29573682211675484,-0.3089644602110486,-0.3029880466392467,-0.27281382134834886,-0.23271183775620521,-0.1997503914958946,-0.18460968865561667,-0.17074391853700213,-0.16218627700212596,-0.1415651290083658,-0.13017391615568547,-0.13071280298843035,-0.12577025659325042,-0.11998265117501443,-0.13129349108731206,-0.15682705341098904,-0.1758454565472283,-0.18688155800648526,-0.20199182089647588,-0.22179305701751895,-0.23350044743413484,-0.2421987695928326,-0.23513658837927687,-0.2059140084017309,-0.17269684544136052,-0.14201555114857825,-0.11783529146516022,-0.0887777675438413,-0.05288150182710729,-0.011829043773614968,0.0532913129993122,0.13340047511837383,0.2083564417542257,0.2750914959296996,0.35208457872761395,0.434660814826636,0.5089739728251494,0.5720031343036399,0.6270055968964346,0.6553485041508269,0.6429598882939594,0.6067986361641658,0.5565045456398987,0.4823211620804479,0.38910454211909856,0.2910058843781336,0.19171498384518584,0.08770604633877548,-0.019316962563982867,-0.11123994602934677,-0.1721202679910819,-0.2539101788155293,-0.34146355129708866,-0.39284778167016826,-0.3965786935016208,-0.3686848263698731,-0.34597670819829085,-0.3051383374951534,-0.24715191668369962,-0.18967255747364267,-0.13406957519818724,-0.07824013109210992,-0.032225380477226145,-0.009098817874504192,-0.0007370592947165121,0.0221625653920537,0.04474753453015961,0.06835585818601939,0.09254896701818635,0.08901846743879126,0.07568436231518753,0.0504719943342708,0.048532127608950766,0.05356683207779674,0.053840707510748265,0.0480128605605003,0.02630536935757214,0.013899087304190264,0.0062647120020717685,0.004265158150310784,0.001142440968576296,-0.004492171214771663,-0.010554407581053252,-0.00891879576042343,-0.012931731790828344,-0.024101926438294605,-0.0286899408361643,-0.03790529357651195,-0.02148863715657927,-0.014782188602181343,-0.012961042491001636,-0.008407987389760958,-0.007702336975342395,-0.006833795107076723,-0.005946241164508755,-0.0015272375014731517,-0.0010314619295847304,0.0012842416663993207,0.0028725003695958193
9.0,0.13389359670545609,0.21696716055461462,0.2929946686719919,0.3446332592890652,0.31932210362774893,0.25723810158053034,0.2419172637491874,0.23625425272223968,0.2381774681108427,0.27510329543157647,0.33334671081024003,0.40597428094473853,0.4475632486364651,0.38306910208893835,0.3161219390767661,0.3080159706123054,0.2521003859127432,0.17195281556382588,0.04026208885506716,-0.09586235091034541,-0.15999146939640932,-0.2046736965390381,-0.2350360976068002,-0.20329683799061712,-0.15887801165154342,-0.11124780237989622,0.0028795090020774508,0.12980593420430575,0.191558436281355,0.2309932921616462,0.2989726215744479,0.3829219849947749,0.43886031477442394,0.41627012542205805,0.35360402307789135,0.3227344587395694,0.2607137831710243,0.15941026886024934,0.027878315911773085,-0.08565984675105909,-0.13317269455981387,-0.10769652642860622,-0.05487333392167701,0.015340596374837787,0.04601474140666366,0.015312003990999627,-0.004417098889282113,0.007679027622016606,0.018487862606653714,-0.009586192251979871,-0.06703941264276765,-0.05388666836158102,0.005738094512897569,0.006872364664787049,-0.012802860562679595,0.0230024910402065,0.04119701763283319,0.07744800228963594,0.08836780373687779,0.05523637484220235,-0.004854356872126638,-0.07872780616177942,-0.12153467530997242,-0.16030296214872408,-0.2095286250607041,-0.22423860747833654,-0.19646270661548595,-0.07325734798966717,-0.0817248500230894,-0.1452267830048732,-0.19439887069614692,-0.19095495007975127,-0.06320311517489056,0.02925902357592331,0.03447638632108934,0.04179240955069489,0.03742356813558204,0.02612104139990432,0.022982285546447483,0.015481240828873486,0.010050363799217716,0.013499901646412581,0.01534331543114226,0.01246121897725369,0.00020318281892634936,0.0061144322764107245,0.01818358645670376,0.02240364444500889,0.020850806475362648,0.007897856809760568,-0.008632397722119916,-0.025968976332280402,-0.053140239897892357,-0.07660905415790732,-0.07508267773205125,-0.05103032467118394,-0.014612989522889468,0.03208083760928577,0.057777712162859415,0.045558938837380235
