PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.6920468685065916,0.7355683539366522,0.7769120941146009,0.8084473459178064,0.8314418931749058,0.8490573727997176,0.8596625625251402,0.8614533612168294,0.8560396200812379,0.8418457780082026,0.8198022095910343,0.7918304605755584,0.7558291917183233,0.7119911153199562,0.6605921030053991,0.6027552113069174,0.5436925591205032,0.487503835371003,0.43514818315495496,0.3852358655026219,0.3353805289882472,0.28905684615632776,0.24786129000050755,0.21204139512419828,0.18239204882126606,0.15679981475293236,0.1351346755792308,0.11816852163455344,0.10607335238617491,0.09711563642289352,0.08827646917445976,0.08349702389930524,0.08608245937944664,0.09654335709878184,0.11027640561741027,0.12648688709209643,0.1472975865139935,0.16958788632245617,0.19312075245119234,0.21772777574370447,0.24431158077089768,0.2727903331499521,0.2991946939886911,0.31731273226839735,0.32694187760114424,0.3319752221856756,0.33663349642062,0.34089106266102875,0.33672594354108665,0.32947822575518826,0.32398844614031386,0.3146216818054017,0.30775967816887295,0.30256353243854417,0.2994475476829906,0.2959345621212256,0.2971259816012342,0.29328297384157287,0.29168335524332556,0.28027424882538166,0.2745381434085902,0.26623594458741096,0.2507453695872787,0.22685330415325797,0.20178799395444805,0.1720115774070865,0.14292717634289923,0.11073679669541221,0.0749446142602928,0.04073569669050756,0.0003316261294947157,-0.04456491487850209,-0.08200064892244921,-0.11226985348564072,-0.14050810630465285,-0.15422149737343716,-0.16458922029068693,-0.1643715636364695,-0.14211615951541362,-0.11026321273353519,-0.0739460203765411,-0.03446107161685436,0.0037723578354428937,0.03550342919622054,0.06366566972532851,0.09122516355601093,0.11365540623359867,0.12277140764729144,0.11726652052988663,0.10165857632427157,0.0807050376989908,0.05778216341392074,0.03216872084735928,0.004181149017016296,-0.022269954370951583,-0.04482703672432924,-0.06644341254717774,-0.08918690781937182,-0.11366056549233274,-0.14406845211849445
2.0,-0.0717130863817901,-0.07003187672605447,-0.04864006655792734,-0.046439007125989265,-0.047289409857329774,-0.04076242404438059,-0.019431905553600835,-0.010930982911442347,0.0004497486820932426,0.036600589697010376,0.06863642859049725,0.09188141779147899,0.11541318968151834,0.1356702626200688,0.15210239509533235,0.15171332420312045,0.12791861285704714,0.09342031422104884,0.055362974148135805,0.006133863604985061,-0.04291538070995204,-0.08712580747733599,-0.12409138630655887,-0.1598624916926765,-0.21205726091082777,-0.27318799958979595,-0.33401290845387593,-0.3936067604461962,-0.44383920999369914,-0.47786345842492084,-0.5000880630322107,-0.5133748384045689,-0.5141674906437179,-0.5030020124772433,-0.49555129322494,-0.49443096928668995,-0.4855535297790061,-0.4640476019943676,-0.4391311926660519,-0.41288112133787697,-0.37865287996750646,-0.3301967732423471,-0.2668518906823573,-0.20220348844937217,-0.1413235321815035,-0.07510448760510269,-0.00647557983908797,0.05834947539550394,0.12675217087484375,0.19754467282216295,0.26783073365297605,0.32812273870414976,0.38291586715313636,0.4341721306222427,0.4702511913501779,0.49073605133780596,0.5143533332443565,0.5470490923747219,0.5861360773977438,0.6293248618375591,0.6783123177404479,0.7197096858111944,0.7563427731038628,0.7783310098332679,0.7878243117959458,0.7770059507735421,0.7543968474407178,0.7322193325724019,0.7066109786410888,0.6897030679280369,0.678876111649222,0.6557725354653513,0.6151162793401561,0.5603582833941861,0.489274420051306,0.41577002568014587,0.3576365180424514,0.3128340803920413,0.2732950733586233,0.23813916627683704,0.19546053873640254,0.13814846149890647,0.07345764214262754,0.01732131829500247,-0.029427101597045965,-0.07929480732358747,-0.1394521341541026,-0.20257831090038467,-0.25841286719689044,-0.3082330814485101,-0.3538197649321103,-0.4023270769259473,-0.46611692784360914,-0.5275952562917254,-0.5930366690845777,-0.6606437231732185,-0.7187980644246812,-0.756675177334544,-0.7746988004387811,-0.7821594653567501
3.0,0.18113907608804,0.15268200936620596,0.105934192394674,0.0436816689926821,-0.020135061412810486,-0.07892352411625184,-0.11378551556112589,-0.10948401233280274,-0.07367539705882355,-0.024102364005197892,0.03856055796617194,0.09245702415857646,0.11442898797537071,0.12025901382063188,0.1275051254905104,0.1313591637011727,0.12753453374005816,0.11155488609700262,0.0857533399712183,0.061972937177689195,0.03478574206586105,0.007975436155486971,-0.0017095157251557943,-4.737370767987051e-06,-0.006269282558390422,-0.014598465743332697,-0.023073769778019837,-0.0396128248398485,-0.037322248637452746,-0.0037990799638494437,0.049371623713409196,0.11751789518989292,0.18933399295509284,0.24180777019607144,0.2584422641979633,0.24025144507394217,0.19582165378020058,0.1389252457673254,0.09086997127932304,0.06702167444864685,0.06718846125677805,0.08755209476178451,0.12415612617611432,0.1649562207595189,0.20798568976260934,0.2571915975693043,0.29353487913863247,0.3034805379216813,0.2963068764608414,0.2623217416798718,0.1983899791483633,0.11567475205569998,0.03215769531672691,-0.039192405478345106,-0.09582571845231327,-0.12695055321588944,-0.14295459243842878,-0.15937593086306584,-0.179521406324662,-0.19519707404250294,-0.21316508966717843,-0.21366937876260336,-0.20007629499912888,-0.1875190045015018,-0.18182599148268486,-0.18613650399127907,-0.1917505828000134,-0.20141375385973248,-0.21577687890394787,-0.2319284108574729,-0.24883209249367264,-0.25884136362051424,-0.24994197826876013,-0.23063577833538373,-0.1982251061722474,-0.1517128491319812,-0.10522263084894815,-0.06645415048060913,-0.02528279678815804,0.010030046891495137,0.033580325215731725,0.05069082863427956,0.06489181317746524,0.06957617677633561,0.038375767873659525,-0.016324906650514847,-0.0726785249360679,-0.12989058159152825,-0.1606905230087675,-0.13703221669774768,-0.09815091231176229,-0.05069367712644398,-0.020979914968909812,-0.02161278851203958,-0.053421223283014685,-0.09539353941932692,-0.12746553483047746,-0.1517681613308523,-0.15830316619084106,-0.15637271310458767
4.0,0.008510294219531816,-0.03135039589654709,-0.06227142110861759,-0.07805661167679671,-0.07356038766353348,-0.06590721653411595,-0.04571448052994696,-0.003483284963103838,0.03269950806898647,0.05672546599979551,0.06494437594421637,0.05003848726817577,0.0440138780237496,0.049792667476052134,0.06600764291334837,0.10134176956680756,0.13990027656981707,0.18596769861980494,0.228537946025909,0.2565445005339902,0.2611363599839435,0.2380433347272263,0.19528489584708048,0.151887113427914,0.10732500906041456,0.07240189898662196,0.05199580860654544,0.028193908670171526,-0.00729713390138573,-0.04195084066822158,-0.0735396512665849,-0.09523916588973397,-0.10556010698364814,-0.10948695466662627,-0.1206584910269104,-0.13677360985304995,-0.15676946067603706,-0.18042159745238864,-0.20001436156140834,-0.21448231179801633,-0.213995689132484,-0.19787555276311078,-0.16414550556272986,-0.11069389290885372,-0.050414390643870925,0.01755374765494463,0.09179283262132971,0.15856402213140022,0.21050376308849122,0.2328542273882921,0.21149768978389222,0.17428497362348444,0.12751100361641518,0.09458879642324472,0.07652912768999891,0.07374716282155669,0.09281596991045127,0.12635903026790418,0.16059306080475313,0.1768650803557647,0.1669645583307766,0.1272955164911061,0.06550376915458062,-0.007525366692059538,-0.08778957769043756,-0.17048790405612468,-0.24006838045970771,-0.2906957939886266,-0.33096468188531214,-0.3680959412173525,-0.3996129739715467,-0.4182100752222048,-0.4195209627036248,-0.4059251337977805,-0.3794857112021226,-0.35266222272601655,-0.3320748729585476,-0.30623284970619236,-0.2920412846925405,-0.29235123274316666,-0.29206869557777027,-0.27839199950368854,-0.26888751282459467,-0.2726870772607313,-0.27746052954447536,-0.28342938835238024,-0.2988425724528265,-0.3106738391705312,-0.32196242313390216,-0.3504335382279375,-0.4042369562667432,-0.48766681494109215,-0.5881738841771645,-0.6974462432895977,-0.8014365735007529,-0.8814499214280312,-0.9303652127905938,-0.9357961907969123,-0.9023203758988886,-0.8301374088808454
5.0,-0.029846163257214148,0.023507699746448976,0.03197236203854674,0.021859231310109938,0.030445844872772104,0.06505833007450884,0.11137699745614421,0.13613993447233064,0.13661980396624726,0.11371974287977366,0.11011730801410154,0.1506185493942813,0.2034316188208259,0.2127467732668223,0.16307170358970421,0.0970948720438754,0.040871611338268124,-0.015324138272419744,-0.056281617440850674,-0.10052554604129937,-0.15491020104986108,-0.19642803547436027,-0.23013126235405984,-0.25596794042565213,-0.26594111990639435,-0.25763361655847683,-0.22042701560640154,-0.1590279986841603,-0.09436021263962642,-0.04145598970425564,-0.029981741462883803,-0.047842567842119745,-0.0735860772466934,-0.09846195662134583,-0.10274259551136765,-0.10403259121620427,-0.1196549869919582,-0.15771083514032697,-0.2078373472538092,-0.24425081422237105,-0.255156969353448,-0.23479710482960528,-0.20670283023904987,-0.18943156825659227,-0.17060905247812447,-0.14904591169800724,-0.1178650445464232,-0.06304958724222676,0.013136201688663784,0.08695874462801406,0.15512912272151583,0.2581341900554963,0.3344033394189535,0.3530521473836891,0.310612556959534,0.26086529808399206,0.22107371448415558,0.1749241979420291,0.11592751051152513,0.03322376580910047,-0.050713169311248786,-0.11211800617394299,-0.1519732807967216,-0.15888587478252286,-0.15995583355333284,-0.15811745078206413,-0.14490857812904503,-0.14306212495807438,-0.13014589215143726,-0.13279315446830411,-0.14202661859510554,-0.1243902968788024,-0.08768193466148029,-0.01760823253039249,0.06035167672586993,0.11195812605404604,0.1388771373099984,0.1693101649492948,0.21105955421886466,0.24678098527954997,0.26911435482185364,0.2635159994580526,0.2151765677884191,0.16466243732002217,0.15894561993444628,0.1680311873388119,0.17723925043691544,0.18597435451433209,0.1881281765294404,0.1896024231411754,0.20230294348586256,0.24651858158440146,0.31307878760243313,0.3718680686012295,0.41574226222223326,0.44920648795371465,0.4842795874559833,0.5068074195295514,0.5009131907608051,0.4712672427073586
6.0,-0.2618600160757256,-0.304477966483433,-0.3514620386969725,-0.39647882723352035,-0.42404731196265766,-0.44587553669898594,-0.47534492261108063,-0.4852591877690633,-0.4773491736355376,-0.48055119183193096,-0.5159227832300994,-0.5679237911546637,-0.5884945894216831,-0.5646976737984044,-0.5200633826175579,-0.475083954344903,-0.42675631106066914,-0.3705767328527188,-0.31686232193830477,-0.26986608656113253,-0.2164927588001709,-0.14887354392737856,-0.05711449106831802,0.034596655426174454,0.12370982255149497,0.20525763095023258,0.2663346131532343,0.3147283002538777,0.3589406128584288,0.3947211316477389,0.4393416506586635,0.4967785577455083,0.561203054327698,0.6173374732814231,0.643671049708844,0.6354399906243486,0.6167530421196339,0.6020511052427878,0.59378378406906,0.5757789574854293,0.5470185461575371,0.514166678989616,0.4870395932668711,0.47495066479931103,0.46761654706910155,0.4496587558026804,0.42034389966011426,0.3975200588748916,0.3914591825370712,0.3940476856107682,0.4064466256140537,0.42702608505283207,0.44927981947938944,0.4619842824703667,0.45114310810251335,0.42198691411982586,0.39403554557852744,0.38248504021410346,0.37004214208096214,0.34501314926446514,0.3061985407213819,0.2525538311342408,0.20263603259262425,0.15020144561266796,0.07898078444954133,-0.00970955199238364,-0.09011824431447711,-0.15193566127295693,-0.1974337237685108,-0.24585702820233984,-0.30562759861569017,-0.3703471475590759,-0.4280044546598945,-0.47037728678156165,-0.5008912167613574,-0.5106920839692736,-0.4973175216379095,-0.46428896921280094,-0.4417950883211432,-0.4508726985110724,-0.4800174674668179,-0.518189814858698,-0.5454350277238347,-0.5590891250354527,-0.5620200023845371,-0.5524507022897002,-0.5424648620391028,-0.5486797660464742,-0.5780730398291046,-0.6085703429415757,-0.6195523603396753,-0.6000466726570971,-0.5641615729806212,-0.546607804624105,-0.5331328073455163,-0.5241194956761427,-0.5162036252256051,-0.48959846460550666,-0.47136929129889565,-0.4679144276800859
7.0,0.6577805637735668,0.6955722427623146,0.7082393255741574,0.6856715012743337,0.6069496572929625,0.4922237286029326,0.3758150929857819,0.2721695402002549,0.19033719324461576,0.1297076225467333,0.07850237482205837,0.04313699376734487,0.027015403132985876,0.036276212299965215,0.057844132208619496,0.07261937830770103,0.08760423486484809,0.09373791450370834,0.08638211290419248,0.043811028302952866,-0.022265480198115986,-0.07914792303248715,-0.10033377074010483,-0.08592873652236376,-0.06109396373370496,-0.0373879296506765,-0.03587410300200949,-0.042557314357610246,-0.03488811242043429,-0.012562133578216879,0.003657067244974535,-0.003357171416228029,-0.048313070421792004,-0.12269953916013397,-0.1925017596886574,-0.24180370467098936,-0.28692115240350413,-0.31957547800174096,-0.32761963921743026,-0.3229484529020777,-0.300357395331864,-0.26097221701074547,-0.22024360519800634,-0.1724326480633127,-0.10464301059664669,-0.023403996911687805,0.05806641986752982,0.12821727262595006,0.17590800573256363,0.20446468337923895,0.2246909489641084,0.26407836889372,0.3011402456367749,0.3157556339693781,0.2948442772337362,0.24683069109777409,0.18984278523264914,0.13091452966512632,0.07522102577217812,0.024218889760248195,-0.011182987293914742,-0.04130283873711148,-0.0672405279813038,-0.07270971878073715,-0.05342152440582917,-0.021374792019047635,0.003248102944875509,0.024303985852018612,0.046778432489244993,0.057711669583962594,0.04935589185857384,0.023111738125124827,-0.01084524411177459,-0.039090604834995754,-0.054672803896444626,-0.059100270306706164,-0.06665462227971276,-0.10001130172846227,-0.1472136062242335,-0.1865680808780957,-0.21932351539504324,-0.23639235878192782,-0.21956703134868522,-0.18947516039093665,-0.17271175568022057,-0.16871308325584722,-0.1685307583581667,-0.15428561200875784,-0.115196485170681,-0.06593024893650154,-0.022805830888774605,0.0013484143870689809,0.005639709173777627,-0.008018124655330838,-0.022003187223186754,-0.020734202889085323,-0.011897180232713397,-0.02341685490443713,-0.055750370948188945,-0.08575448309255349
8.0,-0.0023289611340260663,-0.0012676601510968808,0.0003145223461400973,0.008868377992351342,0.014406534901107918,0.018336633933714666,0.029359839251586712,0.03640296933862626,0.04383688778901012,0.06400597993353363,0.08150988614419122,0.09740041495998074,0.11930532958813836,0.14373156142831495,0.16150404317663972,0.167921012262012,0.158547697104819,0.13034398445792028,0.09104099797193728,0.05141130449304485,0.021990408149074717,0.00200864029123684,-0.020935256858107293,-0.03348894428564074,-0.039684899547080404,-0.06405539911865167,-0.09500339875790703,-0.11507453122821351,-0.11583482751971168,-0.10189723402562641,-0.07878924671993173,-0.05308214726022681,-0.02980133788959431,-0.008539779706017613,0.02236509239985913,0.0751038857395742,0.14267389920655613,0.22008667839358115,0.3103797907825672,0.39338506425859826,0.4583948983337774,0.5111654427919458,0.5567087882945502,0.5811623217101075,0.5739912205978206,0.5493032916824501,0.5099114018402586,0.44800442506978183,0.36300079936442314,0.2709523032619384,0.17077155359527843,0.04406250940839332,-0.10161915365818443,-0.25437094217274286,-0.3445709129217274,-0.41268366874505924,-0.4648238373184302,-0.5025098956512174,-0.5162875917201482,-0.5190728131711982,-0.4953228514509436,-0.459070734547901,-0.41279263256817655,-0.36622417815514147,-0.31754560737006055,-0.2412693674715304,-0.14796903803042993,-0.09393525878470607,-0.060160600538542115,-0.04407540297496906,-0.035845024216923455,-0.014869845503735017,0.005817312587039162,0.03141959271516754,0.05572805955137752,0.07002217258781045,0.059608297740150216,0.039576079773058395,0.04298746956224891,0.0508508594735932,0.055640262163427295,0.05815010535889776,0.059168345562172785,0.05665441210193656,0.05161051814860536,0.04396718496751738,0.03275706335909053,0.021165341588155265,0.0057807228086729666,-0.006751716103539658,-0.007203182123810771,-0.007277943020416313,-0.0076790860612353075,-0.007847158672260586,-0.007529496441877222,-0.006627857457452459,-0.005919525729316881,-0.00502045351341282,-0.004767353646720879,-0.0046849777925358355
9.0,-0.6786261881911361,-0.63330597021784,-0.6154517514204397,-0.596253753834133,-0.5640656807387433,-0.5286004804128973,-0.48664163927608944,-0.42352859424234934,-0.3431308723264368,-0.2702034917547389,-0.21804339435814615,-0.18401667393834165,-0.14878359258888296,-0.10726019000248052,-0.07369531022459708,-0.055011285976159,-0.0476397434549599,-0.040869627138810635,-0.03865017308746661,-0.05114663881443783,-0.06043075874479131,-0.05377446249887459,-0.04653111915821795,-0.04147718993360464,-0.03900888809850575,-0.06622383783247958,-0.12971336285507007,-0.22034302423393093,-0.3120703343483663,-0.37279869461349235,-0.4081250811561497,-0.4188184114627744,-0.3951401201484095,-0.34785265564154005,-0.29495145813306495,-0.25372283219006514,-0.2217536858531993,-0.18026199111135252,-0.14356846203621815,-0.12447003964810135,-0.1132059824496098,-0.11231488470256674,-0.1375228599683485,-0.18454463067140478,-0.2331583342848563,-0.2689395003934061,-0.3026156249786934,-0.3267104193082747,-0.3136706005914631,-0.2785476343548118,-0.2293200699283827,-0.20467068995663124,-0.17052666261956992,-0.12689177000816634,-0.0727242374800128,-0.016053254870537978,0.029155932493651202,0.06721074818528516,0.09366303006412992,0.10261544799300698,0.10543872296522835,0.11028167591335052,0.12325666343278896,0.14756878096871553,0.19186304363374165,0.24648321399737463,0.28407147181495584,0.2832837708730894,0.25316457751527127,0.21968724065300857,0.1587118342695593,0.08607312532662441,0.03055515998783824,0.022334595966602644,0.027632385006537818,0.03379688789706971,0.04023788144715985,0.04591820784007423,0.050850395269240935,0.053856433065923304,0.056260443378589056,0.0590395475066539,0.05900058161380891,0.05740773518463951,0.05384519674733506,0.045007479408004626,0.03337491835263468,0.021122865334366123,0.009671854379074647,-0.0019959370663416853,-0.01460791102928469,-0.02651093447094321,-0.0366396558945759,-0.04702549135576618,-0.05579424387515172,-0.062131495038264574,-0.06237875077775512,-0.05519688876514701,-0.04048463663270845,-0.024995072514197015
