PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.34554578172970485,0.36954542724523387,0.3729718761635309,0.37129908264756656,0.3751083909443413,0.36607344745660597,0.35643870504971764,0.33383965422152584,0.29770498162438913,0.2621803553762478,0.22576692137655857,0.2028909742689253,0.17989465837252805,0.1528172916592351,0.1370136215628307,0.11647008021611567,0.09497327467939215,0.08093526124029624,0.06767608369497231,0.05592690096802945,0.03998195663222188,0.026603454173780416,0.018636764481586868,0.00980212634324091,0.002580042412055586,-0.0075028737801062515,-0.01464591259886246,-0.006894574557840372,0.006299759170144323,0.02330769377299491,0.035421223346182786,0.04338539421039901,0.0579583974227843,0.07632526354939859,0.09985674069026569,0.1369282695881876,0.19161279092075836,0.26697220906138897,0.3402155819231301,0.4267331391347719,0.5067902820910186,0.5593635688137419,0.6176756893329752,0.667120011377804,0.7175320366840771,0.7746640762032183,0.8239453931165647,0.887065737559209,0.9335642322022167,0.9720717588490991,1.0101010101010102,0.9720717588490991,0.9335642322022167,0.887065737559209,0.8239453931165647,0.7746640762032183,0.7175320366840771,0.667120011377804,0.6176756893329752,0.5593635688137419,0.5067902820910186,0.4267331391347719,0.3402155819231301,0.26697220906138897,0.19161279092075836,0.1369282695881876,0.09985674069026569,0.07632526354939859,0.0579583974227843,0.04338539421039901,0.035421223346182786,0.02330769377299491,0.006299759170144323,-0.006894574557840372,-0.01464591259886246,-0.0075028737801062515,0.002580042412055586,0.00980212634324091,0.018636764481586868,0.026603454173780416,0.03998195663222188,0.05592690096802945,0.06767608369497231,0.08093526124029624,0.09497327467939215,0.11647008021611567,0.1370136215628307,0.1528172916592351,0.17989465837252805,0.2028909742689253,0.22576692137655857,0.2621803553762478,0.29770498162438913,0.33383965422152584,0.35643870504971764,0.36607344745660597,0.3751083909443413,0.37129908264756656,0.3729718761635309,0.36954542724523387
2.0,0.3182413166034453,0.25390326332865704,0.18513652533974034,0.15161040513074558,0.14268502537274216,0.13001925686698582,0.12511080617651285,0.10874116342638922,0.08089497187524908,0.034644479395333404,0.00583689814650389,0.00025923572745422383,-0.021243325695416322,-0.06773167498040145,-0.09612742346461223,-0.07528347867735857,-0.057414025620072556,-0.03691483143312299,-0.028690866879907344,-0.017588914012968394,0.009779819458197432,0.003949316807048723,-0.024816939257972525,-0.03738893308693646,-0.031157390234000857,-0.04935933184199384,-0.08934855815450965,-0.1095598071829407,-0.0987649834115529,-0.0955418481730996,-0.1286537649230034,-0.16181563016818915,-0.17391162338570051,-0.14991306733688492,-0.16020209168752814,-0.16151196303627174,-0.14131140008230508,-0.08598103190213918,-0.05843217596727936,-0.02512276342462949,0.052897493513777094,0.1349244427756034,0.20299492052098328,0.2851638492643355,0.4071182688018527,0.5317057003308493,0.6421051450420161,0.700586142459045,0.793824376766853,0.9031802923407527,1.01010101010101,0.9031802923407527,0.793824376766853,0.700586142459045,0.6421051450420161,0.5317057003308493,0.4071182688018527,0.2851638492643355,0.20299492052098328,0.1349244427756034,0.052897493513777094,-0.02512276342462949,-0.05843217596727936,-0.08598103190213918,-0.14131140008230508,-0.16151196303627174,-0.16020209168752814,-0.14991306733688492,-0.17391162338570051,-0.16181563016818915,-0.1286537649230034,-0.0955418481730996,-0.0987649834115529,-0.1095598071829407,-0.08934855815450965,-0.04935933184199384,-0.031157390234000857,-0.03738893308693646,-0.024816939257972525,0.003949316807048723,0.009779819458197432,-0.017588914012968394,-0.028690866879907344,-0.03691483143312299,-0.057414025620072556,-0.07528347867735857,-0.09612742346461223,-0.06773167498040145,-0.021243325695416322,0.00025923572745422383,0.00583689814650389,0.034644479395333404,0.08089497187524908,0.10874116342638922,0.12511080617651285,0.13001925686698582,0.14268502537274216,0.15161040513074558,0.18513652533974034,0.25390326332865704
3.0,-0.0877016707449416,-0.09834640233761303,-0.13794781491289262,-0.15916140034345908,-0.21085092040813042,-0.2679589386803576,-0.30132163683865293,-0.3409519128286518,-0.3729263238435724,-0.36217708616831934,-0.33547946140376156,-0.3454127157556251,-0.34193321571935126,-0.3356664578075488,-0.3563634560232982,-0.35500707998652753,-0.33496493412607975,-0.30246241716636135,-0.2685681099307174,-0.22147365760119112,-0.18252710696223354,-0.14654377856688205,-0.11836589811066421,-0.137210982793066,-0.1431505843032762,-0.1425895670574439,-0.1543602187291655,-0.14112966757705875,-0.1167449791915103,-0.09966471950972146,-0.08370555150657837,-0.05026760806295978,-0.022924811518369524,-0.00656227168664542,0.023347684465961124,0.049310400803888196,0.05139396826433398,0.06503711291962361,0.11219134841572613,0.14521619610612496,0.21356609719726008,0.2701010471261905,0.32405992929046173,0.3839136227625089,0.4599798864912045,0.5703214153877415,0.6657490554744425,0.7548510343841847,0.8235143733742017,0.9175850566204028,1.0101010101010097,0.9175850566204028,0.8235143733742017,0.7548510343841847,0.6657490554744425,0.5703214153877415,0.4599798864912045,0.3839136227625089,0.32405992929046173,0.2701010471261905,0.21356609719726008,0.14521619610612496,0.11219134841572613,0.06503711291962361,0.05139396826433398,0.049310400803888196,0.023347684465961124,-0.00656227168664542,-0.022924811518369524,-0.05026760806295978,-0.08370555150657837,-0.09966471950972146,-0.1167449791915103,-0.14112966757705875,-0.1543602187291655,-0.1425895670574439,-0.1431505843032762,-0.137210982793066,-0.11836589811066421,-0.14654377856688205,-0.18252710696223354,-0.22147365760119112,-0.2685681099307174,-0.30246241716636135,-0.33496493412607975,-0.35500707998652753,-0.3563634560232982,-0.3356664578075488,-0.34193321571935126,-0.3454127157556251,-0.33547946140376156,-0.36217708616831934,-0.3729263238435724,-0.3409519128286518,-0.30132163683865293,-0.2679589386803576,-0.21085092040813042,-0.15916140034345908,-0.13794781491289262,-0.09834640233761303
4.0,-0.05255369060396368,-0.049377718840957055,0.02023768133597715,0.019801093595581163,-0.03951792456486153,-0.06240490085388694,-0.07303133815870982,-0.09329451578966712,-0.06141164034481076,-0.014337565798294089,-0.035294239413925024,-0.02470496574206304,0.039738362392405156,0.05528191791978409,0.08061211460720365,0.14315421953582977,0.15985339230238194,0.1860835385765362,0.21597692176491362,0.16353741148151008,0.08992791730287243,0.06763793301093207,0.013117211098080043,-0.08506120661950628,-0.13713047826980374,-0.19455861096266153,-0.27100497541275775,-0.28102747114990845,-0.2960545777433857,-0.3112949574326171,-0.3039373352371246,-0.323175931765471,-0.35541419784897654,-0.3560940558582601,-0.3235480513203463,-0.3051196905464411,-0.2877226065755455,-0.25408878460795825,-0.23329568143869156,-0.22812414537933912,-0.13550944128832557,-0.04958854872218768,0.05695999488026504,0.19422598936277838,0.3385257998458315,0.3977215977767095,0.509182477875441,0.6367554456209965,0.7396464316467893,0.8664962640719577,1.0101010101010102,0.8664962640719577,0.7396464316467893,0.6367554456209965,0.509182477875441,0.3977215977767095,0.3385257998458315,0.19422598936277838,0.05695999488026504,-0.04958854872218768,-0.13550944128832557,-0.22812414537933912,-0.23329568143869156,-0.25408878460795825,-0.2877226065755455,-0.3051196905464411,-0.3235480513203463,-0.3560940558582601,-0.35541419784897654,-0.323175931765471,-0.3039373352371246,-0.3112949574326171,-0.2960545777433857,-0.28102747114990845,-0.27100497541275775,-0.19455861096266153,-0.13713047826980374,-0.08506120661950628,0.013117211098080043,0.06763793301093207,0.08992791730287243,0.16353741148151008,0.21597692176491362,0.1860835385765362,0.15985339230238194,0.14315421953582977,0.08061211460720365,0.05528191791978409,0.039738362392405156,-0.02470496574206304,-0.035294239413925024,-0.014337565798294089,-0.06141164034481076,-0.09329451578966712,-0.07303133815870982,-0.06240490085388694,-0.03951792456486153,0.019801093595581163,0.02023768133597715,-0.049377718840957055
5.0,0.364627915022756,0.3698850015244235,0.35325935396551267,0.29460764717521715,0.26206642638021005,0.255291431191963,0.22397723492408905,0.20535763772959068,0.20361437293377002,0.17616384090062948,0.1379753059548792,0.09519279525308706,0.0795849666436958,0.08517404832546206,0.04727042081259981,-0.006517989929218011,-0.06273289759087157,-0.12210394563239577,-0.14626200920361537,-0.15879428795409667,-0.18880122438914076,-0.2355447417117604,-0.25689378100388127,-0.2399425247636004,-0.2129564644417091,-0.18371091810111512,-0.14323857201807633,-0.12071979945378972,-0.10529971702195838,-0.06527357239898217,-0.020799583622341414,0.05146061330177817,0.1395483763206874,0.17673257289142796,0.17201928989715884,0.18465771647188525,0.23366463939357693,0.2601788734964809,0.24280085614250707,0.22424481886508646,0.22627786990150908,0.23738463711259167,0.27129820541836,0.3151442859539287,0.38128524782048373,0.4688804887600791,0.5823081896060838,0.6948855559851421,0.7831802410567354,0.9100027870072255,1.0101010101010102,0.9100027870072255,0.7831802410567354,0.6948855559851421,0.5823081896060838,0.4688804887600791,0.38128524782048373,0.3151442859539287,0.27129820541836,0.23738463711259167,0.22627786990150908,0.22424481886508646,0.24280085614250707,0.2601788734964809,0.23366463939357693,0.18465771647188525,0.17201928989715884,0.17673257289142796,0.1395483763206874,0.05146061330177817,-0.020799583622341414,-0.06527357239898217,-0.10529971702195838,-0.12071979945378972,-0.14323857201807633,-0.18371091810111512,-0.2129564644417091,-0.2399425247636004,-0.25689378100388127,-0.2355447417117604,-0.18880122438914076,-0.15879428795409667,-0.14626200920361537,-0.12210394563239577,-0.06273289759087157,-0.006517989929218011,0.04727042081259981,0.08517404832546206,0.0795849666436958,0.09519279525308706,0.1379753059548792,0.17616384090062948,0.20361437293377002,0.20535763772959068,0.22397723492408905,0.255291431191963,0.26206642638021005,0.29460764717521715,0.35325935396551267,0.3698850015244235
6.0,-0.10374823326528687,-0.14169871820730376,-0.13466921071034477,-0.12060094184497087,-0.10486554790640062,-0.0707320384979945,-0.03563420496904419,-0.04955879904788548,-0.08959709481193052,-0.08420936375815558,-0.1182012106498908,-0.17488731135525523,-0.22460285349665218,-0.2446126799244971,-0.26736506207010263,-0.3084332411013074,-0.3240578861465919,-0.3146964775206156,-0.334305843793653,-0.3937341288993465,-0.3887984616725546,-0.3592833315224294,-0.3649380356355989,-0.3649086484771943,-0.32781078067642555,-0.26719371289474775,-0.21985476781139018,-0.1808995485479878,-0.1266308690634607,-0.05958363471857768,-0.03424556309492449,-0.010951718361171812,0.045424872337633045,0.07860180415376766,0.1311762378886678,0.19229473764463215,0.2502894801536444,0.32284164950381566,0.40913332390994034,0.45827491630377437,0.4611561795136618,0.5358866552070319,0.5678617581300742,0.5949469770962342,0.6137179201841123,0.6682709190940118,0.7445983248207108,0.7883387770730822,0.8167831966943182,0.8983999602339547,1.0101010101010102,0.8983999602339547,0.8167831966943182,0.7883387770730822,0.7445983248207108,0.6682709190940118,0.6137179201841123,0.5949469770962342,0.5678617581300742,0.5358866552070319,0.4611561795136618,0.45827491630377437,0.40913332390994034,0.32284164950381566,0.2502894801536444,0.19229473764463215,0.1311762378886678,0.07860180415376766,0.045424872337633045,-0.010951718361171812,-0.03424556309492449,-0.05958363471857768,-0.1266308690634607,-0.1808995485479878,-0.21985476781139018,-0.26719371289474775,-0.32781078067642555,-0.3649086484771943,-0.3649380356355989,-0.3592833315224294,-0.3887984616725546,-0.3937341288993465,-0.334305843793653,-0.3146964775206156,-0.3240578861465919,-0.3084332411013074,-0.26736506207010263,-0.2446126799244971,-0.22460285349665218,-0.17488731135525523,-0.1182012106498908,-0.08420936375815558,-0.08959709481193052,-0.04955879904788548,-0.03563420496904419,-0.0707320384979945,-0.10486554790640062,-0.12060094184497087,-0.13466921071034477,-0.14169871820730376
7.0,0.18480179600530236,0.12841114810677595,0.04195212423823848,-0.05344869875679353,-0.1453964534145333,-0.23429393664316786,-0.2604038425116081,-0.2826535341624978,-0.3003375634211794,-0.2954948140025688,-0.27599986363429396,-0.2694225261550557,-0.27287641863167417,-0.269819612918781,-0.2753900045335606,-0.284723325039763,-0.29996215934341897,-0.29786270550624333,-0.3083918644991869,-0.3193342071660344,-0.32852444012789567,-0.31073306475682494,-0.2741635413171798,-0.2390110294388652,-0.20475762353630053,-0.14639978670155385,-0.08513758198866007,-0.03638921004645243,0.01843501056881223,0.07992836750745151,0.10812754654444127,0.11321483192777602,0.11900352352577424,0.13207476263942022,0.15999798937058216,0.1929807411055212,0.21841473564258598,0.2681987831363081,0.3003254184938275,0.31612267618487744,0.34050510696295727,0.3777338458217639,0.4723568075882933,0.5124336160425513,0.5650724092431219,0.6118151252576549,0.7061319686030333,0.7598276104505095,0.8337409323099934,0.8921142850977056,1.01010101010101,0.8921142850977056,0.8337409323099934,0.7598276104505095,0.7061319686030333,0.6118151252576549,0.5650724092431219,0.5124336160425513,0.4723568075882933,0.3777338458217639,0.34050510696295727,0.31612267618487744,0.3003254184938275,0.2681987831363081,0.21841473564258598,0.1929807411055212,0.15999798937058216,0.13207476263942022,0.11900352352577424,0.11321483192777602,0.10812754654444127,0.07992836750745151,0.01843501056881223,-0.03638921004645243,-0.08513758198866007,-0.14639978670155385,-0.20475762353630053,-0.2390110294388652,-0.2741635413171798,-0.31073306475682494,-0.32852444012789567,-0.3193342071660344,-0.3083918644991869,-0.29786270550624333,-0.29996215934341897,-0.284723325039763,-0.2753900045335606,-0.269819612918781,-0.27287641863167417,-0.2694225261550557,-0.27599986363429396,-0.2954948140025688,-0.3003375634211794,-0.2826535341624978,-0.2604038425116081,-0.23429393664316786,-0.1453964534145333,-0.05344869875679353,0.04195212423823848,0.12841114810677595
8.0,0.08878740739470987,0.07618156116543598,0.05897101222314615,0.04585046866486121,0.02539521919485526,0.0018234197804619635,-0.012706927414753823,-0.02412590939013479,-0.04171717972677075,-0.05621222508453352,-0.06551687557356264,-0.07717843190001071,-0.08991917952029364,-0.09646589393828993,-0.09251042865711945,-0.08456086396938886,-0.07867132587577937,-0.07878510953546831,-0.0794019746584706,-0.07745190670866994,-0.07658877743090453,-0.07156423662253936,-0.06785148734950315,-0.06223969062477621,-0.058764443006168975,-0.05182663726017457,-0.03863973501684277,-0.02370179194442322,-0.0013674755503499307,0.017964559024041947,0.03391691706958257,0.05332257682133773,0.06743995642583273,0.07237390350711925,0.07503815305006747,0.08079343429065718,0.08515673669016391,0.089458834588258,0.12355890421401079,0.18980999675023977,0.2575482619073562,0.3100790876820608,0.38075120249784916,0.4616583962549056,0.5403111079708631,0.623044671235653,0.7109890340034354,0.7839243268913494,0.8624877879984522,0.9481445714814504,1.0101010101010102,0.9481445714814504,0.8624877879984522,0.7839243268913494,0.7109890340034354,0.623044671235653,0.5403111079708631,0.4616583962549056,0.38075120249784916,0.3100790876820608,0.2575482619073562,0.18980999675023977,0.12355890421401079,0.089458834588258,0.08515673669016391,0.08079343429065718,0.07503815305006747,0.07237390350711925,0.06743995642583273,0.05332257682133773,0.03391691706958257,0.017964559024041947,-0.0013674755503499307,-0.02370179194442322,-0.03863973501684277,-0.05182663726017457,-0.058764443006168975,-0.06223969062477621,-0.06785148734950315,-0.07156423662253936,-0.07658877743090453,-0.07745190670866994,-0.0794019746584706,-0.07878510953546831,-0.07867132587577937,-0.08456086396938886,-0.09251042865711945,-0.09646589393828993,-0.08991917952029364,-0.07717843190001071,-0.06551687557356264,-0.05621222508453352,-0.04171717972677075,-0.02412590939013479,-0.012706927414753823,0.0018234197804619635,0.02539521919485526,0.04585046866486121,0.05897101222314615,0.07618156116543598
9.0,-0.10202231395482451,-0.11112207180842655,-0.10102539292858463,-0.0914389221406965,-0.09763712657223687,-0.1160877372068974,-0.13210560991147755,-0.13801326435001035,-0.12349135511867695,-0.10959563962245136,-0.11017796891301669,-0.11412221009994078,-0.10903049139789345,-0.09517432852613865,-0.07338775087143021,-0.041712814685250524,-0.0288134862739428,-0.02250686628612349,0.00028148873820771895,0.020760047166168766,0.044528059231591435,0.0705132405706628,0.08450032857674629,0.09562978232333554,0.10289679939438705,0.10528656224565688,0.11385962131128168,0.1271289106791603,0.1367623434339839,0.127376957132211,0.1231851879427662,0.12878541647099906,0.1326401228007017,0.1509683475894469,0.17647796306885208,0.2064572886898498,0.24616574027415902,0.311191710771578,0.3793084259347245,0.4356611890019109,0.4888400982254171,0.5432574592175106,0.5989563572456443,0.6737743622640265,0.745960065747696,0.799621759813792,0.8414582239313356,0.8798015169939445,0.9202433996843176,0.9642379150045007,1.0101010101010102,0.9642379150045007,0.9202433996843176,0.8798015169939445,0.8414582239313356,0.799621759813792,0.745960065747696,0.6737743622640265,0.5989563572456443,0.5432574592175106,0.4888400982254171,0.4356611890019109,0.3793084259347245,0.311191710771578,0.24616574027415902,0.2064572886898498,0.17647796306885208,0.1509683475894469,0.1326401228007017,0.12878541647099906,0.1231851879427662,0.127376957132211,0.1367623434339839,0.1271289106791603,0.11385962131128168,0.10528656224565688,0.10289679939438705,0.09562978232333554,0.08450032857674629,0.0705132405706628,0.044528059231591435,0.020760047166168766,0.00028148873820771895,-0.02250686628612349,-0.0288134862739428,-0.041712814685250524,-0.07338775087143021,-0.09517432852613865,-0.10903049139789345,-0.11412221009994078,-0.11017796891301669,-0.10959563962245136,-0.12349135511867695,-0.13801326435001035,-0.13210560991147755,-0.1160877372068974,-0.09763712657223687,-0.0914389221406965,-0.10102539292858463,-0.11112207180842655
