PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.1686137709543753,-0.1518769695363777,-0.1305597804097941,-0.12652069867366963,-0.12098332716294673,-0.11417246172493414,-0.11922056681437541,-0.12706269355661926,-0.12552218009986668,-0.10851039399900476,-0.09452889533651848,-0.09954982660797225,-0.11303788918333489,-0.11603096279771859,-0.10959625866923431,-0.10850651550096221,-0.11218130316637627,-0.1135233848017841,-0.11122660690944143,-0.1005393744258471,-0.08823472922283102,-0.08008808931659324,-0.07239415116391242,-0.06065830831913776,-0.052022710689661786,-0.05728231566617829,-0.030693261004289072,-0.012367858096046676,-0.023913304374421202,-0.03713129929211615,-0.048447314985699944,-0.05147526060617409,-0.05423611185202357,-0.02772435736470728,0.008310521431975392,0.019121361094995064,0.003348564518327208,-0.005353905150360223,-0.006865220146863743,0.021045030389252893,0.05898256044574187,0.03338496428669976,0.0027787628733546197,0.0067095915457395456,0.032732162866633135,0.03464648105937761,0.046133477343732104,0.25261110073426607,0.6820550303783849,0.9636571464970406,0.7306113455048686,0.3223559256935767,0.11687222357226981,0.07988198546780936,0.06516322002096173,0.04574068430808307,0.04531170623202263,0.08301402241856809,0.13226231364598304,0.13833747679958364,0.11161371809346467,0.06861329454861176,0.04970871323298602,0.050976069808102834,0.0220844967263938,0.003675776723769644,0.0066709669949984686,0.02894422199214531,0.03917518033342124,0.05747888222923834,0.06406474257345374,0.04703409298109185,0.0015345568663748944,-0.04959865572533837,-0.050921396144787,-0.041280102394403016,-0.050140353543399935,-0.08495190128856428,-0.10834600722556496,-0.11273834667952723,-0.11664477224861103,-0.13207166307859736,-0.14303829811008414,-0.15177772345421076,-0.1600085095312037,-0.15711707586423912,-0.15036035111104318,-0.15444249966602144,-0.163559263602083,-0.16123654984009095,-0.1597896266219624,-0.17121157383522462,-0.18519815716340862,-0.1948929402730619,-0.19809138507788213,-0.20254986851624301,-0.21444303837693995,-0.23543630812681507,-0.25300166306391425,-0.26761154409644416
2.0,-0.2264808592449912,-0.1423765984656678,-0.2023932464037547,-0.3290716879021111,-0.28116917888238535,-0.1836662436810115,-0.13822264374037463,0.038137378752470745,0.009441857041972763,-0.1598808577289881,-0.27887840749255605,-0.2470904829684198,-0.07338353723304195,0.1678272050780226,0.19671661869518037,0.22207057180909603,0.23995195087689528,0.19994864190508566,0.20963085678755758,0.19527284924598554,0.04900413344676401,-0.08070446165162798,-0.14982689783748382,-0.1459033704952195,-0.08559701949845022,-0.05270207067428458,0.014981061708816478,0.023507096534718323,-0.06873731642991567,-0.1274840639992793,-0.13684882546701127,-0.15364902186423907,-0.15057128546767537,-0.12650545307986027,-0.024747461242848486,0.06895679616841001,0.1019413083594895,0.11012469333966081,0.05103145942938045,-0.07101112440146058,-0.12408891997383824,-0.0973766905574308,-0.037376453490038444,0.04184718928565548,-0.08381639417678205,-0.14587640455859227,-0.1091772821581383,0.08233835167900909,0.5194615616759941,0.9248834490776899,0.6178284811725623,0.30208772459575656,0.15035653186985726,0.06329120951780716,0.07118354918523848,0.15050666056066672,-0.007637367925091019,-0.08455588229590173,-0.11502535171958016,-0.08211080616384808,-0.03522004889119125,-0.03840195346457946,-0.05469585442215235,-0.03578962720212564,-0.0755927725629401,-0.12403393243852115,-0.10680553816912475,-0.09785032682275822,-0.1005745481982614,-0.11178271791168277,-0.11774953847122045,-0.0331202075516728,0.03282918754828164,-0.01078511997914914,-0.045618951656123154,-0.10813688568395219,-0.2082572493306587,-0.21387502175729456,-0.08176469848735121,0.08447185748734139,0.16961354589537667,0.19763320414769014,0.18363306731940657,0.14318773466667728,0.17828582709060506,0.18637453510639926,0.008195228648214198,-0.11115420688398098,-0.12814449153878732,-0.04775246512176548,0.046604866302523494,0.09402949212468051,0.0073497691034706495,0.00846859604482712,-0.07017772647356389,-0.17070221764122442,-0.1349619732439583,-0.06003483514344594,-0.1564254627290409,-0.19159563849921984
3.0,-0.27353526221743685,-0.07894492679181381,-0.032930527475167885,0.04962172409061896,0.2732702672867589,0.22263187203849918,-0.10981532293915167,-0.3366007004980618,-0.12347839503412314,0.14636051387716148,0.176915920170182,0.08245593349246656,0.07327948286050921,-0.05623938046562781,-0.26501099037394593,-0.3154251318751848,-0.1031254480443204,0.17492882124408288,0.11693290917235427,0.05447863494096455,0.0003720627115115129,0.02436058732607081,-0.0024042029707665325,-0.0002109140375454793,-0.010896628701060227,-0.04518466921010543,0.032716472822924766,0.0763496229649675,0.10260436957757609,-0.03426382513788977,-0.18553588973543889,-0.20372057366142043,-0.096443457975788,0.03647190271327299,-0.008720757768946463,-0.15532482834170863,-0.19628764793660652,-0.03528708756552441,-0.05897103613724905,-0.20374986175645954,-0.11718134108696074,0.03752067584017586,0.1422802640394388,0.15147453168118225,0.12467349427934657,-0.038715756027307126,-0.19225607908335612,-0.14902818936047327,0.2937741765374603,0.8757995532022657,0.5206875368083691,0.04603581679467637,-0.12198099434930446,-0.10219192557704071,-0.014493476733005875,0.034073177898868004,0.09450319274974087,0.12278844052739926,-0.003749507540057451,-0.14597554438754393,-0.09532196169224404,-0.07493697713256604,-0.175741116124525,-0.16871741489945882,0.0076207395665668755,0.1714617803862487,0.18242873038232219,0.06326344104411358,-0.057079354323674725,-0.040722101382843726,0.029897158346302865,-0.0044303965786767225,-0.00684263836781,-0.07107193077490241,-0.07600739631797622,-0.10183469752479776,-0.09945697202071196,-0.15678952438442298,-0.16423001086999886,-0.10499591857075667,-0.007158378441003125,0.15087565989289398,0.03900138708458873,-0.16422095983872784,-0.1697564373814043,-0.008240261357914145,0.10663780358261175,0.2245540894068191,0.3775091670941116,0.3797732352720305,0.007838130400881835,-0.30851673968292265,-0.18054116949045954,0.05748243307421998,0.22462119047857465,0.15077282684995683,0.15224917548379444,0.08706549935782432,-0.1757022062674388,-0.28381915126527124
4.0,-0.23856957350386787,-0.23685409392299525,-0.1254581100396527,-0.0754490606756177,-0.08540916451812257,-0.08840632540999371,-0.030897680658200963,-0.004133190824330458,-0.0421011413515649,-0.05892002731467941,0.011592568946653364,0.15744383323491248,0.1758218363202064,0.022334665264562598,0.13733319473793332,0.361577643863562,0.16068744306490387,-0.24055075676992457,-0.30802609636268785,-0.11575161616689768,-0.1282279614398412,-0.308511562695191,-0.2642739564786455,-0.06650368336634811,-0.028721484309218896,-0.21077855554295596,-0.26025821310753094,0.05081145867144081,0.31077428825274306,0.24155736164596275,0.11829670639758516,0.1917179933626204,0.2270706011607326,0.13122271790914927,0.009016018761898323,0.03933322562217927,0.10712166370707142,-0.04526869540233213,-0.28703126312541644,-0.32385469682841905,-0.16570833198089308,-0.08590500412170499,-0.1651053274134789,-0.13122719936797356,-0.020122086569898615,0.030134652448409665,-0.14108466769373584,-0.12399446486021273,0.3759108135123984,0.9195558774430039,0.5037339711400061,-0.014067230510727342,-0.0043915163688235115,0.10727615031462953,-0.06302227816843273,-0.18877890992308663,-0.11330282152955987,0.0029883799971802223,-0.12289082726240579,-0.33211046820604956,-0.35356162652096146,-0.09626794973949235,0.07616369352121018,-0.02228578284600571,-0.09972964710819043,0.06438585103986438,0.167027453163015,0.19094426529729264,0.2034129500040085,0.3338014323401913,0.3829352349220219,0.12370199907087139,-0.13294578543454538,-0.060722748732563156,0.0037587651310616484,-0.1121600590623096,-0.24961485404326098,-0.193227467427176,-0.08678154223610149,-0.24493867007278275,-0.40239512687028106,-0.25911531155589446,0.18070496716822296,0.38925916807928973,0.10583589828285328,-0.03556827552675979,0.23797210361468935,0.2466206974649605,0.046983135281516125,0.0042275169378095,0.10207965178484889,0.060349343020318455,-0.07742866303102143,-0.09542647543197615,-0.036835172219589034,0.007935519048609374,-0.11021857557832047,-0.22817388630109503,-0.23162304527985997,-0.1219392354845857
5.0,0.04548687618358946,0.16925504366455707,0.11869716520087192,0.04233193573378167,-0.06703908896873431,0.048738677028162564,0.008583117628232648,-0.15560467168906483,-0.06239768784618286,0.16634926000186415,0.18098013745443192,0.007345742616538613,0.049049576172527386,0.10937402327308147,-0.10526681896359222,-0.18921409917890947,-0.08660698322365311,-0.07483196509598708,-0.008566320508498499,0.21477558507965033,0.23785769140265006,0.006242460964453676,0.11396389009581447,0.2007343607957523,-0.05251315287574281,-0.21469451351335267,-0.10818862815373646,-0.02241850635307808,-0.049274520876844516,0.05353925344623471,0.17698887084704729,0.2122129526146561,0.17369577925023777,0.145472620240609,0.14674359277531346,0.047191229116476385,-0.05179361099699602,0.005930905199457654,0.06482993604797407,0.10762206113676669,0.030829882358798365,-0.010937899966622568,-0.018383185239836834,-0.11642716045896685,-0.16731856478625065,0.05180821690567875,0.13301683020143437,-0.0054902678378536286,0.3551162523660946,0.8708003446440028,0.43211620603345763,0.05656538247688711,0.08755698398206031,-0.05323415460741563,-0.26179532993914095,-0.1909246545551456,-0.12285959403808117,-0.12171464806853298,0.004953535234443415,0.20987498854374098,0.17611385978735547,0.04116228047441304,0.03181828362484051,0.08038088891486272,0.01808546506935109,0.009103566524794719,0.0419121614194543,0.017651388563104806,0.1105837854437137,0.10913271611459271,0.010393890390744802,0.08451833371586957,0.026524919919161345,-0.18628929987593335,-0.16076996468752605,0.05480754572970534,0.004446174314393824,-0.08953889307756206,0.20527500939507137,0.21094147641683408,0.04485418891339661,0.08828873346720811,0.04565357321426046,-0.2019533808205945,-0.13609266786007704,0.028480437974749463,-0.11306348335349896,-0.1567516936237217,0.13301931863787136,0.17035242475948761,-0.058941748980792984,-0.15329446967823124,-0.09277519252103875,-0.07560719531721274,-0.041494890172318645,0.1171654330487721,0.1833365304838483,0.22074825560052955,0.19723633906128954,0.07881912107724393
6.0,-0.1409953032920527,-0.03515360602611144,0.09092185255114484,0.21413141615288758,0.3591465537576573,0.03492932718043423,-0.2385672007455427,-0.18894537992151586,-0.09799248391601593,-0.040244719529989634,0.08405570704737267,0.045658913440277775,-0.0701874489411778,0.1352962581367061,0.1937134227727877,0.07083051537863543,0.11735120146832831,-0.009778337856869995,-0.09901540157580696,-0.021013576530598287,0.06415378131067599,0.030207318778544073,-0.10276376622390515,-0.1317680412146554,-0.035327175842451895,0.03553932743194083,0.007934836983999105,0.0839654304933899,-0.029368505656990316,-0.26656724237514534,-0.20801889466656331,-0.046794728396264154,-0.07502938347131209,-0.15440568207169678,-0.10409586938056106,0.006484335249284835,0.029252818640334775,0.00996937634903453,-0.10463873126482696,-0.08296860441915352,-0.023740070271980624,-0.0011801220103130141,-0.03796636548099223,0.04075087130073052,0.1222113769278422,0.0028365976326276956,-0.09054600863636351,-0.17029999945838256,0.2632923976899566,0.8830555675408783,0.4047281335009795,0.004704857119457893,0.01877394864987685,-0.08907726475280196,-0.030344907630062007,-0.037783569715994364,-0.07547309633376872,0.046664162039453026,0.02354513045061546,-0.08508472385790496,-0.07988871308725191,-0.015293728350290312,-0.03043425618141993,-0.05110585787550435,-0.16326685138746727,-0.09588239097563007,0.024733460707842256,0.03260696651272244,-0.1645107841845813,-0.24770503956560375,-0.02847528717298908,0.04987944020424923,0.09334853978974746,0.1714978970850414,0.06622743311370789,-0.04323609375892622,-0.04517881416447325,0.06817737253815964,-0.029086072327825837,-0.12805727069576323,-0.17929402019293667,-0.06055935427901211,0.09307007393223253,0.04456629160822194,0.18819465846430503,0.12876511974516167,-0.00591383162402965,0.08717292032485675,0.051071609619389696,0.054675410926701626,0.10417669272373398,-0.02349748457716184,-0.23578293578789833,-0.20915369009470555,0.07265536231736612,0.10955547204537457,0.11944342162304135,-0.031423790912855944,-0.18249350211871526,0.002536587635968366
7.0,-0.09030686076943134,0.002776998690141434,0.12569030693057118,0.17856494586927932,0.022271157997149058,-0.10085502048012675,-0.12930839765175414,-0.09267768612821099,0.008623320871942343,0.14562618677569694,0.13941135779911135,0.029533017476985966,-0.0013441507533556924,0.06659410976121842,-0.01374999602093679,-0.10961082765700568,-0.08269254392674981,0.09392325254358916,0.14846260469583486,0.028143123945849564,-0.02908357549768175,-0.05523877295303203,-0.09977890447805676,-0.09729904459840946,0.05730848309385176,0.16677889508128055,0.10202749093581118,0.053119609910734174,-0.0003754305812263827,-0.08124394919824052,-0.19101975845740327,-0.12259959024236707,-0.007205217831707082,0.08031903745380506,0.03795194698918431,-0.018757113297889937,-0.10480035064582258,-0.1428619807574186,-0.07963457370918497,-0.028577179310562712,0.0750678408897574,0.24368530996765472,0.31561955764474103,0.25983017598093655,0.22695211041845184,0.30117781741243077,0.2745074754599973,0.2189689371277244,0.5329136846646714,0.9509268753604894,0.6234479196849093,0.2931340769483365,0.28109901509346,0.27804473214798925,0.19321657173037202,0.21804855486247146,0.3012324135752544,0.27590483738540594,0.13722939637167197,0.06368745447431537,0.006152747060659712,-0.11243781676592723,-0.1356939142911634,-0.02567902520549984,0.08605709182604446,0.1321978736823674,0.023579593304932502,0.0040324355357439865,-0.03527571922683686,-0.03682630806169944,0.004327721301242656,0.02491744090196001,0.11872536513595637,0.24909680100230674,0.14513364565622933,-0.009915045630788598,-0.042915055181825826,0.007905711872706764,0.051543680012503486,0.07131312649816798,0.16753227424476752,0.19200339005790382,0.044306277553750856,-0.004705174095733667,0.040044317540013384,0.13747485341598076,0.10107198726823127,0.036967825209211956,0.13202349455274656,0.17859677263370013,0.04832435008665333,-0.03998389466469743,-0.08360755321419161,-0.1271406547869592,-0.02332088797634742,0.08494254657086021,0.060276189838709415,-0.0013787681283320803,-0.09267288596555606,-0.08845105907491947
8.0,-0.04122125108082466,-0.028652849173577726,-0.0582173335528228,-0.06748247625067205,-0.045366238776279835,-0.028303314027332493,-0.025005970918241225,-0.021141779646761758,-0.02920545910269132,-0.031996932378379146,-0.020326270471383176,-0.0071247041041679875,0.03815451524405006,0.10397040536089631,0.09785185852413421,0.049212046272018584,0.021738166776121347,0.02272459407351928,0.023410726161218177,-0.00630157386051199,-0.03875014505591005,-0.04400319746072443,-0.0008677156655858857,0.07205269317510929,0.19408745085638165,0.29458081228543104,0.28369991939843847,0.19614049767950137,0.12309851745790411,0.09629169225855755,0.149171394187078,0.16652732959782765,0.2082188705937177,0.23544057068936713,0.2525853101051513,0.33448548740974005,0.49031556484329186,0.5043039206053637,0.4376964059622968,0.38528392874535133,0.35402167116328087,0.3256893862527633,0.3070508677834882,0.3049905945507742,0.3314010197620069,0.37598099954946473,0.5024879764973921,0.6301868023524648,0.7698802576954673,0.8888773494555136,0.7101242638692619,0.5138598331838365,0.3799008397614581,0.31143709731903485,0.3082400563298715,0.3702633333636843,0.3640149912201238,0.41586668091489365,0.4798887533526322,0.5555475627026581,0.6376544608717157,0.6583157321543002,0.5992751180657899,0.49245596198751723,0.37465756558311547,0.2921807540933058,0.22620768536088684,0.20926656517330636,0.20041095262330427,0.1967180790287777,0.22819942932309092,0.29332516668846426,0.34379456280784887,0.3190952765425911,0.19294376830668014,0.0850028136738897,0.037102588861376275,0.009229604990301378,0.012097353322666628,0.022149967801671545,0.027092283771485287,0.0264168774229458,0.036455009154614006,0.0385799831128363,0.058366672451509526,0.0782621380686814,0.03446209536858073,0.010321337264643004,-0.004731309776032341,-0.009195907714494805,-0.008394001495398856,-0.008884553478904753,-0.009440187739295954,-0.009730226092110172,-0.01046331414709973,-0.010425683282661751,-0.00861947075317493,-0.005513566787733989,-0.008793217533381114,-0.014715101899576258
9.0,-0.006649831658067213,-0.041343703137925215,-0.06391270743734483,-0.030281192996874276,0.020060073909312377,0.020665094429839485,-0.05826731045076199,-0.08268005697450184,-0.034212061021989176,-0.01231962028479953,-0.04869414867696452,-0.09290710287302603,-0.08938453970151154,-0.06567972348120647,-0.048181678805749126,-0.05558653879627858,-0.061277491697579727,-0.07716848797701696,-0.08690328583064458,-0.05919708020794973,-0.029155750207290623,-0.015739173503179316,-0.023782841765520576,-0.04429984748756953,-0.05759017328176601,-0.058786378525341985,-0.041757515588461774,-0.03659941206093704,-0.03985757197124803,-0.04312373241506264,-0.06611178155870162,-0.07766167110596311,-0.08005801817020575,-0.06717076255834842,-0.04870298309157793,-0.0701117996958982,-0.10170198397385086,-0.09536053795854,-0.06832950156899276,-0.061282572869590574,-0.06230811016698582,-0.052588629491948286,0.05248076009062066,0.299646557319707,0.4767406992472919,0.3621724503339628,0.15098023945804237,0.2129299319342074,0.6507400388078791,0.9663543568841791,0.7038260739375765,0.25214712140167106,0.15311569211061313,0.3644341203916559,0.49618102859748214,0.32352225378366734,0.09097346845221303,0.014833980502729825,-0.01503607129426441,-0.04869386629494445,-0.032285819207796725,0.008209017068264265,0.037121378681037535,0.04375609840239536,0.0657261696699753,0.07568799563838842,0.04897101405998146,0.04355923707733569,0.0746613988625247,0.11004629179087135,0.08870307849382668,0.025704721656774357,-0.004522832121605564,-0.006745517516202684,-0.002465946816706995,0.001441515491837683,-0.004546973093980602,-0.012024637795676807,-0.007200368577796485,0.0012606081810832943,-0.005227327530130948,-0.01109594857330341,-0.012577506257024411,-0.01598981358030154,-0.015605046536895982,-0.01605550534996485,-0.01633971747689021,-0.019928738520372347,-0.021295419091811714,-0.019995810523361694,-0.0149443235323755,-0.012058173115544118,-0.009014412859449223,-0.010127406683817512,-0.01757519151683539,-0.0264612697897129,-0.02932010320959541,-0.02409047693883522,-0.019909169027370045,-0.024265091781844463
