PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.053532535089201194,0.018313001382428078,-0.07531922909678564,-0.17372539951040836,-0.23022629426782046,-0.21899511258324567,-0.14352448671976023,-0.07070093988512306,-0.028542390158309894,-0.02841989237947033,0.014743412338834532,0.07720602626324173,0.10207519012715527,0.11475442250321444,0.10387995515085843,0.10136151603705283,0.08831094240285561,0.07773501052784808,0.04066506931468085,0.0014767375285344366,0.035546242663253146,0.13534032519006314,0.25757577009417043,0.3465027024075818,0.3865472535846137,0.37061942687917165,0.2927792499946644,0.2079357093119164,0.18370386822333656,0.24370292797763426,0.3301485611784343,0.3650404185150023,0.3259607511016974,0.2350183827863545,0.12374538347698197,0.0038119336228916003,-0.07405393694723462,-0.08943427641487554,-0.07959323285822335,-0.05890755519502979,-0.040421265538500624,-0.02479630738653991,-0.040897300328524726,-0.08706691636034489,-0.11070213222310792,-0.10798700743000256,-0.11437802933881981,-0.13741567248069883,-0.18982564774491584,-0.27927023688582964,-0.316647630625456,-0.2881213704843555,-0.1737667862062809,-0.024036069590225913,0.08001966261167456,0.12112855431134226,0.0907985054671685,0.01759556971286901,0.0037084755860554764,0.04603988682436587,0.08946379396677605,0.1273246192408924,0.10101191690178107,0.025976805083915824,-0.07627681912474764,-0.1397920343350679,-0.12667097927067666,-0.06464561950870035,-0.003965593394379308,0.04018101912044367,0.04704012018429507,0.0023829003606755843,-0.0762550412165118,-0.1353342852433362,-0.1368072801438718,-0.0879200438902923,-0.019887633905688932,0.05363966161133266,0.07790154228232875,-0.0078119320855913246,-0.0971928779945176,-0.17793318772235184,-0.2144196960574056,-0.21360543837070653,-0.20400494279352233,-0.19599138520689485,-0.2099008352272994,-0.20944997614867647,-0.19719735989657125,-0.1858801599670918,-0.15499326930997812,-0.11385139054235836,-0.0590248907905504,-0.046624394591455454,-0.12439071399138493,-0.20043325070960888,-0.2982584446986671,-0.3891741489890479,-0.43417819167239946,-0.3246597245516502
2.0,-0.7454290029999422,-0.60752771180597,-0.3955559736399927,-0.1300360118521533,0.16899491601814837,0.3939082303636243,0.46726397994398244,0.43951383575560377,0.32665400175961495,0.16401445097182094,0.0024789575301254773,-0.13551354519514797,-0.2419699143768776,-0.26859959269200073,-0.21589039697182213,-0.11817301876013593,0.011772117463578435,0.16668813551358316,0.33855223118497585,0.4751210506971023,0.5283713996825407,0.48442756387706387,0.3862179558330148,0.23904717548691756,0.08315882994211296,-0.04683620469422363,-0.15848763404166324,-0.2411675220142475,-0.298633486028659,-0.3140811283171286,-0.28588880926946014,-0.24981960603909772,-0.21355735600015466,-0.1667457187337309,-0.12053474979312705,-0.08455097447287362,-0.08069769690642833,-0.11331822577249888,-0.17540276261200252,-0.22200266808689217,-0.2509700924395551,-0.26496877599071705,-0.23333299007623198,-0.17009486768457782,-0.08021235525374025,0.04689934262989036,0.18522176301423168,0.28681112573903983,0.35006317867911063,0.3649927791985721,0.4068508984904055,0.4454976140906881,0.4458747771916485,0.4250902770859047,0.3307679095385801,0.20068318597362214,0.11488828144138137,0.08029898081522673,0.0502539215728936,-0.019536569227325242,-0.10905448352649144,-0.14408023168902884,-0.15134905361866807,-0.16338278021474936,-0.19285761520297315,-0.24984793886905327,-0.31947025502159293,-0.3847457915943692,-0.41980810420524695,-0.4240715993280597,-0.42240710023557937,-0.3883211686596733,-0.3105723107226265,-0.19514869668548623,-0.06804959649407216,0.028701407921678374,0.10690813319664949,0.1581160713224187,0.18278300582670118,0.19939412244819207,0.1898363052610669,0.1506779442752512,0.14192478857078936,0.13845789755854512,0.1251449046465691,0.11595214390934569,0.10673558985927249,0.11027484524874166,0.07648616550548046,0.031926331886388104,0.013435002722110156,-0.0007670274248315857,-0.019240454351560306,-0.038344811224426345,-0.06100809180928556,-0.07843442227806341,-0.07935385004842241,-0.04309754406972727,0.005844201688405413,0.0257332754864118
3.0,0.0010149490907941216,-0.16442920623969082,-0.3647741788199309,-0.45166324770629057,-0.44587182013923005,-0.4616307811697537,-0.507034092891611,-0.5342408037895915,-0.47963068394157815,-0.3889937092251968,-0.32370770129996473,-0.2574743641962228,-0.12934902305252524,0.04134573204142846,0.13644289812060473,0.10706115553652987,0.05856839513087645,0.02392722658034129,-0.07198301530673765,-0.20362376694748277,-0.2791097365124561,-0.31562994956087703,-0.34104566234038525,-0.3943058355422293,-0.4346268908943342,-0.4011087031391308,-0.3341899564814313,-0.2815760104740889,-0.262271489235029,-0.2372365231369839,-0.17679815982858416,-0.18234432845803566,-0.2434114079111809,-0.2716029697855118,-0.20277038766385827,-0.09796812257024035,-0.039838213985293094,-0.02878685691968042,0.003599106759259419,0.030936986032197234,0.02221699073040477,0.010665185620986348,0.018184392792932557,0.055213100899778225,0.09405122381824621,0.06517850266821658,-0.007415567884860822,-0.052933252668878356,-0.08347626316982253,-0.11571551547484606,-0.1288936513420957,-0.09331392328843878,-0.01741530696696194,0.05053883910337055,0.11799549268393297,0.17858457736913996,0.1984899394036449,0.171612225856945,0.12535570595451861,0.05502638986180928,-0.008335770086721412,-0.04874184149642728,-0.11241483613393477,-0.16892184484329759,-0.2010577665638073,-0.20287366353885078,-0.16498088187037532,-0.16277440001862925,-0.1655934843728818,-0.14735216956676048,-0.12369611582719134,-0.06460690090366784,-0.004222870994262835,0.07431014432939415,0.16802102068634334,0.2344206107162624,0.24283537974491126,0.1919227353276726,0.10728572512660417,0.03587104027139555,-0.03856476593931835,-0.0863335569678614,-0.0805204948660988,-0.08095937625918612,-0.07684827562763855,-0.08985440717798188,-0.11535636685554881,-0.09848145579478258,-0.02823909000898631,0.07664022801534744,0.20991181092530603,0.3148318800146824,0.3801236190300152,0.3687278201820661,0.23858654518331535,0.09729421070566112,-0.053729476052708156,-0.14389886125465792,-0.1808356680180308,-0.1821982809100879
4.0,0.1885886933526302,0.23933444945887883,0.3232223773894178,0.40196618037626514,0.45716115270955554,0.4597701421027536,0.40174988794901967,0.340694004914181,0.3364366497017382,0.2961247765528592,0.22318147556233492,0.16648599293901103,0.13903070640492948,0.09694761311058442,0.054699460160710665,0.008936069666581408,-0.03786932425328825,-0.10362311287214876,-0.14977669296132906,-0.1938929425296559,-0.23180190462164957,-0.27125983300460066,-0.2995031553070225,-0.3135235060545965,-0.3191210855973262,-0.33494589233947636,-0.33940844892912014,-0.3289823632156744,-0.32878895192144314,-0.32625542467633944,-0.328017290955986,-0.30848973260977747,-0.25257165829358785,-0.1534676262137136,-0.058802966781534266,0.03785850242655131,0.1403465605117507,0.2253852236583994,0.27269253118207754,0.3297536275296952,0.3844387863001814,0.4236826790261466,0.4525085644136221,0.4784450611412419,0.49261575962624526,0.5169931470314969,0.5246186383084073,0.5209898764269026,0.4967229744532964,0.4827823026785371,0.4111111554460591,0.3309762446389908,0.26325497791875335,0.2135214474425215,0.14962739394776312,0.08317426167747916,0.018769167330950253,-0.044084105191085826,-0.10832149505399523,-0.16507948753776733,-0.2098545890913523,-0.25085932566220664,-0.2577331785699405,-0.23920273862968153,-0.22895482065684106,-0.21849668148931048,-0.19628762986500856,-0.16039234081180428,-0.12485257538080224,-0.0851104412404233,-0.03687163419854172,0.020619921314168912,0.07018966372096459,0.12697072884394536,0.17739557632635988,0.2211372419335752,0.26942708805282134,0.3047984602062411,0.3288152413798857,0.332371963144842,0.32476215044868706,0.308054607438642,0.2913236721539682,0.2614478769338417,0.23533490700899,0.1911697274351827,0.14449814583280363,0.07966454778444491,0.005132560355047839,-0.06893059909270834,-0.14064954502564722,-0.1994428355008851,-0.2535327319128857,-0.3066904320507362,-0.3230841197334227,-0.3039567076407324,-0.2846986449929888,-0.24029941638960584,-0.19046188035214012,-0.13622331924280934
5.0,0.020453562155928463,0.021295463308101024,0.03130887423224367,0.05600917883513181,0.08950431868838103,0.10660078876323628,0.16277456073012495,0.23175476360915973,0.24729022735795328,0.298934570387661,0.3575757352950485,0.3803829578059018,0.36571074865683695,0.3040113091977587,0.2090549416766098,0.07246588738286446,-0.06554809923148286,-0.13475958202812807,-0.13329567447823354,-0.07049506305176892,0.014641487391597374,0.06452123159117842,0.109565745532809,0.08583813218583146,-0.023402121900654268,-0.1498613914569632,-0.22250278474018106,-0.23948704399350157,-0.19593536800207212,-0.12942306924581445,-0.06392095161180078,-0.01390754685251017,0.004794619868177528,-0.009037594654038176,-0.07068479755158316,-0.13383371721819906,-0.11616566645968636,-0.09561698526173833,-0.0751399468700596,-0.043754168657774505,-0.039142776046627054,-0.09033926015689822,-0.168088395864318,-0.23778845913687033,-0.24746811762837875,-0.21234902604105557,-0.1382892003779998,-0.08402356820575821,-0.07932212040513023,-0.127633492215179,-0.18062288813393898,-0.1635283773557035,-0.10186718185342479,-0.03767266950939886,-0.03797177270682986,-0.018444846432873564,0.010088000807953246,0.04164171510011054,0.07651997324819113,0.14830074522832787,0.2115253901719878,0.26385618688982126,0.21701426183407949,0.13418323771636684,0.025040592074252067,-0.03334860183473427,-0.06744132138013087,-0.13777198879302455,-0.18208405354622995,-0.17746027610706425,-0.19985203051269626,-0.2089647486610982,-0.20437325771398668,-0.23612620983010663,-0.2748994467829592,-0.2984731021749037,-0.3028352393633188,-0.27354003030824187,-0.16262051279421086,0.02184897260173428,0.18738564158053822,0.22668014657848656,0.2540610489218876,0.2584181037437723,0.2075514280062933,0.14581457561162064,0.1316824711809254,0.10180692724638539,0.016322405674046,-0.11958247162688099,-0.20533794454079224,-0.2633759616689338,-0.28180750453327796,-0.28166041093679556,-0.2650495938833738,-0.226662473047014,-0.15262825394986437,-0.14369644949829272,-0.17264923116008718,-0.1573330710494255
6.0,-0.002325764913525227,0.015207981768907535,0.04077621333042894,0.0458683032885914,0.01707285582875278,-0.020301283168492487,-0.07259196188563148,-0.13397471447980244,-0.14970101959589205,-0.11545890847213161,-0.05605006916417724,-0.00978025509240769,0.014750235063741318,0.0025384436922211,-0.0364923194107792,-0.041776627509712255,-0.0025495887975529262,0.02677246726453819,0.018740421366857708,-0.0034022986039289643,-0.01976922082627695,-0.019286985947952723,0.00758103219002065,0.036807582404043616,0.028889567470581825,-0.005809402978077051,-0.025715485303903943,-0.017946638442490476,-0.0017871281008666508,-0.014817974770857313,-0.06233344454005685,-0.11951818122731378,-0.15911480017330315,-0.16517085541764398,-0.16257512832835058,-0.18464618832976745,-0.2262738671944786,-0.2788225699979539,-0.3331138320356102,-0.35002645419651224,-0.3294548644648455,-0.27586272143341695,-0.21176018439144373,-0.16508807008331405,-0.13063056098677547,-0.11741991491737207,-0.0956755723107525,-0.07077654443690393,-0.0909902322644804,-0.14687373002403983,-0.22009538549018007,-0.25298508705690703,-0.18018048137185708,-0.03969274093684671,0.12081963238134967,0.2618448812754475,0.3355055075328346,0.33314602683239203,0.3005051088744707,0.27724430206396444,0.2550402022351784,0.19505466350158757,0.11304493803182897,0.07565635434814476,0.09223315097390847,0.15415145268737673,0.1998639501455889,0.22226519194693806,0.23397101979180365,0.2417463363874991,0.25680171536668384,0.2825603504940181,0.28163869056720076,0.21292452555367786,0.10260759842629863,0.00032929598550259827,-0.012595426690639205,0.056236163799302616,0.1714593783212056,0.3123767846564657,0.43836043662847163,0.48453221676542724,0.39894192817690877,0.26326158869652067,0.14253890078866086,0.06786016750722067,0.030128480167922037,0.02296934214586558,0.06493247540594281,0.1691456532953352,0.28593590981357725,0.3871260303856345,0.4362571410832934,0.3961744822417576,0.2791391882129936,0.18225362842235954,0.15288802724346204,0.1764889234755789,0.2471130089017942,0.35625197313684165
7.0,0.03924474397385532,0.05031143403976401,0.018585250484175586,0.023794794983194843,0.031002009740276906,0.006420095822854407,0.019567276200862713,0.004730687886085564,-0.08228507846155553,-0.17343794409659252,-0.20031893209556154,-0.16939291468594478,-0.14365846796383985,-0.11140619030988112,-0.14025533067891047,-0.16330125647880106,-0.10951768013868242,-0.08464229981760665,-0.05718699086502739,-0.02650941877324372,0.015854229946435042,0.03409625260259156,0.030645585841844215,0.06473597550030176,0.06366835915479621,0.13296509928799072,0.16464876037379406,0.18610250435791517,0.19523697632584322,0.21768853133679508,0.14529751575720015,0.047825572684639814,-0.03494444012467925,-0.022943776011932534,0.020839946060989267,0.03290869199526639,0.016102524759521872,-0.047330169575510186,-0.05838409935553454,-0.008722606524343075,0.053582163524164415,0.07745896273104856,0.09889404847537601,0.09785587419350379,0.06825693782500539,0.025071271127782138,0.009351300089885002,-0.015200789511447639,-0.03850872113894027,-0.06720335947174527,-0.12663739200987906,-0.17823680812567183,-0.1752119964844301,-0.20181698504164428,-0.18137488785427702,-0.15759073700173473,-0.19402945771825972,-0.26098580007053435,-0.348745271302985,-0.3621790480126534,-0.35692120111040343,-0.2731178539769444,-0.22094949141323825,-0.1405548215921154,0.00024449322641358377,0.11276044963579776,0.20894585719393624,0.2739780768290827,0.2992425495880927,0.31926947991668364,0.33220963108299617,0.3599793632572694,0.3869965154081435,0.3905046507783506,0.3514147128529611,0.30941944456253606,0.23890316080782448,0.18138683500591887,0.1543989138757391,0.13784513696848366,0.15687184701582635,0.10244220975415393,0.029659327610300195,-0.06554154280058785,-0.13026571530615033,-0.14704313890387385,-0.10621817452594734,-0.05819865019547398,-0.04899982466563967,0.01925975878109017,0.04045329316643587,0.052001304478705934,0.08894702862755115,0.09894372233767681,0.049140431519027854,-0.06939868486695203,-0.2608479008845907,-0.37745036944133137,-0.38345568362657145,-0.5493462385455515
8.0,0.39404853156357084,0.40493176979038703,0.415910267181874,0.34200916976826984,0.22023593094491675,0.1597503849435163,0.12124027985278255,0.126239469349779,0.16280530633774057,0.16471072254381894,0.12822373957844696,0.08000159870988163,0.012661181253602712,-0.049221765397267705,-0.09925782115529054,-0.20637757620480268,-0.3136163599883127,-0.3646904715676978,-0.3756224493873267,-0.38983976314863233,-0.33276840675016744,-0.22824305020953237,-0.10083045829609524,0.016361622952065794,0.062308856091424135,0.0474613291379882,0.05877578539864171,0.0622427646717166,0.07219492789082553,0.0825060132234244,0.03024182795562143,-0.042682699120438025,-0.12297075610624779,-0.15281864043647694,-0.09922264409236292,-0.05724066296952127,-0.08529660959175436,-0.1789899113612652,-0.2744697699677262,-0.33103618906333226,-0.3019254027330833,-0.23238828937672026,-0.17592332170991465,-0.21681154258225507,-0.25155019986303007,-0.24848155695008264,-0.21144065292588893,-0.1664571121035485,-0.11109045930342094,-0.09174935670693786,-0.02800810855675404,0.10822872596330023,0.24769279829220117,0.32065838618851217,0.3499543494888686,0.353531781804134,0.338009688131703,0.28192198732676493,0.16909486791694722,0.022698715981748063,-0.06091225263556275,-0.10096610741476796,-0.14778084417885196,-0.1346635567343283,-0.0674856752773638,0.013712131680930639,0.14585422153269897,0.19687288183303464,0.1805131577925742,0.1602128352739492,0.1815260993998078,0.17836583537117667,0.1545245624496515,0.1022979525786715,0.06113961212596732,0.06344049369026195,0.08738775893689861,0.08563320692017781,0.06417081747666184,0.02684352612157415,-0.011883176585157992,0.033962892759770325,0.1062768564505625,0.15695524180149698,0.13777788459057244,0.13287487109998147,0.13370758912706834,0.13412847971679534,0.13630283377686542,0.09683124328153246,0.06738563394564015,-0.005321431718809144,-0.005781122798393834,0.0297121034185565,0.0829391593880398,0.10195883422655017,0.07760001173132432,-0.009806589445425675,0.00894246856065236,-0.00469305044069704
9.0,-0.24081631223510797,-0.29790634739654814,-0.3023814808371791,-0.30780154620023076,-0.3017942442901882,-0.2582183764745041,-0.23948123118375747,-0.17458937672745953,-0.07708409126936575,-0.05819291889807677,-0.09929092687631952,-0.07783023428462313,-0.03575742769725196,-0.06866280726956887,-0.06886750860007425,-0.021995739876448088,0.08625909770608313,0.19667703262850741,0.21129075370973166,0.13953598137567494,0.045268724359223876,-0.005833764530962613,0.017998963408071285,0.07286402339711597,0.10741501767978603,0.18813285806992672,0.30442766228359763,0.32068596400920957,0.273068193778049,0.16105327651884607,0.11590341344676494,0.1531537587664227,0.23331752226497385,0.31064658304273574,0.3553178714961752,0.3165161860217272,0.24743391354770172,0.19874201297423952,0.16258075487050708,0.12031241766474844,0.11191820403942106,0.11979168784968981,0.1862976486108587,0.2586782819123353,0.25369980906803347,0.22880728784244125,0.16083002443397837,0.05459224686547383,-0.05623879678084154,-0.08831806217134267,-0.04243127238694126,0.079290712529477,0.17234403040458468,0.2268603803874193,0.23338282419831197,0.17016366744804645,0.10689891056979602,0.06062092634575807,0.033217595471594384,0.046209782262703746,0.11513980691634265,0.20171721126364334,0.27983053746278164,0.3401750525782987,0.3551646511362998,0.27601710637111204,0.15521655222634112,0.0521008558649193,-0.02906809750969282,-0.042470839005648964,-0.004677857092262684,0.06722571764343273,0.175675365433506,0.2742437755733172,0.32963131680531427,0.29689558764551,0.15103249245919026,0.014275283539195376,-0.003867253736356155,0.029645339206813972,0.05835803013786455,0.07772311811058315,0.06237145324071375,0.008909180759624241,0.014195139313580817,0.012968397617423345,-0.0014312170890014274,-0.07830311322732425,-0.20318485058605987,-0.28367438099983133,-0.3318275050021849,-0.3555684933790571,-0.3515204668488161,-0.31254363507173266,-0.18693020797155344,-0.08751109537253272,-0.033388533328272296,-0.10943595803508886,-0.19671245940612356,-0.28546243604127275
