PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.16100675216183397,0.1383362352613831,0.09176440732242111,0.04449544420243763,-0.02080013002007883,-0.0798767671367093,-0.11896053182014636,-0.12941684514618565,-0.13657453815118487,-0.15728650667324023,-0.15553887556338128,-0.13710911639151394,-0.13740850939808158,-0.13206317484508123,-0.1283205020681785,-0.1202042311793162,-0.09077698854346898,-0.05077890870591559,-0.03115316443823281,-0.04456879009421191,-0.03981775642213049,-0.04088914406955587,-0.03696893037237669,-0.03577182060793507,-0.040802183887745244,-0.06025504215969844,-0.07504680771320658,-0.07964913825810957,-0.061345174125773706,-0.054668687064477306,-0.06914089962014605,-0.08269786137441897,-0.09942864403921113,-0.10462883234809009,-0.1088287997884327,-0.1122573355561411,-0.12012298103696518,-0.11321440061406103,-0.09754490156275336,-0.09353317745735155,-0.09690396790080122,-0.09060844817279277,-0.058947455608330396,-0.007742503587468595,0.04551621125842364,0.10180684990594167,0.1688900033005338,0.24684105056375438,0.3239278755905687,0.4037663253047866,0.4902554051965827,0.5520140159247705,0.5847842100902213,0.6036422623706567,0.6229817653398498,0.655743696060179,0.6822416322643808,0.692889060776979,0.6806060258362588,0.6563946897754008,0.6081581794470967,0.539802813613314,0.4779617551866457,0.41971589390900577,0.3445600024237438,0.25922321109457497,0.17047453324664427,0.10238664539067112,0.04234145478229309,-0.022550104583878194,-0.06544740234477978,-0.09458030288929684,-0.1168329726634119,-0.1301288333864056,-0.13142339544586162,-0.1401754523034134,-0.13753899282181548,-0.1147179570282083,-0.07421093049142312,-0.016610247703190358,0.0336866388967359,0.07563781117001059,0.10146134020840977,0.12444603050332555,0.12997601655245242,0.12688345447378757,0.13084304138484254,0.1356167452954931,0.11815975745698735,0.09868779935971667,0.0705722337860098,0.03231348743046382,0.010714118577400553,0.0007364948674331706,-0.006134421309885803,-0.013618506152978365,-0.012486652979052134,-0.011804963076124837,0.003984205016094903,0.04059536988696684
2.0,0.2932619757528058,0.22980608867270158,0.20681018643130805,0.1344104203800115,0.036305698789831545,-0.06259698276955976,-0.06336705823028616,-0.02719388052578843,0.0304981505442186,0.015130844737871638,0.027353368651850757,0.03500735282023348,0.006882782737119554,-0.0375679588238614,-0.016189977702729952,0.028402641793329634,0.03570401523605866,0.03728449240481023,0.07097500675159489,0.08032496454928417,0.08957168112440528,0.11977838351451664,0.17499850527360983,0.20103447940512403,0.1985109961003894,0.08066178229201851,-0.037293354518586716,-0.09604741333076931,-0.1299081000854856,-0.19296923360253826,-0.21074569283746794,-0.2075147022987864,-0.16302423043014272,-0.08561341873563104,-0.006320639301044469,0.07681359330774479,0.15080977536035578,0.1783669321842248,0.16086969456364678,0.12694359087622914,0.05309718459409722,-0.05097211647464378,-0.17963027048255736,-0.2832224711858797,-0.3408095041206877,-0.3377251584256516,-0.3204476254161166,-0.31372051390271655,-0.260272752332319,-0.15387158982505408,-0.08022665211133806,-0.01758786463809214,0.05672436012811312,0.11507465290256483,0.13777853713541388,0.13727388452182024,0.10926160362293307,0.09652099213036601,0.11071221015577856,0.11631374750514502,0.08204698867211369,0.02695988482440774,-0.027947809635166878,-0.07365643960996127,-0.08607515864795443,-0.05590492704759461,-0.035639831775215444,-0.04900097859594023,-0.08088063806426855,-0.09670327056258445,-0.0776315607847605,-0.06357802556918324,-0.05848201603690922,-0.04450511387411509,-0.046234038413373965,-0.04649378649235239,-0.010607902019252572,0.02706173794706728,0.04052039090973574,0.05884673300281899,0.06002472204014863,0.021718919262498415,-0.018898711410532804,-0.025673963826086235,-0.012092637632113464,-0.020984830429425384,-0.0454123222742487,-0.04514664845219783,-0.00044011094510907673,0.07495885609226072,0.15269406473300684,0.1915882360131569,0.19987686689840278,0.19653738285169278,0.18368387111209594,0.16737111601988944,0.1411523811600705,0.09785530675270325,0.00530711767001853,-0.14072520518613896
3.0,0.14247242199518648,0.15938644290003182,0.17929384058999964,0.20944450175443474,0.19073922430521115,0.17442447882395418,0.15762895023256596,0.13379723349351677,0.12815760982956145,0.14429627230261885,0.14418798699508079,0.15305891136775668,0.17915830502907246,0.20194438202813095,0.24137407547865916,0.2499834575857745,0.2545581908210754,0.2364226483009692,0.2058906033417335,0.193721462328497,0.19320723562907915,0.22309248729635126,0.2321035884324898,0.2200499972845354,0.2581638155951512,0.2665137562681738,0.20164727129607307,0.20595814725018027,0.23445725922886643,0.20269289086585154,0.1854165711611913,0.18385822327759724,0.16643470357549545,0.17074912406916043,0.19480701414519683,0.223106761000687,0.26647494185874804,0.2957737408798248,0.32442108974845185,0.37773794300503694,0.42061465163539524,0.4478975242243447,0.4653271006294653,0.46016081275026893,0.4507133992376917,0.4620507901269451,0.47142715290983045,0.46529502125395383,0.45269848404653024,0.4418254946655363,0.4263075128217629,0.40799424726030514,0.3660267647742759,0.3667781353727346,0.35657521267089076,0.35156568443696595,0.314919757521368,0.2746259521308482,0.22747038604519956,0.18066639047266173,0.12847071767647783,0.04700118771656832,-0.03563054294246234,-0.12133897662740725,-0.20537386297637997,-0.2650187293391026,-0.3199830935395736,-0.37912526426829446,-0.42495778867672473,-0.45970026101671235,-0.48659424333340745,-0.4947258494489865,-0.5019351201444584,-0.5208260881641287,-0.5383740114253035,-0.5390905633501569,-0.5380958489432527,-0.5617993650831555,-0.5859195510627291,-0.5754308598171238,-0.5772488879252298,-0.5777094973640181,-0.5427864857702296,-0.5173057093785334,-0.4908165381249621,-0.45182115203096596,-0.43420539351251874,-0.414736649863527,-0.379168494728561,-0.3156596802531407,-0.23034653339281397,-0.18937255567663067,-0.18400827260248565,-0.15433601833068478,-0.1540592052532278,-0.17569470548601487,-0.18641347767429753,-0.19036435170442134,-0.19062424092013786,-0.19825788154005777
4.0,-0.029022155113268496,-0.004615892206594497,0.0016423313557551434,-0.021853050371809225,-0.06543798990637127,-0.10444548485135109,-0.1604996340853384,-0.23321650899646998,-0.2857502906190475,-0.3164028299474595,-0.3225181089106177,-0.27795327908178397,-0.17631069304540592,-0.056200272612190585,0.03336750437075301,0.09884722818427044,0.10324357449851174,0.06701282472015636,0.03144613222699845,0.013339611054085744,0.02358260376609809,0.06093374099902528,0.12264675985546002,0.1761872678152266,0.2126603112640462,0.26428549063331014,0.26550014866638727,0.27098735548486347,0.26895458101230973,0.24607410985208264,0.2277406246123101,0.19658107935657296,0.17778023222042766,0.15808258392531213,0.1403836863061834,0.12336493217167445,0.083163685574937,0.06230155754662805,0.03624946125595674,0.02666034544330821,0.029917321190372492,0.0118076531013574,-0.033209596576558684,-0.07632402918118099,-0.06977368720856694,-0.03870471942221954,-0.004236079621575017,0.07705095490264269,0.15549653575556557,0.26144157877110386,0.3339089796775608,0.3466509325285911,0.3073223326627442,0.24560913788985003,0.20458879558996027,0.16058922887505866,0.13619273583762306,0.12719309147282237,0.08208185374017686,0.047759183004676735,0.030025497230301765,0.02602515073548105,0.014161080123259215,-0.0068044589991548155,-0.02632097033797931,-0.06031337520907405,-0.11421196612454267,-0.1831260326093702,-0.2865785777722199,-0.3474453709613005,-0.39008799548225503,-0.44108220392302516,-0.44345688110853926,-0.42450402201424003,-0.36706415803800396,-0.2919057741149923,-0.27623557093116713,-0.3376836132003471,-0.405297398706202,-0.41052135137906115,-0.42839266609709414,-0.41361266396536833,-0.3338430373891546,-0.21599303690525573,-0.0925083772268595,-0.01652941980903348,0.042721111246754144,0.031788605402551344,0.03790100492899555,0.06525168929456521,0.05006993152271179,0.04835786428645788,0.0883280588608654,0.12049396621379103,0.14031307998165268,0.20521909665269972,0.23097829546224927,0.13737408514874827,0.03261701211895049,-0.014495467303364788
5.0,-0.1511740722237398,-0.09054021249162175,-0.03500111962470901,0.01978119104467179,0.06468160202883909,0.10022179842487632,0.12399423785047185,0.13746849249560716,0.16097660422226512,0.1930796705462239,0.20379675056783228,0.2101042676741137,0.2255352501462334,0.2134297194409826,0.18759658956599937,0.14767137634973118,0.10799813149750738,0.07112559056740883,0.036791684204895744,0.003504660142811073,-0.024378577401529686,-0.05788908054773141,-0.10022771251452266,-0.14326785799215058,-0.18255261123690367,-0.2181079484763781,-0.2413367066681336,-0.26203827453504336,-0.26931308133636567,-0.26730461545581424,-0.26719406303532284,-0.27651711701129333,-0.2860073086260244,-0.29088163508502923,-0.2980930723498455,-0.30592830434482005,-0.2985731405723245,-0.27344144070907317,-0.241352240419211,-0.203707546549244,-0.18253963737115747,-0.17050072693935667,-0.1470113471212666,-0.10980950843513845,-0.06602735310674665,-0.0028254389102210387,0.07058371276851495,0.1357343206926746,0.20814849464038343,0.28025722944068643,0.3625614208406894,0.46931260411887854,0.5632477094671078,0.6402618153279309,0.709881384409792,0.7681456935696709,0.8052870183302401,0.8233026863372525,0.8273304412786812,0.8232007213671322,0.7930559822918678,0.7500445631450451,0.7093184153923056,0.6733977068696968,0.6286868095864083,0.5648861798785507,0.5074046122806966,0.44874530466812584,0.38628512297787965,0.29968277269603577,0.21277083321923285,0.13129199763970278,0.04778662786128214,-0.027959748771549196,-0.10915004289042893,-0.17895346603258824,-0.24054829387448634,-0.30898126539503545,-0.36331431760580163,-0.3865050216996362,-0.39892843489178165,-0.4030198018732969,-0.4091860598755479,-0.40120776407538844,-0.3914995491210939,-0.38222456808096694,-0.3716241468099789,-0.3724053590080855,-0.34664378741649254,-0.33499607808602444,-0.31876291784663496,-0.27704443663675055,-0.24180118267112138,-0.20001449183393483,-0.16210274800816116,-0.11865598818688777,-0.02844953245051126,0.07846160490917017,0.19655390455654728,0.3053037475605103
6.0,-0.37092332889312835,-0.3464633166219718,-0.26577221573599513,-0.17198715395501535,-0.10677892427107133,-0.041298371416300356,0.012111342993822364,0.009147673680764794,-0.05728045966178876,-0.1382523043697535,-0.22228945316269572,-0.3122552150572909,-0.3638532669516997,-0.37151492377227985,-0.3597696632643761,-0.3118914960037832,-0.2682924783572212,-0.2763639426290483,-0.3028088841613763,-0.300991061582933,-0.27110669229800605,-0.23748024202510237,-0.2026683270080535,-0.16925697007892807,-0.14252910435086505,-0.11445158692803478,-0.08587130246990263,-0.036863917468091555,0.07493383072650904,0.19066497981247815,0.24179008021720313,0.2759099935163401,0.25573189897072773,0.1859524871996206,0.11256603255994424,0.05141547517683349,-0.0013134482628009581,-0.05072902425369,-0.08897319561858798,-0.11250654219492587,-0.15089311352093404,-0.1611788755142472,-0.14757444175321366,-0.16559596103700533,-0.18982275864434311,-0.19599483834197598,-0.20376272833813092,-0.21663375590087453,-0.2336962161270295,-0.24399903164195338,-0.23208147101056695,-0.22630791608158152,-0.20805492923547414,-0.15404535293374125,-0.07822430949643899,-0.004561535518704261,0.07044184446782734,0.10940618680811257,0.11564389760131395,0.11591591604003043,0.11315741687750894,0.06412966945478973,0.023855044556092223,-0.014549860863646196,-0.06050620018646693,-0.08982588025588023,-0.09881203993521837,-0.09002996615629325,-0.058440783247648544,-0.03744183728012384,-0.026966678439939492,-0.034929431836561296,-0.044637417013800945,-0.04439307579650565,-0.038475190966055436,-0.022826889107013866,-0.018725969305685132,-0.034163486026165146,-0.06209878891050785,-0.06781501860801134,-0.06801882079941876,-0.0413851132648139,-0.010539343365068623,-0.00670144681992185,-0.009994728006649835,0.023784625223174632,0.03328957959115556,0.08104683617705914,0.17694466586804453,0.2292044124801088,0.23734971523355292,0.24682493622672813,0.23587062165797373,0.22543641112758933,0.2235977535480908,0.18545855652492785,0.13715952986740781,0.09356468958124127,0.03567821392018185,0.02040041694703121
7.0,0.18183800038882894,0.31676615100475825,0.3475257574852685,0.3401701628565296,0.29724845504002045,0.21815885816583824,0.15004331191053988,0.09725583442854904,0.06057923181923791,0.024647283354531098,0.01713359710526589,0.049234134689090936,0.06555722662080567,0.033911460674613925,-0.005376806008499932,-0.03137434874322643,-0.06097214444903028,-0.08130585904985617,-0.0973694282278314,-0.09752716199199075,-0.10375550416499409,-0.08035352486021391,-0.02923557174500769,-0.011144386663595152,-0.027322607089946264,-0.05767539043786792,-0.027614664974316888,0.005572639126988813,0.00815913959355816,0.0028972326706113317,0.004237951103226272,0.027080377246250655,0.0975759021956589,0.1436759997372891,0.11327054983218206,0.04744937407040154,-0.008025343374880072,-0.07133411014324732,-0.13842961203535828,-0.16963469374849477,-0.18679317011732702,-0.2127756597441354,-0.20964904612371785,-0.18312686593044594,-0.1669089648078623,-0.1368129971086457,-0.0557255864653092,0.02106630433361348,0.08321669205336701,0.15256978701035218,0.2302285014430281,0.30001360849997777,0.3311082035746156,0.3588860469215873,0.37379138739531587,0.33980910597023045,0.2719750175968791,0.17157272452082126,0.07173618611770012,-0.00399916654153916,-0.08087316562164187,-0.16610015310658016,-0.244914154620722,-0.2955083993212191,-0.3085826870146508,-0.30635222777781984,-0.28542463631884085,-0.22036446721836256,-0.12676137886992148,-0.027852479782775216,0.0502419396766917,0.12414813340222036,0.15862341684662368,0.16334919523225508,0.16974211601868508,0.16282983855579547,0.13107813112813282,0.11431140625234833,0.10738576877969461,0.09566883019046872,0.051244358811522533,-0.00989157832753214,-0.04603396078151145,-0.06620356139799571,-0.09201637439703049,-0.10967894534789134,-0.10827323718260742,-0.08352312467404177,-0.0865503717552878,-0.10346517598760256,-0.09287639678584866,-0.08340677086757416,-0.07313209581300106,-0.060663055091713755,-0.07111225201250132,-0.05755368749976301,-0.04017083270766869,-0.044124805044898,-0.02577124782820294,-0.008206793794119722
8.0,-0.12994639250293985,-0.1313841048969506,-0.11938735225343088,-0.10040045943460642,-0.0635337404413799,-0.010989068663186588,0.026269279859190954,0.03255009016776718,0.02414901350562851,0.014055229257107204,-0.02712284596495968,-0.10520527144043794,-0.18641263738004044,-0.2515379533133869,-0.2991205395902591,-0.30983347808667516,-0.268332030587122,-0.20009982927896403,-0.11222239066958796,0.0025850777274869286,0.10910583733492413,0.15629813745957216,0.1509045773266387,0.11778918293534042,0.06624808434168099,0.006193598222325795,-0.07377064709323987,-0.1565585883648677,-0.2096230409370318,-0.2310683386976976,-0.22153382627567875,-0.20523025844298687,-0.17385851966154833,-0.12691224175456026,-0.06767614197821213,0.00039372349312187554,0.06143257771417608,0.10421640798039931,0.12947110776783818,0.15503669647450738,0.15964498024548418,0.13649814202689295,0.1274841782882569,0.1457074053362092,0.14790522941855108,0.10858868343823584,0.06223751703367676,0.0457871716687969,0.062212113202638676,0.10456121146827589,0.18070416456818694,0.28356564872180406,0.3845049362220939,0.49320336757106537,0.6119958794382744,0.6435251636014566,0.5806480727183571,0.46005502676343146,0.34328687149602494,0.26013169450153434,0.15628218841422992,0.04056546673943359,-0.052499471233932546,-0.13272807411791748,-0.19807780135636885,-0.2385100182432801,-0.2528101449168159,-0.2639717150062143,-0.2903817154392899,-0.2967290073563856,-0.29751856075223587,-0.32970965684801384,-0.38189057552263705,-0.40019009072717104,-0.42083488167966654,-0.4893497080779604,-0.553372994179996,-0.5444874435861352,-0.5076440772089182,-0.5395869306848469,-0.5862704683367319,-0.5891267467291983,-0.5617599753293748,-0.5329649655013162,-0.49453729945596087,-0.443329338978668,-0.38934544245687525,-0.3131587323963046,-0.2044141906802852,-0.12156470342557338,-0.10370721859902432,-0.10409388176937076,-0.07801997182184846,3.7716174649142156e-05,0.07059455092360531,0.09947535523146639,0.14359520413036128,0.2234280618206969,0.301096327249624,0.3484392948793342
9.0,-0.16054972990226526,-0.02799595717308009,0.09020472255209215,0.1702783255237157,0.211837847660639,0.2766396060450151,0.37991962173119065,0.4449496384021179,0.469280707467774,0.4490667874053931,0.31004592404867193,0.16917797033659263,0.07523605014619723,-0.03015230502476048,-0.13117188691860193,-0.16363972444422029,-0.156962780149837,-0.12673477792707996,-0.16518885884207427,-0.22489526023131176,-0.23305848730345374,-0.1746111644791218,-0.09928377443732544,-0.038739566637330684,0.04771390795740216,0.09403579567262951,0.10518658008254222,0.13191030745985394,0.10018451552423488,0.06214494400491891,0.0754211541478195,0.11156949316320362,0.13006099919296973,0.11680494888425559,0.08322932026073447,0.045143138634809434,0.02636830214898483,-0.026563416655377033,-0.10358332819397618,-0.09334242963372814,-0.0677539960889752,-0.08648286396031543,-0.09137721981602458,-0.11427041939683803,-0.16892012293713915,-0.16618858161073105,-0.15322385555107113,-0.18494172790560195,-0.21552478203126885,-0.2333127407261379,-0.2319033076241502,-0.19427591403859631,-0.15320163779116638,-0.1341937585754623,-0.06306331663583892,0.04571873727202573,0.10502586713410308,0.11571065181351628,0.147124386197616,0.23953929020158393,0.3386944527814254,0.3529297601488023,0.28896543467543256,0.16354788060691855,0.005646790191862545,-0.11089126717151378,-0.16080204299187406,-0.1830363996753942,-0.24479617970148854,-0.3161508280446907,-0.32079263432214994,-0.2907499730527576,-0.24415175964042968,-0.19657059594460544,-0.1618684282256951,-0.09507109352917144,-0.020820268571571418,0.058660062470700595,0.11377726644683667,0.1410006257012997,0.16438077447043487,0.16145198239587097,0.14447327428411935,0.11091062121264836,0.08647031083268969,0.05486642385538794,0.06478925612697134,0.14919434233516418,0.21759689695224813,0.17111599795167662,0.11461185943783268,0.05395602879492669,0.03333074623630411,0.07123697924443025,0.1024649973055498,0.13038667804300896,0.09690496927893003,0.11389856914721999,0.18562493405704297,0.2741694974710225
