PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.38733302739420716,-0.3486949423849178,-0.3235334403089854,-0.31310808744955887,-0.31012766071832765,-0.30132307945582365,-0.2851911102295725,-0.26498964521439833,-0.24436400914575268,-0.21827688601699916,-0.18695412213761337,-0.16314322520301106,-0.15040610929322368,-0.14098947749277913,-0.12544998033343782,-0.11152102953038473,-0.10075813472015613,-0.10025622481179357,-0.11709334021244622,-0.13784009214533324,-0.15504569601642187,-0.17269249606016984,-0.1356930876898342,-0.08001246461466925,-0.05148212326792994,-0.0360398392407232,-0.008651955263233512,0.017410107323894912,0.00866746987933063,-0.020883116687885627,-0.031906482625016504,0.015547758558932938,0.04863172744537553,0.07047895514732787,0.1154023203150399,0.15865269905866586,0.18931741404376148,0.20859374393719377,0.1951737019117163,0.17068946869287144,0.1720734585375202,0.20142503387135371,0.23548141115657104,0.25583316078455937,0.2697143485836117,0.2797961204334738,0.234019841870376,0.19130689295295875,0.17020278336017114,0.14214333216893887,0.11124465661432124,0.08756170938213521,0.0740767404367764,0.07684645018357296,0.08687472367080806,0.08739430450187305,0.09072675125819286,0.1069067108593706,0.12453678146043129,0.1266316844099382,0.11615876143716546,0.10132456233295568,0.08123651387505608,0.05800669563598763,0.04188810410074123,0.040374819413118566,0.05345411893883122,0.06519351045731424,0.06492729863266988,0.05544554073498758,0.043193448428772326,0.033146111499715816,0.026063428317408155,0.02803552519460867,0.03524511874266987,0.047817093547047405,0.06090847589180049,0.0670653967518663,0.06859227332679202,0.07343242264808122,0.08828413766592383,0.10314792912187158,0.1165285761392615,0.11753204704734843,0.10614887526733058,0.09294123694870556,0.07952531345599453,0.06687941634698531,0.05002437627036712,0.026339955723179567,0.001931681107873567,-0.008477608059294737,-0.008587721457774382,-0.013110715753282693,-0.03049746977882131,-0.059521847229382106,-0.06733031273129665,-0.060345251655183806,-0.06887997986957534,-0.08050525216447044
2.0,0.33207114609960753,0.3219965817911681,0.2658462502934224,0.18643414701054165,0.1390065935057905,0.1277372026308648,0.12551400718692804,0.0893620199659958,0.05885525857559569,0.03790454265017017,0.020458243375948627,0.0078170616751872,-0.008488719045851119,-0.0387161496326943,-0.041942087181018634,-0.014301650499685849,0.018084303352068013,0.06358335887023017,0.12501607840810816,0.17962263560939984,0.19473851123575825,0.1684970753864939,0.1401480334344807,0.10830621326726088,0.07968154580376474,0.06861521816581666,0.060538904702998296,0.043788918537019585,0.01482240922903911,-0.011889315896672316,-0.00847144561555215,0.04634387252581023,0.09353743407613527,0.08978446361149764,0.05630390916652454,0.03879490030088278,0.050967130113981164,0.07598642835010842,0.08936913930809356,0.06995244194511561,0.0414375687712208,0.025259606051497917,0.014078053169950859,-0.013388160417894424,-0.023418442966459663,-0.06213209141351928,-0.1545652430420098,-0.23670830791157407,-0.2618105630005062,-0.2693734534190997,-0.2621558486076987,-0.25834028416398214,-0.25442996562852893,-0.23018277961426814,-0.17397330458136842,-0.1429661399380287,-0.143839997876668,-0.1432596240845088,-0.104921352683262,-0.05995508106579462,-0.022860561989451432,-0.00134747368900272,-0.011850332316276975,-0.020550357136203328,0.007883877846551727,0.07404650474163657,0.15582036265842114,0.2603122404420812,0.3225913622358822,0.2851516873973153,0.2485533176086002,0.26583298889880697,0.26578108855982624,0.22430814742183947,0.16544635504638625,0.08372881017175084,0.04465732194959115,0.013868340071855742,-0.04519297803512661,-0.1050293160810908,-0.11839756164600974,-0.10576174224072003,-0.12087997707151898,-0.1784086638907308,-0.232907953436761,-0.25518457748213447,-0.2791351917616819,-0.2817357311854977,-0.30935472330952196,-0.33978339151693193,-0.35050058026306763,-0.30719524257056985,-0.2192188015965265,-0.11612152541056768,-0.06488912355723016,-0.01883837080124609,0.02716041893344346,0.10508891452604534,0.22084218064477454,0.3497165578260377
3.0,0.06760979627874968,0.05435927752963754,0.0035254288464816766,-0.02004151426171501,-0.04911269491582272,-0.10633253502337102,-0.12398579501750405,-0.10489472460996704,-0.06809922777097367,-0.029451286236810745,-0.04445608345662778,-0.08389738074398179,-0.11896485499608427,-0.1469451203961706,-0.09821407297521097,-0.006804575528655226,0.042938642751835156,0.07668363036815799,0.12406587192097583,0.15547370587854212,0.18606964809814006,0.19836628980161022,0.16527833562100097,0.15239262188032268,0.1856921761425267,0.19545079082681144,0.13272919359753965,0.008063265500602611,-0.08660153488173358,-0.07183870475526173,-0.03961729095671341,-0.07356221882794026,-0.11319780861900956,-0.1333028564560044,-0.14576171991595963,-0.1353674223437435,-0.13485289130349315,-0.1698374058240025,-0.19033200601414593,-0.19292864780337196,-0.16792823699625187,-0.138000078797519,-0.15497122280407352,-0.2233241128596449,-0.27738693739220766,-0.25998689784198076,-0.20022528537130985,-0.16108252322695377,-0.17508311723231956,-0.1953743492248405,-0.1922331220703868,-0.18155977149548982,-0.17471308023028997,-0.13777877784489748,-0.09095852870663625,-0.0382497622616025,0.0073018358808956095,0.04103335885125106,0.07590538223726602,0.12390189055330635,0.17120531403007572,0.1907364813807629,0.21074145836422012,0.2075138028640009,0.1899901366683463,0.2244972021502592,0.23703392444907148,0.2191976620481246,0.2209781506180922,0.1743344171092957,0.13457891596969418,0.08444605604497159,0.022650678105032847,-0.010846796329432942,-0.017188952926888944,0.02516096070077225,0.07217689621863858,0.05701896337215299,0.002954693510979634,-0.0436339281424452,-0.06486734322355253,-0.04120799817849925,-0.007329231891032797,-8.669268246041806e-05,-0.08196178892161912,-0.15303537052025476,-0.14874913720838923,-0.1387834101031135,-0.15885033430612436,-0.17539749365091023,-0.183033931699665,-0.1476303886503847,-0.11437008771751267,-0.14415726305787727,-0.2195729338228732,-0.28267584325508127,-0.23872851346518273,-0.10516662969062275,-0.04219048146452584,-0.068469768802042
4.0,-0.10200067300286855,-0.09449749933473937,-0.052490748863238144,-0.053184848878532816,-0.13826463720676468,-0.18499589358958454,-0.13806102315074067,-0.0325390285114385,0.036015405551751034,0.002877223199420505,-0.028950741617110302,0.008107836238644965,0.09104434585621685,0.12063056044096326,0.09141503608401644,0.11372127925216612,0.1825636750120576,0.21290493604166427,0.16057400101566052,0.1347797855885599,0.15879529496331682,0.18348858359505513,0.1808648563294152,0.16574683890093533,0.16150038137807954,0.14118846535593307,0.09922379435434271,0.04110081600845479,0.05672577600421756,0.09099319919645224,0.1321639954495256,0.16802377358506734,0.16825168799228743,0.1524829875639036,0.11916362062863817,0.09976272853870444,0.11534867756430249,0.1128331496998391,0.09380621351359282,0.08999615763170152,0.1044709093476679,0.10183797468941118,0.08535273491822752,0.06128215206127774,0.06327632170545744,0.07865914083809401,0.09981541064185569,0.045418699930359824,-0.045542960582067776,-0.10633010156173325,-0.08075596165658455,-0.0693855795899565,-0.06407900824001206,-0.08273414505355572,-0.1260744255002,-0.15314356391483563,-0.11646943141618116,-0.04489512294937426,-0.019695035279103136,-0.03522946112622759,-0.046558178306426494,-0.09881425136423513,-0.16740058297558444,-0.17384796742353714,-0.13821182921517194,-0.1116507479777964,-0.0948449817126589,-0.12380677352703415,-0.20347071383384852,-0.2732150251887606,-0.3039987031617909,-0.30839458253436847,-0.27185356444243336,-0.2090286616193692,-0.1906126621009689,-0.2045849880642756,-0.20313300016452152,-0.19894728690706254,-0.18690703397234124,-0.1428052763108882,-0.1185793750185703,-0.1542296755839773,-0.21738020411700273,-0.2299506683007678,-0.20544854250176314,-0.1729818086377744,-0.10127799539186667,-0.04486211921519954,-0.0657600410567707,-0.07155090635572796,-0.039476032684952,-0.031188627049211142,-0.039818434088649025,-0.025364217287251557,-0.011966513966619992,-0.0457505086214988,-0.08810215514243605,-0.0956362428452421,-0.07448339292076575,-0.03470352143941074
5.0,-0.05864408373242672,-0.05554150072896464,0.03840289197845112,0.15554173387706202,0.18658700904227493,0.1689927199003546,0.11763252952618743,0.06485130647832585,0.03355356395563137,-0.026823373937116812,-0.07758349825785453,-0.0893570591025199,-0.04032123122801167,0.030042858352588724,0.09132468304274308,0.1794132080384813,0.21242873938800455,0.2161474324188203,0.2066666187401749,0.1609140398759201,0.10533732897819789,0.04865397310164826,0.02349593817353122,0.056884476209994234,0.12450957177007084,0.18634780026037837,0.18236906688179752,0.14817294048815308,0.13223532690475923,0.13497913482000007,0.1037904533115327,0.16364097436976882,0.2372396809901928,0.2718125404233524,0.34965671571089524,0.33557659058070527,0.25165404875634373,0.13958551140200304,0.0582569053880051,0.0038533693442809967,-0.055436713766993995,-0.035514513085428134,0.03736960830343127,0.09470344595924082,0.12778287189544915,0.15954997583805605,0.15305510549429813,0.11191096142897045,0.09334206210596359,0.11447366707390881,0.1420357830436262,0.17549875224622738,0.18971560469683482,0.16982025168033585,0.14560891010742122,0.14374733008245547,0.11853055039089963,0.017006750741086377,-0.01564625428126866,0.04036233127488878,0.1115368036380893,0.1501158406311997,0.15291787510191188,0.17991482506581208,0.19228561006507933,0.1827479453982931,0.11059174254773671,0.017040080638530148,-0.060002680523255504,-0.10413454336990363,-0.12699770606218583,-0.11137400883430199,-0.0830485731427698,-0.05034693716254185,0.011269473912752376,0.04797141873647414,0.0037087630665684295,-0.006542202977603439,0.053277181474026505,0.10732175306863082,0.14073929035624874,0.13286238140983161,0.13155954776058362,0.08198529691215833,0.04925818137895434,-0.029019148240626815,-0.10395227065810217,-0.12316975834814692,-0.13715005120084528,-0.08993942396085705,-0.06294905647308953,0.009233409461597402,0.0679814889730151,0.021562836134000292,0.02543654199293458,0.010333632866637387,-0.013551688712445335,0.007244601094216111,-0.0011248810269969532,0.02103049581279983
6.0,-0.041171127031020625,0.019565584892403377,0.09157122150274276,0.15391505363296187,0.2007836467187503,0.2258913953302714,0.28821193159899683,0.30267263479394113,0.1864131738828642,0.10568395917332546,0.06334529941115336,0.01914577625742256,-0.038798609773254125,-0.11216041401921463,-0.13282199038134662,-0.10451860932946788,-0.063168310388637,-0.12315520478040314,-0.1920216816436572,-0.1870061116833983,-0.1413026794500336,-0.1111668022794514,-0.12941438714376452,-0.1640887256356747,-0.1646942895967683,-0.16384844957700626,-0.1327476430236424,-0.09385407038787906,-0.0660805874811589,-0.03220132783300079,-0.03572427177511222,-0.0398249349125061,-0.03401183017532587,-0.05954221508462492,-0.06547636128407466,-0.03644983080173146,0.011201334037915164,0.05026576355078786,0.035771068435140545,-0.009073423670782494,-0.0217089134013529,0.003298404053848692,0.05583632284538408,0.03976618166250984,-0.007020214237924304,-0.004814563890926827,0.014765666917082754,0.0073075271036990965,0.015184926458862371,0.04767980817271293,0.13895804452751764,0.23075316707121968,0.25098708494086697,0.23047002513114012,0.2632440958075617,0.25093396276187124,0.14733723272389002,0.010189920016469409,-0.04921249914889178,-0.04109013672740432,-0.01993520984911114,-0.03389039117897223,-0.04446880142348671,-0.06613622607680579,-0.04179051171137426,0.004568379502854968,0.05228891124474416,0.11299991953208138,0.11198874090011993,0.04816168443319989,0.09873693934065406,0.07570530784382047,0.018448530646798546,0.03101622402917869,0.00849856247064644,0.061852831268500455,0.09194733899906256,0.07126794803500436,0.024164554629388782,-0.0882188347717733,-0.15966920112567784,-0.21541921243751722,-0.18679656282808396,-0.11591710547658746,-0.09281183486954023,-0.09098641535339977,-0.056602500317120365,-0.00610060121933271,-0.025116773657862072,-0.1115045598008464,-0.23045952887954418,-0.22864698009307008,-0.2160778129558261,-0.2049299317634098,-0.2159000298030619,-0.2614090596021329,-0.30370130490555525,-0.3412334682675181,-0.2840810822795556,-0.13409332969504445
7.0,-0.43662952174993647,-0.431402172338231,-0.39067728174902827,-0.3565849497592066,-0.31713677720977207,-0.28447363582385465,-0.23795719370294438,-0.15513543814340996,-0.10171313020318809,-0.09017220603344227,-0.05398435840639678,0.029751684160363147,0.12025568784463739,0.15906780026462095,0.17224958286107822,0.2100088786322607,0.18716733063973962,0.11162380662631204,0.0960556226622623,0.13058047248097163,0.11211291353364859,0.02185920323092295,-0.056945856767856726,-0.07945016334399374,-0.07982571168117232,-0.0804017829172152,-0.09156383985181492,-0.04450328273862146,0.020851533635060378,0.03943034361425725,0.046924302646816934,0.03253978770321471,-0.03589981790600047,-0.056479482759857605,-0.020978273080985713,0.005904564221280116,0.022345985703696978,0.05032133450996223,0.06449669213363449,0.02378981504045581,-0.01687618571556874,-0.004630044085245788,0.02930406790730028,0.06568547652195286,0.07869664710199485,0.06272501545914065,0.03611097451579856,-0.005243780208881546,-0.053104042110590326,-0.06630272641747192,-0.04779114666583312,-0.021595358856592417,-0.03570387498660892,-0.10224237791869252,-0.16123365502549752,-0.2143943451569794,-0.27294771452702654,-0.29358114809707253,-0.2481501127957723,-0.19147702133867198,-0.1822424118618369,-0.17964700514604015,-0.1363253927816142,-0.07751073450673575,-0.014210631252436694,0.08520832404826066,0.12799894661313568,0.11910356148004823,0.08413782650640578,0.024931576700160735,-0.035263744106097644,-0.042333612245349324,-0.03899314595426178,-0.030604726927682027,-0.03662983797640288,-0.0432468391972171,-0.07462976036681515,-0.12455227695930092,-0.15348774193812778,-0.16360996470576786,-0.1918653624483172,-0.20768152101977944,-0.16097540267668783,-0.12724227359190676,-0.18205793783552734,-0.2315094080096204,-0.25034109776712,-0.265176143696383,-0.273771329116011,-0.2859362366318586,-0.2347426329904809,-0.1928107392324988,-0.2142902527806165,-0.2744813025536651,-0.24884292753273113,-0.20850872808043677,-0.22074890451382104,-0.11704621082989679,-0.056564258695004005,-0.04378403267606845
8.0,-6.240463397926176e-05,0.0007436648301124296,0.0010399866839422244,0.0009334028959121081,0.0007462980854675457,0.0006364839689900096,-0.0012256630797242585,-0.003087594925177954,-0.004510555455519344,-0.005855915288916797,0.011115237927761519,0.04929803549864274,0.054099353222052914,0.057275911289041075,0.06387591571486603,0.06945035979221766,0.07180556994580271,0.06704532187978395,0.057265371069001626,0.04184677634092951,0.028680787486607098,0.021527838183373584,0.06889356555531669,0.15882803341619647,0.23320207227642242,0.2811035717341056,0.2958211618193062,0.3056717059936763,0.3225321393213386,0.33105061514109985,0.3219947588018787,0.32334960718518035,0.3365097506821632,0.40082026704627965,0.48124102426681226,0.5349004689117436,0.5413946673659128,0.5369357227590794,0.5364395526455409,0.5036571017193505,0.45696493548662936,0.41932397684409506,0.34212982601198844,0.2968365779581011,0.2241971704759596,0.16023295683078892,0.18075439128896467,0.2885269500227381,0.3043488612661669,0.33364208224629643,0.3364645605019336,0.34266552025672004,0.34463965044575134,0.3414617753030653,0.3234335416471671,0.28358257009040305,0.2442100699061019,0.21907923337110435,0.19396131536450345,0.16370342608848448,0.13137519100449802,0.10481709496091567,0.08737506582838579,0.07856399269375111,0.07684133212949529,0.09185755099953985,0.11356569497839496,0.13691057089724445,0.163061666057569,0.18436223890637007,0.19490630511710225,0.1898957197700204,0.16878828783612432,0.14199913988224575,0.12312868799202159,0.10658746737611498,0.09033746283162129,0.09057251253215041,0.10423574877953144,0.11972894045569155,0.1403627828049219,0.15157692531152145,0.15766317546237513,0.1746897837029519,0.17916574023328,0.1615514366224466,0.1389857183609517,0.11605954829112199,0.08433350894583946,0.0671938967200089,0.061524121943751744,0.05685783355630964,0.053683376550691636,0.04976406007960805,0.032226247039237,0.006796592480077342,-0.013882931376691745,-0.029236350842509425,-0.020754542920431225,-0.010052524689017756
9.0,-0.03167254113546421,-0.03848866631475274,-0.03915068638813988,-0.03318782917452169,-0.029202988798811984,-0.027966652254177313,-0.01961700652811132,-0.021817920558599796,-0.022996669830989903,-0.023613195026992193,-0.02172633166162143,-0.01707196956824996,-0.014715358630040452,-0.010097309183303793,-0.006646452443309397,-0.0036712475753535334,-0.0035742103098685843,-0.0028130053911582034,-0.0014210443581713214,-0.004748164824597989,-0.010466027695833612,-0.0160398893568353,-0.018107746374060107,-0.024063250848385995,-0.028678906838944748,-0.02946662561046434,-0.02471193906922572,0.1491611273443877,0.3543186681413912,0.39960311016282246,0.3544263858759927,0.31141466043126004,0.44737658422615195,0.5989713224915139,0.5874544272252069,0.5307911552734805,0.5109801146613585,0.4914692635971402,0.47283039673925265,0.44525574317424094,0.4170518858786297,0.39260749719233795,0.369493787033812,0.3694983986216769,0.36825063069288166,0.34366811287446203,0.2719082280888628,0.21593230811587888,0.19151161832251432,0.14293030709965485,0.09489842202087514,0.05670461731375053,0.042183570999054384,0.0536664407641803,0.07100245196188885,0.07866992996524944,0.08544267346658908,0.10420300205474156,0.1433284207447714,0.19703686966975437,0.23433964420893477,0.24441525557703836,0.2491797540134701,0.25227388872498036,0.24763681763258896,0.22715951057132713,0.18460157872388483,0.1343468187668256,0.09389561056678045,0.06260015900085962,0.02721035867616058,-0.01922946843968792,-0.06409034903685293,-0.08107057668728687,-0.06745815109910068,-0.03985765632008257,-0.011329831850230766,0.00861586244559225,0.028362630642725862,0.06542805263407961,0.11289179966142562,0.15758880572442066,0.19981243897938245,0.24443815165641847,0.2795183753550033,0.2829940455583368,0.2602007640577514,0.23612337357833701,0.21194894530439556,0.16666410480291477,0.09847493804359186,0.022337150336166345,-0.048712589032922166,-0.11196084468118668,-0.16760299690969624,-0.20966326169063104,-0.2337791974779029,-0.24665583691649154,-0.25263690301358216,-0.24244218339124066
