PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.10451670292352552,0.005209128342380534,-0.21998040775570255,-0.4349398156869738,-0.5992260797637989,-0.597120116934521,-0.4400597870881423,-0.19240354975342824,-0.026049026185864032,0.10836461549098833,0.13732788971164372,0.03658131808621992,-0.1512709354499342,-0.23316548054801065,-0.3134188598226962,-0.2794000560074353,-0.1892743587328345,-0.12476824043674724,0.011472172760947502,0.07377156832548118,-0.0007061164244727322,-0.018126467789726805,0.011014384949016676,-0.0254635482203854,0.013079595488952819,0.04322246029198855,0.09755417994947536,0.15073243515294102,0.14506383112715826,0.1273126479948823,0.050926607444013824,-0.04440054820126236,-0.05209114338439428,0.0031060545450626044,0.033106380271811044,-0.01581750349907418,-0.036443339370120315,-0.010908299863555165,0.05444886547641123,0.18592002829634774,0.20741677356763896,0.21548608120229468,0.10048236620493972,-0.07185360331015628,-0.150481070279141,-0.1473732835184323,-0.10581804108273131,0.02025545936783389,0.2242663708611217,0.5649644904867898,0.7624585928055961,0.4847276584126722,0.12601370495465422,-0.10121854303692145,-0.13074734937161123,-0.1259313655201271,-0.12040017761767367,-0.08227744473664553,0.020711005695254258,0.035967989311767715,0.023594642344350547,0.01849321456539111,-0.023390660159913694,-0.020535727237391672,-0.024523177938031427,-0.019526861282842086,-0.011329848298862027,-0.010582132210857962,-0.06965630433367366,-0.12444252535373024,-0.13800827117013104,-0.10073020543988843,-0.04370220576982944,0.002604380089188619,-0.010161686021573375,0.009347624447793376,4.137799315185913e-05,-0.0322150835242349,0.0287988687049504,0.05821780885700135,0.056450097383153465,0.06986122848541028,0.06749577754300992,-0.003972262912723574,-0.10598074831545061,-0.17264311956403036,-0.18374912990040218,-0.15499900518195067,-0.05317833469999821,0.13488628340564757,0.22921906109212234,0.14730992671241505,-0.013161468730509869,-0.1264240720035708,-0.1751631577949806,-0.1664042990362537,-0.08669098708225263,0.03584531311560997,0.09433274522154186,0.1114335614520737
2.0,0.24928618547253975,0.24057147637962042,0.18502860513078856,0.05804926409727475,-0.08616146507700541,-0.04956611291725785,0.07839073549126906,0.1282103151073339,0.10610843527215631,0.028993517193521893,-0.04911882421832216,-0.15691550788626435,-0.24024533614747265,-0.21454256310265504,-0.11757023504393062,-0.00908939787824433,0.04099777217856895,0.01962316110561521,-0.07051492784331999,-0.05383145336880077,-0.005228748518097677,-0.0556296421992975,-0.20610745265328856,-0.3042231875278878,-0.30310900440136257,-0.2382161425247204,-0.14246660897592003,-0.09331039871755896,-0.061829811924699746,-0.04166606133904052,0.0067216465434298085,0.08018248376122619,0.15348967281128523,0.1938012932931236,0.24489400557259242,0.25518060423435585,0.14429463913455914,0.07254073009193927,0.09252046685699258,0.10680949459496368,0.11501036745675361,0.1447400215706543,0.18979192962730804,0.28469375290528537,0.2975127834924766,0.15531782515909173,-0.026570891022753007,-0.11325834359346558,0.0025678633692365876,0.30892273352166416,0.48582221349737004,0.1906342181188471,-0.2301393342664581,-0.4834488285490767,-0.49062612672208494,-0.408726578026997,-0.3027019534560307,-0.12292500599245129,-0.016557340701243903,-0.021781341004017206,-0.07349736349062339,-0.10703241169639599,-0.13746092617739855,-0.0615476038014457,0.022925299968589902,0.028753300659004537,-0.0025077523189991377,-0.034236963252268306,-0.08142409867546158,-0.10680513782890741,-0.054674146210548766,-0.01657789946878888,0.009292147830002916,0.04900299525964035,0.08693586848207037,0.06416423723846608,-0.0378846913361652,-0.07577725434681969,0.08787400105089242,0.2644033178105834,0.1694358860963361,-0.036452383303604306,-0.12855347812531215,-0.08383561595542224,-0.03940660660490496,-0.017251162532585677,0.01116794719949111,0.06638623600321594,0.09772287469669685,0.1459743992326663,0.16779679807169706,0.20472919550485535,0.28311465464444696,0.3045311260106422,0.17875733341239672,-0.20063892359862867,-0.3850501708669867,-0.17692391774373115,0.016282134212681453,0.05871175118746169
3.0,0.13171492807929414,0.04332395944949245,0.13458350045371853,0.20143834582773018,0.0188860906766753,-0.05003725499575497,-0.10748960187797288,-0.15905141563510397,0.01286726809126572,-0.04662779879595788,-0.12524373777011302,-0.0315636772795791,-0.036412937823721354,-0.051459603307748285,0.06306230302575667,0.11071629356897206,0.13383970478753382,0.06137164198531927,0.02495262088552987,0.139998721144321,0.1245955328477686,0.025900825645975397,-0.0282279194157999,-0.08691975376992542,-0.09615879053974306,-0.06379749157372716,-0.10629777825311469,-0.05689706904483467,0.06970392367426409,0.09426974508887304,0.14747143199955437,0.07832019573214513,0.11931968726316416,0.14773294598509634,-0.09843972629121375,-0.18425061282033092,-0.09062118533760796,-0.15137541048216122,-0.18861985785223417,-0.05447878410500607,-0.07033544240441504,-0.18041132096142487,-0.14109199278106221,-0.05472675539763215,-0.02078212162912036,0.0466348675938662,0.15092768755072,0.257090157321836,0.1985992351071036,0.4134940477004802,0.7402826562378523,0.23088477365551527,-0.005500092220190265,-0.028845974889262452,-0.18819462481134247,-0.24164949964096383,-0.23137075046237357,-0.15517877467870028,-0.24988868956234325,-0.26982677088450047,-0.14672343796804405,-0.14260730880816463,-0.141770195568563,-0.0043625948751372075,0.02099073338586091,0.014645402598074734,0.16447153016230476,0.39178520629775543,0.2464747758009279,0.138840086607593,0.1934064560719845,0.08048498849985354,-0.08387649189403706,-0.17531031991879847,-0.11041039187731198,-0.08342191865795637,-0.1623853215363649,-0.09662419308670071,-0.010193405200341676,-0.01583259509855542,0.1093839082105523,0.13581914609757187,-0.019383266671153577,0.114515715806073,0.16921219251974418,0.14239359530179224,0.09770987134115065,0.05528405910390732,0.07556424691407862,-0.05522087170038437,-0.0729454179764936,-0.013533557512458064,-0.04820806263897478,-0.1693430181709838,-0.16675857737049313,-0.20098543847498185,-0.17604416928880567,-0.0008346453952567735,-0.10825146153899692,-0.1638311086324424
4.0,-0.3186065002971614,-0.34473842174630975,-0.3071182625202084,-0.22924542187496583,-0.21151914326820492,-0.14233104335759278,-0.10339051947106875,-0.05016794631578688,0.07106193748705623,0.18683852360609557,0.2022857198314546,0.2865369460961316,0.32550220651367745,0.3641890001479574,0.3197840291854159,0.3041083827728678,0.25422672983508937,0.194259513993586,0.17771080226308683,0.03283473400649336,-0.10378725145831859,-0.1474730489912662,-0.20734143086335813,-0.16750410062214655,-0.15698983610223763,-0.16682141066838246,-0.1828974375494656,-0.203059809234733,-0.2200810984923111,-0.28449444632881377,-0.2945947189488422,-0.3030483044124115,-0.29241459114368257,-0.26328171105951753,-0.18410653306742658,-0.13493127597990914,-0.10041455467214426,-0.028463653038256424,-0.013032462324124382,-0.05184917035326913,0.04372071544594657,0.0426353011424215,0.052285161017738196,0.08207136502323421,0.15097636027332462,0.18459358030365736,0.30214517523582235,0.3077312092593146,0.449663206864023,0.5483959544714682,0.6701261010302269,0.6106765645068318,0.4589826903447656,0.26825945126421075,0.14248699660270797,0.05755150779474024,0.07846559670274952,0.052651836429902,0.06819110423403754,0.013894648211752979,0.0849131427173607,0.08429042161801505,0.010867830543462888,0.03203343918195905,0.01949084176493806,-0.020661206220572947,-0.09554216041171608,-0.22710563533944644,-0.3161589164696811,-0.2828317018779747,-0.2723347812105522,-0.30990248560886363,-0.2684512135557826,-0.28076232474780727,-0.270497703282185,-0.21515487825069374,-0.2045462476547146,-0.1479428439457451,-0.08832484597020958,-0.05479025493300856,-0.02872425282445832,0.05514216839796653,0.14513226110137828,0.22547970231357672,0.1328560519803181,0.09983336165434852,0.13025804347930145,0.128442470509279,0.08686899108162652,0.030701055202660102,-0.07929599701307195,-0.047799482036934085,0.003609449064417139,0.06743895719426979,0.09398920411732352,0.09535649265237435,0.09087529825934498,0.10850236654897254,0.12823526001331975,-0.012670934543307848
5.0,-0.002897135537264258,0.06276198848121196,-0.019352477634747994,-0.20765989018911163,-0.1840583653736287,-0.20269884742107463,-0.3109139005936937,-0.3255306107541091,-0.16081078389046286,0.04589182793938306,-0.017969071171909205,-0.1061062020258135,-0.18545839695731903,-0.16881107017732788,-0.06589078517291562,0.1350023530994315,0.1948512218445081,0.19035577178025848,0.1948345461608903,0.018058312516635436,0.2962092341714373,0.4903306105204605,0.472353040763642,0.3499120153166914,0.18119308027776823,0.02656115842350361,0.021348086429602564,0.13984746076908444,0.08359198944286399,-0.007663750214994155,0.005697003537129558,-0.018267564717774572,-0.03369820672526537,0.04618085053795106,0.05570797788921774,-0.18784649732234762,-0.25591989620492994,-0.19146390560423265,-0.22937376898419287,-0.18358268067431016,-0.13257832777173834,-0.10376249157287816,-0.11295873939986766,-0.03695020656913143,0.021710097301005173,0.010857190596259168,0.07438441666270063,0.22600117721916957,0.23232434160809307,0.27748118830052587,0.6341727681573741,0.5452648609873301,0.306909369085924,0.2711550464462993,0.16164997447523116,0.10787932026038553,0.02710580519815609,0.059029584517581654,-0.07494805507806399,-0.19827843444178359,-0.22747130309987398,-0.17813657844171657,-0.09307502291493426,-0.085060395276659,-0.14411371630067818,-0.18178943127929292,-0.16295084854258232,-0.09199606229257831,-0.007881986790413196,-0.02917165624716731,0.036441514842065426,0.09941762412633003,-0.10771878746652104,0.006978689239133762,0.07258785730864642,-0.005680343855423069,0.10601588954181017,0.09556796182628609,0.2461641445018442,0.40085880002191543,0.24391019607401063,0.1193507357023862,0.2391718261059195,0.20152723034457143,0.1979649590207329,0.0773824794317855,-0.04038535865267533,-0.02336078538945345,-0.26045319117646676,-0.34631086796137756,-0.16410590776971293,-0.17282843900677106,-0.30337685477115794,-0.35233671167907116,-0.3383229672810508,-0.21190654122614128,-0.1600124198692109,-0.14389430687257682,0.024541611993645424,-0.004961896203592141
6.0,0.1760228938987087,0.24204793455694454,0.16144956234923816,0.1352209048077649,0.2037243213578936,0.08566395297596073,0.017163834227176506,0.06941944488566876,0.09673251326107134,0.051991076093955035,0.009116453768559322,-0.1812581561485788,-0.2686706196141401,-0.18427390726190454,-0.12305536419754422,-0.024791533133782618,0.03642239110776972,-0.044723927530299946,-0.15151489780278193,-0.06038411164045584,0.015897918655344487,0.08255332293528875,0.08555149215119419,-0.08765401480599692,-0.07631032701010257,-0.007487133001291485,-0.08392971718072237,-0.2059295761633105,-0.0965294156701179,-0.013358388860055652,0.07985165655810929,0.044736693604927553,-0.10727628504817759,-0.17101165572061777,-0.010123285896266893,0.04557235007460336,-0.04090159734339537,-0.11998136773109484,-0.27913087621050997,-0.1906051322588923,-0.12578204582821167,-0.12998061703723263,-0.22130048533652583,-0.14287801431184716,-0.027977409219455227,0.11305675158146386,0.1927154501256373,0.08934645207991646,-0.004222801971904396,0.31749649530982005,0.6477831364194135,0.2815222070331535,0.04225109255069567,-0.0018736177020799102,-0.03091997932324039,-0.10740461837447123,-0.1471792959903135,-0.16104467606242392,-0.11058175632828819,0.00515052692346963,0.021279273033672424,0.04428092146079929,-0.017588738515486525,0.07724784164804961,0.13344850076315037,0.181858596695567,-0.046180884121753224,-0.2393715755090341,-0.16892214043426657,-0.06977816154619276,-0.05970604295385455,-0.08760954748547536,-0.04747670022453272,-0.057068392673852254,0.0664981973953051,0.12049463281507136,0.1515440226020958,0.1463018967320059,0.10499814869643362,0.10166722197709623,0.12694831876410914,0.013645813241552576,-0.14257279105761297,0.09870474928894776,0.17660991430579479,0.07841936412059772,0.0048397639833529,0.11380737118525341,-0.0020410850744283626,-0.058067939536730145,-0.06870738932978362,-0.00707934287223695,-0.005529286521388718,-0.14010381672164154,-0.20757832717773567,-0.09918186184298011,0.06548774356287922,0.05125600087071778,0.18570162414496347,0.14581126265818095
7.0,-0.11248688879555616,-0.039870521174518156,0.04202062620015685,0.19028004726409833,0.1575948998941854,-0.05650195077334652,-0.2463037558634117,-0.1829174940572112,-0.06854291491631467,0.01235706290919966,-0.10289251091143671,-0.15791365133233626,-0.1520257193356154,-0.10454768600911936,-0.15631343857915933,-0.23958622755469972,-0.2823822303982254,-0.22969619203694064,-0.030453907143169534,-0.028225418177708555,-0.02696594294525534,-0.12303488749695309,-0.09146033379581213,-0.06588696506931159,-0.04770168730414188,-0.05578443802938273,0.10613762576477377,0.33054687421089995,0.317694507321497,0.17708439669352363,0.06306124770796323,0.11980863823617081,0.1863705044476556,0.1262691280416112,0.018181220881892002,0.03521537513352187,-0.0004223003341312713,0.03401106220650822,0.09288697537645617,0.04557020310086105,-0.05368079143132091,0.042851523249518214,0.1149868846191238,0.16283031425932368,0.1535520759982336,-0.002335981016555498,-0.12794447004579312,-0.1401808070664543,-0.04531577959029411,0.2288905475731987,0.40905183985478866,0.16940870319086734,-0.04402298179684211,-0.018512756947990483,0.09184204243214826,0.09539565753935207,0.010706776394853203,-0.02108717635864353,0.08820722708799075,0.27352300991021206,0.2262882320698686,0.00959491839333663,-0.16647437078514157,-0.11412101082813979,0.08073994454517436,0.03423508346008804,-0.06807482259354361,-0.09217956823863545,-0.20730862685763504,-0.2897624113267221,-0.2837075281784265,-0.29232053939483227,-0.25294354790701234,-0.12442990966449155,-0.11680089287438111,-0.019537104252626468,0.05025289288030699,0.16725692765788666,0.1733209819975181,0.14545475286070925,0.1782157847154267,0.1738974617486546,0.06219553224114221,-0.13523885011955028,-0.16020305909360308,-0.15917839914407658,-0.09222846027776874,-0.023032980098794183,-0.03179056355338075,-0.022445281056548538,0.03871625176531008,-0.08744629513001187,-0.2077721175389686,-0.17134701836027247,-0.1308167996471333,-0.13553614721645116,-0.06939689480324875,0.0678882121019305,0.2491665072945657,0.31105378176566
8.0,-0.2551602293721054,-0.16623395556814907,0.10775844795086105,-0.0683572364762389,-0.28079203571471717,-0.15871549972531163,0.09428654605280692,0.16897175702551212,-0.05783761578151274,-0.16985813780268677,0.0469029824729967,0.16912496077330896,0.02467411780516133,-0.014740673742348099,-0.08274465842577303,-0.14375906792170892,-0.13702754587641722,-0.018618382689117786,0.0847027685538682,0.08028867514703415,0.047621850903861146,0.046727964399388706,-0.015475539247990116,-0.08679358981828554,-0.12307914935401396,0.003510217191938,0.31530016584115494,0.18766660044200004,-0.09770915052172632,-0.04949772908848621,0.19173150915347137,0.2522059057785632,0.034202223857936594,-0.10777893555067031,0.0642802079764127,0.18552607918848812,0.05073957331307159,-0.036162811863569636,-0.07125763143179947,-0.07530170133627803,0.022177705498729026,0.1364420989882779,0.16411030003818614,0.05559000236440174,0.05314988654941678,0.1705697750240416,0.18710666519476857,0.09940386461233962,-0.025681119411039982,0.26957928018649435,0.6602862646430493,0.2796501823077399,-0.12234702109940974,-0.04890023011199346,0.10440636795364087,0.03790688992082831,-0.12111833230309708,-0.27165358625308844,-0.23968854153553595,-0.1972950456238796,-0.22833225963423792,-0.27377206220061406,-0.2578432202692885,-0.2623544778293356,-0.22384398868885372,0.03868693407710566,0.16194003589342676,0.028848493662368507,-0.04195230097662728,0.09785900837065636,0.16879452114285168,0.14923476980409991,0.04767489930314143,0.07542141900207301,0.26471396706073486,0.02638858435835683,-0.23972559792184198,-0.23180063476097343,-0.23228850057390954,-0.19780912705974502,-0.15982978009578755,-0.23328733936062393,-0.25215066562243194,-0.23508669134869017,-0.20387135626696742,-0.20700883540270998,-0.1939612102235632,-0.17222450872179648,-0.1780307164022146,0.04223665633074848,0.14686883155355712,-0.022122627036003407,-0.025141080652018487,0.15938247395024038,0.24645593561787182,0.23967906625151092,0.11357681695308751,0.11961708825394418,0.22212452506890926,0.11964798696142874
9.0,0.12667234910966602,0.1094120545892351,0.02542782231829426,-0.0072577917180273125,0.007822619090343638,0.02649195843328167,0.12247381665892812,0.06587342758337075,-0.09595778469445318,-0.24601147570910684,-0.23835062802614643,-0.19828534411749782,-0.1086248888784768,-0.029934280123571858,0.04476831805864073,0.12050600529107433,0.10697958327339795,0.0837228566637805,0.04280084042522653,-0.07762056529932647,-0.08338642764236243,-0.033971081675050536,-0.0006287628226396611,-0.08083811220080873,-0.19347973197268073,-0.24560145984185305,-0.025500379632860955,0.07849955825134393,0.08568179540820145,0.11104046741502338,0.09405535547167557,-0.018251994626625155,-0.020399139682933862,-0.05286773944916092,0.03734068932357153,0.025393457169192994,0.034452911430846854,0.056568336526451074,0.04525055044457242,0.010109460157995439,0.028214385466393696,-0.0140579405689081,-0.10492359263171001,-0.10219654559562559,-0.0590200588414655,-0.11898524068969506,0.010918325280222465,-0.09215402375062172,-0.15895894920759093,-0.11775966656537662,-0.041162287256158406,-0.19475078273591404,-0.12616543919718026,-0.0930546103512111,-0.001038087199210243,0.02766385236809335,0.043614227882622446,0.04479381137211515,0.09247319960485507,-0.054440008365653055,-0.20812765734099767,-0.3170073066263599,-0.14816456558370453,-0.10012419372838041,0.017961589326362108,-0.05088064708066161,0.09524798446000858,0.08246235758392075,0.01951818629263803,-0.09559103301027963,-0.2004484707737098,-0.1689564964798859,-0.16181111716267454,-0.19667009445012992,0.04174478556589922,0.10278262660081446,-0.001191168059675073,-0.04327139358443292,-0.0004646069956159952,0.02724956256922606,-0.005278109675132915,-0.02931653056220084,0.00013673419735231243,-0.08996869652242191,-0.05006612025194067,0.03539515967825585,0.1966402932977352,0.1349479635939688,0.06292837378446678,0.08240241221023475,0.12613091298829354,0.1215702967666604,0.2085812963076093,0.1511481671405631,0.12408838801291165,0.09508574952064973,0.1333354904662541,0.2479236851292834,0.20984766620168344,-0.04640258129026541
