PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.1314179287198243,0.12789627147261756,0.1031338991755341,0.05211021910980538,0.021587404677572967,0.02934546882622228,0.07544768561408675,0.12204999541419041,0.1448325388248999,0.11272913662497544,0.06364050441104302,0.044671248940815755,0.06389783930814744,0.09186635077773751,0.09598292562142242,0.05726218375460278,0.0029675745054363383,-0.04591362899416835,-0.09612245129045778,-0.12575822696503677,-0.10889299484630771,-0.04900703443219832,0.028925155333845036,0.09217570041996426,0.1443096485914822,0.20221774624920127,0.2444395712856736,0.25868125660794455,0.2576889243083142,0.24346639984570753,0.22717445520320642,0.19933253364185083,0.14064754227236828,0.035892265172211585,-0.08551725962577808,-0.1667995771276856,-0.14146485457734506,-0.00656922145050038,0.15868755561548847,0.27911819584100334,0.3504036135185573,0.3939038362825735,0.3986835335368128,0.3471993087274819,0.25808541317863554,0.1843576022862109,0.153698785601345,0.14795484866401756,0.12509975002102164,0.0647253386036811,-0.022896420144552666,-0.03372475957802538,0.0824793609056465,0.2356316482783687,0.3480752419625399,0.4046336157457631,0.4192522608086363,0.44278093682483816,0.47035398018241825,0.46923146669017984,0.4355909118616919,0.35922576933646755,0.28317538237455725,0.2410144172495373,0.20549526091287926,0.15578408357539175,0.0983620309175632,0.08307317735535119,0.1373172629674978,0.20734533488279933,0.2074311164625967,0.1050029719578835,-0.018013419492391006,-0.07873304117624393,-0.08088866799253867,-0.023775614271618183,0.03163309371500969,0.05659391294363002,0.07644673605881312,0.06814643076721232,0.023923192323875183,-0.03104227904908187,-0.05107308815426659,-0.011409814718629842,0.06986891331948675,0.11482957841364855,0.06744352835533758,-0.05642715663387888,-0.17832156995281442,-0.202367876953081,-0.11170625362605026,0.03270350192901454,0.15181120705363946,0.2303271579050659,0.2578580954865062,0.2655845228770191,0.26761176241461637,0.24562653516229138,0.17299098033694857,0.10963286793462321
2.0,0.1258889473245037,0.1009626542984138,0.00032038148824011035,-0.1295056313424191,-0.24078719204861884,-0.30898563219164016,-0.31826275866561987,-0.3053651170983259,-0.30885764823152884,-0.30511079873321606,-0.27704380389431743,-0.21967041998428252,-0.1610740341898174,-0.1200952013961386,-0.09242390627171675,-0.08809479037128544,-0.09380869733769247,-0.10985089537431858,-0.13133438061514485,-0.11497306486203007,-0.10412374606125539,-0.12100210974485381,-0.14593494914507157,-0.17398398823230643,-0.22182778636107775,-0.22057510498366303,-0.1527408472573363,-0.044987025276013164,0.06850438323478156,0.17214939448954808,0.22513276752279657,0.21860772024406402,0.1909994493926827,0.130437977121887,0.0534012365307862,-0.02190162856526124,-0.09409772195557285,-0.163688589834899,-0.19349357625606511,-0.18781286307900047,-0.16593577892498984,-0.13024422281573328,-0.06564189556071355,0.020597826085839217,0.1090975419192381,0.18598569404740262,0.24976214425530735,0.314871332202495,0.38660340822015266,0.4041013628907131,0.37223841107313344,0.32947720132016756,0.28043947439319333,0.23474074959024613,0.17397392006469029,0.08653263430374872,-0.03527407788050868,-0.1473629506716983,-0.2107076732850203,-0.23714233942766796,-0.2200144753486541,-0.14094200665411363,-0.06845005547099663,-0.02384765861931062,-0.022131680312235485,-0.08882441778453995,-0.19776362016758744,-0.3043083289692858,-0.38410063789199694,-0.39936204397320557,-0.3321194053083538,-0.19383319944448593,-0.02318839575237874,0.15038889496326793,0.2509511245349529,0.2545300755193699,0.18702614057993971,0.1056556281631358,0.03951070056782434,0.026350113960353895,0.0690760754105894,0.11473768354753462,0.13518801980971498,0.13975695737868948,0.10667735525896893,0.044052138083303494,-0.014906823826716837,-0.0811044520909383,-0.1840832374042163,-0.32047083890397665,-0.4259671570665368,-0.4673001220785727,-0.42596390132210804,-0.30545352265667275,-0.12930135901975534,0.04411247453788057,0.1873056796150217,0.23885005806031265,0.2133436935717598,0.12368963526440438
3.0,0.2426224175607173,0.21023124798984832,0.2105748181831199,0.21799005851625486,0.1793381045578265,0.08913518872252625,0.023683665108893456,0.02201152125285064,0.030230931712517,0.012868732113066318,0.014437371021436222,0.02423559386609982,0.015002602569061196,-0.04415041190820803,-0.0848822875217225,-0.08700069747955037,-0.06226471672412191,-0.030530570365576958,0.0001329518705104579,0.022830936765319162,0.05762200758374632,0.09107844458609164,0.11822504973681537,0.15735040614631957,0.20857444185340288,0.25625919267363245,0.2669336408453953,0.23237241681332713,0.15046691878233875,0.08284024332236599,0.05108021733263737,0.0620012615455389,0.10150528632896377,0.2088643706387724,0.26278635244599713,0.2627030452598813,0.2466988863122546,0.2226552307989627,0.19763923265829997,0.1658337989552533,0.11889671581788976,0.048787278605062115,-0.009567672242125699,-0.03715783334797019,-0.02107447979621815,-0.02559716593773719,-0.03158065004122846,0.0061925970138464684,0.0700378566915069,0.09034787325835233,0.013709145548153138,-0.09244928809378915,-0.14760094834035936,-0.17151965113546622,-0.18367846577337343,-0.21011795164796881,-0.2268487510889719,-0.207109864317799,-0.172719570985855,-0.13993219812445462,-0.136334768360899,-0.13941237654697713,-0.10977594302014312,-0.05902831992372417,-0.028260242366164763,-0.02498570802773695,-0.03524890054595329,-0.038516375578216244,-0.04136087346721998,-0.03804076586864045,-0.053604778512703774,-0.0696243827089473,-0.08036994941276747,-0.08861203765202037,-0.0668844013721904,-0.0063517875072315235,0.08303152924009473,0.18223468648833305,0.26185521037220194,0.3016465500737333,0.27682402788277405,0.19829538285799045,0.09281905581821533,-0.011426098774746494,-0.08138379704094206,-0.13089694051023254,-0.17186137491149522,-0.21120716896356775,-0.22248866211917584,-0.19633088257144896,-0.1269833958046558,-0.05880229668484196,-0.019507360929289494,-0.00030375722949991846,0.013395512469741046,-0.006663012068477603,-0.07277194409682612,-0.12716499028155392,-0.13586182964215746,-0.09639326531830798
4.0,0.09471077998738604,0.003758395755227766,-0.12084554026225701,-0.21203800545263882,-0.28867499571990307,-0.35353366908464956,-0.41907881785130624,-0.40898021152411007,-0.32936147538221977,-0.2468888348876366,-0.17930229940551037,-0.11656686304503773,-0.0655088038123961,-0.04676909040070626,-0.028732531030954907,0.027053265453495214,0.08901219352257529,0.09520829091414067,0.09704941439359188,0.18457315798243737,0.261320284807063,0.281603585610396,0.22598233470232731,0.14605112167642015,0.06252495221910047,0.009508968371144191,-0.0623553898676976,-0.15743596835101462,-0.2719635528606315,-0.356042706246035,-0.3055066822258107,-0.13983547590778997,-0.02051982197740538,0.05943997213852588,0.15379763471788366,0.23940003258176576,0.2927361989711708,0.2908568174573826,0.25654732456583923,0.21796289616170797,0.15632674042659786,0.10521082402665202,0.09349275836038566,0.042586245497567794,-0.08399913604902202,-0.1549491610496731,-0.10517729709157589,0.00023458313490544642,0.06951035518092546,0.06322747284105763,0.019350146309137815,-0.04365021194234805,-0.13001894101943579,-0.16563839783748377,-0.09797365058933905,-0.02094555354270358,0.0312647251319942,0.07732088431885062,0.10698004401039858,0.0960191810427795,0.014273606294489993,-0.09220862075599517,-0.16846959696531616,-0.17875987456119585,-0.11529583871580473,-0.044997172740744266,-0.026639722166136123,-0.00760084109870051,0.009016709324892944,0.051846617085480565,0.11799617689012638,0.17750530542990417,0.20919015355984047,0.18609220738789842,0.07628693567158146,-0.05678067837801045,-0.16514803720779495,-0.2408921319614351,-0.2648794495081239,-0.22993410293219266,-0.16136601106964954,-0.021648898046185302,0.1529829311803874,0.24633029447707055,0.2313484502223442,0.18173095270285788,0.12025354458780223,0.039590027878166484,-0.07667749419075127,-0.17562177947675378,-0.23517289523303875,-0.30071588007328187,-0.29579309686227356,-0.1389763965059273,0.09030305655363145,0.21506136615903876,0.17773502671794297,0.07020721774804192,-0.004488074873529294,-0.027241730398848866
5.0,-0.13010058586737713,-0.11798740120240435,-0.06902774061631069,-0.0084930695176712,0.03301362177621474,0.050533895055975595,0.06932877697143323,0.16848967815014945,0.27377880254382464,0.26740759819605237,0.16833665564492592,0.09644351202816653,0.03933322246381598,-0.07398815436440315,-0.20495977206308022,-0.21976180336730097,-0.1455578202498368,-0.10309378060798204,-0.16251033485721164,-0.1972319428336166,-0.14676985557731112,-0.06953477715400173,-0.009682654839564741,0.011028233698463322,-0.0023238829307642155,-0.017245360053101306,-0.0426403487278905,-0.11147563688169514,-0.1520258898872755,-0.16719128318870655,-0.1882449024730651,-0.22172765784448553,-0.21552790162891244,-0.12460416625079405,-0.031198268459875722,0.026586025519827226,0.040111196583128984,0.03440937847769266,0.02707469467445693,0.03914693322212847,0.0877272693546849,0.14521003248360803,0.13444247083694016,0.06680422877395778,0.002411403041083804,-0.041456829124836954,0.016465935164560446,0.16015761812609175,0.3008545086518033,0.308974279904516,0.21306012453847056,0.14735843812057908,0.16274833705820094,0.25594711525843145,0.38435918864889707,0.39602233089791317,0.2822370455115526,0.14969330743906434,0.03405687205943723,-0.03712153516116196,-0.05467485421359187,-0.08004006976106118,-0.11078383877806304,-0.11488787139613343,-0.11001209805764998,-0.06921009168057224,0.0034326916716470304,0.06069635823857463,0.061225466119591086,0.03387581593201474,0.04742999034638866,0.1063746495305211,0.12010543370875965,0.08362067669966902,0.004526703376640427,-0.07478757932912357,-0.1218618254637127,-0.12693206038181948,-0.05421215566499235,0.04870076478987112,0.08500679313506017,0.06238956699103752,0.05088482230580173,0.0721757515088992,0.13590353978830114,0.1737671925972235,0.09662669684358367,-0.046788489317639466,-0.14185471925702076,-0.15907144557451233,-0.14914158800055768,-0.1576059311424207,-0.1972571782225667,-0.17587699025078454,-0.1365798661094561,-0.046029400396336635,0.08879445364328006,0.15349585096135665,0.09531904545237704,-0.03199036887820938
6.0,0.05511089056361723,0.26314400130540455,0.3427063171654867,0.2906682842498161,0.26857940353090093,0.30224224530040905,0.2763529394294543,0.275728369362999,0.3325375394311785,0.2968427054864168,0.2038316303066336,0.1810485876167913,0.1507192764058722,0.11238217320872003,0.053350982442331066,-0.03581575123039401,-0.09210064900999876,-0.06594404796049849,0.016390617498399464,0.028972089517510482,-0.07596885099304791,-0.21152344540321236,-0.29239740001317027,-0.25103272599541065,-0.1533843218203353,-0.07466419386342163,-0.056941058794919695,-0.06102836143977587,-0.0020541532394912016,0.071263700994444,0.06673349597802557,-0.03160830934676454,-0.12441792285234032,-0.12983571960747017,-0.1479166984170635,-0.26145413574588244,-0.33951853816651345,-0.33340168167080764,-0.31381677332522967,-0.2659303800901482,-0.1322677314533028,0.046456962201470435,0.10185670274344878,0.027832451169244432,-0.11327876094834888,-0.22902105979064,-0.21426232069055226,-0.06467130465311752,0.12180808607265484,0.20998048787886475,0.17170330560130675,0.06422812158612139,-0.04695011262124997,-0.033883714416070576,0.07191451463543544,0.14684709143371216,0.15348277740178393,0.1433011942069762,0.06885684910441027,-0.02024845261783228,-0.027765323954418417,0.06465760583940458,0.16379319050082775,0.2248342062579315,0.2471216707975464,0.29314960258558276,0.25010036843312505,0.13463614706750326,0.05296840342012894,0.10187403053321907,0.22455532373935605,0.28149100974509395,0.25594085373970377,0.1577205788856793,0.052040059927406755,0.02152859867676785,-0.025813327177506753,-0.09107983021273536,-0.14339794287789398,-0.20856430278448732,-0.2840877386768329,-0.31846028729580034,-0.24778412860062834,-0.16022418831336854,-0.12747221045690582,-0.03941399881017092,0.11487897404195659,0.2357939520592074,0.1925041145015452,0.10098117293578686,0.07713722785036947,0.06643304158966343,0.01383719970415774,0.0065614265499025675,-0.01179489767939832,-0.11147274998865979,-0.26042194870004026,-0.34783546567802087,-0.38791582789158824,-0.3907822546645504
7.0,0.08467636520176487,0.06817616262659813,-0.02621181695497598,-0.09117496706999083,-0.09754360230464708,-0.024953351953250782,0.07295300961583036,0.1316777257468541,0.139365256486851,0.13424623226538646,0.16925327654062994,0.17422605803677768,0.10863960427972295,0.0031067806745809557,-0.08776910585022417,-0.08023338099260456,-0.00985705265478939,0.04727766898084756,0.08029019641368575,0.10568396064020263,0.081538613461498,0.019110529012871174,-0.025979036528032542,-0.031864704712929445,0.03865186983690327,0.15427923850512693,0.23882633926185565,0.23945084448516843,0.21038511684244773,0.18028169415677456,0.14977825441606635,0.15785159933517678,0.18285500636488347,0.14793277536250435,0.02451653588098398,-0.12870454859296554,-0.23354843103889886,-0.26286015461150647,-0.2736832346842574,-0.2753396596058438,-0.23930828301261617,-0.17784099971643522,-0.13893264412896078,-0.1510236692808907,-0.1536998097253143,-0.08058768165570339,0.05382634916930272,0.20446275661450666,0.31708472127444776,0.3101719879307075,0.1809189820827432,0.02782276421391047,-0.028003738983891344,0.018285520342943902,0.06999854573668698,0.07854168630014956,0.037389473672529504,-0.03225958809674637,-0.13243924520582026,-0.2652296634526824,-0.34205363860288435,-0.33723017112258546,-0.3014776472912521,-0.24393663225625908,-0.14908061788368135,-0.08081226967279341,-0.1049601345041093,-0.174067106176975,-0.206075617013623,-0.20322954061714937,-0.18224535912497897,-0.15672801046717255,-0.114752528811401,-0.04182062002995899,-0.01955483675268253,-0.07836738084320609,-0.12451592572664438,-0.10329365067420072,-0.05463445838205839,-0.056280852942741315,-0.08805750763095929,-0.09134425854442135,-0.10520249913113601,-0.1688521052652835,-0.18403125540516455,-0.07554390284881084,0.10840987705904293,0.28277929215659015,0.4072795143480191,0.460919253820788,0.4179955008493854,0.288474855813676,0.1620590577109963,0.19463999854173536,0.3631303874217369,0.4758852941154559,0.43766763074748943,0.2983863635952222,0.07873257460386793,-0.16889020811930813
8.0,-0.29182099858198646,-0.36028281112351984,-0.40746700038422123,-0.4472213352524573,-0.4630260704750049,-0.4588864754050555,-0.4460451736992869,-0.4268686778060157,-0.4052310829194207,-0.3702270258611446,-0.33005624862425614,-0.28875663340335234,-0.23446196119272816,-0.18273511692433564,-0.08652700619620066,-0.026897588114956697,-0.006156404472219361,0.0031865771890899138,0.00672876167259279,-0.03566901093271258,-0.05553571115668719,-0.03141169104997222,-0.018626962556308933,-0.0050029000315416055,-0.002743280605232828,-0.018097468442517632,-0.023102211740772965,-0.02492057553158316,-0.014890640028723468,-0.005099174158213401,0.008391753554728616,0.010178475514397354,0.009850740475382562,0.005047082797173062,0.0008967175715895167,-0.0132885964255123,-0.030595931353518218,-0.0443612892298771,-0.05787120430018749,-0.050252259602138055,-0.031417627487985544,-0.011951415664056792,0.03026343965285505,0.09105237906307599,0.15448901292068956,0.18789217097294203,0.19927244902194932,0.1804489260921041,0.15197420656341637,0.07029858036705124,-0.01538561432971665,-0.056524798237346276,-0.07816853156730144,-0.15792907884189783,-0.20230140322621676,-0.20335034635445667,-0.22531943182135508,-0.2521474880844296,-0.26183494228428567,-0.28301708515238305,-0.29593366553712547,-0.2935737235730811,-0.2553964554986025,-0.1915527088369665,-0.11409427317674745,-0.06555693205259781,-0.04294232123531444,-0.037811780204966915,-0.040281126035851135,-0.03885034586288257,-0.030725103407988008,-0.03311212525576226,-0.0319980605605359,-0.03194536449979365,-0.026021698216953732,-0.02907527389089316,-0.03083919591042394,-0.026201004725705843,-0.012175389087891144,0.003703369971700527,0.02236966976292654,0.026246888871098602,0.030372778318329085,0.028194201762071974,0.032503602842439944,0.031270589697981716,0.026092459578065604,0.02515171460959655,0.014155609845144225,0.0013432863993524057,-0.002667692641871415,-0.006833427117401998,-0.006531147819299121,-0.0039832958139316135,0.0019243183788321707,0.011858654592081082,0.02971379680737109,0.05129241924133739,0.08699245140864849,0.13872370878774637
9.0,0.4570692201865865,0.4227555462716909,0.3322481076136567,0.23184369966347745,0.20667655943306273,0.2021826387485938,0.18296221880006,0.12898813167108533,0.021894791076690064,-0.053258170819211414,-0.09891341654463418,-0.13064969105944327,-0.16404512765268903,-0.19656344988023888,-0.21297773890232313,-0.2221821234417627,-0.2605004907733398,-0.3063736116165511,-0.35360643663576957,-0.3913131630468296,-0.4096537589751673,-0.37150399672788653,-0.3259164066953494,-0.2930304312709185,-0.26918165806520183,-0.24357789455114626,-0.22501813435764126,-0.20469761679645898,-0.1566433499401862,-0.08958625153657264,-0.010919315076911929,0.07015155520253498,0.16026268796664858,0.20639755596372159,0.23406662296477113,0.26409203759614125,0.2896117749595511,0.31098303493675383,0.3184984010220779,0.31707210671314556,0.3121370310973981,0.28523858758748294,0.27881490638977285,0.2890586282807305,0.3020904691939863,0.29559229761873207,0.28400960724311686,0.2753390908953889,0.2647863712882184,0.24824616142849368,0.22237715122511623,0.206123521155355,0.17787750595911425,0.14573042580388218,0.11787853823638508,0.09496445621467167,0.07310582988323856,0.046880029087291566,0.020127309189600182,0.00021794944219354523,-0.015899041371562842,-0.02710536030309733,-0.037779566891164344,-0.04515885374889006,-0.05639481507118748,-0.0764995725226071,-0.10362888928506774,-0.12069029658399055,-0.13300285308992144,-0.13409063656054418,-0.13381384559649728,-0.13259025108225805,-0.12279030502430538,-0.10900555949377892,-0.10013108226802772,-0.09033918860320887,-0.07581962156059162,-0.048962963619097515,-0.013606932835605793,0.016386861108145554,0.04036882861814077,0.061056434161592676,0.07632492857328703,0.0803840203585194,0.09467682533154391,0.11458736715533287,0.13421006844773375,0.14300892005556498,0.1482620163818497,0.1442475319870584,0.1312525140462712,0.12098212452509775,0.11516555464664138,0.10361131260161671,0.09040091658903916,0.08168725080201429,0.07121215544395754,0.05303815737030357,0.030345105044353667,0.007773082379883498
