PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.2929789010735685,0.2976412620215987,0.2845687573239225,0.2738116627412965,0.2422300762190887,0.25280039964983114,0.2884010824331245,0.2659469327167416,0.23257817526959676,0.19356641046341266,0.13319828729962535,0.1455504441475733,0.16881368408906872,0.13783440612061543,0.08159470123589382,0.0037987302365370093,-0.048635802954479425,-0.09902761939181379,-0.15083429431075984,-0.19403828500690246,-0.20432130895996217,-0.1994023455456678,-0.17952932429950932,-0.17938654776325935,-0.2016284986945359,-0.20374396538019618,-0.2048360505025204,-0.20883799105479037,-0.22248817119119269,-0.24392240521150785,-0.28039765517173243,-0.33066051299833926,-0.3542562776880731,-0.36581346729586817,-0.36646811977362354,-0.405128034684593,-0.4511713013907054,-0.48376525570192547,-0.47706361320138024,-0.4721245464953796,-0.5098828069872169,-0.5170657724570978,-0.4965051799824747,-0.44983518845977194,-0.43366040752610113,-0.4581782421264149,-0.44711386900076394,-0.42536206614236327,-0.37385160619952706,-0.32488158670149697,-0.3204808716134692,-0.3428668924820593,-0.36197568093772936,-0.37090162129180004,-0.3653964847772595,-0.37430452104154455,-0.38526585175064154,-0.3812256871065339,-0.34660571005643104,-0.3231168817388522,-0.2842604759702642,-0.24139759962767404,-0.21050112085806683,-0.16173629485621924,-0.13853047766259233,-0.12686814769785118,-0.11979383167795513,-0.11942924393980453,-0.11101316108901364,-0.10420832061416017,-0.06160149124939923,0.018559830783915467,0.0807968773857965,0.09029338212397191,0.10108737697672002,0.1524654734928841,0.21072079663159718,0.1675907613509301,0.12539655041679176,0.09657288370813708,0.061050767107809246,0.038581695793686865,0.020653551272438855,0.01085914149361141,0.014494127782020845,0.023690092921729133,0.036415038017407864,0.020295954074863787,-0.027550521129168823,-0.10078640224344408,-0.0934603870246229,-0.06095085082420509,-0.0972836987616478,-0.1550319729605764,-0.22443534276851013,-0.302175601005185,-0.3628002128724756,-0.3922946499185843,-0.38114190757088995,-0.3770835831566884
2.0,-0.10739532433814533,-0.14202532583177271,-0.173034226068164,-0.15194929067031898,-0.12260447743097053,-0.09343176952412659,-0.0729726060762918,-0.048245014492392324,-0.005296981541685648,0.0356412402805037,0.0449542780805576,0.07456031695319051,0.11700113841625531,0.15108076682651314,0.1614376002764258,0.11079644110889633,0.05488224308372884,0.012247422097965959,-0.017046684180016976,-0.010469938306309764,-0.016355852068040428,-0.019345087130654227,0.002649904304871717,-0.010248329787385772,-0.017446850739358866,0.03543598933034189,0.09672857195539426,0.11901685972472252,0.12653389146631566,0.13853469834107324,0.1906276709584537,0.2197673067649634,0.19426247640107822,0.17939756202333063,0.18407325997281707,0.1880657492677254,0.1713394978981043,0.13663756940506683,0.1185695087314759,0.12180510632525235,0.13039328804662081,0.12983103592762693,0.13441514452560244,0.15436635757564834,0.1283496706273867,0.11475310457490599,0.12575434730199783,0.1416476069608946,0.16286546423700704,0.16248452108767927,0.12038306257146195,0.09966903137252119,0.08798326051877614,0.08236060327173292,0.03698616483804806,-0.020028304884911707,-0.05414150022093118,-0.0853693569142699,-0.13661328603626918,-0.19984926209782547,-0.22773232184027464,-0.23777893812976386,-0.247066095086494,-0.2152730597163414,-0.15851658867722931,-0.12061415334949042,-0.11998394170940495,-0.12918447003056335,-0.12115701319307447,-0.11899574295684999,-0.08997095876851319,-0.08681839870545827,-0.11656101575521265,-0.10381139358959571,-0.07000227970884193,-0.06089905932188194,-0.04086680646406987,-0.0416569800590191,-0.03442591049994777,-0.013851382646006733,-0.022684242654086313,-0.012990734736914455,0.005551505689039458,0.014806714376227367,0.03881400023092672,0.05724903889548461,0.08474225803899933,0.11484946161836082,0.14797722467746163,0.13213016732438998,0.12544175771283111,0.1501950078872401,0.1378015184113647,0.11036057794407272,0.03852164676739508,0.007051733581248566,-0.024189876249408857,-0.05735376962947197,-0.05153974235152232,-0.04979265181656791
3.0,-0.09103936078116973,-0.11824225779316319,-0.1364738192522516,-0.16340902476666427,-0.18666101137917837,-0.2078271077698084,-0.2536376932344404,-0.271905095033455,-0.23718709659960077,-0.22787150410006618,-0.2708674300480651,-0.2645150585896085,-0.2282595744656167,-0.22927437817155633,-0.22808740992178467,-0.21005511997133858,-0.18256304958071284,-0.15211421361954755,-0.1252668038419995,-0.0713458603076946,-0.017278555762230544,-0.003345525844431316,-0.011077095364775053,-0.014890069253204921,0.01744788881393549,0.029900161263104404,0.02999264510160871,0.022618034162585975,0.05897384822634024,0.10558514101049543,0.08945756408585773,0.03550495749345096,0.030856791043575804,0.09473341887988265,0.11442137372720354,0.11321534014468616,0.09020271333512728,0.07188346576378492,0.07982333572875505,0.12934664671511895,0.15534976892884525,0.14520313172678612,0.12557203725893043,0.14164665032325988,0.1873044668259254,0.2242574094163928,0.2360788556376126,0.19636646801224095,0.16560325842214488,0.17864209096970185,0.17909593220929435,0.12440399834778222,0.07884917028429009,0.08463588926027478,0.08095543565300749,0.061569521769046724,0.051064926078951085,0.07763442914927188,0.11361472102790407,0.13667472903123282,0.1595359606314036,0.17203645397922843,0.1815470855885101,0.1794594147389381,0.17574533186059288,0.14656669206194728,0.09778068324049284,0.05774262664438771,0.04515897482476391,0.0239248410579552,-0.006212906372315497,-0.04436067390199144,-0.08783033125495836,-0.1110302958631656,-0.13170682230825226,-0.1714377673440903,-0.20143632146956486,-0.17164808273721846,-0.13736554826048494,-0.06952308911325383,-0.019065071497938815,0.022305166915028988,0.02836703063090779,0.04742419165265713,0.08362401611261064,0.10099708397999894,0.0706077905829395,0.012804428514196095,-0.02974617523576643,-0.0063959343472182306,-0.010471675384900084,0.0003581696788488624,-0.005404542681324231,-0.008010498207580789,-0.02773019721319661,-0.025649075483636995,-0.0030632671696344035,-0.00941637880831822,0.021123876576890268,0.003408171959094817
4.0,0.13750105376698757,0.19144821107561266,0.20839207823903963,0.19330704486554331,0.17999091165861963,0.1956830870124053,0.22922418289413543,0.22779859359056745,0.18665059426936345,0.15679884231423588,0.12936433332467254,0.051395783839422796,-0.02763152617658426,-0.06268281055827081,-0.04782407273686118,-0.01660393352664804,-0.04023294477701607,-0.0483337513892052,-0.01785663339854428,0.044710454802059464,0.10519387011631164,0.14169299265740234,0.1593277755368528,0.17347804020088667,0.1806455346385624,0.16548721422659524,0.14738552255198872,0.16230638826537103,0.1617790564521092,0.12606609352257897,0.09864727225277399,0.04298909627256411,-0.012966817919982094,-0.053859855558793635,-0.09880977012533591,-0.15882837870721006,-0.2066300262931109,-0.2312928139243806,-0.26998417078220827,-0.3043173592019559,-0.2917604722381512,-0.25171428072868157,-0.1881984574712613,-0.17127712073810236,-0.2005597906324232,-0.21012323671875624,-0.17753905029415903,-0.1488032626949093,-0.1570647828909914,-0.1717618092321136,-0.1934384071648546,-0.2004643351575384,-0.17838970379653468,-0.1335917276882614,-0.0907575064626752,-0.07104558310994624,-0.07814845020220558,-0.08468923516189537,-0.074944844641261,-0.08249424329450246,-0.10019199314109382,-0.08958796335567908,-0.04601715120844233,-0.016130344452335032,0.013406291246183635,0.04062699774623331,0.04043294326308285,0.05409569105908,0.09697708873981674,0.15387236353044098,0.16205511446259915,0.12788994238212267,0.07190439561060907,0.010665234818517296,-0.014407838865291121,-0.04295187504916917,-0.0965751699410507,-0.12082937588393584,-0.09218997333726901,-0.028227195830597795,0.005979280080190904,0.019395708947125365,0.012987875963770186,-0.02809690518767298,-0.06453021324082787,-0.07971177595808958,-0.09258926772355143,-0.03248416980984014,0.03314425524411464,0.09630862892312032,0.12813004159474256,0.1471520099168074,0.1509860076715666,0.1422706840754089,0.13408142876923823,0.11359999186305691,0.11043457468439397,0.11431858086443286,0.13819221618263258,0.1100988673391474
5.0,-0.3025003674676932,-0.27370390904884695,-0.3108528819311763,-0.3185706010322818,-0.16232497988791278,-0.041358114195700485,-0.006129333505761856,0.0803714836640507,0.14307388560729992,0.18602640666190498,0.22587854796020682,0.20110293218463834,0.16844480258107022,0.16461057233402454,0.12336695622179146,0.09186919251947918,0.03736350760235302,0.06539809751451661,0.13141109250277547,0.14550061135838063,0.13069096768812832,0.16517157311246972,0.23456427366277502,0.2718693755633459,0.24503989124479947,0.2101703277890938,0.21532660050948296,0.21021801556828223,0.14338870138901139,0.09210822054154282,0.08013147624804189,0.10537257506948004,0.13622919703443434,0.16237387669528253,0.16191239213335223,0.14464425335834807,0.12676907292321177,0.13627599166127913,0.12514543444105097,0.0884239783008542,0.05516766235397974,0.024487386103182417,0.003882067093409977,-0.015859112191689898,-0.020682541199939612,-0.006349202607419659,0.001207861264538295,0.001936735756790086,-0.023431065328698642,-0.027324985079542452,-0.07949658738868656,-0.13892080468587228,-0.13275544606466186,-0.13096383502625297,-0.19605772726631854,-0.23245770277211258,-0.22197938181622434,-0.21595432739325543,-0.22824905582754673,-0.24005228761685296,-0.20856444210278924,-0.17007958572872747,-0.22839775625333095,-0.28965405665134536,-0.2657785734132005,-0.24615493889501508,-0.245166946507252,-0.2538295539255403,-0.2405501726899198,-0.21103961880495095,-0.21494225028974515,-0.21930468844785964,-0.18227949412290786,-0.1533192984420432,-0.11497826590231813,-0.08582571704030105,-0.07818523191273363,-0.03373935057120205,0.026873480569243078,0.08881277723260907,0.13854789511781987,0.1790545319381709,0.22972194364860882,0.26557516421316407,0.2662922689866744,0.2320719123326409,0.2318363830701212,0.20523814473576266,0.1593237735756253,0.1182800681936003,0.10047847948440547,0.08286049316901302,0.06530377625418007,0.11362453051522928,0.19109894231726787,0.22123702753895857,0.21379932278184707,0.25243829213914704,0.34195313214433,0.3484861842465917
6.0,-0.03743114327156776,-0.017727362299687275,-0.02047891632351567,-0.004812981613920998,-0.009516339863599932,-0.047187217993567517,-0.04587089050698856,-0.03830818807697755,-0.03989147764813022,-0.025347561774419533,0.039245036973603736,0.10486057212814621,0.1515228481843894,0.22265536382645507,0.2641073518801087,0.24923137748785415,0.21482012387955418,0.15627644411532982,0.12072478800199483,0.11259100684847113,0.10074707471610676,0.10441646607024929,0.11850272981599128,0.12370162137524929,0.13437466552421348,0.15943755617955502,0.15790795823869802,0.1067517092426051,0.042858917424640534,-0.012905181006973581,-0.08210584820137976,-0.14656493629079198,-0.1835281780951622,-0.20951438850227108,-0.24324932585498713,-0.234922787317951,-0.23221377008807495,-0.22831650848428664,-0.22189637044437543,-0.2509646311438111,-0.27763119467525027,-0.29072505585047614,-0.2883112157412905,-0.2858703403847499,-0.2788115999749171,-0.2695016088540644,-0.26958225367361693,-0.2437348995236561,-0.20795919847161481,-0.17898882088536575,-0.1759602691887808,-0.20490312126164092,-0.24149193070870728,-0.24718000693098216,-0.2548716928738173,-0.24136302036525914,-0.22424054314012512,-0.1572929518772685,-0.09682009393755789,-0.03965683446821803,0.04094763152965515,0.09239863882414003,0.08215720771071255,0.060920138148538444,0.038787479344335234,0.002519353496832889,-0.03815677725670722,-0.06845603745448174,-0.09978818890860658,-0.1292981528648326,-0.11313354695263186,-0.06253480583721983,-0.03637552624922438,-0.034331138034552296,-0.02126137118976893,-0.02999109705638507,-0.023462094561661696,-0.03869485880141824,-0.06606491240338994,-0.1015119218764494,-0.148511174195973,-0.18920997222512892,-0.2141083929100628,-0.23697525651313267,-0.23062810748684118,-0.22638517862048776,-0.22911286425464855,-0.2126789439637403,-0.226440625446606,-0.22126798156772445,-0.21209079271471792,-0.17668676552089246,-0.14408855520366348,-0.13003695917463948,-0.12630785989796633,-0.12676969044847927,-0.11912314588911108,-0.1360579032784665,-0.14587236857102467,-0.13386185210415028
7.0,0.06490422342598773,0.1434241344840969,0.16895377299431238,0.20329835293217136,0.2231305188108455,0.25004073707155,0.24859344831025149,0.22882073798452604,0.22909733533328963,0.21795624194846389,0.22769896843255405,0.2782369724713858,0.34265563385906445,0.355665460237879,0.349164858198215,0.298959186149591,0.23254589358429137,0.15150044392558368,0.09169312153529116,0.032767804599647066,-0.027081456194653335,-0.061573211783568914,-0.09433436848560989,-0.1408719129628571,-0.14142487865077616,-0.11328988172527531,-0.12170501094841636,-0.13932859129341238,-0.12407321471649002,-0.1449053363796355,-0.1874197081265428,-0.16861396450314006,-0.16004144950660032,-0.1906505321145421,-0.19320074226739586,-0.15833282245872118,-0.08161686374482033,-0.05783906394996708,-0.057397826730607795,-0.037678157623099055,-0.06182799701283598,-0.09235033462799958,-0.08402078374143365,-0.06775388622531175,-0.07976006653065366,-0.037421859329705605,-0.02060905987045312,-0.015614664938452493,0.009709605914139609,0.025040303040203292,0.02780301665204768,-0.011305921051872662,-0.0427691836340676,-0.03066991922319029,-0.01113254115115786,0.06577683009469945,0.1109978502784112,0.1203602645242396,0.09958058646747031,0.10222811226213635,0.068355173752683,0.024641372698245297,7.70958094240604e-05,-0.013848028334416933,-0.009783766043994438,0.023793709118390793,0.09203428400848694,0.13341377397269893,0.16940403441081872,0.18369010827970536,0.2090687747296827,0.18642735701224325,0.1401000165142292,0.15043838153491382,0.15929441995586358,0.10527354153214495,0.057070718801114306,0.05708218587887012,0.050005323501270085,0.025624902535258755,0.014245484325389489,-0.022049217960545486,-0.07977251748332605,-0.08944101627265609,-0.0812745689139253,-0.04499996004064668,-0.06045900350973508,-0.13666568554115857,-0.1415017449270353,-0.1115127772734419,-0.08118597538945276,-0.07803361029406906,-0.09146030185076628,-0.05336467415215874,-0.020503286263522734,-0.0855288898997018,-0.09467244850200399,-0.08298189827580234,-0.11183757951222555,-0.0735693097890239
8.0,-0.10326767561071479,-0.19354982889144143,-0.27217083994183333,-0.3329339155347305,-0.40356988510439584,-0.4453958706923652,-0.46827463449339785,-0.485788990288199,-0.4947144414299904,-0.4959552309046607,-0.4982704651735173,-0.5392128083223237,-0.5776484252341543,-0.5962373247004913,-0.6455092949920601,-0.6558729893633334,-0.6756531075786492,-0.6591856852619067,-0.6293946709696305,-0.5848829730784798,-0.5665115815738502,-0.5393802821631494,-0.48327605362032827,-0.415489694131334,-0.35989293861819865,-0.3008667052862914,-0.24661088708257933,-0.20321944399589423,-0.124245453921825,-0.05433589866114505,0.022246381262728283,0.11763521341624608,0.20338742680875205,0.2658746893737,0.3198337849772568,0.3689036954178155,0.42404215109300036,0.4629437178071023,0.49663498973568077,0.5286946578125502,0.5730001378397318,0.6170992054287436,0.6513128459831338,0.6712629739043638,0.6684126817594405,0.6539801210454936,0.6176731012978809,0.5719989918875701,0.5153678669698666,0.4581193645826251,0.36641384308421765,0.26983138533763673,0.21499849866877513,0.14186475141402471,0.0822733570745749,0.013082008939169684,-0.06861114684002972,-0.1502038050357557,-0.21262402338727,-0.29698444506039734,-0.4011934880071872,-0.4662353134240867,-0.5232014265291222,-0.5748222899281733,-0.6020375253489064,-0.6098362459812349,-0.6341091647356122,-0.6425524465303912,-0.6431460264025383,-0.6347759176546908,-0.605342027562442,-0.5918986921240827,-0.5410770520131376,-0.4833659841026252,-0.4373586555118078,-0.3570714314689382,-0.287626097257435,-0.2097462959264722,-0.13075661602931726,-0.04998410838946429,0.024385521826399623,0.09168146831723246,0.16270363207137017,0.23329619019713846,0.29416133455015087,0.3406991136101246,0.3795396475337099,0.39176316505045755,0.42969662737758446,0.4571320342051839,0.4772321817693238,0.4866553631459569,0.5051702533555014,0.515000522844623,0.5525056849471772,0.5664900024218499,0.5622200754875457,0.5245095181381584,0.506624940347591,0.44159799516233106
9.0,-0.6360681108817647,-0.6895470029362155,-0.7235770356665814,-0.7411496230520279,-0.7458522074103761,-0.7380525000620267,-0.7349205658854662,-0.7143535512079737,-0.6918391370869352,-0.6651779505475951,-0.6282748590376144,-0.5948602375670485,-0.5471570406302356,-0.5085068308988933,-0.4734973913967233,-0.41368048167593197,-0.36000680803050206,-0.3273188927930231,-0.27541325177616255,-0.2261893046615338,-0.21004689334477863,-0.20448667828692227,-0.18211795496524513,-0.1525862898280056,-0.12800761369712813,-0.094935758829324,-0.08638998863375054,-0.08292673922710603,-0.06599430600083533,-0.04139929010951992,-0.02137193613984769,-0.028627545483210958,-0.042464128393764754,-0.013478301027757914,-0.008966270866817236,-0.012211951633469385,0.011710920538853488,0.015333397204323201,0.02870746404608648,0.04215148391491738,0.04978007452506111,0.05833137829436733,0.054980399049588916,0.049250959943155016,0.05423267542819046,0.06990326554978368,0.09240102517778406,0.07974927723743899,0.07930169390399056,0.07536973308760413,0.06923042670574978,0.058559473505158,0.04488327473136687,0.03850756271341101,0.020092386983711876,-0.012943119548858226,-0.010165852079239689,-0.01602863842869204,-0.009084195687304295,0.002500217333199274,0.02017375080444422,0.04017115878557593,0.06873682880139066,0.08370155504724894,0.1099393410128286,0.14915746227200136,0.21611813752214398,0.26587453545384093,0.29255006881860746,0.31857140362139985,0.3336132263262132,0.3371757415173867,0.34679338882605215,0.3478511714468161,0.3296030392898707,0.3173610775032159,0.3110014183589974,0.2979284317200036,0.2446782132935701,0.197982789392484,0.1261735622621267,0.08861547473262858,0.03404004944997905,-0.022984137671647576,-0.08314219739706592,-0.13225784227181972,-0.18415271796285407,-0.20147126372354385,-0.25631858753990305,-0.30161298259946817,-0.3614590380354252,-0.4009760779311077,-0.42118176185227313,-0.44030844310591,-0.47070544723339497,-0.47823592193841485,-0.48110614127653556,-0.49968856814700197,-0.5127619103971485,-0.5089908132878161
