PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.04639290956187576,-0.030308063928378697,-0.01290718924664848,-0.007731572215084582,0.004442536073381176,0.031636835905828935,0.049865329477104356,0.054198749049831046,0.05547427850496697,0.06628767410660018,0.08677057103049485,0.1060795631211214,0.11758452187302873,0.12393735177840076,0.12881768452127465,0.13170440329634284,0.13626243503771868,0.13255039384027834,0.11886865334668438,0.1040544626279805,0.08872274255153208,0.07869196207659929,0.07058245851789381,0.06369008441416203,0.053058763644524894,0.04429590215487316,0.04319836350105827,0.05047255386826965,0.06529079373657183,0.08236839711021138,0.10495390235619986,0.1247290464717263,0.13730868479587024,0.1425908507656471,0.1466995243661957,0.15803860564103497,0.17763543736590168,0.20281650169300397,0.22168769922151316,0.2433176191916534,0.2701932007333242,0.28794921755531433,0.2933491625923753,0.2972608321991034,0.30378032046057923,0.3002672805726235,0.27889685755115695,0.26565700606773796,0.27314148441843833,0.2979665593392365,0.3381580796094804,0.3769369202770532,0.40671653998689405,0.4498469238332313,0.48646059166767797,0.46344040305726975,0.4266570314942479,0.38066044498638735,0.3334213119154446,0.29177448831555497,0.2799445393729145,0.30337062008027355,0.30940218334888514,0.28638082007792337,0.2413800007201862,0.18300998710702454,0.122467565436103,0.07279584232192655,0.023021999404110472,-0.028520144175533176,-0.03780291636201453,-0.0201119050859976,-0.016561245455597284,-0.04940058692319395,-0.08231544179955405,-0.10767063477709436,-0.13355194238048165,-0.1832808179362141,-0.21976447817014252,-0.20432526906522075,-0.19117927660906422,-0.17296685482933685,-0.1578668469297733,-0.15865548328089424,-0.16892812238055221,-0.18270317492378485,-0.19654057980259412,-0.20676761242556635,-0.21931961739304626,-0.24325570039353175,-0.2720714193476093,-0.2943530642119593,-0.31075061600022125,-0.3279263877065377,-0.3429811598065134,-0.3501483509602569,-0.3509426789661527,-0.35856756939742174,-0.3799545586230114,-0.41340221452778425
2.0,0.3108627032710143,0.17543483492307776,0.055467972497444507,-0.045431896977206,-0.11395979436437473,-0.15429135898269083,-0.18700377563998197,-0.24163529863947536,-0.30592038543201444,-0.32861809113650525,-0.299060394505155,-0.25015616102643856,-0.22027540397960693,-0.21427798336784154,-0.19231691427089956,-0.15669386663073478,-0.10990733470494593,-0.07158034904676919,-0.07189733882655558,-0.093931366510976,-0.0930156748997797,-0.03976763141504132,0.03068076061655376,0.08285494173592949,0.14356582555383918,0.21507973053508636,0.25458004032036013,0.28804833382199935,0.28863480855753154,0.2459371349874095,0.24518818117818614,0.24711796351266435,0.17523541433659914,0.07132271474675077,-0.008093418901256429,-0.06502676941003627,-0.10079910392467271,-0.09915528121945165,-0.09231089449894223,-0.11315366782611233,-0.14505947481571035,-0.18545891425794553,-0.21877863675576087,-0.21480664063619415,-0.1996504176506067,-0.21458689881383694,-0.24893520969960983,-0.2573268537402591,-0.2483890261172756,-0.22618253780383513,-0.19016639623083112,-0.13523414146248705,-0.08182700720200277,-0.0002834568838953135,0.07317486959163594,0.10288339494609931,0.10469550225381702,0.118331580160635,0.12769283330883516,0.13584736570893852,0.144049359587718,0.13829866687614967,0.09630741468400987,0.042946832027408545,0.01338654322886743,0.02327230101103174,0.05084727899115893,0.05404493559967499,0.011832324677029424,-0.0427994924662671,-0.05904734062345092,-0.04238100650690275,-0.013873371670911109,-0.0017175503259511747,-0.005722126393009331,-0.013284413002870166,-0.0069325441583118035,0.020139299581430913,0.06447803309028917,0.10211644050511888,0.08609186746997825,0.032643477434473385,-0.02422975883870352,-0.05545833406194779,-0.053493992062709786,-0.031541887727822744,0.018433110949436234,0.0817933379067281,0.11092611903784594,0.12236928379940522,0.14387739749098108,0.17856919642632668,0.21545175459004173,0.2593095356596517,0.2834908531735971,0.30734108730431636,0.33549057422568734,0.37545205479283694,0.39588451101829464,0.378460219884761
3.0,-0.04687716335431967,-0.06981727994925445,-0.159398792234174,-0.27068228027649266,-0.28555432368747197,-0.23508205271815916,-0.16234818457187877,-0.1158687629635801,-0.14144566964208533,-0.18735795139220823,-0.1965011927831212,-0.17963936173119519,-0.14481578418731253,-0.15310021961345543,-0.14995389201780476,-0.0913049908647236,-0.01229407981082107,0.019120176228723074,0.017608354127929608,-0.00018008186225573837,0.010584027526039357,0.05205938494871094,0.08188845482333894,0.06552785941936703,0.012101412034270601,-0.016713107165320977,-0.003330811471866527,0.03184063659697289,0.08276971613311611,0.12141476056444452,0.1571099143037636,0.187327804938164,0.17082269171701814,0.17712285586739282,0.17213591624547317,0.15721945413334307,0.18283983353640815,0.20014802766993187,0.2027344320629455,0.20254483282267033,0.18462765984747842,0.15486590926959964,0.10084580999711168,0.026556465716183197,-0.055378946286235034,-0.1296808041266592,-0.2002196859757894,-0.25339493961691734,-0.2482186617866985,-0.22465221320866152,-0.18679036749912367,-0.16340818140891814,-0.17025922484617795,-0.20922167819954107,-0.23456498052426386,-0.21883762406551788,-0.1575302404716577,-0.10709023698507504,-0.09886196124087335,-0.10949837069055801,-0.10671068211716367,-0.09083833783884744,-0.09247092001425536,-0.08210036020652112,-0.08927344785903352,-0.10739555422979265,-0.11146974305498385,-0.10390309732319424,-0.07453001297147205,-0.05441378559725085,-0.07666532403807055,-0.07304214212083487,0.006488508175582986,0.10020643389288902,0.1493186229703984,0.12950771632510705,0.07542484673652866,0.06568662430783165,0.09103346851177531,0.10459815008945104,0.10497764837961163,0.08384443380646517,0.04145015631520551,0.02685025922817659,0.015453767109103412,-0.033188173874446406,-0.061387991765828896,-0.025091673309070743,0.02336010637020416,0.061977995913352575,0.06013983534726105,0.016346693892505405,-0.00562860824193703,0.0027185579860381334,0.042395310311599946,0.09548104119871396,0.11567038302693522,0.13294283634401075,0.17287782868866217,0.18555894039835114
4.0,-0.048003911736621496,-0.09106408031911936,-0.1227888586284375,-0.1170088352563617,-0.060186890114195715,-0.003580385579156648,-0.001575680474279618,-0.019310724757592896,-0.026960379855171544,-0.03343182006629881,-0.032453512124765466,-0.006814578095205922,0.022876924133438722,-0.014206560827288514,-0.06815038832179315,-0.10579210745406274,-0.13927358166030673,-0.13127640558157708,-0.07859912546608765,-0.0377485900855358,-0.04414586306974431,-0.0706946527193106,-0.06894668537200889,-0.06366039576014822,-0.06511940837241544,-0.0783848662095548,-0.1267565041886985,-0.1953035363332261,-0.23285610851008198,-0.22522949997482883,-0.19237021339104604,-0.12560411265755309,-0.051760474386926825,-0.008751481604295229,-0.012314428401821606,-0.044547782881683685,-0.07562814187359711,-0.05063305764951106,0.023254955255107696,0.06777199012894485,0.0646143949737859,0.051881816268597496,0.0006746401044569711,-0.07191920633963475,-0.09749898800056558,-0.07278902599404768,-0.049123637834928416,-0.03718235156598966,-0.04246614394215216,-0.04609315778280168,-0.04350547866403475,0.016360187876785465,0.10049452655533035,0.1433425476692841,0.12057372215533335,0.09135096895184966,0.074231312828333,0.08497492943182114,0.09937422169806245,0.09503983586413323,0.07166367960218238,0.06699137139332298,0.08353544823900269,0.09988250839435842,0.09568948277848659,0.10559763634510089,0.12435620342647043,0.14407644492960503,0.13113478342311002,0.08063303691892591,0.038083614215716814,0.0089723811986537,0.009103710134826984,0.06428506520380678,0.09659636390502851,0.1051751462617874,0.11388817219062973,0.14651827013192584,0.16938648769047226,0.15694805493346525,0.13310637845422646,0.1637700158315811,0.20694818027492623,0.19159168800203422,0.12807644131868667,0.09062635052763779,0.09516429551255741,0.05541000150092146,-0.005412072801286694,-0.04023852892195027,-0.029442788742996037,-0.020000580354818928,-0.06722785702578282,-0.12111361511303671,-0.1355600205443949,-0.08516725338099854,-0.020793563480934155,-0.032131201585037926,-0.07532265084749376,-0.10056511226591676
5.0,-0.008884957555940135,-0.0662313266769624,-0.10798580440883744,-0.11972755069175302,-0.08034398563080349,-0.06674250846439653,-0.06046130568103854,-0.02907894515098375,-0.0654036894027453,-0.09536438884433332,-0.1050498878783372,-0.10893951870454004,-0.07380407437741524,-0.02854423236099707,0.04924733378266018,0.1151881979727438,0.15269504002991316,0.19781740041710266,0.2187181965468151,0.21451442624809414,0.170939186469311,0.1014416446063344,0.04529054652145936,0.027521260046519502,0.010072603537501265,-0.05437508311816549,-0.12095138479985569,-0.15295936352186837,-0.17761727763551616,-0.16343870529980964,-0.08978095136407288,0.003894197416224706,0.10921433991521641,0.20431923463603519,0.25702627017288193,0.2493663315214934,0.21875458099572792,0.17112569500063327,0.1440939051093302,0.10309333504298605,0.04094841449506457,-0.0053092741921615845,0.009646353842749356,0.06150456522424234,0.06715412129071559,0.06837639342004063,0.09439741089118629,0.10870086194911,0.11870188432409316,0.1405342351750441,0.18180188748345014,0.21555410296401295,0.23644364533664458,0.25887140412095105,0.23895434184854816,0.14986008921631733,0.050684688601307655,-0.05070177729442731,-0.1301275242346221,-0.14955919120135028,-0.09727588573942521,-0.02631752919828238,0.03937014328060649,0.1614812327240775,0.2653045082958494,0.26914209359159097,0.21908591967729424,0.21116927417063328,0.1975904785151927,0.17599788017324855,0.20771354989035173,0.23193938988968585,0.2782109079072259,0.3343566461129755,0.34052721521347373,0.2763310795135111,0.21647819610826913,0.1772759765043613,0.18158290867017424,0.20498406506924746,0.22520175494603278,0.236289417034925,0.2372552337968178,0.21299635052766927,0.17059278103232006,0.13194499019932204,0.1100875581381653,0.07581447612874838,0.03600479157542429,0.02503817731112094,0.06134952140323492,0.11172047561229963,0.13631043762906062,0.17198322517253636,0.2192459856177694,0.25100628569972927,0.23319139532325323,0.1481696494766596,0.0803376604340949,0.0616912648045945
6.0,-0.15747811735423348,-0.2786959168523025,-0.3282632684942382,-0.28528771013948473,-0.20611457212739445,-0.13969101448220528,-0.14250315420105755,-0.12263585619925839,-0.07794510440692856,-0.03429671839560657,0.04858532280829168,0.07852518990764537,0.032368335228616464,-0.09331434014220139,-0.1603078359685376,-0.16732462316739385,-0.18204401130700248,-0.2305932250496904,-0.20450585165880733,-0.059592442694034214,0.08518687254231441,0.19282000114973766,0.23006823241331406,0.2602817566818639,0.2191439998722442,0.1497034452149789,0.1166117027625649,0.07845105742652073,0.12318494747699289,0.11169903866492653,0.05941445879538957,0.1379688540153076,0.17865848734575573,0.11351515826488774,0.051484583842290134,0.022364736467415647,-0.030839939344939397,-0.08532456558680591,-0.1344110181180478,-0.13931272420993118,-0.14236902995565273,-0.12601741645292314,-0.051879391652342566,0.10004333747756441,0.22248312006771456,0.23934192948506888,0.20499489789976885,0.202305928691118,0.18047817754401926,0.10068177969564075,0.018311730067163617,-0.023331649668262,-0.055070410846869436,-0.059812659957425324,-0.06329469321537796,-0.03555578253636836,0.017351418488519607,0.03189898797551985,0.010322031888556911,0.012855638097367263,0.001567405551935509,-0.015077260587492907,-0.051041987880283454,-0.1153579199380943,-0.15952693738216972,-0.16121545200106788,-0.11873155346208907,-0.07204101689068257,-0.0598653766685631,-0.05131689993064928,-0.07394513675998039,-0.11295220655965978,-0.14363620636963367,-0.1818039014554717,-0.2023333746303615,-0.1950395726076844,-0.1841577273649207,-0.16945338531510487,-0.16038505391273516,-0.17035047405020065,-0.18411483717045468,-0.15276243478649995,-0.045736681557910816,0.03493560757918281,-0.006789842989301701,-0.0683763285975227,-0.0620137148965051,0.0015568205625162914,0.0567706862293872,0.10861589414015459,0.16219964470944828,0.25074369182539286,0.34967734982568677,0.3051792429122633,0.19845994239900333,0.15126947322596873,0.10456152144116829,0.06991168071812491,0.04141598393721696,0.02803536488937372
7.0,-0.012989364700179978,-0.059742633483017386,-0.1343978748844015,-0.24939605414797705,-0.25107776229968803,-0.27406288207660473,-0.30169696608417634,-0.2788849479880713,-0.29055980061111697,-0.3532509633133116,-0.38872673218215964,-0.3709619057668604,-0.3430694874527218,-0.3122089863419886,-0.28154835780179716,-0.2430579184467581,-0.22262304905648236,-0.2702867256767488,-0.310714029560163,-0.28784328125957354,-0.24987353321331518,-0.2129711631773377,-0.16723743408355554,-0.11148150037031682,-0.07845500044174773,-0.07558236050126863,-0.060137788928289346,-0.058695854978757865,-0.05376381885833332,-0.04231591586354685,0.005469571618543555,0.06021303411827663,0.09262967092323987,0.10336113051830151,0.04646271501305283,-0.06146811133415439,-0.12791123757847003,-0.19217062065672746,-0.24655679479874915,-0.2669650688795177,-0.28784817583709227,-0.32482101542540187,-0.33838443108977684,-0.30316107213446286,-0.24172315836879008,-0.18961755691196974,-0.1331182471320161,-0.07043196206704413,-0.04117175711373139,-0.03006233579071804,-0.006282942468340159,0.029239130556271264,0.07740378908075608,0.12110533083004743,0.15176356205828626,0.1538103701546581,0.11924049040720126,0.0746245858202988,0.0453540433861027,0.04337234497465214,0.08048260078008951,0.10080792663886917,0.06683897734922901,0.03035126240582362,0.00386583138128516,-0.030389550261865562,-0.06466679924617634,-0.050028839909383345,0.004929033308882993,0.008915644768400347,-0.00993538877450664,-0.028053595687519774,-0.08154964805281241,-0.13423950122363817,-0.14503096631506385,-0.15768086763767597,-0.16079505092691196,-0.13145751918757284,-0.05083096457616316,0.04050214495510082,0.0805209860149758,0.08320043376670834,0.10932792551052216,0.16322887307131637,0.17225487810067375,0.15088024880813333,0.14541760262954162,0.10437668338619271,0.01870828748367,-0.07224631117961734,-0.12955965918145104,-0.16408969241425755,-0.22980859080392343,-0.3087504150112041,-0.3482231483082427,-0.38144100387489305,-0.4243234699128903,-0.47126392577845255,-0.5120753873097655,-0.5060346752047962
8.0,0.0006147342929936915,-0.005276469446086942,-0.008010768620626687,-0.0007602942471238118,0.010777074762368588,0.03067513149377548,0.048577042851561995,0.057066367908607536,0.0625901120747576,0.06755697842848209,0.07395950760688258,0.09024624882632107,0.12267586315245597,0.15752594156460403,0.18953361966055146,0.22178799298478485,0.2427948898752012,0.2530410573235153,0.2586195620736753,0.2553786276875341,0.24560007979046913,0.23138632226461933,0.21606815880372776,0.20940532103044637,0.21095944911442074,0.211092309421986,0.21481823998298155,0.22361739201583672,0.2257035766995829,0.21573839033390096,0.19487203996991545,0.1685222405624856,0.13481020604746272,0.10160501639587341,0.07392133209659482,0.05358553838803841,0.04437910844640554,0.041084401763028314,0.048058744181325115,0.0676870308424959,0.09929382037784223,0.13687313126646064,0.17805349242696247,0.22448896215050462,0.2852110982947823,0.3561490262204958,0.4218649390783916,0.47665505485529114,0.5195182848045659,0.5514084902092533,0.5761874432599529,0.57248557840393,0.5728056444759836,0.5038579155735796,0.4648890785456737,0.4661073075189244,0.47505031230762607,0.515236001091334,0.5461553743895755,0.5566252823443484,0.5683935104834948,0.5749551305296937,0.5720203893181144,0.5728387280169968,0.5572252464419651,0.4969034898711098,0.4051430073250442,0.35314221240693144,0.3401904255421925,0.3112141885149101,0.26613499923631573,0.24896100998376638,0.22147936070740087,0.20691777082841112,0.19279450258110656,0.1608738528631646,0.10709297100133083,0.04580310228000275,0.021582274918046287,0.04088195155225152,0.07104791494497466,0.09855870056402145,0.1140170750935152,0.12029165517637269,0.10780813670441512,0.09551564318336826,0.08646388597208918,0.06831399188320772,0.04023852081245747,0.007762711169556718,-0.004481798669695691,-0.002729416843167911,0.0007938265692904629,0.0063545826812812685,0.012480776594817111,0.019185411230206117,0.024734595367042474,0.02713544644738594,0.02759870849773436,0.02614093560320423
9.0,-0.20682568484114347,-0.22116198549878138,-0.21740898711559983,-0.20841956584179494,-0.18959019624453707,-0.15077009096363314,-0.09850666804228815,-0.036342128653795595,0.03301257252568988,0.10985975409020582,0.17597439986637,0.2180202712653767,0.24675522039003106,0.278151877949288,0.30759324611535876,0.3120801187257409,0.29032653665010816,0.2569312071131486,0.21514295783469933,0.16614739123594063,0.11727589704535739,0.07353276276548515,0.04668653715484786,0.022980958953908535,-0.006955104945243888,-0.03605836907578557,-0.04872387651330507,-0.03198949074408359,0.009358477170323492,0.05529582736773998,0.08828672969458752,0.12413883559721567,0.16937180654396206,0.2216548417839817,0.2701416324304958,0.29565333252133796,0.30577149347321086,0.3152320600221699,0.3250592030773004,0.31619507501308647,0.27550888732813694,0.2180278859387596,0.17268605285077862,0.14516163501216447,0.1273522100466195,0.12057078633053456,0.11247239970347785,0.10708335469380083,0.1286516580281482,0.17700590659989213,0.22953970235899557,0.2500009533189094,0.24120599909005555,0.27955371397620504,0.3301632722904576,0.3365610840133138,0.3323294853237021,0.35353575337243154,0.4038875334016173,0.42394914292719055,0.45372969018383674,0.4892699688944649,0.5010958684392792,0.5011066339027497,0.5103141284614707,0.5573873806809311,0.5532097195386164,0.39318037133221057,0.2640784228833679,0.2920551418353356,0.32491466929415935,0.2523375510914503,0.05123343567955381,-0.11872230859576857,-0.1335856360268034,-0.14304372280122715,-0.15094090243744362,-0.15411943389934435,-0.1488028885848259,-0.13499806965942923,-0.10510234152362347,-0.09481107034551348,-0.09385190918945416,-0.09603909484083871,-0.09246399560804981,-0.0974087233737767,-0.09851712650259307,-0.09837150750282647,-0.09504246101466877,-0.09236042643704323,-0.08191255543406084,-0.0664638588017576,-0.06236980116745604,-0.0694982266233396,-0.08740363574508585,-0.11913017782109175,-0.1501159760501592,-0.17586822111800557,-0.17513259478529633,-0.16298505406036154
