PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.28566358097654604,-0.27277090646496016,-0.24863205208076725,-0.2169902163917745,-0.20376120888510593,-0.20168076018268688,-0.20256985114485504,-0.20010837430610312,-0.19397758579066612,-0.19156078392412546,-0.18538840502491136,-0.17958983414905302,-0.17730560935448245,-0.18539477524571463,-0.19191842443748502,-0.1883089238409051,-0.183289713214442,-0.17891987315193872,-0.1698443936685828,-0.1567279403860265,-0.14842311640355565,-0.1402958212630561,-0.11735115471523992,-0.08470121600907927,-0.07179869916662827,-0.07550493679209365,-0.07261880435700808,-0.02394918933188527,0.01795849125363946,0.03511039883099815,0.04111081759663599,0.03194948758992815,0.025705216560368845,0.00423027107395499,0.011827370465523946,0.039243402052035165,0.06586434612802008,0.07960058603684206,0.10829936236408069,0.1510608001590148,0.17804705093408424,0.17834122068871483,0.14008770556543151,0.10934841634012842,0.10368679952180498,0.13041723202970545,0.1505675375143531,0.1912861932103911,0.39282523374598477,0.7749621240256401,1.0101010101010104,0.7749621240256401,0.39282523374598477,0.1912861932103911,0.1505675375143531,0.13041723202970545,0.10368679952180498,0.10934841634012842,0.14008770556543151,0.17834122068871483,0.17804705093408424,0.1510608001590148,0.10829936236408069,0.07960058603684206,0.06586434612802008,0.039243402052035165,0.011827370465523946,0.00423027107395499,0.025705216560368845,0.03194948758992815,0.04111081759663599,0.03511039883099815,0.01795849125363946,-0.02394918933188527,-0.07261880435700808,-0.07550493679209365,-0.07179869916662827,-0.08470121600907927,-0.11735115471523992,-0.1402958212630561,-0.14842311640355565,-0.1567279403860265,-0.1698443936685828,-0.17891987315193872,-0.183289713214442,-0.1883089238409051,-0.19191842443748502,-0.18539477524571463,-0.17730560935448245,-0.17958983414905302,-0.18538840502491136,-0.19156078392412546,-0.19397758579066612,-0.20010837430610312,-0.20256985114485504,-0.20168076018268688,-0.20376120888510593,-0.2169902163917745,-0.24863205208076725,-0.27277090646496016
2.0,-0.2885906773840547,-0.23364859413112357,-0.15178845022634432,-0.190194251776576,-0.2685600161238079,-0.1942145887572512,-0.07987371596596375,-0.03900449517052253,0.10020124236407116,0.0683498328755596,-0.07270580472328506,-0.18543589155470228,-0.17933008751863563,-0.0643384982256776,0.1247679751170589,0.15662810947021139,0.17931738836108563,0.2008808085610105,0.1686865296188846,0.15583098875585233,0.13723947475563614,0.03635396352803924,-0.05368001348926596,-0.112993980635408,-0.09736957790502349,-0.06770521245403643,-0.06560733351929333,-0.02874024466615922,-0.024298745371056748,-0.06567553364701098,-0.09666486102837342,-0.11799709111699541,-0.1476271987354785,-0.1625732338079623,-0.15356948807211587,-0.06645577581263167,0.015147337210949838,0.0206491913248934,0.0010109441803007868,-0.0647922067506335,-0.15526338631299502,-0.17339211740003582,-0.10921566588273594,-0.012838036544484363,0.08762697560572494,-0.002794599614402951,-0.0032423270247186426,0.09767890045783284,0.2911479246404708,0.670962685788324,1.01010101010101,0.670962685788324,0.2911479246404708,0.09767890045783284,-0.0032423270247186426,-0.002794599614402951,0.08762697560572494,-0.012838036544484363,-0.10921566588273594,-0.17339211740003582,-0.15526338631299502,-0.0647922067506335,0.0010109441803007868,0.0206491913248934,0.015147337210949838,-0.06645577581263167,-0.15356948807211587,-0.1625732338079623,-0.1476271987354785,-0.11799709111699541,-0.09666486102837342,-0.06567553364701098,-0.024298745371056748,-0.02874024466615922,-0.06560733351929333,-0.06770521245403643,-0.09736957790502349,-0.112993980635408,-0.05368001348926596,0.03635396352803924,0.13723947475563614,0.15583098875585233,0.1686865296188846,0.2008808085610105,0.17931738836108563,0.15662810947021139,0.1247679751170589,-0.0643384982256776,-0.17933008751863563,-0.18543589155470228,-0.07270580472328506,0.0683498328755596,0.10020124236407116,-0.03900449517052253,-0.07987371596596375,-0.1942145887572512,-0.2685600161238079,-0.190194251776576,-0.15178845022634432,-0.23364859413112357
3.0,-0.3294640686245383,-0.24662666059005273,-0.05940184811304346,0.01582787601595678,0.10399276533839472,0.28882464321088985,0.17067727780742006,-0.14757701580968727,-0.36229255803020877,-0.147288792154886,0.1854700895866857,0.2791015995096701,0.18128425843502546,0.03909978341700261,-0.1263616679389445,-0.2662128272686251,-0.20409505572806627,0.04718301294024867,0.21749633052416104,0.04814564258983616,-0.07142662705878677,-0.12383776457321438,-0.09545505287377952,-0.09914627506591236,-0.10435804823801315,-0.06442356771195151,-0.047239292411426805,0.018517237065403834,0.024484286526060686,0.07700658136040305,0.029076673588573257,-0.004555456085468008,-0.01967646139550322,0.031575533507345675,0.059996658774904475,-0.06421974673097092,-0.1801019972304454,-0.1959749434795527,-0.0721685429697306,-0.10003275566624578,-0.19049944586041692,-0.057646571466210085,0.08611525911432871,0.13981310834948554,0.05315367499957259,-0.018185868121926813,-0.1243358748904705,-0.13946625882623123,0.05535477893391229,0.5316030311605822,1.0101010101010102,0.5316030311605822,0.05535477893391229,-0.13946625882623123,-0.1243358748904705,-0.018185868121926813,0.05315367499957259,0.13981310834948554,0.08611525911432871,-0.057646571466210085,-0.19049944586041692,-0.10003275566624578,-0.0721685429697306,-0.1959749434795527,-0.1801019972304454,-0.06421974673097092,0.059996658774904475,0.031575533507345675,-0.01967646139550322,-0.004555456085468008,0.029076673588573257,0.07700658136040305,0.024484286526060686,0.018517237065403834,-0.047239292411426805,-0.06442356771195151,-0.10435804823801315,-0.09914627506591236,-0.09545505287377952,-0.12383776457321438,-0.07142662705878677,0.04814564258983616,0.21749633052416104,0.04718301294024867,-0.20409505572806627,-0.2662128272686251,-0.1263616679389445,0.03909978341700261,0.18128425843502546,0.2791015995096701,0.1854700895866857,-0.147288792154886,-0.36229255803020877,-0.14757701580968727,0.17067727780742006,0.28882464321088985,0.10399276533839472,0.01582787601595678,-0.05940184811304346,-0.24662666059005273
4.0,-0.17213911209264,-0.2325711648031389,-0.215163857362435,-0.11664377644762675,-0.03349929795880517,-0.09283607176265343,-0.1482934721665397,-0.11459077866300538,-0.02427029533043255,0.06647592949461748,0.08722828573851725,0.13674453608947493,0.26072245589252474,0.25812648421092366,0.06902920192004551,0.1646128522369933,0.3411794134534946,0.11964431198294428,-0.2359384917884297,-0.3274730520295743,-0.22176387247007887,-0.19622078951577,-0.2577307221415902,-0.24267224704331272,-0.1086262698193423,-0.08010724121414559,-0.19220337472630886,-0.19542176420276192,0.07148748258750835,0.3146062494132424,0.3356160443562471,0.33395035750617486,0.3190426641541342,0.19514370045051682,0.0939271619651163,0.0019274177866346975,-0.0022860379807108666,0.036799342757002536,-0.10064148514073024,-0.34452274137839783,-0.3838596260371674,-0.2426401595766066,-0.1394292309972361,-0.17969806367508415,-0.17674541479904896,-0.0799831512977252,0.020654638855606082,-0.055206692611230124,0.021396758794913803,0.5380822093740774,1.01010101010101,0.5380822093740774,0.021396758794913803,-0.055206692611230124,0.020654638855606082,-0.0799831512977252,-0.17674541479904896,-0.17969806367508415,-0.1394292309972361,-0.2426401595766066,-0.3838596260371674,-0.34452274137839783,-0.10064148514073024,0.036799342757002536,-0.0022860379807108666,0.0019274177866346975,0.0939271619651163,0.19514370045051682,0.3190426641541342,0.33395035750617486,0.3356160443562471,0.3146062494132424,0.07148748258750835,-0.19542176420276192,-0.19220337472630886,-0.08010724121414559,-0.1086262698193423,-0.24267224704331272,-0.2577307221415902,-0.19622078951577,-0.22176387247007887,-0.3274730520295743,-0.2359384917884297,0.11964431198294428,0.3411794134534946,0.1646128522369933,0.06902920192004551,0.25812648421092366,0.26072245589252474,0.13674453608947493,0.08722828573851725,0.06647592949461748,-0.02427029533043255,-0.11459077866300538,-0.1482934721665397,-0.09283607176265343,-0.03349929795880517,-0.11664377644762675,-0.215163857362435,-0.2325711648031389
5.0,-0.1052065968999434,0.0071765692757278995,0.08949796044154387,0.07880249370612356,0.05161569231184664,0.0055004767706076565,0.03588420480153575,-0.032566353568587995,-0.15650260519278236,-0.08508596131260714,0.13156537097162468,0.12118296012123864,-0.052359949756520224,0.02787064368322468,0.1002368211626634,-0.031174823750636366,-0.0756640490160129,-0.015520438170921871,-0.013113476306556395,0.007265793561327434,0.07914756393466502,0.04766421821054016,-0.11937413497422814,-0.03452395939435167,0.060339092440075986,-0.10381861022695531,-0.17121320104122884,0.014978430028329874,0.09678746950121571,0.05215835812857003,0.13244323838832403,0.16105512771204886,0.12676671394780556,0.07963841807404796,0.04495826450901616,0.09966482963861893,0.1339931352451108,0.07224714069930806,0.09308612284740804,0.11952422369198759,0.08126779496343157,-0.04854571363724579,-0.14456884099601666,-0.18995736200411084,-0.23403980882948408,-0.2488192505639597,0.01205776675170379,0.1815494032911766,0.16914184472298374,0.5562742715608194,1.01010101010101,0.5562742715608194,0.16914184472298374,0.1815494032911766,0.01205776675170379,-0.2488192505639597,-0.23403980882948408,-0.18995736200411084,-0.14456884099601666,-0.04854571363724579,0.08126779496343157,0.11952422369198759,0.09308612284740804,0.07224714069930806,0.1339931352451108,0.09966482963861893,0.04495826450901616,0.07963841807404796,0.12676671394780556,0.16105512771204886,0.13244323838832403,0.05215835812857003,0.09678746950121571,0.014978430028329874,-0.17121320104122884,-0.10381861022695531,0.060339092440075986,-0.03452395939435167,-0.11937413497422814,0.04766421821054016,0.07914756393466502,0.007265793561327434,-0.013113476306556395,-0.015520438170921871,-0.0756640490160129,-0.031174823750636366,0.1002368211626634,0.02787064368322468,-0.052359949756520224,0.12118296012123864,0.13156537097162468,-0.08508596131260714,-0.15650260519278236,-0.032566353568587995,0.03588420480153575,0.0055004767706076565,0.05161569231184664,0.07880249370612356,0.08949796044154387,0.0071765692757278995
6.0,0.0023537344838412844,-0.17883937704999994,-0.04637072294994355,0.1361457076007794,0.16597029297282268,0.1485339539716996,-0.14711796813636177,-0.30001539017762713,-0.18522590657777457,-0.029105935615836857,0.060288839998184886,0.15064318528103557,0.17266875254472416,0.10705875824751915,0.21881648044803467,0.21455364408857955,0.11956815022285017,0.11262608704094194,-0.10827687945436924,-0.2698116721235606,-0.16550471716238102,-0.059256490099672474,-0.0009346346376045636,-0.04471956690159106,-0.026119861635466885,0.1205530051065806,0.18124724759036753,0.11255916777026843,0.059514275576759076,-0.05327799860069576,-0.28990647603019565,-0.31449387740241425,-0.142082140790632,-0.08865676733971192,-0.11565156969421236,-0.12324346953113101,-0.023725872729422066,0.04508895826594634,0.07106840169629913,-0.03401935334169845,-0.07751644751872383,-0.00990840167770337,-0.01787689284917052,-0.117091504532769,-0.1116876124160854,-0.065434639328216,-0.06907958099700809,-0.010028656161080703,0.010458822599482914,0.4693089734318124,1.0101010101010097,0.4693089734318124,0.010458822599482914,-0.010028656161080703,-0.06907958099700809,-0.065434639328216,-0.1116876124160854,-0.117091504532769,-0.01787689284917052,-0.00990840167770337,-0.07751644751872383,-0.03401935334169845,0.07106840169629913,0.04508895826594634,-0.023725872729422066,-0.12324346953113101,-0.11565156969421236,-0.08865676733971192,-0.142082140790632,-0.31449387740241425,-0.28990647603019565,-0.05327799860069576,0.059514275576759076,0.11255916777026843,0.18124724759036753,0.1205530051065806,-0.026119861635466885,-0.04471956690159106,-0.0009346346376045636,-0.059256490099672474,-0.16550471716238102,-0.2698116721235606,-0.10827687945436924,0.11262608704094194,0.11956815022285017,0.21455364408857955,0.21881648044803467,0.10705875824751915,0.17266875254472416,0.15064318528103557,0.060288839998184886,-0.029105935615836857,-0.18522590657777457,-0.30001539017762713,-0.14711796813636177,0.1485339539716996,0.16597029297282268,0.1361457076007794,-0.04637072294994355,-0.17883937704999994
7.0,-0.13382144939552854,-0.0929920749276694,-0.006561173540900235,0.06684702954934535,0.07262528206763842,-0.07668938711718606,-0.1848774095333897,-0.1362585919999809,-0.06016499242920355,0.01601549058832588,0.12218716411713734,0.09639404222402571,0.022401865427440614,0.05115925550493674,0.09699692171130486,0.04395906257199758,-0.015481595682210436,-0.0019902481134303415,0.13125588139957597,0.14810577218299964,0.058639722101365276,0.04627441403735636,0.03325707554183804,0.009822287816875637,0.023625500051696634,0.13059880925607428,0.21434255900325422,0.12894624392243725,0.0745049025389317,0.040788612144378664,0.0027747988044073183,-0.03117401465645806,0.007605570767179441,0.026983588044148504,0.08236287580829083,0.04177092264547226,-0.019396671210942507,-0.108239434656663,-0.1173377435671119,-0.006954025939062181,0.05874988068934137,0.13899820413638184,0.2790107834915997,0.3339146932059791,0.2976761225830473,0.2791367275048366,0.3529112139513313,0.3853611586266969,0.4031564623768306,0.6863881330081831,1.0101010101010102,0.6863881330081831,0.4031564623768306,0.3853611586266969,0.3529112139513313,0.2791367275048366,0.2976761225830473,0.3339146932059791,0.2790107834915997,0.13899820413638184,0.05874988068934137,-0.006954025939062181,-0.1173377435671119,-0.108239434656663,-0.019396671210942507,0.04177092264547226,0.08236287580829083,0.026983588044148504,0.007605570767179441,-0.03117401465645806,0.0027747988044073183,0.040788612144378664,0.0745049025389317,0.12894624392243725,0.21434255900325422,0.13059880925607428,0.023625500051696634,0.009822287816875637,0.03325707554183804,0.04627441403735636,0.058639722101365276,0.14810577218299964,0.13125588139957597,-0.0019902481134303415,-0.015481595682210436,0.04395906257199758,0.09699692171130486,0.05115925550493674,0.022401865427440614,0.09639404222402571,0.12218716411713734,0.01601549058832588,-0.06016499242920355,-0.1362585919999809,-0.1848774095333897,-0.07668938711718606,0.07262528206763842,0.06684702954934535,-0.006561173540900235,-0.0929920749276694
8.0,-0.059632531597240246,-0.05147362442725685,-0.03692911636361049,-0.05164295209427733,-0.055146426307430475,-0.04473304901738633,-0.03153187232330171,-0.02218715821765149,-0.019725732638670338,-0.024885140686622478,-0.03128712167108135,-0.023690180178247994,-0.007649210177886838,0.029789701917868023,0.08808679607214397,0.10394174076059635,0.0858919733639736,0.06884258800346375,0.06200339753157723,0.056828984908348035,0.03063482607297689,0.011189236877885344,-0.00219257650668512,0.013455948733233745,0.06223620888355253,0.1534786319502348,0.2586972705293156,0.29773621836938724,0.27036841813008855,0.22525852614070227,0.19843311414833503,0.23104363119054325,0.2441454559501033,0.2852110683068705,0.3255775950472654,0.3618261932886625,0.4491518658061083,0.5644680871381106,0.6260722173388594,0.6168255271462617,0.5647814047221192,0.5140676861225617,0.5031830971444476,0.5074107184099326,0.5101117301216147,0.5133590660726716,0.5308049202886526,0.6135623728594743,0.7290554843124069,0.8780348192628901,1.01010101010101,0.8780348192628901,0.7290554843124069,0.6135623728594743,0.5308049202886526,0.5133590660726716,0.5101117301216147,0.5074107184099326,0.5031830971444476,0.5140676861225617,0.5647814047221192,0.6168255271462617,0.6260722173388594,0.5644680871381106,0.4491518658061083,0.3618261932886625,0.3255775950472654,0.2852110683068705,0.2441454559501033,0.23104363119054325,0.19843311414833503,0.22525852614070227,0.27036841813008855,0.29773621836938724,0.2586972705293156,0.1534786319502348,0.06223620888355253,0.013455948733233745,-0.00219257650668512,0.011189236877885344,0.03063482607297689,0.056828984908348035,0.06200339753157723,0.06884258800346375,0.0858919733639736,0.10394174076059635,0.08808679607214397,0.029789701917868023,-0.007649210177886838,-0.023690180178247994,-0.03128712167108135,-0.024885140686622478,-0.019725732638670338,-0.02218715821765149,-0.03153187232330171,-0.04473304901738633,-0.055146426307430475,-0.05164295209427733,-0.03692911636361049,-0.05147362442725685
9.0,-0.0400462790024907,-0.02185174648436341,-0.05941157826798818,-0.09158851275841483,-0.05532427629859648,0.001590485250522093,-0.0006919057422418388,-0.06224646325607453,-0.0779689134069845,-0.03504302426058645,-0.029931023607695558,-0.07769905266110785,-0.10885500024643598,-0.10086813567102744,-0.07766931488093874,-0.061934932764439565,-0.06061721765786574,-0.06085963420188589,-0.0747285025373065,-0.07281049364567088,-0.043669255781268866,-0.027820947654755002,-0.03095185288491871,-0.03695142304024207,-0.04448113289613723,-0.06167807414412403,-0.06496118671335922,-0.04720073848739062,-0.002188657916194141,0.04688015237950795,0.0519838569696452,0.010452736086078438,-0.013261667855522736,0.010176700127132067,0.04764248818763536,0.036519191263005506,0.00390924426328856,-0.01206003164955119,-0.012001615934593115,-0.024257389963337154,-0.03621854193656518,-0.02054914379214574,0.0004491804302478948,0.0743090842527533,0.29945888452647523,0.4953888752083249,0.4071981108405651,0.20322532363397403,0.27736122705704064,0.7170265984113812,1.01010101010101,0.7170265984113812,0.27736122705704064,0.20322532363397403,0.4071981108405651,0.4953888752083249,0.29945888452647523,0.0743090842527533,0.0004491804302478948,-0.02054914379214574,-0.03621854193656518,-0.024257389963337154,-0.012001615934593115,-0.01206003164955119,0.00390924426328856,0.036519191263005506,0.04764248818763536,0.010176700127132067,-0.013261667855522736,0.010452736086078438,0.0519838569696452,0.04688015237950795,-0.002188657916194141,-0.04720073848739062,-0.06496118671335922,-0.06167807414412403,-0.04448113289613723,-0.03695142304024207,-0.03095185288491871,-0.027820947654755002,-0.043669255781268866,-0.07281049364567088,-0.0747285025373065,-0.06085963420188589,-0.06061721765786574,-0.061934932764439565,-0.07766931488093874,-0.10086813567102744,-0.10885500024643598,-0.07769905266110785,-0.029931023607695558,-0.03504302426058645,-0.0779689134069845,-0.06224646325607453,-0.0006919057422418388,0.001590485250522093,-0.05532427629859648,-0.09158851275841483,-0.05941157826798818,-0.02185174648436341
