PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.0722582028105651,0.12431318735989513,0.24855298036650772,0.2896822395448869,0.22375910047772202,0.2113273682566368,0.24723373660105072,0.3194048535230395,0.27201969859952774,0.16480005294773123,0.012855055139851725,-0.0574372831578259,-0.1144341216050822,-0.11831074070802242,-0.14889317980616015,-0.2017810706963521,-0.24385445476330314,-0.2933444663147342,-0.30699556635156755,-0.3310105391380256,-0.33672241024907756,-0.3374856861653382,-0.3062184026548179,-0.2145550754159182,-0.16844399766917958,-0.12407462659293877,-0.12330934068798832,-0.10261505342616971,-0.011094437414874297,0.08073300652135897,0.11672857850381939,0.17130504029189758,0.2281374953053212,0.334533224475415,0.3633339999017562,0.32739813132427004,0.34653775323988434,0.3810541901480875,0.3325650871561559,0.26915555100007077,0.2345475323080059,0.24278388718075294,0.2543231375301453,0.21490637996734704,0.13105530582900393,0.013838580335612511,-0.005606542105287924,0.035486039582821635,0.10274071253713077,0.0781347196474658,0.03012172566541214,-0.04781157183500959,-0.14896702743759174,-0.1778722024978504,-0.15444738369430303,-0.08818038762979269,-0.025322321748421743,0.019613219900174624,0.06314621323391222,0.13600443251930022,0.1384560506135397,0.06680648759524205,0.02883655480255549,-0.010327160832100262,0.0036458953809915457,0.03166159439772621,0.01732296223839277,0.037420357814285425,0.059608685618265614,0.04152827555746265,0.01270340655138856,0.010210292728005013,0.05138872721424588,0.09555258018321228,0.08531134184348516,0.005859633363855152,-0.045358818821223404,-0.1248667958021581,-0.1906422868114431,-0.2632573542001001,-0.2991459592494277,-0.21591491192252052,-0.1453938060341928,-0.15394670001870683,-0.1854350561503354,-0.17782033273753145,-0.1919502205970989,-0.15920745744181697,-0.10237775705191964,-0.0294701331498096,0.05052386376217605,0.05636923694029568,0.0051778973954436005,-0.06328201385715244,-0.08697973511006242,-0.03258456523144614,0.10159392059622649,0.2117337952103295,0.2635256742807225,0.27557276423680327
2.0,0.09984414636517042,0.05625233679236044,0.024813871818782446,-0.03682581652464694,-0.08255605700674629,-0.08273207671161438,-0.08128370327849554,-0.12222662314801232,-0.15526538659517805,-0.16917011036201907,-0.18304703413489898,-0.18558948860904595,-0.23422215568780427,-0.27307049649859494,-0.23995058853395376,-0.20737262172963838,-0.1988027651989904,-0.21725522677835926,-0.26329697739356483,-0.2586631474483418,-0.2163981907210461,-0.1739686564215429,-0.12688613750867558,-0.08786341163553105,-0.08626263695769491,-0.12016039125900731,-0.17034042323963175,-0.1802659621146309,-0.14908144438948104,-0.12433942346070995,-0.11477404871578259,-0.12261989575806159,-0.1652422465765536,-0.18424892541584392,-0.15028022214535808,-0.13228920264910554,-0.10951399020305674,-0.06116532899299151,-0.033055983095565594,0.0001850973007186483,0.0302183358815991,0.06352162254839754,0.11428440864218739,0.15955870395752944,0.18683024601773693,0.2096947011539423,0.22144617772587213,0.20143677303714247,0.1977896401020568,0.20890991726554292,0.21241498215186094,0.16443826028766256,0.095179088340447,0.024873048453532387,-0.011606752233386397,-0.028052175029521734,-0.04465424680915248,-0.046021084723942805,-0.0346215186692001,-0.03437282740724246,-0.057134804288357696,-0.05836255240604928,-0.04444350709172818,0.003703881856644471,0.05047305961783413,0.043827045914408946,0.02466869973715359,0.024042672273559797,0.025533856446651994,0.006020231633885095,-0.0007901480684352846,-0.007981129214249599,0.02099799034641388,0.03606553880479232,0.02610203459012991,-0.0014526732361551163,-0.04115070716381197,-0.06692006841019135,-0.08497387254281767,-0.10263030070896569,-0.13345890916424122,-0.14596200500737208,-0.15422349226775697,-0.1715745691435958,-0.18619043546707123,-0.19526659089573667,-0.19965043794216217,-0.1582364030139731,-0.11593497938319205,-0.04645628693296616,0.022595795062116994,0.008329850548079323,-0.010112965864966047,-0.015887980657531605,-0.03282545671860827,-0.037276986744403,-0.024744636678176585,-0.0009417895902513048,0.0312739775465562,0.040972093884394704
3.0,0.007407490292789881,0.012982271827955062,-0.009807693567517168,-0.054571285553194765,-0.04203845909829935,-0.052437015006792646,-0.041224900182841306,-0.02066276128555052,0.017774401166503268,0.0178671669456739,0.01756784233771852,0.05453547781385948,0.035508676063805616,0.03143959263536885,0.07495620347535122,0.07302058416959833,0.03912664704755228,0.03577138304946313,0.0324369295815049,-0.020489709230217656,-0.01207624216851501,0.016894843029615903,-0.01529473786829921,-0.03700931672025119,-0.021853023767222757,0.011978490101048468,0.012934562676276701,0.03627344933777977,0.0960740330306822,0.09470584653961646,0.08116759001522617,0.11553386709425742,0.08958079115053007,0.07904457075117224,0.07056670795819923,0.05776856444119192,0.026431068451753477,0.028620406782553176,0.039790133943981704,0.022136270073300282,-0.009261805129871101,-0.01415247737116221,0.01385323341331116,-0.007196746010383365,0.012085354342911239,0.04421022828630909,0.04799796093983221,0.03437356352904201,0.0880579166209333,0.07671068451886306,0.03868558877240148,0.007758182129705528,-0.03302656548925285,-0.057333699289672496,-0.0733203902908306,-0.06833679233002919,-0.05172259716963187,-0.045325002309434224,0.0021135998632970296,0.050809408462704826,0.04002362153610817,0.06100242132052877,0.08433194847212608,0.08310888206030026,0.09858358302873206,0.11933986791814503,0.12746323819861718,0.0996376234325429,0.06544247021143755,0.0031814485176003965,-0.073352323082468,-0.09624399468268094,-0.10205777561516262,-0.08495025551186143,-0.0975961541905622,-0.07386547924936487,-0.05870734089289771,-0.0582760598186535,-0.0002498072274623837,0.031589652365003884,0.007614534411219703,0.004534740465579372,-0.010814046883291899,0.011128026883349813,0.05430045938206682,0.0422497901516394,0.037256428297068496,-0.013587562424077868,-0.043588617383934596,-0.06177858608768497,-0.054483126355915845,-0.02279483483217088,0.049016077598610285,0.1006284958270667,0.12028986440437131,0.21280421908047387,0.2272750266962449,0.20351779126542535,0.17278290254070766,0.12754678545391873
4.0,0.0955380684236658,0.15194696505659136,0.18712441562860102,0.17980941773939174,0.20054003203700968,0.2505063531493973,0.31350684951061725,0.38343542971318584,0.45173869470312544,0.48778610830321084,0.5285656382328084,0.5136843521553959,0.45089027376546925,0.3591137598477702,0.26825027034336524,0.1887383229750065,0.12266762782402729,0.028145723864303803,-0.05573867208068403,-0.13799967272933217,-0.2073747541759969,-0.24360793706475684,-0.2718893498975406,-0.30298730328956947,-0.30811435485879635,-0.32773205409853073,-0.33036653327616733,-0.3354784498448198,-0.298069080840638,-0.2591227695588758,-0.2224038820909612,-0.17658972948551094,-0.10187804499577804,-0.03698070189270014,-0.002860189776595335,0.03419344108906227,0.06689664183270733,0.09660020593842927,0.1110803312761217,0.15494671947242766,0.17094445982783985,0.1907943238149067,0.1972449472149172,0.24859400860249717,0.27682578325655594,0.2697522000337938,0.24939365608290814,0.32496000085495835,0.3255308151590798,0.2855106141746115,0.1881106999808323,0.10003625306573659,-0.016591544386776874,-0.06258890350296116,-0.11187863504349678,-0.1497366951893364,-0.20096875522410357,-0.16376479524259252,-0.1538272453613232,-0.09752551440088995,-0.08608185162304308,-0.027272541402357683,-0.016433883457494667,-0.10229934688469464,-0.19052609675177512,-0.2733524688825483,-0.32769180511550955,-0.3187038045736744,-0.3073244688993216,-0.2649989089435715,-0.27860007695771166,-0.23387064889276352,-0.17790504463300053,-0.14632819195540092,-0.0874060698921671,-0.03765520433636408,0.029146631678707347,0.09388517236578671,0.14202073877808108,0.1615094930302566,0.20785978137112834,0.2500069324458631,0.2442933301384018,0.2247509663834413,0.21349444701184356,0.2268262362136391,0.23134220406659872,0.20788082121967552,0.17931894975153667,0.17903204816701107,0.19161192818739115,0.2338254417389717,0.2708022668766738,0.2832389236831775,0.2652499893827102,0.16129801734062896,0.06995434979658935,0.04606951913648233,-0.026246535698659673,-0.09497033106555437
5.0,0.05096412557665035,0.08523325522240126,0.05579107556725134,-0.004520578384283588,-0.03424227175482386,-0.02229834143243977,-0.001120011119591293,-0.050802319795865844,-0.05429285384446239,-0.04336890357938226,-0.054393635198323,-0.08730784648834156,-0.06932352485747272,-0.0275754754268562,-0.03789869038582139,-0.01871467255006298,0.025585332775701946,0.018032560925789653,0.10737499902561637,0.09504049101063472,0.08626411355666479,0.03289679888480296,-0.038769428885173644,-0.03464707499021708,-0.02617928040962539,-0.08332916562343116,-0.12001648507657961,-0.1199890531452358,-0.12402806528472261,-0.05896730618504333,-0.02125568909714659,-0.003574138483847992,-0.041540839572256294,-0.08598835186246209,-0.10711462597506943,-0.1579062897015865,-0.16909637858943838,-0.18712045887718928,-0.21909289680771346,-0.2166450482443286,-0.19894532654039931,-0.11812242783014615,-0.09114178622030705,-0.11441175686003416,-0.12533580409656458,-0.13131326859829154,-0.09951003142619597,-0.08759342790208102,-0.08846559874087476,-0.07060891236420558,-0.06307177556828641,-0.07135351388673282,-0.0718379107136639,-0.08135205220558576,-0.09217198437823401,-0.10864229495575797,-0.12021316310463234,-0.13639034277930664,-0.1299977624783323,-0.12950959242188348,-0.13738390305925555,-0.15001569266673181,-0.19118767342619505,-0.20686568200588326,-0.19265969663525045,-0.18150090111063244,-0.19012999944362857,-0.19512005459790854,-0.20534696838781033,-0.21676001890710103,-0.20782415100591922,-0.21188486309463295,-0.24563727565512813,-0.25185700823306606,-0.27811093374682944,-0.2909941658049134,-0.23983660302481943,-0.18642790089261121,-0.13987698772435012,-0.0992502811863812,-0.0834619610327394,-0.0663814248239575,-0.044091089699699486,-0.048847451394446635,-0.0688324728664129,-0.10619345679554368,-0.11649112060172954,-0.09083786624571501,-0.09078996661662832,-0.07326202899449777,-0.04024973008188246,-0.025593049966265012,-0.08627380677506774,-0.05095440057539249,-0.04985937078700924,-0.07955348970698539,-0.11400544670800454,-0.10077275930539936,-0.09241495076771168,-0.07083172112166115
6.0,-0.13503669923697373,-0.12681009277730051,-0.1390503613415524,-0.12443376963474045,-0.14562690552461924,-0.16734619203602258,-0.16645917983577652,-0.14299923091757136,-0.08740561590008107,-0.05258078900846273,-0.002854192348950784,0.009920593322386739,0.07077368314497927,0.03459679004151711,-0.0008678277120182728,-0.03958366828850812,-0.06899936448657817,-0.08449117130875591,-0.018013207965989042,-0.007385204564701966,-0.05089484410137934,-0.04587319543993801,0.016830448718037527,0.06003771101700381,0.09578047354957706,0.09710949071225972,0.08942219184861563,0.10083264684170466,0.06535385745180472,0.048334842276343194,0.052914225251775394,0.010651111095153805,0.00039671431241843785,0.007435489403926856,0.0005976425750089415,-0.03606249289151583,-0.019653562987554885,0.008311874054625598,0.0362797624686115,0.021352093966789713,0.029318881740505485,0.04058676970769716,0.060355917089592606,0.07095664655769375,0.0899925914684778,0.08362635670338103,0.06890654897933621,0.09345561128893767,0.10430078244728119,0.10678004434146825,0.09372839374906199,0.0673598275227164,0.04614621762483429,0.03683585485051381,0.03050224751031297,0.014927109222136751,-0.016980849907152564,-0.021105710000621312,0.040148839361416756,0.08017771598373666,0.09900621054683127,0.12143494414802967,0.13124310481573062,0.11474581387081348,0.12600208494551587,0.13018947516628102,0.08602990805382779,0.0397880488633067,0.0004143719660105349,-0.01866601513590675,-0.05972210579450966,-0.10522347104976451,-0.10116116228538272,-0.07212907931149974,-0.05718723404995292,-0.05662209373245881,-0.058643912735795646,-0.057594470066432604,-0.038546114725976806,-0.05138908327017664,-0.10397396656461406,-0.18257638179744073,-0.25150971416761764,-0.2658904731671036,-0.2794374027520968,-0.2672351102632679,-0.2766003369787985,-0.26851413071127783,-0.2505390417353814,-0.1964515330498091,-0.16544323404286745,-0.1606470832093908,-0.12773800079247136,-0.05616583593147677,-0.02929482535815511,-0.022169438872114967,-0.02119772716831104,0.0048917959985848546,0.06089452975065717,0.07718179855837555
7.0,0.1780773741592281,0.11290046191467133,0.026406251090062782,0.015239886226838216,0.047291584573634825,0.07749714217849121,0.06461917971560871,0.11137453717837678,0.20984330189400743,0.20873548632372654,0.17587989806850524,0.11030222767093535,0.0459482647386199,0.007773742220463265,0.09564263988224934,0.07788309195469155,-0.0002645309951891793,-0.0660242901139106,0.05113214252296146,0.12308737352255202,0.10912739555412682,0.10286390564929472,0.09067086919655395,0.12009742744290797,0.07314499707431397,0.05405647654200133,0.17281340647342394,0.20525483364667224,0.19281480984774899,0.18717811360440578,0.21507000452975858,0.2682303486594177,0.24358090666513682,0.1751674401590611,0.17781934799269503,0.20819792953573502,0.2525881787879504,0.27582871687605,0.23052978882424782,0.13373481880157959,0.07978627597087197,0.05603716243028853,-0.005865482180754554,-0.0729933023387873,-0.02372490518791506,0.08300183912928762,0.12989930669150834,0.10002605651012186,0.09509511005373787,0.1197911503586021,0.0492745534086226,-0.11028756406782288,-0.18300764767667882,-0.131161863283923,-0.07918036020446653,-0.07451397473772699,-0.09261217943928783,-0.08279148258228414,-0.08545142530794275,-0.15940032762046139,-0.19588608309103922,-0.23319025892771308,-0.26672515091796783,-0.25615739677323734,-0.27526465407532863,-0.33211757174029444,-0.3765907762686349,-0.3490469518863624,-0.2798633593580273,-0.2929808722503562,-0.27189217584926395,-0.2167316068565888,-0.13104495736717442,-0.12373305372386417,-0.1639428166790529,-0.09461670206163177,-0.048679249552204644,0.03322060348757862,0.08855640243488277,0.1257931045774628,0.11134633297254586,0.15148332933457906,0.14545726161768502,0.16998318563348846,0.20662156295400644,0.2231877288456375,0.260571987217184,0.21649086792811886,0.1810967869231968,0.15525773903978707,0.15690241638990438,0.13483802657298305,0.14355544026922415,0.20698523244530748,0.22682207095261284,0.18885115772627242,0.11731790132141735,0.07288231379432623,0.032975314518865734,-0.014882709407347348
8.0,0.05008959624717226,0.06470581171674436,0.07316675679039467,0.09844133187757514,0.11165296893223321,0.1183563610632938,0.12960148697000634,0.1384834812993181,0.17216384927369763,0.16327274845191575,0.12299856828221419,0.14334282254045996,0.19130055850549504,0.20216290010847054,0.18472828532764118,0.1642823401884379,0.14249617128429867,0.10477543187059006,0.0924121291256904,0.08011007525907643,0.03484482034138634,0.025095098799256706,0.029661932302770085,0.02473964484212594,0.011469423478027705,-0.02471475879349245,-0.04952340104869023,-0.021887472807159886,0.005090975850860516,-6.288439179173858e-05,0.01735227939991028,0.04136341215240129,0.04118096167253413,0.036928854727248175,0.014896415378234702,0.002330709523939572,-0.002728068155172636,-0.025486207462482122,-0.04925952306434154,-0.08792485983486409,-0.11855640223468929,-0.14102888338843178,-0.14052885630947712,-0.1476659238849875,-0.21524775493536022,-0.2508149670422629,-0.24586128435126614,-0.2584260462010186,-0.2596199480578579,-0.26675338183069286,-0.32469084365341605,-0.32065754375256394,-0.29614440934434033,-0.2876818610941016,-0.26472705879610264,-0.2653389673365419,-0.17551242958138139,-0.139979814331834,-0.12756560554558594,-0.17136246468868865,-0.21525911210824555,-0.1972443334409657,-0.1310037641493301,-0.13874400063344142,-0.17736654509786018,-0.1757453566179373,-0.07285275220856155,-0.015011119487086751,-0.03706255654779675,-0.027900152747594425,0.0009980799587857594,0.03762986256564544,0.06882107726704818,0.07313535406356483,0.05462510098806573,0.05637633585238981,0.07081060800077978,0.06721720950288747,0.07460454404426171,0.07089712005513465,0.06378899523910685,0.07639810263621594,0.14509164350720088,0.16955849759259675,0.11808819759366082,0.16169316190358643,0.32228865502933624,0.34469561049366354,0.3035088501637217,0.2905612695008338,0.3150953507750969,0.29952906648647093,0.27233843869453805,0.2883193441898814,0.26586511842816646,0.2572105680078861,0.27333699674916506,0.28965162034166164,0.27126086792786286,0.2799745621878453
9.0,0.09805512143413628,0.055062599157178156,-0.008491448609943126,-0.06977196715410997,-0.09533873118370888,-0.09243288065167551,-0.030728201276053174,0.0500321146903789,0.09562146571504901,0.08066682663333044,0.1269199868112511,0.17850386016215444,0.15599698375053228,0.07649575568436999,0.09041662461251357,0.06568149950240973,0.05033219198188946,0.018087480144259746,-0.04598989319328698,-0.003429066523442973,0.002400454896041039,-0.01508997855528782,0.009154109751391014,0.007893535984441119,0.05597866522434552,0.02348650396132809,-0.02263327051177718,-0.042343072881927665,-0.08213793565905039,-0.1237078029151036,-0.11023604048936352,-0.10436465678499501,-0.11906693102929913,-0.09186210458861754,-0.06544057853789385,-0.015188713181835655,0.0369453065264407,0.04140943426212174,0.021619058123947966,0.00789934910568285,0.07008022188655638,0.06197349198201541,0.0616594204825617,0.05185730205852492,0.11563088155940814,0.14162106119286505,0.1589218435825545,0.20692591502729268,0.31769140519951683,0.29932116377949175,0.2982442035721628,0.30799671438983495,0.2701942693904411,0.21913424526864897,0.1810827307163159,0.15361190926701634,0.12157234169572981,0.09016675561861594,0.0953285576199667,0.10380975307796056,0.09120714614818089,0.10892755701349315,0.14205776706603343,0.15055819605505874,0.15194086968261367,0.14452213810083375,0.12767382986666484,0.10528152062411929,0.11112145914791377,0.09455860382149199,0.08781539082398201,0.07546257870794512,0.04058996738400627,0.03944557423823519,0.03178746051450315,0.019016639005479143,0.013595294960974929,0.04348278353026507,0.03873980336283036,0.01424733851936822,-0.031899650687711605,-0.04225625208805885,-0.08235125451835039,-0.07777689233085157,-0.10353732311646276,-0.06907499989557327,-0.05104245171374573,-0.03707028897661157,-0.0345941552028616,-0.015000972128437203,0.024492751197333212,0.06565935812325771,0.08096691056465061,0.10602735366099689,0.1127734392042804,0.0789276362384374,0.07027653116229553,0.053718426027451464,0.054064447408598615,0.08469013132018463
