PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,0.5157141888596253,0.49579158498580167,0.46557400007729466,0.41799951656209705,0.38499958100865467,0.33801123847781794,0.30423569412126733,0.2522643651153738,0.19752148523900015,0.1255553904214589,0.05470136216503324,-0.001853060262772957,-0.04990732146636374,-0.10140836125809831,-0.1573205203618565,-0.20553660097442075,-0.24774485173154512,-0.27859599134413615,-0.2999615506080355,-0.3183664940273325,-0.3141727936447714,-0.31029471925321617,-0.29136554394494785,-0.2776048189002372,-0.26054281338614993,-0.2372885828874036,-0.21816916383161997,-0.19006981806160908,-0.16220120207188868,-0.12889471626786742,-0.09398204234431949,-0.05105734341163679,0.0015943316301606687,0.04110494089737678,0.09365643266963243,0.14419929677280174,0.19856034696605204,0.23776130159731504,0.28843018140945514,0.3456670032948359,0.40090792909103484,0.465052292715801,0.5261040431618927,0.5957256461230057,0.6484051018291568,0.7118408613274977,0.774850156926949,0.8325275230988556,0.892714427615678,0.9456114599119944,1.01010101010101,0.9456114599119944,0.892714427615678,0.8325275230988556,0.774850156926949,0.7118408613274977,0.6484051018291568,0.5957256461230057,0.5261040431618927,0.465052292715801,0.40090792909103484,0.3456670032948359,0.28843018140945514,0.23776130159731504,0.19856034696605204,0.14419929677280174,0.09365643266963243,0.04110494089737678,0.0015943316301606687,-0.05105734341163679,-0.09398204234431949,-0.12889471626786742,-0.16220120207188868,-0.19006981806160908,-0.21816916383161997,-0.2372885828874036,-0.26054281338614993,-0.2776048189002372,-0.29136554394494785,-0.31029471925321617,-0.3141727936447714,-0.3183664940273325,-0.2999615506080355,-0.27859599134413615,-0.24774485173154512,-0.20553660097442075,-0.1573205203618565,-0.10140836125809831,-0.04990732146636374,-0.001853060262772957,0.05470136216503324,0.1255553904214589,0.19752148523900015,0.2522643651153738,0.30423569412126733,0.33801123847781794,0.38499958100865467,0.41799951656209705,0.46557400007729466,0.49579158498580167
2.0,0.12243986461333901,0.10769603383660091,0.09296877251372851,0.07624108181494364,0.06699222279442137,0.0574400253869254,0.04491080838681383,0.027332371586525805,0.01195577797703573,-0.007164132502708937,-0.03133698514540226,-0.06021864305235107,-0.09560672248192575,-0.12981121350605906,-0.1668664538108813,-0.19917680535487658,-0.23443372135016952,-0.26661209692197246,-0.29910794136820246,-0.3149471345509021,-0.3267021273787029,-0.3378335029035534,-0.3342829881595154,-0.321004230117319,-0.3063923822872221,-0.281149393001876,-0.2468377007044559,-0.2021129983902514,-0.15448729419305518,-0.11533935425355432,-0.06952902805359487,-0.017988823249244147,0.0377565945353977,0.09724509591467977,0.15612730325586946,0.22011947446174135,0.2842556685532905,0.3520529593157882,0.4194113258518904,0.48770119034431436,0.5550824056417077,0.6210329369200723,0.6884042167728475,0.7500549545021812,0.806694926926254,0.8597753958329001,0.9041343762951131,0.9425420807946338,0.9702352135761945,0.9914524945114994,1.01010101010101,0.9914524945114994,0.9702352135761945,0.9425420807946338,0.9041343762951131,0.8597753958329001,0.806694926926254,0.7500549545021812,0.6884042167728475,0.6210329369200723,0.5550824056417077,0.48770119034431436,0.4194113258518904,0.3520529593157882,0.2842556685532905,0.22011947446174135,0.15612730325586946,0.09724509591467977,0.0377565945353977,-0.017988823249244147,-0.06952902805359487,-0.11533935425355432,-0.15448729419305518,-0.2021129983902514,-0.2468377007044559,-0.281149393001876,-0.3063923822872221,-0.321004230117319,-0.3342829881595154,-0.3378335029035534,-0.3267021273787029,-0.3149471345509021,-0.29910794136820246,-0.26661209692197246,-0.23443372135016952,-0.19917680535487658,-0.1668664538108813,-0.12981121350605906,-0.09560672248192575,-0.06021864305235107,-0.03133698514540226,-0.007164132502708937,0.01195577797703573,0.027332371586525805,0.04491080838681383,0.0574400253869254,0.06699222279442137,0.07624108181494364,0.09296877251372851,0.10769603383660091
3.0,-0.029209988924210395,-0.007283012587451205,0.007211187259937295,0.009678778693120097,0.012303133734341004,0.011316363606975181,0.01823453914137798,0.017681449696211302,0.020496160401055997,0.021739950378797168,0.02287147425036292,0.017933609850259765,0.011248286310831263,0.001457257019182535,-0.010831107015547055,-0.03629468267938904,-0.06981173880025734,-0.09854876062360732,-0.12696452405807823,-0.15472903693955412,-0.1756847892729884,-0.1923085776178062,-0.20183784409064495,-0.20342325694388882,-0.19810762086717723,-0.18313576987868205,-0.17304821301660664,-0.16401484755079593,-0.155186733844382,-0.1331224747445974,-0.11834977640926864,-0.10038274578069889,-0.0706416681840477,-0.021183334524357132,0.030883297901339778,0.08753311546467084,0.15133122898694482,0.22406637829296677,0.2930354228255259,0.35919502231377437,0.4266506464006537,0.4947524776559045,0.5610004373651691,0.6298996851027945,0.7033019273461348,0.7787486117558978,0.8486401371842964,0.8974488072258224,0.9432291061578967,0.9812861688491842,1.0101010101010106,0.9812861688491842,0.9432291061578967,0.8974488072258224,0.8486401371842964,0.7787486117558978,0.7033019273461348,0.6298996851027945,0.5610004373651691,0.4947524776559045,0.4266506464006537,0.35919502231377437,0.2930354228255259,0.22406637829296677,0.15133122898694482,0.08753311546467084,0.030883297901339778,-0.021183334524357132,-0.0706416681840477,-0.10038274578069889,-0.11834977640926864,-0.1331224747445974,-0.155186733844382,-0.16401484755079593,-0.17304821301660664,-0.18313576987868205,-0.19810762086717723,-0.20342325694388882,-0.20183784409064495,-0.1923085776178062,-0.1756847892729884,-0.15472903693955412,-0.12696452405807823,-0.09854876062360732,-0.06981173880025734,-0.03629468267938904,-0.010831107015547055,0.001457257019182535,0.011248286310831263,0.017933609850259765,0.02287147425036292,0.021739950378797168,0.020496160401055997,0.017681449696211302,0.01823453914137798,0.011316363606975181,0.012303133734341004,0.009678778693120097,0.007211187259937295,-0.007283012587451205
4.0,-0.39032598070160396,-0.3367955389366754,-0.29972853133452443,-0.2858044013807683,-0.30281111269178024,-0.33756808862147786,-0.38189838380511554,-0.4311939122722948,-0.47937552519780685,-0.5323338166376214,-0.5730567596451138,-0.6155254619535637,-0.6432957473788811,-0.6651339676737911,-0.6617617682087127,-0.6496867353117648,-0.6227349094663652,-0.5855814915735262,-0.5346889995527061,-0.4669629666880079,-0.38884373879348993,-0.29413256939658844,-0.20262542887156054,-0.10957217071788947,-0.03585326943031671,0.0304131234158992,0.07635799495612057,0.114257370779509,0.1282621232597379,0.12780809475802513,0.11172772140710728,0.08797894506517055,0.061502911524948876,0.04472941151128263,0.042811913122884744,0.0527801739162675,0.07205624093821662,0.10691194809696632,0.14836765611938205,0.2071623737087827,0.2796166933386824,0.3588994117938475,0.4381206839838962,0.5296469939740058,0.6250212019930819,0.7170985178638409,0.8018168636779638,0.8728287523050935,0.9369956256693178,0.9822892628086997,1.0101010101010102,0.9822892628086997,0.9369956256693178,0.8728287523050935,0.8018168636779638,0.7170985178638409,0.6250212019930819,0.5296469939740058,0.4381206839838962,0.3588994117938475,0.2796166933386824,0.2071623737087827,0.14836765611938205,0.10691194809696632,0.07205624093821662,0.0527801739162675,0.042811913122884744,0.04472941151128263,0.061502911524948876,0.08797894506517055,0.11172772140710728,0.12780809475802513,0.1282621232597379,0.114257370779509,0.07635799495612057,0.0304131234158992,-0.03585326943031671,-0.10957217071788947,-0.20262542887156054,-0.29413256939658844,-0.38884373879348993,-0.4669629666880079,-0.5346889995527061,-0.5855814915735262,-0.6227349094663652,-0.6496867353117648,-0.6617617682087127,-0.6651339676737911,-0.6432957473788811,-0.6155254619535637,-0.5730567596451138,-0.5323338166376214,-0.47937552519780685,-0.4311939122722948,-0.38189838380511554,-0.33756808862147786,-0.30281111269178024,-0.2858044013807683,-0.29972853133452443,-0.3367955389366754
5.0,-0.5367262994305435,-0.5577906101034728,-0.5834826615031825,-0.6314768338576985,-0.6796708987283744,-0.7237948696004397,-0.7733362528522882,-0.7989072226284858,-0.8277816931293301,-0.8579531028350894,-0.8703729889615471,-0.8949589307011936,-0.9061142477889893,-0.9085332288610944,-0.9037671333531896,-0.8796267178999554,-0.8426657284820898,-0.8076686396631274,-0.7607417381764401,-0.7179927462674344,-0.6623017601454676,-0.6092843407857932,-0.5615800466512156,-0.5125475892017195,-0.47094708847147604,-0.41515269773364466,-0.3466143614414069,-0.2773334828293078,-0.19731906983224293,-0.12226421278881536,-0.039557828831192486,0.04308964046608012,0.12398177848782684,0.18638846526222008,0.2529116520944283,0.30895223531415134,0.3613598397318785,0.4080858980011589,0.4495863386380291,0.4863621243600139,0.52363481836139,0.5627410816766572,0.614254864990191,0.6609016640381026,0.7156918187470686,0.7754564285959322,0.8293831503712306,0.8855128976381981,0.9367803992710446,0.9785221905803142,1.0101010101010104,0.9785221905803142,0.9367803992710446,0.8855128976381981,0.8293831503712306,0.7754564285959322,0.7156918187470686,0.6609016640381026,0.614254864990191,0.5627410816766572,0.52363481836139,0.4863621243600139,0.4495863386380291,0.4080858980011589,0.3613598397318785,0.30895223531415134,0.2529116520944283,0.18638846526222008,0.12398177848782684,0.04308964046608012,-0.039557828831192486,-0.12226421278881536,-0.19731906983224293,-0.2773334828293078,-0.3466143614414069,-0.41515269773364466,-0.47094708847147604,-0.5125475892017195,-0.5615800466512156,-0.6092843407857932,-0.6623017601454676,-0.7179927462674344,-0.7607417381764401,-0.8076686396631274,-0.8426657284820898,-0.8796267178999554,-0.9037671333531896,-0.9085332288610944,-0.9061142477889893,-0.8949589307011936,-0.8703729889615471,-0.8579531028350894,-0.8277816931293301,-0.7989072226284858,-0.7733362528522882,-0.7237948696004397,-0.6796708987283744,-0.6314768338576985,-0.5834826615031825,-0.5577906101034728
6.0,0.4673472472983255,0.46637464492766734,0.4588461426377103,0.44562724024261663,0.4115447006542613,0.37011652499767733,0.3223073628480696,0.2702340711819574,0.216509697858062,0.16095310468772261,0.103431391783046,0.045226224158349995,-0.0154786358504158,-0.07542092043564921,-0.13613382070418797,-0.19767255614195836,-0.264297568788957,-0.3320676235089677,-0.38931678368492667,-0.44101787091069405,-0.4880988887794084,-0.5181705801730264,-0.5495170156915754,-0.5663122297085817,-0.5765707977839367,-0.5680931725189183,-0.5538101310469086,-0.5291751651958041,-0.4976135233160861,-0.4573562034555933,-0.406019130640644,-0.33535051369321056,-0.2582165376532683,-0.1748586849209325,-0.08056610352840636,0.010701819723473411,0.10442695261485627,0.2022986458874804,0.2942202897411501,0.38217312342410786,0.46288768945896924,0.5365814249866587,0.6171891005199647,0.6895418575031854,0.7636675873252113,0.826379066785333,0.8843505636123582,0.9315355482123077,0.9705392766850655,0.9911207849753728,1.0101010101010106,0.9911207849753728,0.9705392766850655,0.9315355482123077,0.8843505636123582,0.826379066785333,0.7636675873252113,0.6895418575031854,0.6171891005199647,0.5365814249866587,0.46288768945896924,0.38217312342410786,0.2942202897411501,0.2022986458874804,0.10442695261485627,0.010701819723473411,-0.08056610352840636,-0.1748586849209325,-0.2582165376532683,-0.33535051369321056,-0.406019130640644,-0.4573562034555933,-0.4976135233160861,-0.5291751651958041,-0.5538101310469086,-0.5680931725189183,-0.5765707977839367,-0.5663122297085817,-0.5495170156915754,-0.5181705801730264,-0.4880988887794084,-0.44101787091069405,-0.38931678368492667,-0.3320676235089677,-0.264297568788957,-0.19767255614195836,-0.13613382070418797,-0.07542092043564921,-0.0154786358504158,0.045226224158349995,0.103431391783046,0.16095310468772261,0.216509697858062,0.2702340711819574,0.3223073628480696,0.37011652499767733,0.4115447006542613,0.44562724024261663,0.4588461426377103,0.46637464492766734
7.0,0.7398929578569888,0.7197398650073907,0.7010366432072553,0.6861414857766877,0.6368179827403423,0.6030204363458218,0.5354068643116361,0.4600713481228696,0.36406263694074387,0.2623566743351974,0.1412919430740499,0.03758272550409222,-0.06807380008710322,-0.163921469488883,-0.254120541614371,-0.34047450187751105,-0.4257414315279886,-0.4952521554324231,-0.5583678365433787,-0.6062986058122506,-0.6519762519044556,-0.6849614919181949,-0.7084796892179569,-0.728697195118473,-0.7334197125336605,-0.7208371409501542,-0.7001284311249535,-0.669689555604579,-0.6395671232972683,-0.6022714533808713,-0.5566765628650201,-0.4975178493752019,-0.4390027407906893,-0.37518052170570604,-0.30637537643549867,-0.23121010706666434,-0.1394334971378602,-0.045801321892605364,0.06341588394414086,0.15958931602694923,0.24877202215191158,0.3350894342729546,0.4202781592615747,0.5059673250745066,0.5999697435407942,0.6803297410840491,0.7695750311964114,0.851418777521905,0.9204575900146618,0.9641518303597983,1.0101010101010097,0.9641518303597983,0.9204575900146618,0.851418777521905,0.7695750311964114,0.6803297410840491,0.5999697435407942,0.5059673250745066,0.4202781592615747,0.3350894342729546,0.24877202215191158,0.15958931602694923,0.06341588394414086,-0.045801321892605364,-0.1394334971378602,-0.23121010706666434,-0.30637537643549867,-0.37518052170570604,-0.4390027407906893,-0.4975178493752019,-0.5566765628650201,-0.6022714533808713,-0.6395671232972683,-0.669689555604579,-0.7001284311249535,-0.7208371409501542,-0.7334197125336605,-0.728697195118473,-0.7084796892179569,-0.6849614919181949,-0.6519762519044556,-0.6062986058122506,-0.5583678365433787,-0.4952521554324231,-0.4257414315279886,-0.34047450187751105,-0.254120541614371,-0.163921469488883,-0.06807380008710322,0.03758272550409222,0.1412919430740499,0.2623566743351974,0.36406263694074387,0.4600713481228696,0.5354068643116361,0.6030204363458218,0.6368179827403423,0.6861414857766877,0.7010366432072553,0.7197398650073907
8.0,0.8491272653947055,0.8639582605940054,0.8580300455535302,0.8286331675336971,0.7916044833182085,0.7410042425735573,0.6848963440749292,0.6106731532900255,0.5379679539204927,0.4510624045387819,0.36657209264398954,0.27531250858430206,0.1630586204002137,0.06031798172107374,-0.052661500371914645,-0.16952102112034956,-0.2838591357174638,-0.3938101296486101,-0.5015985091853854,-0.6017020011023855,-0.6945265181165599,-0.7747117973669276,-0.8318068202873096,-0.8746987070283672,-0.900802879693367,-0.9151085531925173,-0.9075529292040847,-0.8803450353099868,-0.8489323278046187,-0.8081390058841675,-0.7571402282164362,-0.6957468184307962,-0.6161487387219894,-0.5316672245831987,-0.43894983274965077,-0.3397107122436152,-0.23070494238544864,-0.1144329886854571,0.0018082244507633494,0.1181175717573856,0.2312539208972093,0.34439735529440973,0.4458363148116177,0.5488984419823091,0.6499653595320785,0.7425839946728696,0.8233635767910303,0.8945876169863489,0.9474342762895248,0.9845637806466089,1.01010101010101,0.9845637806466089,0.9474342762895248,0.8945876169863489,0.8233635767910303,0.7425839946728696,0.6499653595320785,0.5488984419823091,0.4458363148116177,0.34439735529440973,0.2312539208972093,0.1181175717573856,0.0018082244507633494,-0.1144329886854571,-0.23070494238544864,-0.3397107122436152,-0.43894983274965077,-0.5316672245831987,-0.6161487387219894,-0.6957468184307962,-0.7571402282164362,-0.8081390058841675,-0.8489323278046187,-0.8803450353099868,-0.9075529292040847,-0.9151085531925173,-0.900802879693367,-0.8746987070283672,-0.8318068202873096,-0.7747117973669276,-0.6945265181165599,-0.6017020011023855,-0.5015985091853854,-0.3938101296486101,-0.2838591357174638,-0.16952102112034956,-0.052661500371914645,0.06031798172107374,0.1630586204002137,0.27531250858430206,0.36657209264398954,0.4510624045387819,0.5379679539204927,0.6106731532900255,0.6848963440749292,0.7410042425735573,0.7916044833182085,0.8286331675336971,0.8580300455535302,0.8639582605940054
9.0,0.45167966915692137,0.4378147072729679,0.41388341171919474,0.37489417320029983,0.3287011514165393,0.258853631171572,0.19530259755941048,0.12798607802978343,0.04933235452809929,-0.03812328892326871,-0.1273621318365168,-0.2156093384025272,-0.2973803305952506,-0.37463930135885587,-0.44933165457847263,-0.5264989438578426,-0.593527029184128,-0.6495096341349782,-0.7016174913259585,-0.7382977328566765,-0.7658927029387679,-0.7810170199935084,-0.7897755305330263,-0.7910921099319784,-0.7789401675748433,-0.7586071082995621,-0.730762930447707,-0.6921464522647715,-0.647145027551594,-0.5894807274203414,-0.534041957618103,-0.4729901953064889,-0.39928730217867414,-0.3229062519027256,-0.24262694716746278,-0.15559522481752006,-0.06577282386292707,0.031198649050763538,0.1337043278279541,0.23860802681752288,0.34572947738262,0.44865163058769497,0.5518028460597587,0.645604251898447,0.735378768135623,0.8107940834437103,0.8763118037466341,0.9291903642469598,0.9675461741801468,0.993658665219228,1.01010101010101,0.993658665219228,0.9675461741801468,0.9291903642469598,0.8763118037466341,0.8107940834437103,0.735378768135623,0.645604251898447,0.5518028460597587,0.44865163058769497,0.34572947738262,0.23860802681752288,0.1337043278279541,0.031198649050763538,-0.06577282386292707,-0.15559522481752006,-0.24262694716746278,-0.3229062519027256,-0.39928730217867414,-0.4729901953064889,-0.534041957618103,-0.5894807274203414,-0.647145027551594,-0.6921464522647715,-0.730762930447707,-0.7586071082995621,-0.7789401675748433,-0.7910921099319784,-0.7897755305330263,-0.7810170199935084,-0.7658927029387679,-0.7382977328566765,-0.7016174913259585,-0.6495096341349782,-0.593527029184128,-0.5264989438578426,-0.44933165457847263,-0.37463930135885587,-0.2973803305952506,-0.2156093384025272,-0.1273621318365168,-0.03812328892326871,0.04933235452809929,0.12798607802978343,0.19530259755941048,0.258853631171572,0.3287011514165393,0.37489417320029983,0.41388341171919474,0.4378147072729679
