PULSE,-5.0,-4.9,-4.800000000000001,-4.7,-4.6000000000000005,-4.5,-4.4,-4.3,-4.2,-4.1000000000000005,-4.0,-3.9000000000000004,-3.8000000000000003,-3.7,-3.6,-3.5,-3.4000000000000004,-3.3000000000000003,-3.2,-3.1,-3.0,-2.9000000000000004,-2.8000000000000003,-2.7,-2.6,-2.5,-2.4000000000000004,-2.3000000000000003,-2.2,-2.1,-2.0,-1.9000000000000001,-1.8,-1.7000000000000002,-1.6,-1.5,-1.4000000000000001,-1.3,-1.2000000000000002,-1.1,-1.0,-0.9,-0.8,-0.7000000000000001,-0.6000000000000001,-0.5,-0.4,-0.30000000000000004,-0.2,-0.1,0.0,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,1.0,1.1,1.2000000000000002,1.3,1.4000000000000001,1.5,1.6,1.7000000000000002,1.8,1.9000000000000001,2.0,2.1,2.2,2.3000000000000003,2.4000000000000004,2.5,2.6,2.7,2.8000000000000003,2.9000000000000004,3.0,3.1,3.2,3.3000000000000003,3.4000000000000004,3.5,3.6,3.7,3.8000000000000003,3.9000000000000004,4.0,4.1000000000000005,4.2,4.3,4.4,4.5,4.6000000000000005,4.7,4.800000000000001,4.9
1.0,-0.143358168437079,-0.22882097366907947,-0.24322529800645382,-0.26495859653982734,-0.3240053587293919,-0.2641826576931062,-0.19498155756761518,-0.11268617863829272,-0.015393928327295886,-0.09536841026430509,-0.18272490086900894,-0.05820808140669227,0.0004957035105480943,-0.07473048783830169,-0.2004499989639478,-0.29157019813889135,-0.22566007247499742,-0.11974116627240818,-0.1499812111345615,-0.17834939987373094,-0.12186455437009713,-0.02120872379127352,0.09059781635434747,0.09920771436119535,0.02263116048614408,-0.015546927012345042,0.011945757292816177,0.12773395905004944,0.18586658444195348,0.18573557412122765,0.07037904173931119,-0.042157778981559806,0.10520225603965094,0.3559023898324777,0.42501383203518356,0.32452921835345777,0.25762844196971313,0.32363455324518875,0.3350365836016315,0.3219392201308277,0.27849820538195397,0.17103165414224622,0.11042156203984824,0.23694516140605706,0.3794829710779967,0.3256959136747843,0.22505721191956135,0.24344866196638434,0.5891776798774395,0.9318865729809797,0.6205460573765901,0.29202016173321194,0.29698556115049224,0.34877279955448287,0.3798277410981351,0.30813729418497676,0.18235857172617742,0.11762584267644642,0.16640265606058038,0.2483082326123629,0.27857296926690794,0.2539374960365271,0.16265925029461809,0.30118736633092696,0.46681968228956616,0.40161874775735834,0.24026375153387808,0.10651406422660836,0.12434268668025923,0.17237575093069896,0.18507467488951526,0.12957608163511655,-0.02371201213154739,-0.018361771173135043,0.01529587471781918,0.07694991942580712,0.11288570461437444,0.01706044891991006,-0.025002650365074482,-0.04665522106961359,-0.06252531084741372,-0.06897075351369077,-0.15969032647488446,-0.24557493126218605,-0.19451382817813226,-0.050856591371530244,0.015433478723409664,-0.05236385028278854,-0.14311485911887944,-0.07677685527221179,-0.035867726461841935,-0.13431620053736146,-0.13379474192981364,-0.1317294014507034,-0.1796771415766424,-0.154376496082304,-0.17693282950019876,-0.1766987237726846,-0.05965620076188834,-0.05235541497626511
2.0,-0.05418334933113194,-0.10824294871680201,-0.38198249927123895,-0.5256079372516105,-0.2987479448505803,0.07082835122886269,0.15122158979831138,-0.06944429167903308,-0.11779169567504463,0.12020730791403193,0.24432024034584002,0.18315067686644143,0.09162697487700831,0.10824706469923996,0.2158790434673411,0.14370662196089404,-0.06855271168401278,-0.2494803357879308,-0.2497303379910285,-0.18165281055372065,-0.010860543246568915,0.1166847057868123,0.1400924281137171,0.07924851603311735,-0.05418107760493779,-0.228456501836838,-0.06817057296975249,0.024643863544681083,0.03961827980576012,0.04394810201702203,-0.007937481843766114,0.10625452888968422,0.1641608702033446,0.014202407323242046,-0.022318753591278648,0.09209024130748542,0.0656932624072467,-0.028304661341200694,-0.04572539418976034,-0.05898022035782961,-0.04634249799177033,-0.09303315097495359,-0.23426400582346052,-0.14992760576431227,-0.07819840936946544,-0.08646918777434384,-0.0885521351682508,-0.050093478759349726,0.4103768281871447,0.9011888451972584,0.4559440176072939,-0.04724562500500567,-0.10429964253019854,-0.10831532311401482,-0.09559904882600025,-0.14409515158345554,-0.19353698768752156,-0.07816707470892675,-0.05413078946816983,-0.13934630418383964,-0.09170570689927429,-0.024913731595647175,-0.009682807352966545,0.014122172115559108,0.006817644641353504,0.04518713754189559,0.2025316922023953,0.038929821642430376,-0.17940596389501806,-0.12855868034581003,0.011262875103211646,0.053027691709771424,-0.010473510233363192,-0.0659957326792087,0.0486829248410034,0.1598634977983819,0.1348871878985959,0.042477703622647585,0.021099724386962376,-0.05243523998273763,-0.1780138310599229,-0.2765085534105577,-0.27781062297483305,-0.0715192957599567,0.09748421999002246,-0.021384377797195642,-0.03612240904423993,0.1291869917085222,0.2803615763689748,0.33019875800585713,0.053200680665534794,0.03294892857262229,0.24410081209610202,0.14049160879855813,-0.17934454153964166,-0.3872497636392959,-0.3321467146721327,-0.1800821838010302,-0.18719793270596058,-0.17498039642135108
3.0,0.026200845278624055,0.11108092813837395,-0.10508297572910433,-0.18247128424712467,-0.09651308649642985,-0.1711982719614848,-0.10545507459057465,0.06757742780141306,0.1451846486384116,-0.05606935778740592,-0.0818949180447442,0.09458081864216024,0.11351027234259212,0.009819472050916635,-0.14833634797159742,-0.15534269053478147,-0.17067893376251558,-0.12958070058848495,-0.009758626242803013,0.005363516419451814,-0.023706479518517717,-0.09015652707630419,-0.014090423106001296,0.06176971860784394,0.04696498798328326,-0.0422433235103685,-0.17236930362345967,-0.10434862956708132,-0.05496128412538826,0.0551763815450232,0.17433310731434967,0.18203287429906503,0.10389490146170875,0.059670381010252765,0.08274353362597704,-0.08640595100317085,-0.24932826797722651,-0.14227884719233175,0.033469484491015826,0.04632762621067042,-0.11296325912539337,-0.19615306712734,-0.06639074235626678,-0.02361884356977904,0.0939005965196594,0.06575905057159326,-0.0751749043741869,-0.11619822240191045,0.36128828265314494,0.8907368073426425,0.4933639279688981,0.04349284297888329,-0.07636807951836254,0.01903049264439458,0.01305964859317895,-0.011672091579571674,-0.003924160917255546,-0.15249498000560147,-0.12112882237389054,0.02257315655149818,0.02636464713832587,-0.0823253888714184,-0.1936220386325692,-0.03563306771907707,0.1374828690268599,0.12202610448770257,0.08147457435055563,0.12918373953331314,0.17213541947365063,0.04998859695355814,-0.05941132124110633,-0.16123843757784154,-0.23681366547402632,-0.09352038477383172,0.02403009032776863,0.006705915968093163,-0.06704937321089995,-0.06339165024268889,0.036573695687291366,0.09912601759632009,0.06327459761656334,-0.11635902333272855,-0.07277604837601458,0.003938521225911455,-0.07758095745523926,-0.12332956490668573,-0.0420750421251806,0.0755558159633087,-0.013686464305305353,-0.008022496847459822,0.034095150164077485,-0.0640778751635498,-0.09479568873610665,0.05900589580811507,0.1705746253615045,-0.10355278058141011,-0.26604252218113816,-0.08746771985449624,0.03147849454903074,-0.017599648568840113
4.0,-0.05512552710409891,0.05565599528284053,-0.006442204675649765,-0.021390179448228352,0.13791756523230636,0.03508443097901002,-0.1201236030994262,-0.010591857116285441,0.1356439225741785,0.13262341028106453,0.03562930076398273,0.08161443946713168,0.27002882662608246,0.18527592034623094,-0.07141251810919245,-0.11976869284582933,0.03445173379702664,0.09989992509607876,-0.09381991856463782,-0.2807557404201642,-0.1212923333532734,0.12245751082962864,0.1710668658230413,0.08069935221049472,0.036933605661547075,0.0065274412601189396,-0.10177836057565941,-0.1844232832934482,-0.17054698963327192,-0.11745285173904749,-0.09068456087536098,-0.05039637431684897,0.09718203881589747,0.103511140925137,-0.0022041655044321633,-0.02097092310364437,0.05969185733822406,0.10887567519715907,0.014165777580857436,-0.07961015793183045,-0.051790973991271964,-0.03922612544709513,-0.10684947821019125,-0.1737356464383987,-0.11779078995383428,-0.08391444717161058,-0.10633362461153881,-0.035570799424999154,0.4481112442933217,0.91385341889092,0.592662548406399,0.11483715478838552,-0.024481438143648098,-0.010042021342282667,-0.10095430005900469,-0.20449115696084824,-0.11461996268610494,0.030736654766796784,0.045796992603973866,-0.04119279375423044,-0.08362538679789128,-0.0593159498286039,-0.07735459721212229,-0.11441976677180032,-0.07851278299697807,0.06155869680284842,0.06421062974453783,-0.07043795301108408,-0.1251099059510789,-0.13867674932299023,-0.19636680211069565,-0.18946607591706993,-0.11526183190969377,0.02803546723039795,0.12393541589298314,0.1564960386623693,0.2562618232821202,0.22512439562871936,-0.040818920787667586,-0.23838712566296136,-0.14933587541916352,0.02225598326844045,0.08932192692333157,-0.018413847865795106,-0.02048088173989325,0.15864243861741076,0.18447635219020786,-0.030944537521743424,-0.09354376726062587,0.03688762878069162,0.08335807726498576,-0.05390611198400376,-0.18207050939609182,-0.036421343806757066,0.1190924940527883,0.02079630073858684,0.06223409902082714,0.18362322569216738,0.11599088742304471,-0.03731436785698507
5.0,-0.21101658440590304,-0.23339401144073463,-0.1491817443862506,0.0203313717372685,-0.05990713026039686,-0.12260905366748939,-0.07139083991912788,0.12255964688806852,0.1310335156498605,-0.15443546433059296,-0.1353486256434745,0.1675143639503717,0.12926399259455273,-0.18334160908676278,-0.11381541900637009,0.08175465086226334,-0.12210549486220582,-0.33809749696695784,-0.24632526493799495,0.005390717228868997,0.08420384784782307,-0.05664670286067493,-0.12216839090418442,0.21710037825613146,0.28680296080931333,-0.10447748201612721,-0.12431972274815592,0.06352161342238659,-0.013575880151116175,-0.13185905977128404,-0.11939444517664122,-0.13020743380850702,-0.09328096668368324,0.03616323358492213,0.007455251623914096,-0.007985592768453417,0.0866029082439541,0.09643164782279492,-0.03198106364985181,-0.09706088283596187,0.0018011327925046463,0.03798243434467064,-0.09357478791137014,-0.16688977420111256,0.033449237392934116,0.31840429120510966,0.21108169778530433,-0.14370332180233433,0.30947747440466894,0.9537744881831245,0.3637254673186129,-0.18143920181689208,0.06625476318071441,0.20526032541622752,-0.017000656921652285,-0.2437761305419078,-0.20376121633211683,0.014808612014961971,0.029127701050803336,-0.12425822916909315,-0.1064335286030253,0.031698465480895596,0.11542878890342119,0.049446342921147225,0.012280889112819238,0.006965293773777976,-0.08227568283416975,-0.14158333165699466,-0.19368673124920732,-0.19614793390241106,-0.04718725716385187,0.05285044097086073,-0.12279898353297992,-0.12340353541697646,0.267073686115691,0.2415285922828628,-0.08875994217798067,-0.10286788279293532,0.06608335642230564,0.03940699235759861,-0.1782226646389476,-0.30181273098286815,-0.1234770474250192,0.09305561510133253,-0.07709919052318706,-0.24016682740947473,-0.01610826387692099,0.16946323498372795,0.015840242430800892,-0.10621017087011485,0.03025199659793789,0.09636434678312526,0.006434201740634434,-0.13281030967756513,-0.07125685445590409,0.06524247058535088,-0.08740895296339922,-0.24774130758445984,-0.1940874940892525,-0.05931366027229644
6.0,0.4684881933384844,0.36746855423366187,0.3848707477793749,0.2897727700011307,0.0349382339439027,-0.105831531253636,-0.07462230919850991,-0.03860840608361858,-0.17303459677694222,-0.3473320747052873,-0.2864156438857738,-0.03999418050269521,0.2152039659514706,0.345039536663869,0.20221399303387746,0.1246977641556116,0.035150572775810886,-0.02414054614223174,-0.020405922866700968,-0.09185862141776063,-0.16257536679208212,-0.048999890913049404,0.08466288907976872,0.1132202866722585,0.02274836626809695,0.030982189859225195,0.10741952348976362,0.09905364260775278,0.017392095032944515,-0.07970284812506706,-0.20120261739050932,-0.1707660116539297,0.089388011953724,0.13564788411538184,0.1461927775102077,0.22156108919842435,0.19211095164729897,0.09576969181085863,0.1325439795807845,0.08335057366492739,-0.15098019722343484,-0.22568893295348375,-0.14779277874346533,-0.17455322622828065,-0.15072210583917164,0.0546675364152433,0.14285125997999146,0.16658210241404134,0.5331102967929515,0.9351874922988271,0.49520488652887257,0.08634748409599369,0.08944051491548045,0.004007315981700783,-0.13947217598691014,-0.1590107798883982,-0.13706194850245962,-0.20427331493847833,-0.0942936880657578,0.16506205430869686,0.16106170628148492,0.10559505031292894,0.22969043587209065,0.20906813813100045,0.12084146022879584,0.12354195483963802,0.0646657615843546,-0.16806291829378445,-0.14634864130424463,-0.03205369985983767,-0.009232516750900345,0.06668148893948347,0.11730283415182678,0.006185868379269757,-0.06136784966999468,0.049583259963029994,0.04877558277219879,-0.0725987768212767,-0.11447774831784156,-0.013700301058090641,-0.0243351295177469,0.013246231848110204,0.13612757520148444,0.16158486382872458,0.16664607383250304,0.23767117764963536,0.12956781439172887,-0.05232094516970758,-0.18168993820423324,-0.213173926017749,-0.13141881982337633,-0.052687485034082854,-0.016259009487022066,-0.09829480920160416,0.059294331964942,0.29569666432167646,0.3204432546114744,0.2041685424050815,0.4089280046713355,0.41503178858617124
7.0,0.2593028594498845,0.08178670070328847,-0.1966283040274782,-0.18616558160568003,-0.19377816608405113,-0.24186055699904216,-0.14885302295656794,-0.08899206574702608,-0.24664062403993806,-0.3579654714284758,-0.1377943707387365,0.0753321877509121,-0.09077688821099131,0.03664492249762074,0.3172910569352257,0.21809360532808172,-0.034990076134321244,0.0037615328127129943,0.1482713599970724,0.05670424554828059,-0.06581992596314502,-0.06285078494311624,-0.15762462780295242,-0.25029552226697116,-0.04342912033158403,0.06345517566366977,-0.09186376021228986,-0.14005599550093578,0.07954713963986641,0.19344500441547646,0.07628720977092787,-0.0551717087612394,-0.03463986730397565,0.03030871175647239,0.08524690188858762,0.05745749758758939,-0.12568966770752615,-0.12033714355349821,0.13269330301648063,0.06979402066926786,-0.1281092701747103,-0.15603775315284443,-0.17453651594571334,-0.20088474324051495,-0.05046474588063703,0.062081639898104106,0.009825328494020352,-0.04772602703004225,0.4177877367701425,0.935403358148398,0.43117950383573234,-0.035703738345027616,0.04384856195489782,0.10755675356572597,-0.03663761328305607,-0.2082286417447607,-0.2707462169898502,-0.2461864141124788,-0.18711408346314784,0.026368193241192692,0.11133408785019112,-0.05730378487405166,0.04384162454247589,0.16453626369431967,0.10403616483054741,0.028240068753650767,-0.042973564760480996,-0.0882817878793252,0.021719855649265856,0.2054182335361772,0.07192901638731129,-0.17806960649844586,-0.12241560063435522,0.1058836865899645,0.06269446654683039,-0.15233729872280677,-0.17975051886218998,-0.14945245912825242,-0.18068437845552685,-0.03181807210278659,0.10873790647845546,-0.00965611160457299,0.009842212406384897,0.21140922020485872,0.29342940903322806,0.05135585841961531,-0.05134896343078629,0.05236825885379966,-0.15953387030463864,-0.3545254324864909,-0.2282627598233822,-0.07622894779047383,-0.11083151651778886,-0.12597886298366753,-0.09291431123714111,-0.10764195051724346,-0.12075750162861189,0.1012870661660524,0.14709298231654447,-0.057322315141836354
8.0,0.20952126466184665,0.0593663991253983,0.020022647530098275,-0.04661918561748572,-0.14548760773142924,-0.15399636313539156,-0.13766965329592545,-0.10488312051293636,-0.1028115667906683,-0.14305846824067422,-0.1632917164134362,-0.17684137054530769,-0.18903736301371482,-0.18514415300060147,-0.21699697857012953,-0.21417235716848734,-0.25400474415895075,-0.2493668252583226,-0.25698030937541366,-0.25421741562393835,-0.3032651390603155,-0.3758629920434777,-0.3951943532365523,-0.3527678936745078,-0.300727158586652,-0.3429767437558258,-0.34644434203647845,-0.34665729801626166,-0.34286258282335674,-0.3416399088746983,-0.3092175907390735,-0.2853097472238811,-0.2803192653345544,-0.20015428203544006,-0.16663940287565965,-0.16409428879825727,-0.0842254611425142,0.025592451135628108,0.11074126896609056,0.1745236450122304,0.1859467354632155,0.17040834196821386,0.2654455091450042,0.3952762121917285,0.43447187407630505,0.45845255016714104,0.4472718885072495,0.4847617937018424,0.6554764657964952,0.9533162031930191,0.7117274382596578,0.5236339698678585,0.4173180739275498,0.4091413438189478,0.38074793261763995,0.3965921689556913,0.33082261058339185,0.24324784451725134,0.2755017375949931,0.23039654028949738,0.19344121129924888,0.10559573367791705,0.045480697704601274,-0.06927148202876199,-0.08862148129846985,-0.0927432737599695,-0.16050197653484066,-0.19434814464244893,-0.2053399373571007,-0.23846039077373543,-0.285255397023592,-0.3479240615858312,-0.36698736333228055,-0.3498833899302012,-0.3187993379612797,-0.3267769584544827,-0.3784564445452362,-0.4239486413304349,-0.4131747202817936,-0.3732646145403468,-0.36395714710780636,-0.3414151074941712,-0.35608092491890625,-0.3365114494218278,-0.35694523343806167,-0.3021419145526642,-0.2937340858815676,-0.27333726177425693,-0.26260933876723,-0.24804809850026885,-0.22189812853274066,-0.2195548703262471,-0.22903210095267412,-0.222114834645199,-0.21442926610961438,-0.11774312336577562,-0.0014246758860908158,0.06587397839273121,0.16735467522383257,0.20808580348529632
9.0,-0.38604181630883044,-0.3059710783465733,-0.3874355019168454,-0.521738346656457,-0.4872935720591666,-0.3803172937028612,-0.3039886013683988,-0.22572301324779065,-0.03555570964553787,-0.04616747823999312,-0.06519794916717164,-0.1366682316236862,-0.04191863476623735,-0.0260799302060052,-0.02880516681945502,0.014329250718679788,0.12169438877298955,0.1440990165921693,0.14602503936671274,0.03772220017293406,-0.03424083628910544,-0.1831013012739404,-0.251915850171,-0.2792082713712794,-0.1945623958768584,-0.13568740942463509,0.00943784286370896,0.09497217161091068,0.1487535010454118,0.2183428023058337,0.13393126394098032,0.049938344234424954,0.12155815634768902,0.1410923595463458,0.10027632277459643,-0.011150645450012145,0.005620146457689115,0.05826405457422462,0.053851597208716795,0.12095422195280744,0.12156654001463786,0.19320031519007574,0.15561213679299943,0.0678936089826104,0.07591764444662245,0.16538116111709883,0.25049876087189005,0.29150329039413225,0.5126046690379682,0.8173849856961878,0.5634087861631001,0.40902698216609584,0.3875015459587136,0.32096204352801816,0.19319721998375552,0.1730646627393992,0.24766590274709863,0.24610586895571285,0.19109794800852759,0.25466380106158554,0.22760467836604178,0.1765878819056335,0.005431897915318752,0.02358259192501049,0.13004367140047138,0.07197625172064498,0.06247693346229379,0.07679775301816992,0.1903455193274431,0.2416587974797742,0.22239158428902894,0.2624793802198347,0.1784030097326342,-0.010743980332512903,-0.07352622190635891,-0.07432279192189624,-0.030182268646044272,-0.10092273607321471,-0.11015598141163283,0.018579467820158076,0.09847131107904486,0.10363460408148585,0.06452186911039064,-0.0067319958132022965,-0.11269200379155898,-0.15185316636950488,-0.07805018259444962,-0.040266385584262265,0.04790065895042704,0.016969267635876594,-0.02028249113865375,-0.05591408359714846,-0.1468821083480884,-0.26751953891888597,-0.3905934534315378,-0.4824149223837579,-0.3657145172465911,-0.23633453248999328,-0.16127623044382436,-0.14208471077245766
